Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$346.85,2.23,0.647%,"52,700,785,796"
BIDU,"Baidu, Inc. ADS",$153.18,-4.33,-2.749%,"52,658,825,849"
COIN,"Coinbase Global, Inc. Class A Common Stock",$194.74,-4.44,-2.229%,"52,510,436,338"
ALL,Allstate Corporation (The) Common Stock,$198.99,0.60,0.302%,"52,072,043,075"
MET,"MetLife, Inc. Common Stock",$78.88,0.65,0.831%,"51,973,373,825"
DEO,Diageo plc Common Stock,$92.80,1.76,1.933%,"51,652,771,856"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.92,-0.22,-3.081%,"51,620,625,255"
AME,"AMETEK, Inc.",$223.98,-2.64,-1.165%,"51,561,063,475"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.87,-0.23,-0.588%,"51,396,945,860"
D,"Dominion Energy, Inc. Common Stock",$60.17,-0.66,-1.085%,"51,379,961,877"
GWW,"W.W. Grainger, Inc. Common Stock","$1,079.94",-2.27,-0.21%,"51,350,431,000"
ARGX,argenx SE American Depositary Shares,$840.50,-7.22,-0.852%,"51,262,815,309"
ELVR,Elevra Lithium Limited American Depository Shares,$44.27,-6.80,-13.315%,"51,102,171,436"
CAH,"Cardinal Health, Inc. Common Stock",$214.88,3.65,1.728%,"51,054,422,625"
EA,Electronic Arts Inc. Common Stock,$203.92,-0.03,-0.015%,"50,858,578,283"
FERG,Ferguson Enterprises Inc. Common Stock,$252.46,-3.97,-1.548%,"50,845,205,930"
CBRE,CBRE Group Inc Common Stock Class A,$170.33,-1.28,-0.746%,"50,689,015,179"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.93,-2.84,-13.674%,"50,488,907,915"
IMO,Imperial Oil Limited Common Stock,$101.25,-4.46,-4.219%,"50,372,786,250"
CARR,Carrier Global Corporation Common Stock ,$59.58,-0.21,-0.351%,"50,178,858,752"
OKE,"ONEOK, Inc. Common Stock",$79.19,0.63,0.802%,"49,828,846,999"
FAST,Fastenal Company Common Stock,$43.36,0.04,0.092%,"49,778,828,863"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.69,-0.42,-0.791%,"49,299,501,404"
URI,"United Rentals, Inc. Common Stock",$782.06,-4.98,-0.633%,"49,268,330,843"
TRI,Thomson Reuters Corporation Common Shares,$110.63,-2.13,-1.889%,"49,212,924,337"
CTVA,"Corteva, Inc. Common Stock ",$72.80,-1.04,-1.408%,"49,193,289,600"
AMP,"Ameriprise Financial, Inc. Common Stock",$527.19,5.83,1.118%,"48,978,962,836"
FER,Ferrovial SE Ordinary Shares,$67.99,-0.12,-0.176%,"48,965,452,395"
ARES,Ares Management Corporation Class A Common Stock,$149.67,-2.02,-1.332%,"48,922,500,292"
PSA,Public Storage Common Stock,$276.19,-1.26,-0.454%,"48,461,129,837"
TGT,Target Corporation Common Stock,$105.47,2.63,2.557%,"47,757,492,906"
ROK,"Rockwell Automation, Inc. Common Stock",$421.65,-5.08,-1.19%,"47,340,149,526"
EW,Edwards Lifesciences Corporation Common Stock,$81.36,-0.13,-0.16%,"47,213,208,000"
FANG,"Diamondback Energy, Inc. Common Stock",$163.95,0.88,0.54%,"46,975,874,415"
AU,AngloGold Ashanti PLC Ordinary Shares,$92.87,-14.15,-13.222%,"46,762,557,319"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.47,0.17,1.65%,"46,625,378,250"
CRWV,"CoreWeave, Inc. Class A Common Stock",$93.19,-6.34,-6.37%,"46,438,208,943"
WDAY,"Workday, Inc. Class A Common Stock",$175.63,0.97,0.555%,"46,190,690,000"
RBLX,Roblox Corporation Class A Common Stock,$65.76,-9.97,-13.165%,"46,158,621,406"
HEI,Heico Corporation Common Stock,$330.91,-1.05,-0.316%,"46,114,480,262"
MSCI,MSCI Inc. Common Stock,$609.22,0.98,0.161%,"45,776,509,950"
LNG,"Cheniere Energy, Inc. Common Stock",$211.52,-1.47,-0.69%,"45,526,459,820"
DDOG,"Datadog, Inc. Class A Common Stock",$129.32,1.14,0.889%,"45,348,741,261"
EXC,Exelon Corporation Common Stock,$44.78,0.37,0.833%,"45,240,800,350"
FNV,Franco-Nevada Corporation,$234.36,-27.41,-10.471%,"45,179,240,453"
XEL,Xcel Energy Inc. Common Stock,$76.06,0.09,0.118%,"44,992,515,134"
GFI,Gold Fields Limited American Depositary Shares,$50.12,-8.49,-14.486%,"44,858,615,260"
OXY,Occidental Petroleum Corporation Common Stock,$45.39,-0.03,-0.066%,"44,718,701,599"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$338.06,-8.73,-2.517%,"44,662,397,313"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.33,0.04,0.132%,"43,943,211,773"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.78,-0.02,-0.714%,"43,525,234,646"
PRU,"Prudential Financial, Inc. Common Stock",$111.11,1.24,1.129%,"43,301,328,205"
YUM,"Yum! Brands, Inc.",$155.50,0.02,0.013%,"43,175,014,910"
WCN,"Waste Connections, Inc. Common Shares",$167.60,0.37,0.221%,"43,170,461,800"
TRGP,"Targa Resources, Inc. Common Stock",$200.98,-0.54,-0.268%,"43,142,078,193"
DHI,"D.R. Horton, Inc. Common Stock",$148.84,-1.58,-1.05%,"43,119,453,312"
BBD,Banco Bradesco Sa American Depositary Shares,$4.05,-0.10,-2.41%,"43,100,789,423"
DAL,"Delta Air Lines, Inc. Common Stock",$65.89,-0.65,-0.977%,"43,023,716,784"
MSTR,Strategy Inc Common Stock Class A,$149.71,6.52,4.553%,"43,019,727,667"
ETR,Entergy Corporation Common Stock,$95.89,-0.14,-0.146%,"42,824,177,125"
CCL,Carnival Corporation Common Stock,$30.02,-1.13,-3.628%,"42,784,302,746"
RKLB,Rocket Lab Corporation Common Stock,$80.07,-5.61,-6.548%,"42,769,897,583"
CUK,Carnival Plc ADS ADS,$29.79,-1.15,-3.717%,"42,456,508,288"
PUK,Prudential Public Limited Company Common Stock,$32.99,-0.62,-1.845%,"42,148,666,678"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$18.98,-0.80,-4.044%,"41,912,447,756"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.70,0.48,0.526%,"41,630,189,106"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$115.28,0.07,0.061%,"41,542,328,467"
MT,Arcelor Mittal NY Registry Shares NEW,$53.97,-1.82,-3.262%,"41,478,461,189"
JD,"JD.com, Inc. American Depositary Shares",$28.48,-0.59,-2.03%,"41,389,826,591"
PCG,Pacific Gas & Electric Co. Common Stock,$15.42,0.26,1.715%,"41,258,584,911"
EBAY,eBay Inc. Common Stock,$91.22,-3.19,-3.379%,"41,231,440,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.36,0.36,0.439%,"41,110,321,463"
MCHP,Microchip Technology Incorporated Common Stock,$75.92,-3.44,-4.335%,"41,030,723,637"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$111.21,-10.88,-8.911%,"40,816,219,689"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$220.30,-18.97,-7.928%,"40,706,776,690"
NUE,Nucor Corporation Common Stock,$177.72,-2.19,-1.217%,"40,672,760,877"
AIG,"American International Group, Inc. New Common Stock",$74.88,0.52,0.699%,"40,403,454,924"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,142.10",-29.36,-2.506%,"40,284,094,095"
SYY,Sysco Corporation Common Stock,$83.85,-0.26,-0.309%,"40,158,334,919"
TCOM,Trip.com Group Limited American Depositary Shares,$61.37,-0.65,-1.048%,"40,091,223,902"
ALC,Alcon Inc. Ordinary Shares,$80.98,-0.17,-0.209%,"40,054,029,918"
ROP,"Roper Technologies, Inc. Common Stock",$371.23,6.23,1.707%,"39,958,243,139"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.35,-0.17,-0.666%,"39,921,259,903"
KR,Kroger Company (The) Common Stock,$62.85,1.10,1.781%,"39,774,569,706"
COHR,Coherent Corp. Common Stock,$212.18,-3.68,-1.705%,"39,766,725,950"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$300.54,1.07,0.357%,"39,710,622,189"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$82.06,-0.39,-0.473%,"39,605,969,574"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.58,1.48,0.736%,"39,519,504,321"
HSY,The Hershey Company Common Stock,$194.75,4.21,2.21%,"39,492,402,510"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$230.14,-2.49,-1.07%,"39,344,086,786"
MLM,"Martin Marietta Materials, Inc. Common Stock",$651.95,-1.38,-0.211%,"39,317,241,879"
CPRT,"Copart, Inc. (DE) Common Stock",$40.58,0.30,0.745%,"39,282,157,617"
IQV,"IQVIA Holdings, Inc. Common Stock",$230.15,-5.47,-2.322%,"39,194,545,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.08,1.01,3.054%,"39,099,388,009"
GRMN,Garmin Ltd. Common Stock (Switzerland),$201.64,-3.01,-1.471%,"38,782,390,282"
ED,"Consolidated Edison, Inc. Common Stock",$106.63,0.67,0.632%,"38,486,563,881"
AXON,"Axon Enterprise, Inc. Common Stock",$483.58,-26.00,-5.102%,"38,385,838,588"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.58,-0.08,-2.186%,"38,098,969,416"
KGC,Kinross Gold Corporation Common Stock,$31.56,-5.04,-13.77%,"38,096,076,000"
A,"Agilent Technologies, Inc. Common Stock",$133.85,0.58,0.435%,"37,858,085,412"
CCI,Crown Castle Inc. Common Stock,$86.81,-0.11,-0.127%,"37,803,932,858"
TER,"Teradyne, Inc. Common Stock",$241.05,-10.82,-4.296%,"37,750,431,438"
RMD,ResMed Inc. Common Stock,$258.31,0.70,0.272%,"37,704,553,403"
ONC,BeOne Medicines Ltd. American Depositary Shares,$340.38,-9.62,-2.749%,"37,665,750,638"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.06,2.69,2.032%,"37,634,508,438"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.44,0.62,2.312%,"37,279,520,950"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.60,0.11,0.156%,"37,152,105,503"
KEYS,Keysight Technologies Inc. Common Stock,$216.33,-4.84,-2.188%,"37,104,437,021"
PAYX,"Paychex, Inc. Common Stock",$103.13,0.90,0.88%,"37,020,313,119"
CPNG,"Coupang, Inc. Class A Common Stock",$20.16,0.17,0.85%,"36,825,214,366"
XYZ,"Block, Inc. Class A Common Stock,",$60.43,-1.78,-2.861%,"36,721,195,950"
STT,State Street Corporation Common Stock,$130.86,-0.57,-0.434%,"36,550,825,375"
VTR,"Ventas, Inc. Common Stock",$77.67,0.80,1.041%,"36,484,148,440"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$104.36,-1.79,-1.686%,"36,275,796,378"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$173.20,0.61,0.353%,"36,215,849,635"
ERIC,Ericsson American Depositary Shares,$10.80,-0.09,-0.826%,"36,161,118,738"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.84,-2.49,-3.592%,"36,123,466,385"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.43,0.14,2.226%,"36,045,617,718"
EQT,EQT Corporation Common Stock,$57.73,1.40,2.485%,"36,027,387,910"
WEC,"WEC Energy Group, Inc. Common Stock",$110.67,0.26,0.235%,"36,000,314,869"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.97,0.19,0.241%,"35,972,540,120"
BE,Bloom Energy Corporation Class A Common Stock,$151.37,-5.14,-3.284%,"35,800,632,984"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.67,0.12,0.532%,"35,700,787,456"
LVS,Las Vegas Sands Corp. Common Stock,$52.73,0.02,0.038%,"35,652,571,500"
IX,ORIX Corporation American Depositary Shares,$30.53,-0.12,-0.392%,"35,505,237,309"
CIEN,Ciena Corporation Common Stock,$251.81,-1.72,-0.678%,"35,468,630,820"
CVE,Cenovus Energy Inc Common Stock,$19.72,-0.67,-3.286%,"35,325,007,880"
SLF,Sun Life Financial Inc. Common Stock,$63.04,-0.75,-1.176%,"35,139,699,181"
KB,KB Financial Group Inc,$93.97,-2.94,-3.034%,"35,107,259,564"
ACGL,Arch Capital Group Ltd. Common Stock,$96.04,0.32,0.334%,"34,826,595,086"
VOD,Vodafone Group Plc American Depositary Shares,$14.65,-0.06,-0.408%,"34,806,947,277"
FICO,Fair Isaac Corporation Common Stock,"$1,463.17",-38.58,-2.569%,"34,709,514,805"
FISV,"Fiserv, Inc. Common Stock",$63.73,0.30,0.473%,"34,277,300,759"
RDDT,"Reddit, Inc. Class A Common Stock",$180.27,-9.78,-5.146%,"34,160,401,557"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.45,-2.33,-1.577%,"34,143,114,085"
MTB,M&T Bank Corporation Common Stock,$221.57,0.13,0.059%,"34,053,266,346"
IR,Ingersoll Rand Inc. Common Stock,$86.09,-2.78,-3.128%,"34,015,053,906"
BAP,Credicorp Ltd. Common Stock,$356.83,-8.59,-2.351%,"33,678,442,175"
XYL,Xylem Inc. Common Stock New,$137.87,-0.05,-0.036%,"33,567,079,716"
VEEV,Veeva Systems Inc. Class A Common Stock,$203.92,-6.06,-2.886%,"33,520,747,872"
INSM,Insmed Incorporated Common Stock,$156.87,-0.95,-0.602%,"33,456,209,082"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.62,-0.05,-0.283%,"33,455,970,965"
UI,Ubiquiti Inc. Common Stock,$551.42,-14.96,-2.641%,"33,360,719,760"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$74.88,-0.78,-1.031%,"33,348,865,081"
KVUE,Kenvue Inc. Common Stock,$17.40,0.20,1.163%,"33,334,957,758"
NTR,Nutrien Ltd. Common Shares,$68.89,-2.24,-3.149%,"33,297,330,696"
OTIS,Otis Worldwide Corporation Common Stock ,$85.42,-1.74,-1.996%,"33,289,527,992"
FITB,Fifth Third Bancorp Common Stock,$50.22,0.43,0.864%,"33,196,011,039"
KMB,Kimberly-Clark Corporation Common Stock,$99.99,1.33,1.348%,"33,185,992,669"
UAL,"United Airlines Holdings, Inc. Common Stock",$102.32,-1.62,-1.559%,"33,124,871,034"
CHT,"Chunghwa Telecom Co., Ltd.",$42.48,-0.16,-0.375%,"32,953,632,944"
RJF,"Raymond James Financial, Inc. Common Stock",$165.86,-1.75,-1.044%,"32,709,224,062"
SYM,Symbotic Inc. Class A Common Stock,$54.37,-1.83,-3.256%,"32,609,639,415"
SATS,EchoStar  Corporation Common Stock,$113.22,-0.24,-0.212%,"32,593,356,384"
EXPE,"Expedia Group, Inc. Common Stock",$264.84,-7.93,-2.907%,"32,451,511,273"
ESLT,Elbit Systems Ltd. Ordinary Shares,$702.57,-19.21,-2.661%,"32,354,063,716"
ADM,Archer-Daniels-Midland Company Common Stock,$67.31,0.39,0.583%,"32,347,148,863"
CLS,"Celestica, Inc. Common Stock",$280.99,-19.01,-6.337%,"32,324,140,135"
FOXA,Fox Corporation Class A Common Stock,$72.78,0.94,1.308%,"32,310,151,234"
EME,"EMCOR Group, Inc. Common Stock",$720.73,-9.67,-1.324%,"32,264,101,161"
NTRA,"Natera, Inc. Common Stock",$231.14,-0.34,-0.147%,"31,971,547,837"
VIK,Viking Holdings Ltd Ordinary Shares,$72.15,-2.14,-2.881%,"31,958,881,028"
ZS,"Zscaler, Inc. Common Stock",$200.01,-0.62,-0.309%,"31,895,836,312"
DG,Dollar General Corporation Common Stock,$143.43,1.65,1.164%,"31,571,649,668"
TEAM,Atlassian Corporation Class A Common Stock,$118.18,-2.20,-1.828%,"31,108,680,470"
ROL,"Rollins, Inc. Common Stock",$63.34,0.31,0.492%,"30,476,076,090"
QSR,Restaurant Brands International Inc. Common Shares,$66.99,-0.48,-0.711%,"30,466,730,582"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$317.47,1.22,0.386%,"30,397,312,169"
VRSK,"Verisk Analytics, Inc. Common Stock",$217.46,0.87,0.402%,"30,307,959,072"
MDB,"MongoDB, Inc. Class A Common Stock",$371.33,-2.69,-0.719%,"30,223,202,241"
VICI,VICI Properties Inc. Common Stock,$28.08,-0.03,-0.107%,"30,012,223,298"
CBOE,"Cboe Global Markets, Inc. Common Stock",$265.06,-0.46,-0.173%,"29,638,677,875"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$58.33,-1.29,-2.164%,"29,365,965,807"
EXR,Extra Space Storage Inc Common Stock,$137.97,-0.90,-0.648%,"29,283,798,613"
NRG,"NRG Energy, Inc. Common Stock",$152.63,-1.09,-0.709%,"29,249,922,843"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.32,-0.26,-2.457%,"29,230,298,918"
LPLA,LPL Financial Holdings Inc. Common Stock,$364.50,1.79,0.494%,"29,173,713,219"
TDY,Teledyne Technologies Incorporated Common Stock,$620.30,-5.02,-0.803%,"29,123,697,236"
FOX,Fox Corporation Class B Common Stock,$65.57,0.87,1.345%,"29,109,324,216"
AMRZ,Amrize Ltd Ordinary Shares,$52.62,-1.54,-2.843%,"29,103,178,471"
FLUT,Flutter Entertainment plc Ordinary Shares,$165.15,-3.57,-2.116%,"28,931,160,977"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.00,3.50,3.627%,"28,735,373,500"
ONON,On Holding AG Class A Ordinary Shares,$45.25,0.23,0.511%,"28,721,706,396"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$22.81,-1.55,-6.363%,"28,720,415,636"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.52,-0.49,-2.226%,"28,719,153,840"
ULTA,"Ulta Beauty, Inc. Common Stock",$647.36,16.26,2.576%,"28,718,295,666"
FIS,"Fidelity National Information Services, Inc. Common Stock",$55.25,0.05,0.091%,"28,611,254,711"
DXCM,"DexCom, Inc. Common Stock",$73.04,-0.96,-1.297%,"28,486,788,507"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.99,0.80,0.815%,"28,445,146,228"
STLA,Stellantis N.V. Common Shares,$9.87,0.01,0.101%,"28,430,458,794"
NTRS,Northern Trust Corporation Common Stock,$149.43,-1.23,-0.816%,"28,259,808,450"
HAL,Halliburton Company Common Stock,$33.52,0.13,0.389%,"28,211,323,967"
KHC,The Kraft Heinz Company Common Stock,$23.74,0.60,2.593%,"28,101,982,662"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,373.24",-19.56,-1.404%,"28,053,157,812"
AEE,Ameren Corporation Common Stock,$103.28,-0.49,-0.472%,"27,936,714,924"
FTAI,FTAI Aviation Ltd. Common Stock,$272.32,-3.69,-1.337%,"27,932,658,936"
DTE,DTE Energy Company Common Stock,$134.38,-0.06,-0.045%,"27,908,443,153"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.72,-0.08,-0.449%,"27,905,511,853"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.95,0.05,0.193%,"27,837,189,617"
LITE,Lumentum Holdings Inc. Common Stock,$391.84,10.40,2.727%,"27,781,456,000"
DOV,Dover Corporation Common Stock,$201.49,-1.04,-0.514%,"27,635,002,902"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.48,0.19,1.099%,"27,527,559,097"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,0.07,0.274%,"27,440,281,711"
FE,FirstEnergy Corp. Common Stock,$47.34,0.01,0.021%,"27,346,687,374"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.48,-0.01,-0.039%,"27,333,009,304"
BNTX,BioNTech SE American Depositary Share,$113.75,-3.02,-2.586%,"27,296,678,955"
CQP,"Cheniere Energy Partners, LP Common Units",$56.39,-1.10,-1.913%,"27,295,727,411"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.10,-0.48,-0.518%,"27,270,899,245"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.13,-0.90,-0.967%,"27,232,659,806"
STZ,"Constellation Brands, Inc. Common Stock",$156.70,1.95,1.26%,"27,169,370,738"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.98,-0.51,-0.803%,"27,049,040,309"
LEN,Lennar Corporation Class A Common Stock,$109.35,-1.88,-1.69%,"27,008,001,659"
FTS,Fortis Inc. Common Shares,$53.33,-0.29,-0.541%,"26,952,982,000"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.12,0.04,0.159%,"26,946,828,638"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.11,0.07,0.28%,"26,936,101,398"
ATO,Atmos Energy Corporation Common Stock,$166.34,0.34,0.205%,"26,896,069,510"
TSCO,Tractor Supply Company Common Stock,$50.88,-0.08,-0.157%,"26,885,174,914"
AER,AerCap Holdings N.V. Ordinary Shares,$143.66,-0.87,-0.602%,"26,833,278,104"
PPL,PPL Corporation Common Stock,$36.25,-0.06,-0.165%,"26,815,545,166"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.96,0.05,0.201%,"26,775,192,787"
EXE,Expand Energy Corporation Common Stock,$112.41,2.51,2.284%,"26,772,655,640"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$206.12,14.60,7.623%,"26,673,858,726"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.70,-0.55,-1.88%,"26,549,910,800"
BIIB,Biogen Inc. Common Stock,$179.89,3.71,2.106%,"26,390,271,710"
WIT,Wipro Limited Common Stock,$2.52,-0.01,-0.395%,"26,389,782,843"
TECK,Teck Resources Ltd Ordinary Shares,$53.76,-4.55,-7.803%,"26,245,632,000"
STLD,"Steel Dynamics, Inc.",$179.57,-2.40,-1.319%,"26,223,479,631"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.87,-0.43,-4.624%,"26,221,591,260"
SYF,Synchrony Financial Common Stock,$72.63,-0.74,-1.009%,"26,159,226,848"
CSGP,"CoStar Group, Inc. Common Stock",$61.50,-0.43,-0.694%,"26,065,101,647"
WRB,W.R. Berkley Corporation Common Stock,$68.58,0.32,0.469%,"26,061,852,113"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.78,-0.39,-2.271%,"25,990,617,577"
TPR,"Tapestry, Inc. Common Stock",$126.91,-0.42,-0.33%,"25,972,100,026"
KEP,Korea Electric Power Corporation Common Stock,$20.21,-1.18,-5.517%,"25,948,187,992"
PPG,"PPG Industries, Inc. Common Stock",$115.63,-0.88,-0.755%,"25,947,372,000"
ES,Eversource Energy (D/B/A) Common Stock,$69.13,0.21,0.305%,"25,936,825,594"
HUBB,Hubbell Inc Common Stock,$487.94,-10.03,-2.014%,"25,931,450,291"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.69,0.10,0.253%,"25,912,341,755"
EC,Ecopetrol S.A. American Depositary Shares,$12.57,-0.20,-1.566%,"25,841,842,619"
STE,STERIS plc (Ireland) Ordinary Shares,$262.60,0.96,0.367%,"25,773,404,563"
MKL,Markel Group Inc. Common Stock,"$2,040.64",20.02,0.991%,"25,732,980,560"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.18,-0.40,-3.781%,"25,573,618,601"
ALAB,"Astera Labs, Inc. Common Stock",$150.62,-9.84,-6.132%,"25,440,262,642"
