Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COLD,"Americold Realty Trust, Inc. Common Stock",$12.54,-0.84,-6.278%,"3,571,364,199"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.63,-0.14,-1.30%,"3,558,121,276"
UCB,"United Community Banks, Inc. Common Stock",$29.23,-0.58,-1.946%,"3,550,698,466"
CAAP,Corporacion America Airports SA Common Shares,$22.03,0.10,0.456%,"3,548,821,115"
KAI,Kadant Inc Common Stock,$300.88,2.33,0.78%,"3,543,604,271"
CNS,Cohen & Steers Inc Common Stock,$69.45,-1.82,-2.554%,"3,541,718,037"
VEON,VEON Ltd. ADS,$47.86,-1.56,-3.157%,"3,540,090,628"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$70.46,-0.05,-0.071%,"3,539,744,608"
EBC,"Eastern Bankshares, Inc. Common Stock",$16.73,-0.46,-2.676%,"3,538,018,776"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.12,-0.67,-4.243%,"3,535,314,749"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.55,-0.12,-0.486%,"3,522,659,639"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$43.59,-0.58,-1.313%,"3,517,989,186"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$52.00,2.43,4.902%,"3,514,309,916"
MYRG,"MYR Group, Inc. Common Stock",$225.48,7.18,3.289%,"3,500,088,610"
BL,"BlackLine, Inc. Common Stock",$56.54,1.41,2.558%,"3,499,137,626"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$28.13,-0.85,-2.933%,"3,497,873,346"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$17.68,0.01,0.057%,"3,496,107,272"
NHI,"National Health Investors, Inc. Common Stock",$73.60,-1.49,-1.984%,"3,494,024,576"
COMM,"CommScope Holding Company, Inc. Common Stock",$15.75,-0.22,-1.378%,"3,489,029,885"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$25.27,-0.42,-1.635%,"3,488,144,450"
KFY,Korn Ferry Common Stock,$66.50,-3.81,-5.419%,"3,484,000,569"
RYN,Rayonier Inc. REIT Common Stock,$22.58,-0.70,-3.007%,"3,480,985,660"
GFF,Griffon Corporation Common Stock,$74.76,-1.95,-2.542%,"3,480,724,599"
GTM,ZoomInfo Technologies Inc Common Stock,$10.92,-0.34,-3.02%,"3,479,448,150"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.50,-0.0599,-0.518%,"3,476,631,700"
TENB,"Tenable Holdings, Inc. Common Stock",$28.64,-1.71,-5.634%,"3,468,159,597"
TBBB,BBB Foods Inc. Class A Common Shares,$30.16,0.87,2.97%,"3,461,366,839"
RH,RH Common Stock,$184.31,-8.94,-4.626%,"3,454,903,852"
ANF,Abercrombie & Fitch Company Common Stock,$73.27,-1.31,-1.757%,"3,448,805,565"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$35.94,-0.36,-0.992%,"3,447,755,108"
COTY,Coty Inc. Class A Common Stock,$3.95,-0.07,-1.741%,"3,445,565,159"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$8.08,-0.07,-0.859%,"3,438,148,765"
KNF,Knife Riv Holding Co. Common Stock,$60.65,-0.49,-0.801%,"3,436,681,607"
MIAX,"Miami International Holdings, Inc. Common Stock",$43.15,-0.01,-0.023%,"3,427,634,317"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$100.60,0.15,0.149%,"3,418,757,202"
GNW,Genworth Financial Inc Common Stock,$8.32,-0.08,-0.952%,"3,414,810,256"
CARG,"CarGurus, Inc. Class A Common Stock ",$34.28,-1.21,-3.409%,"3,402,639,279"
BNL,"Broadstone Net Lease, Inc. Common Stock",$17.93,-0.59,-3.186%,"3,391,097,888"
HCC,"Warrior Met Coal, Inc. Common Stock",$64.22,-0.26,-0.403%,"3,376,003,400"
WHD,"Cactus, Inc. Class A Common Stock",$42.27,2.86,7.257%,"3,374,598,820"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.70,-0.07,-0.19%,"3,370,582,389"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$16.68,-0.32,-1.882%,"3,369,887,672"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$32.11,-0.15,-0.465%,"3,366,950,307"
DYN,"Dyne Therapeutics, Inc. Common Stock",$23.63,-0.66,-2.717%,"3,361,692,176"
RELY,"Remitly Global, Inc. Common Stock",$16.28,-0.36,-2.163%,"3,356,825,573"
INDB,Independent Bank Corp. Common Stock,$67.04,-1.25,-1.83%,"3,346,363,076"
ORLA,Orla Mining Ltd. Common Shares,$10.24,-0.24,-2.29%,"3,336,302,807"
BRC,Brady Corporation Common Stock,$76.57,-1.13,-1.454%,"3,335,069,291"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$34.59,-0.18,-0.518%,"3,333,495,131"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing one Unit consisting one Common Share and four non-voting Class B Preferred Shares),$10.25,0.15,1.485%,"3,325,416,469"
DAVE,Dave Inc. Class A Common Stock,$243.87,-7.12,-2.837%,"3,323,864,696"
GTX,Garrett Motion Inc. Common Stock,$17.08,-0.35,-2.008%,"3,321,761,407"
NVST,Envista Holdings Corporation Common Stock,$19.98,-0.08,-0.399%,"3,320,310,766"
APGE,"Apogee Therapeutics, Inc. Common Stock",$55.70,-0.68,-1.206%,"3,319,519,981"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.29,-0.11,-0.417%,"3,315,130,827"
HWKN,"Hawkins, Inc. Common Stock",$158.58,-6.65,-4.025%,"3,310,695,275"
AAP,Advance Auto Parts Inc.,$55.13,-1.87,-3.281%,"3,306,970,128"
EXPO,"Exponent, Inc. Common Stock",$65.41,-2.01,-2.981%,"3,303,279,240"
SOUNW,"SoundHound AI, Inc. Warrant",$8.0916,0.0116,0.144%,"3,298,834,449"
BLKB,"Blackbaud, Inc. Common Stock",$67.95,3.80,5.924%,"3,296,188,724"
NG,Novagold Resources Inc.,$8.10,-0.03,-0.369%,"3,296,108,603"
PATK,"Patrick Industries, Inc. Common Stock",$98.89,-5.86,-5.594%,"3,290,928,270"
NMRK,"Newmark Group, Inc. Class A Common Stock",$18.62,-0.57,-2.97%,"3,290,300,893"
BTU,Peabody Energy Corporation Common Stock ,$27.00,-0.47,-1.711%,"3,283,200,000"
CGON,"CG Oncology, Inc. Common stock",$42.98,-0.73,-1.67%,"3,277,121,031"
HOG,"Harley-Davidson, Inc. Common Stock",$26.95,-0.41,-1.499%,"3,275,848,957"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$10.43,0.14,1.361%,"3,275,847,193"
MHO,"M/I Homes, Inc. Common Stock",$125.05,-5.96,-4.549%,"3,269,871,050"
NSIT,"Insight Enterprises, Inc. Common Stock",$103.67,-1.33,-1.267%,"3,262,575,348"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$42.30,-0.23,-0.541%,"3,261,575,298"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$48.84,-1.30,-2.593%,"3,253,986,050"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$25.14,-0.04,-0.159%,"3,248,677,885"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.13,-0.17,-0.672%,"3,247,385,650"
ASAN,"Asana, Inc. Class A Common Stock",$13.73,-0.53,-3.717%,"3,243,670,280"
OTTR,Otter Tail Corporation Common Stock,$77.26,-0.79,-1.012%,"3,237,620,475"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$21.863,-0.227,-1.028%,"3,227,499,074"
HTGC,"Hercules Capital, Inc. Common Stock",$17.75,-0.30,-1.662%,"3,224,743,373"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.77,0.63,3.473%,"3,220,533,438"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$23.98,-1.02,-4.08%,"3,215,080,995"
RNST,Renasant Corporation Common Stock,$33.68,-1.34,-3.826%,"3,200,250,900"
FRSH,Freshworks Inc. Class A Common Stock,$10.95,-0.35,-3.097%,"3,191,143,991"
DGNX,Diginex Limited Ordinary Shares,$15.80,0.90,6.04%,"3,190,811,643"
FULT,Fulton Financial Corporation Common Stock,$17.51,-0.46,-2.56%,"3,188,647,116"
PLUG,"Plug Power, Inc. Common Stock",$2.76,-0.03,-1.075%,"3,187,360,448"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$24.01,-0.10,-0.415%,"3,180,548,613"
EEFT,"Euronet Worldwide, Inc. Common Stock",$77.57,-1.81,-2.28%,"3,180,072,829"
GPOR,Gulfport Energy Corporation Common Shares,$181.02,-1.14,-0.626%,"3,179,023,278"
KGS,"Kodiak Gas Services, Inc. Common Stock",$36.17,0.46,1.288%,"3,173,998,883"
INTA,"Intapp, Inc. Common Stock",$38.60,-1.02,-2.574%,"3,169,833,158"
TGNA,TEGNA Inc,$19.70,-0.15,-0.756%,"3,169,283,145"
BBAR,Banco BBVA Argentina S.A. ADS,$15.51,0.67,4.515%,"3,167,711,108"
CATY,Cathay General Bancorp Common Stock,$45.80,-0.70,-1.505%,"3,164,478,544"
BLTE,"Belite Bio, Inc American Depositary Shares",$98.00,4.98,5.354%,"3,163,612,774"
WRD,WeRide Inc. American Depositary Shares,$11.10,-0.62,-5.29%,"3,158,270,846"
INDV,Indivior PLC Ordinary Shares,$25.24,0.33,1.325%,"3,149,190,257"
HAFN,Hafnia Limited Common Shares,$6.32,-0.03,-0.472%,"3,147,294,537"
PRVA,"Privia Health Group, Inc. Common Stock",$25.60,-0.33,-1.273%,"3,141,886,080"
FUL,H. B. Fuller Company Common Stock,$58.05,-1.88,-3.137%,"3,139,860,006"
KYIV,Kyivstar Group Ltd. Common Shares,$13.60,0.53,4.055%,"3,139,743,913"
CELC,Celcuity Inc. Common Stock,$74.00,-0.44,-0.591%,"3,139,576,614"
PCH,PotlatchDeltic Corporation Common Stock,$40.62,-1.44,-3.424%,"3,139,357,320"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$27.29,0.64,2.402%,"3,139,319,177"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.50,-0.18,-1.86%,"3,131,280,028"
JOYY,JOYY Inc. American Depositary Shares,$60.52,1.12,1.886%,"3,130,214,956"
MATX,"Matson, Inc. Common Stock",$98.46,0.75,0.768%,"3,129,946,712"
HTFL,"Heartflow, Inc. Common Stock",$37.52,-0.78,-2.037%,"3,129,021,747"
PRM,"Perimeter Solutions, SA Common Stock",$21.34,-0.13,-0.605%,"3,125,288,625"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$55.68,2.51,4.721%,"3,122,149,540"
HIW,"Highwoods Properties, Inc. Common Stock",$28.41,-1.11,-3.76%,"3,122,086,892"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$54.03,-1.99,-3.552%,"3,119,615,315"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$21.65,-1.69,-7.241%,"3,115,244,480"
VIAV,Viavi Solutions Inc. Common Stock,$13.98,-0.02,-0.143%,"3,112,723,093"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$27.49,-0.51,-1.821%,"3,104,377,332"
AVA,Avista Corporation Common Stock,$38.27,-0.58,-1.493%,"3,104,108,403"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.56,0.54,5.987%,"3,101,559,165"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$25.29,0.34,1.363%,"3,097,827,536"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.12,-0.19,-0.782%,"3,097,683,939"
STNG,Scorpio Tankers Inc. Common Shares,$62.03,0.59,0.96%,"3,096,323,100"
FBP,First BanCorp. New Common Stock,$19.25,-0.46,-2.334%,"3,089,040,647"
SEB,Seaboard Corporation Common Stock,"$3,218.00",-62.00,-1.89%,"3,082,686,318"
GRAL,"GRAIL, Inc. Common Stock ",$85.21,-1.15,-1.332%,"3,071,632,953"
LBRT,Liberty Energy Inc. Class A common stock,$18.94,1.89,11.085%,"3,067,654,071"
ETOR,eToro Group Ltd. Class A Common Shares,$37.91,-1.11,-2.845%,"3,065,916,015"
CSQ,Calamos Strategic Total Return Common Stock,$19.29,-0.05,-0.259%,"3,064,942,228"
AIR,AAR Corp. Common Stock,$84.84,0.28,0.331%,"3,063,783,736"
LRN,"Stride, Inc. Common Stock",$70.05,-83.48,-54.374%,"3,056,065,816"
FHB,"First Hawaiian, Inc. Common Stock",$24.46,-0.57,-2.277%,"3,048,389,726"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.47,-0.07,-0.928%,"3,045,993,636"
FIZZ,National Beverage Corp. Common Stock,$32.47,-1.28,-3.793%,"3,039,849,388"
MGEE,"MGE Energy, Inc",$82.99,-2.27,-2.662%,"3,032,608,049"
WU,Western Union Company (The) Common Stock,$9.54,0.05,0.527%,"3,032,240,394"
BKU,"BankUnited, Inc. Common Stock",$40.31,0.53,1.332%,"3,031,826,880"
CPK,Chesapeake Utilities Corporation Common Stock,$128.52,-3.28,-2.489%,"3,025,936,441"
BRZE,"Braze, Inc. Class A Common Stock",$27.14,-0.81,-2.898%,"3,019,792,704"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$25.48,-0.49,-1.887%,"3,017,946,368"
PLMR,"Palomar Holdings, Inc. Common stock",$112.49,-0.27,-0.239%,"3,012,871,978"
ENVA,"Enova International, Inc. Common Stock",$121.38,2.10,1.761%,"3,010,415,659"
AZZ,AZZ Inc.,$100.00,-1.43,-1.41%,"3,005,708,200"
NCNO,"nCino, Inc. Common Stock",$25.80,-1.035,-3.857%,"2,988,019,776"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$60.71,-1.32,-2.128%,"2,987,792,321"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.30,-0.58,-3.244%,"2,983,019,261"
PTRN,Pattern Group Inc. Series A Common Stock,$16.91,0.05,0.297%,"2,976,492,738"
VNET,"VNET Group, Inc. American Depositary Shares",$11.04,0.80,7.813%,"2,970,045,947"
MCHB,Mechanics Bancorp Class A Common Stock,$13.44,-0.26,-1.898%,"2,969,175,646"
WSFS,WSFS Financial Corporation Common Stock,$52.98,-0.73,-1.359%,"2,965,245,037"
RUM,Rumble Inc. Class A Common Stock,$6.81,-0.24,-3.404%,"2,960,094,705"
CBU,"Community Financial System, Inc. Common Stock",$55.97,-1.39,-2.423%,"2,958,410,600"
IRON,"Disc Medicine, Inc. Common Stock",$85.00,-2.61,-2.979%,"2,955,074,385"
SXI,Standex International Corporation Common Stock,$244.43,1.80,0.742%,"2,949,845,281"
IPAR,"Interparfums, Inc. Common Stock",$91.70,-4.21,-4.39%,"2,945,183,920"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.87,-0.66,-4.542%,"2,939,424,827"
PRGO,Perrigo Company plc Ordinary Shares,$21.28,-0.32,-1.481%,"2,927,762,282"
REVG,"REV Group, Inc. Common Stock",$59.98,-1.31,-2.137%,"2,926,924,013"
HURN,Huron Consulting Group Inc. Common Stock,$169.61,17.13,11.234%,"2,924,325,387"
MPW,"Medical Properties Trust, Inc. common stock",$4.86,-0.10,-2.016%,"2,921,346,000"
AVNT,Avient Corporation Common Stock,$31.89,-0.71,-2.178%,"2,919,228,682"
SGRY,"Surgery Partners, Inc. Common Stock",$22.76,-0.18,-0.785%,"2,918,046,172"
LIVN,LivaNova PLC Ordinary Shares,$53.34,-0.52,-0.965%,"2,912,421,234"
AAPG,Ascentage Pharma Group International American Depository Shares,$33.40,-0.10,-0.299%,"2,908,025,943"
ICUI,"ICU Medical, Inc. Common Stock",$117.67,-2.44,-2.031%,"2,904,767,966"
VSCO,Victorias Secret & Co. Common Stock ,$36.23,1.70,4.923%,"2,904,359,292"
FBK,FB Financial Corporation Common Stock,$53.83,-1.52,-2.746%,"2,898,685,318"
NVTS,Navitas Semiconductor Corporation Common Stock,$13.57,0.74,5.768%,"2,891,865,749"
EE,"Excelerate Energy, Inc. Class A Common Stock",$25.34,-0.53,-2.049%,"2,889,328,782"
UNF,Unifirst Corporation Common Stock,$155.56,-3.96,-2.482%,"2,884,536,946"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.98,0.19,1.132%,"2,875,373,537"
WSBC,"WesBanco, Inc. Common Stock",$29.94,-0.75,-2.444%,"2,873,935,301"
OUT,OUTFRONT Media Inc. Common Stock,$17.08,-0.51,-2.899%,"2,856,195,758"
RXO,"RXO, Inc. Common Stock",$17.41,-0.03,-0.172%,"2,855,017,831"
GRND,Grindr Inc. Common Stock,$14.86,0.81,5.765%,"2,852,787,938"
BB,BlackBerry Limited Common Stock,$4.83,-0.01,-0.207%,"2,851,444,036"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$67.52,-0.04,-0.059%,"2,850,296,437"
TNET,"TriNet Group, Inc. Common Stock",$58.61,-4.14,-6.598%,"2,847,855,973"
COLM,Columbia Sportswear Company Common Stock,$51.97,-1.80,-3.348%,"2,846,400,382"
AMSC,American Superconductor Corporation Common Stock,$63.01,5.15,8.901%,"2,845,589,947"
VC,Visteon Corporation Common Stock,$104.20,-3.12,-2.907%,"2,843,193,072"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.17,0.10,3.257%,"2,842,072,617"
KMPR,Kemper Corporation,$45.29,-0.81,-1.757%,"2,841,620,551"
BFH,"Bread Financial Holdings, Inc. Common Stock",$62.21,-2.73,-4.204%,"2,840,608,198"
JOE,St. Joe Company (The) Common Stock,$49.03,-1.68,-3.313%,"2,839,239,781"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$21.09,-0.31,-1.449%,"2,838,714,000"
MBLY,Mobileye Global Inc. Class A Common Stock,$13.13,-0.28,-2.088%,"2,836,157,966"
TTAM,Titan America SA Common Shares,$15.38,-0.13,-0.838%,"2,835,494,712"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.21,0.01,0.041%,"2,835,253,122"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$37.38,-2.05,-5.199%,"2,833,245,471"
DAN,Dana Incorporated Common Stock ,$21.56,1.53,7.639%,"2,827,672,327"
CWT,California Water Service Group Common Stock,$47.45,-1.91,-3.87%,"2,827,125,805"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$32.18,-1.01,-3.043%,"2,820,373,815"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$9.52,UNCH,--,"2,815,884,576"
SRRK,Scholar Rock Holding Corporation Common Stock,$29.27,-0.61,-2.041%,"2,813,645,047"
GENI,Genius Sports Limited Ordinary Shares,$11.73,-0.09,-0.761%,"2,813,059,357"
YETI,"YETI Holdings, Inc. Common Stock",$34.58,-1.26,-3.516%,"2,808,733,631"
GRBK,"Green Brick Partners, Inc. Common Stock",$64.43,-2.40,-3.591%,"2,806,899,264"
AWR,American States Water Company Common Stock,$72.65,-2.76,-3.66%,"2,797,681,611"
TMC,TMC the metals company Inc. Common Stock,$6.88,-0.11,-1.574%,"2,795,983,296"
KAR,"OPENLANE, Inc. Common Stock",$26.28,-0.71,-2.631%,"2,793,659,580"
RHI,Robert Half Inc. Common Stock,$27.45,-1.59,-5.475%,"2,792,726,217"
XNET,Xunlei Limited American Depositary Shares,$8.95,-0.03,-0.334%,"2,791,149,962"
TGLS,Tecnoglass Inc. Ordinary Shares,$59.39,-0.85,-1.411%,"2,790,566,720"
VCYT,"Veracyte, Inc. Common Stock",$35.41,-0.19,-0.534%,"2,785,760,931"
ZLAB,Zai Lab Limited American Depositary Shares,$25.32,-0.09,-0.354%,"2,784,079,185"
BKE,"Buckle, Inc. (The) Common Stock",$54.19,-0.83,-1.509%,"2,772,177,563"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.50,-0.75,-14.286%,"2,771,411,009"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.08,0.05,0.384%,"2,771,036,861"
CBZ,"CBIZ, Inc. Common Stock",$51.31,-0.94,-1.799%,"2,769,469,718"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.00,UNCH,--,"2,769,406,146"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.62,-0.14,-1.804%,"2,764,300,877"
NMIH,NMI Holdings Inc. Common Stock,$35.58,-0.37,-1.029%,"2,760,087,190"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$24.41,UNCH,--,"2,749,260,660"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$8.90,0.04,0.451%,"2,743,330,429"
WOR,"Worthington Enterprises, Inc. Common Shares",$55.18,-0.76,-1.359%,"2,740,517,790"
TPH,"Tri Pointe Homes, Inc. Common Stock",$31.85,-0.67,-2.06%,"2,737,618,879"
MGRC,McGrath RentCorp Common Stock,$111.19,-1.85,-1.637%,"2,736,570,142"
WB,Weibo Corporation American Depositary Share,$11.16,-0.12,-1.064%,"2,732,250,125"
NATL,NCR Atleos Corporation Common Stock,$36.93,-1.05,-2.765%,"2,717,530,685"
WD,"Walker & Dunlop, Inc Common Stock",$79.74,-3.54,-4.251%,"2,716,671,469"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.45,-0.07,-0.608%,"2,713,533,725"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.5003,-0.0149,-0.058%,"2,712,236,414"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.85,-0.22,-0.708%,"2,710,317,958"
ACMR,"ACM Research, Inc. Class A Common Stock",$42.18,1.71,4.225%,"2,707,153,104"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$22.06,-0.19,-0.854%,"2,706,407,871"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$70.01,-1.50,-2.098%,"2,706,337,504"
GEF,Greif Inc. Class A Common Stock,$56.79,-2.13,-3.615%,"2,697,585,822"
KEN,Kenon Holdings Ltd. Ordinary Shares,$51.67,0.47,0.918%,"2,694,603,004"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$23.57,-0.49,-2.037%,"2,686,980,000"
RNG,"RingCentral, Inc. Class A Common Stock",$29.67,-0.81,-2.657%,"2,686,402,502"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.32,0.46,1.541%,"2,681,762,886"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.715,0.275,0.648%,"2,680,588,496"
CENX,Century Aluminum Company Common Stock,$28.71,-0.63,-2.147%,"2,679,766,164"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$22.57,-0.78,-3.34%,"2,678,465,522"
TVTX,"Travere Therapeutics, Inc. Common Stock",$29.98,0.17,0.57%,"2,672,377,417"
ATS,ATS Corporation Common Shares,$27.32,0.15,0.552%,"2,667,886,708"
CIVI,"Civitas Resources, Inc. Common Stock",$28.76,0.53,1.877%,"2,664,901,859"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$40.14,-0.53,-1.303%,"2,661,088,686"
CNXC,Concentrix Corporation Common Stock,$42.65,-2.70,-5.954%,"2,655,279,773"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$104.68,-0.46,-0.438%,"2,654,480,779"
MGNI,"Magnite, Inc. Common Stock",$18.64,-1.25,-6.285%,"2,654,323,045"
OXLC,Oxford Lane Capital Corp. Common Stock,$15.24,-0.33,-2.119%,"2,645,664,000"
BHF,"Brighthouse Financial, Inc. Common Stock",$46.29,0.08,0.173%,"2,645,583,254"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.79,UNCH,--,"2,645,295,722"
HP,"Helmerich & Payne, Inc. Common Stock",$26.58,1.26,4.976%,"2,643,110,761"
PRKS,United Parks & Resorts Inc. Common Stock,$48.02,-3.23,-6.302%,"2,641,767,334"
ABM,ABM Industries Incorporated Common Stock,$43.07,-2.25,-4.965%,"2,637,343,858"
BCC,"Boise Cascade, L.L.C. Common Stock",$70.33,-2.04,-2.819%,"2,625,944,476"
GLOB,Globant S.A. Common Shares,$59.46,-1.32,-2.172%,"2,618,948,879"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.48,-0.169,-0.659%,"2,615,998,527"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.35,-0.04,-0.385%,"2,614,201,748"
ACLS,"Axcelis Technologies, Inc. Common Stock",$83.14,0.85,1.033%,"2,612,164,020"
TR,"Tootsie Roll Industries, Inc. Common Stock",$35.71,-0.34,-0.943%,"2,606,352,557"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$46.68,0.27,0.582%,"2,606,064,624"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.382,-0.018,-0.071%,"2,605,936,994"
HCI,"HCI Group, Inc. Common Stock",$201.00,-0.74,-0.367%,"2,604,918,594"
WDFC,WD-40 Company Common Stock,$191.41,-10.77,-5.327%,"2,589,362,897"
ARX,Accelerant Holdings Class A Common Shares,$11.74,-0.63,-5.093%,"2,582,642,250"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.11,-0.57,-2.756%,"2,577,517,845"
COCO,"The Vita Coco Company, Inc. Common Stock",$45.28,3.04,7.197%,"2,572,944,580"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$21.01,-0.35,-1.639%,"2,571,435,120"
FLO,"Flowers Foods, Inc. Common Stock",$12.16,-0.41,-3.262%,"2,567,927,216"
FRPT,"Freshpet, Inc. Common Stock",$52.62,-1.20,-2.23%,"2,566,796,917"
XMTR,"Xometry, Inc. Class A Common Stock",$50.52,1.13,2.288%,"2,566,231,501"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.71,0.04,0.273%,"2,565,862,343"
