Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.20,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.16,-0.11,-0.517%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.80,-0.04,-0.238%,NA
FGMCR,FG Merger II Corp. Rights,$0.33,0.0583,21.457%,NA
FGMCU,FG Merger II Corp. Unit,$10.30,0.07,0.684%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.40,-0.27,-1.094%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.31,-0.0333,-0.131%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.7099,-0.27,-1.081%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.30,-0.21,-1.135%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2091,0.0133,6.793%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.77,-0.01,-0.056%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.89,-0.04,-0.182%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.68,-0.49,-1.22%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.15,-0.12,-0.978%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.49,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.95,UNCH,--,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0497,-0.0001,-0.201%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$97.21,-0.81,-0.826%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.50,-0.01,-0.051%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.595,-0.165,-0.758%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.65,0.07,0.662%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,0.01,5.882%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.46,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.1301,-0.0899,-0.424%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.1703,-0.0915,-0.43%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.34,-0.02,-0.094%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.6699,0.0398,0.155%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.30,0.01,0.04%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.45,-0.11,-1.285%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.85,-0.16,-1.332%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.10,0.02,0.087%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.71,-0.34,-1.785%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.0825,0.0325,0.13%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.101,-0.185,-0.732%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.3101,-0.2099,-0.822%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.95,0.03,0.12%,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.16,0.04,0.159%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.36,-0.255,-2.195%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.07,-0.05,-0.977%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.18,-0.17,-0.796%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.14,-0.28,-1.249%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.0936,-0.0664,-0.30%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.19,-0.04,-0.302%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.41,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.24,-0.01,-4.00%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.798,0.0948,0.977%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.825,-0.175,-0.70%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.90,0.10,0.439%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.92,-0.18,-1.053%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.65,-0.06,-1.051%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.83,-0.12,-0.462%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.30,UNCH,--,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.8801,0.0301,0.116%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7292,0.0292,0.114%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.58,-0.05,-0.655%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$49.41,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3622,0.017,0.034%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.4652,0.1052,0.415%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.56,-0.17,-0.716%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.37,0.0875,0.376%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.5255,-0.2745,-1.107%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.66,UNCH,--,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.60,-0.04,-0.185%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.91,-0.04,-0.268%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.59,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.72,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2899,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.585,0.035,0.17%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.20,-0.66,-2.766%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.56,-0.02,-0.189%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.90,-0.44,-1.808%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.6032,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.36,-0.3245,-1.496%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.27,-0.07,-0.328%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.9388,-0.1912,-0.905%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
GSHRU,Gesher Acquisition Corp. II Units,$10.30,UNCH,--,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.32,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.4179,0.1779,0.653%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.145,-0.005,-0.049%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.58,-0.25,-2.308%,NA
GSRTR,GSR III Acquisition Corp. Right,$9.08,-0.48,-5.021%,NA
GSRTU,GSR III Acquisition Corp. Unit,$13.21,0.01,0.076%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.22,0.01,0.098%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.75,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.14,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.19,-0.02,-0.196%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1463,-0.0036,-2.402%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.31,0.16,0.225%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.64,-0.13,-0.824%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.884,-0.066,-0.288%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.38,UNCH,--,NA
HEI/A,Heico Corporation,$250.27,0.59,0.236%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.55,0.01,0.095%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.40,-0.016,-0.662%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.54,-0.16,-2.388%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.83,0.1499,0.899%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.68,-0.035,-0.209%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.99,0.03,0.335%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.075,-0.0488,-0.194%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.94,-0.01,-0.253%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.35,0.02,0.462%,NA
HL^B,Hecla Mining Company Preferred Stock,$56.5474,-0.2676,-0.471%,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.805,0.01,0.078%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$15.79,-1.83,-10.386%,NA
HONDU,HCM II Acquisition Corp. Unit,$18.00,-2.75,-13.253%,NA
HONDW,HCM II Acquisition Corp. Warrant,$5.26,-1.24,-19.077%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$67.12,-0.80,-1.178%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.75,-0.09,-0.534%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.18,-0.08,-0.463%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.45,-0.07,-0.482%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.31,-0.03,-0.196%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.32,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.15,-0.0349,-18.875%,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.05,0.0109,27.877%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.33,UNCH,--,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.154,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.49,0.01,0.095%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.38,-0.06,-0.245%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.19,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.27,UNCH,--,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.50,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.08,-0.01,-0.099%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.15,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$64.89,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.39,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.77,-0.07,-0.591%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.43,-0.01,-0.106%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.43,-0.05,-0.668%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.51,0.009,0.20%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.60,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.0756,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.00,-0.1924,-1.002%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.12,-0.13,-1.061%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.64,-0.05,-0.34%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.86,-0.02,-0.202%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.96,-0.03,-0.501%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.70,-0.06,-0.358%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.02,-0.04,-0.791%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.18,-0.03,-0.483%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.76,0.11,0.413%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.80,0.07,0.283%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.97,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.125,-0.015,-10.714%,NA
INACU,Indigo Acquisition Corp. Unit,$10.10,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$20.13,-0.165,-0.813%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.77,-0.42,-2.08%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.07,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.44,0.02,4.762%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.47,-0.03,-0.286%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.15,0.01,0.099%,NA
IPODU,Dune Acquisition Corporation II Units,$10.25,0.04,0.392%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.1949,-0.0426,-17.937%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$10.425,0.325,3.218%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.4811,-0.0192,-3.838%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.0704,0.0051,7.81%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.46,-0.03,-0.207%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$13.00,0.35,2.767%,NA
ISRLU,Israel Acquisitions Corp Unit,$11.60,UNCH,--,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1918,0.0124,6.912%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.91,0.03,0.126%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.38,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.95,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.47,-0.06,-0.386%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.14,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.17,-0.02,-0.244%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.55,-0.04,-0.294%,NA
JLS,Nuveen Mortgage and Income Fund,$18.93,-0.02,-0.106%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.29,-0.05,-0.789%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.57,-0.09,-0.844%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.07,-0.11,-1.345%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.40,-0.07,-0.275%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.02,-0.31,-1.224%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.17,-0.16,-0.75%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.17,-0.16,-0.787%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.53,-0.21,-1.013%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.07,-0.23,-1.192%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.27,-0.05,-0.94%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.97,-0.07,-0.499%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.02,-0.06,-0.743%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.18,-0.08,-0.305%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2344,-0.0016,-0.678%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.21,-0.03,-0.293%,NA
KDK,"Kodiak AI, Inc. Common Stock ",$7.95,-1.54,-16.228%,NA
KDKRW,"Kodiak AI, Inc. Warrants",$1.13,-0.27,-19.286%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.0262,-0.0251,-0.10%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.7235,-0.0765,-0.336%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.92,-0.10,-0.434%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.07,-0.04,-0.159%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$30.24,-0.41,-1.338%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.21,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.15,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.3439,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.59,-0.07,-0.323%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$22.30,-0.065,-0.291%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.28,0.03,0.05%,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.65,0.03,0.238%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$53.85,-0.76,-1.392%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.82,UNCH,--,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.9333,-0.003,-0.03%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.14,0.01,0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.4473,0.0472,11.797%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$19.9287,0.2187,1.11%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.25,-0.0141,-0.048%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.12,-0.0193,-0.074%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.6893,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0601,-0.0104,-14.752%,NA
LATAU,Galata Acquisition Corp. II Units,$10.00,0.015,0.15%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.08,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.76,-0.08,-0.366%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.78,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$22.02,-0.09,-0.407%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.27,-0.15,-0.861%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1408,-0.007,-4.736%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.70,-0.27,-1.001%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.87,0.16,0.622%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.1901,-0.0149,-0.146%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.50,0.07,0.671%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.4708,-0.0001,-0.021%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.50,-0.0124,-0.118%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.59,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.25,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.43,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.45,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.424,0.044,11.579%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.03,-0.03,-0.298%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.1896,0.0011,0.584%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$48.35,0.15,0.311%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.1085,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.55,UNCH,--,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
MAYAR,Maywood Acquisition Corp. Right,$0.55,-0.0299,-5.156%,NA
MAYAU,Maywood Acquisition Corp. Unit,$10.65,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.57,0.02,0.19%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.25,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.115,0.005,0.049%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.69,-0.06,-0.558%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.07,-0.07,-0.628%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.29,-0.05,-3.731%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.12,-0.01,-0.163%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.4714,0.0314,0.123%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.30,-0.15,-1.038%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.3475,-0.0725,-0.285%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.10,-0.02,-0.083%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.83,-0.02,-0.08%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$21.02,-0.09,-0.426%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.65,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.5793,UNCH,--,NA
