Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DSP,Viant Technology Inc. Class A Common Stock,$9.20,-0.36,-3.766%,"574,389,175"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$4.34,-0.255,-5.55%,"573,853,045"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$36.79,-2.06,-5.302%,"573,643,439"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.56,-0.06,-0.565%,"572,689,582"
BWMN,Bowman Consulting Group Ltd. Common Stock,$32.93,-0.83,-2.459%,"572,097,138"
PFIS,Peoples Financial Services Corp. Common Stock,$57.17,0.29,0.51%,"571,390,996"
EHAB,"Enhabit, Inc. Common Stock",$11.29,0.13,1.165%,"571,353,877"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$38.71,-0.99,-2.494%,"571,106,824"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.66,0.07,0.515%,"571,008,422"
CMCO,Columbus McKinnon Corporation Common Stock,$19.86,-0.47,-2.312%,"570,763,809"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.60,-0.04,-1.515%,"570,182,597"
FFIC,Flushing Financial Corporation Common Stock,$16.84,0.17,1.02%,"568,828,896"
ASC,Ardmore Shipping Corporation Common Stock,$14.03,0.45,3.314%,"568,261,874"
CRMD,CorMedix Inc. Common Stock,$7.21,-0.13,-1.771%,"568,069,014"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.72,0.05,0.428%,"567,261,537"
NRIM,Northrim BanCorp Inc Common Stock,$25.65,0.28,1.104%,"566,625,634"
VREX,Varex Imaging Corporation Common Stock,$13.50,-0.02,-0.148%,"565,650,000"
BME,Blackrock Health Sciences Trust,$42.40,0.33,0.784%,"565,319,963"
UROY,Uranium Royalty Corp. Common Stock,$4.08,-0.08,-1.923%,"564,479,053"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.32,0.01,0.763%,"563,751,628"
EBS,Emergent BioSolutions Inc. Common Stock,$10.70,-0.13,-1.20%,"561,963,615"
CEVA,"CEVA, Inc. Common Stock",$20.45,-2.22,-9.793%,"561,716,612"
LE,"Lands' End, Inc. Common Stock",$18.28,-0.01,-0.055%,"558,473,523"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.37,0.28,1.394%,"557,628,098"
NNDM,Nano Dimension Ltd. American Depositary Shares,$2.00,0.10,5.263%,"557,035,092"
REAX,"The Real Brokerage, Inc. Common Shares",$2.63,-0.09,-3.309%,"557,034,000"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.57,0.09,1.061%,"556,824,506"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.5733,0.0733,0.376%,"556,404,210"
OIS,"Oil States International, Inc. Common Stock",$9.30,-0.10,-1.064%,"555,633,755"
GOGO,Gogo Inc. Common Stock,$4.15,-0.02,-0.48%,"555,495,519"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$12.00,0.02,0.167%,"555,229,284"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.09,-0.01,-0.05%,"554,177,266"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.71,-0.05,-2.841%,"553,483,961"
ACNB,ACNB Corporation Common Stock,$53.18,0.63,1.199%,"552,264,302"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.51,-0.07,-1.064%,"551,846,568"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.57,-0.04,-0.156%,"551,077,506"
ACIC,American Coastal Insurance Corporation Common Stock,$11.29,0.20,1.803%,"550,560,260"
MOV,Movado Group Inc. Common Stock,$24.84,0.48,1.97%,"549,906,777"
UNTY,"Unity Bancorp, Inc. Common Stock",$54.70,0.19,0.349%,"549,157,587"
GAIN,Gladstone Investment Corporation Business Development Company,$13.85,-0.13,-0.93%,"549,103,346"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$15.83,0.98,6.599%,"548,988,595"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.44,0.19,3.04%,"548,798,066"
VKQ,Invesco Municipal Trust Common Stock,$9.91,-0.04,-0.402%,"548,374,954"
RMR,The RMR Group Inc. Class A Common Stock,$17.08,0.04,0.235%,"547,553,663"
MGPI,"MGP Ingredients, Inc.",$25.70,-0.04,-0.155%,"547,263,896"
SMC,Summit Midstream Corporation Common Stock,$29.10,-0.01,-0.034%,"546,684,851"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$28.72,-0.89,-3.006%,"545,845,858"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.00,-0.29,-3.122%,"545,311,971"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.31,-0.08,-0.77%,"545,231,947"
ISOU,IsoEnergy Ltd. Common Shares,$9.95,-0.16,-1.583%,"545,199,663"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.11,-1.89,-6.30%,"542,376,378"
CLMB,"Climb Global Solutions, Inc. Common Stock",$117.43,-3.62,-2.99%,"541,756,964"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.48,0.13,1.39%,"541,640,511"
VBNK,VersaBank Common Shares,$16.62,0.46,2.847%,"540,462,223"
SSTK,"Shutterstock, Inc. Common Stock",$15.21,-2.06,-11.928%,"540,264,569"
DCBO,Docebo Inc. Common Shares,$18.80,-0.15,-0.792%,"540,215,443"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.96,0.16,0.851%,"538,970,118"
VOR,Vor Biopharma Inc. Common Stock,$12.98,0.20,1.565%,"538,927,523"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.25,-0.05,-0.442%,"538,768,406"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$25.38,-0.46,-1.78%,"538,518,347"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.20,-0.04,-0.943%,"537,032,286"
ORN,"Orion Group Holdings, Inc. Common",$13.45,-0.39,-2.818%,"536,668,154"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.69,0.25,1.731%,"536,617,606"
IBTA,"Ibotta, Inc. Class A Common Stock",$20.18,-1.26,-5.877%,"536,441,025"
AUROW,"Aurora Innovation, Inc. Warrant",$0.275,0.0191,7.464%,"535,923,642"
BDN,Brandywine Realty Trust Common Stock,$3.08,-0.07,-2.222%,"534,993,040"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.50,0.12,0.897%,"534,595,397"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.48,0.06,0.344%,"533,088,714"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.29,0.10,0.521%,"532,109,480"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.91,-0.33,-4.005%,"530,014,241"
KRNY,Kearny Financial Corp Common Stock,$8.17,0.09,1.114%,"528,918,864"
CBNK,"Capital Bancorp, Inc. Common Stock",$32.00,0.21,0.661%,"528,667,616"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.12,-0.09,-4.072%,"528,295,429"
TREE,"LendingTree, Inc. Common Stock",$38.60,-1.15,-2.893%,"527,688,866"
FFWM,First Foundation Inc. Common Stock,$6.33,0.09,1.442%,"524,658,258"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.15,-0.04,-1.254%,"523,970,483"
PURR,Hyperliquid Strategies Inc Common Stock,$4.22,-0.10,-2.315%,"523,142,884"
FTK,"Flotek Industries, Inc. Common Stock",$17.40,0.11,0.636%,"523,006,120"
KMDA,Kamada Ltd. Ordinary Shares,$9.08,0.58,6.824%,"522,145,681"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$49.93,0.28,0.564%,"521,920,986"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$11.73,-0.02,-0.17%,"521,911,629"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$3.66,0.07,1.95%,"521,338,595"
EBF,"Ennis, Inc. Common Stock",$20.58,-0.18,-0.867%,"520,527,182"
KRT,Karat Packaging Inc. Common Stock,$25.82,0.03,0.116%,"518,969,219"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.11,0.01,0.071%,"518,866,875"
ADCT,ADC Therapeutics SA Common Shares,$4.18,0.19,4.762%,"517,806,324"
EVER,"EverQuote, Inc. Class A Common Stock",$14.39,-0.27,-1.842%,"517,405,703"
NPCE,"Neuropace, Inc. Common Stock",$15.48,0.43,2.857%,"515,603,722"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$14.53,0.23,1.608%,"515,392,787"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.85,0.46,7.199%,"515,366,367"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.03,-1.62,-9.73%,"514,199,266"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.7121,0.0546,8.304%,"513,928,166"
FPI,Farmland Partners Inc. Common Stock,$11.92,-0.06,-0.501%,"513,722,856"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.42,-0.07,-2.006%,"513,542,138"
CHCT,Community Healthcare Trust Incorporated Common Stock,$18.02,0.38,2.154%,"513,055,060"
BSRR,Sierra Bancorp Common Stock,$38.01,0.74,1.986%,"512,468,229"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.33,UNCH,--,"512,319,339"
LEGH,Legacy Housing Corporation Common Stock (TX),$21.42,-0.73,-3.296%,"511,268,132"
KFRC,"Kforce, Inc. Common Stock",$28.17,-0.78,-2.694%,"511,031,970"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.11,-0.01,-0.472%,"510,729,655"
ASST,"Strive, Inc. Class A Common Stock",$8.18,-0.15,-1.801%,"510,201,659"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.76,-0.21,-1.503%,"509,017,116"
AIOT,"PowerFleet, Inc. Common Stock",$3.79,-0.10,-2.571%,"508,418,180"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.34,-0.55,-7.983%,"508,172,505"
CGNT,Cognyte Software Ltd. Ordinary Shares,$7.06,UNCH,--,"508,010,708"
ALT,"Altimmune, Inc. Common Stock",$4.50,-0.03,-0.662%,"507,751,187"
FMNB,Farmers National Banc Corp. Common Stock,$13.46,0.02,0.149%,"506,811,843"
CRMLW,Critical Metals Corp. Warrants,$4.3001,0.08,1.896%,"506,140,665"
RSVR,"Reservoir Media, Inc. Common Stock",$7.71,0.06,0.784%,"505,777,688"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.80,0.11,0.622%,"505,734,721"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.85,-0.08,-1.623%,"505,652,527"
GRPN,"Groupon, Inc. Common Stock",$12.40,-0.08,-0.641%,"505,359,557"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.00,0.24,8.696%,"504,790,503"
HLLY,Holley Inc. Common Stock,$4.15,UNCH,--,"504,655,135"
LVWR,"LiveWire Group, Inc. Common Stock",$2.47,-0.21,-7.836%,"503,852,178"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$19.32,0.47,2.493%,"503,530,128"
KROS,"Keros Therapeutics, Inc. Common Stock",$16.52,-0.06,-0.362%,"503,299,460"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.71,-0.04,-0.176%,"503,204,319"
POET,POET Technologies Inc. Common Shares,$5.52,-0.06,-1.075%,"502,378,501"
DNUT,"Krispy Kreme, Inc. Common Stock",$2.92,-0.03,-1.017%,"500,196,000"
ITIC,Investors Title Company Common Stock,$264.96,0.97,0.367%,"500,131,607"
OLP,"One Liberty Properties, Inc. Common Stock",$23.08,0.32,1.406%,"499,570,339"
MLR,"Miller Industries, Inc. Common Stock",$43.66,-0.77,-1.733%,"499,095,623"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.12,0.15,0.653%,"498,275,790"
OBE,Obsidian Energy Ltd. Common Shares,$7.42,-0.25,-3.259%,"498,002,367"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.15,-0.14,-6.114%,"497,630,931"
MCS,Marcus Corporation (The) Common Stock,$16.10,0.07,0.437%,"494,491,456"
MAGN,Magnera Corporation Common Stock,$13.77,-0.05,-0.362%,"494,343,000"
BLW,Blackrock Limited Duration Income Trust,$13.76,0.02,0.146%,"491,386,841"
BETR,Better Home & Finance Holding Company Class A Common Stock,$31.24,-0.12,-0.383%,"490,362,971"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.88,-0.05,-0.167%,"489,677,563"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$14.36,0.24,1.70%,"489,664,885"
MLAB,"Mesa Laboratories, Inc. Common Stock",$88.63,-1.96,-2.164%,"489,664,176"
GMRE,Global Medical REIT Inc. Common Stock,$36.50,0.43,1.192%,"489,368,567"
FBIZ,"First Business Financial Services, Inc. Common Stock",$58.72,0.36,0.617%,"488,800,430"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$16.00,-0.03,-0.187%,"487,953,056"
AVR,Anteris Technologies Global Corp. Common Stock,$5.63,-0.08,-1.401%,"486,978,966"
GTN,"Gray Media, Inc. Common Stock",$4.77,0.08,1.706%,"486,953,335"
ASTL,Algoma Steel Group Inc. Common Shares,$4.64,-0.18,-3.734%,"486,892,841"
SOHU,Sohu.com Limited American Depositary Shares,$16.19,0.09,0.559%,"486,758,826"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.47,-0.03,-0.667%,"486,349,522"
ASIX,AdvanSix Inc. Common Stock ,$18.10,-0.55,-2.949%,"486,239,034"
CARE,"Carter Bankshares, Inc. Common Stock",$22.01,0.21,0.963%,"486,135,838"
SIGA,SIGA Technologies Inc. Common Stock,$6.78,-0.01,-0.147%,"485,524,628"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.16,0.36,20.00%,"485,417,111"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.49,0.09,1.667%,"485,193,414"
APPS,"Digital Turbine, Inc. Common Stock",$4.04,-0.15,-3.58%,"484,395,729"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.59,0.09,1.059%,"483,595,826"
SFST,"Southern First Bancshares, Inc. Common Stock",$58.82,0.57,0.979%,"483,284,413"
HBCP,"Home Bancorp, Inc. Common Stock",$61.66,0.49,0.801%,"482,683,359"
PRTA,Prothena Corporation plc Ordinary Shares,$8.96,UNCH,--,"482,316,639"
ABAT,American Battery Technology Company Common Stock,$3.66,-0.14,-3.684%,"482,055,837"
GBFH,GBank Financial Holdings Inc. Common Stock,$33.53,-0.09,-0.268%,"482,031,069"
YORW,York Water Company (The) Common Stock,$33.34,-0.14,-0.418%,"481,252,231"
WEST,Westrock Coffee Company Common Stock,$4.94,-0.07,-1.397%,"478,315,055"
MAX,"MediaAlpha, Inc. Class A Common Stock",$7.33,0.16,2.232%,"477,709,587"
WNC,Wabash National Corporation Common Stock,$11.78,-0.08,-0.675%,"477,285,984"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.58,-0.13,-7.602%,"477,013,741"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.65,-0.32,-5.36%,"476,723,666"
CYH,"Community Health Systems, Inc. Common Stock",$3.44,0.02,0.585%,"476,507,476"
DIN,"Dine Brands Global, Inc. Common Stock",$32.96,1.23,3.876%,"475,405,119"
PKE,Park Aerospace Corp. Common Stock,$23.85,0.17,0.718%,"475,230,282"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$3.74,0.01,0.268%,"474,651,411"
NOA,North American Construction Group Ltd. Common Shares (no par),$16.12,-0.08,-0.494%,"474,479,836"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.88,0.23,6.301%,"473,372,078"
OBT,"Orange County Bancorp, Inc. Common Stock",$35.39,0.08,0.227%,"473,048,929"
TRX,TRX Gold Corporation Common Stock,$1.64,-0.09,-5.202%,"472,865,428"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$19.40,-3.89,-16.702%,"472,187,018"
OCGN,"Ocugen, Inc. Common Stock",$1.44,0.03,2.128%,"472,159,259"
BWAY,BrainsWay Ltd. American Depositary Shares,$24.97,1.98,8.612%,"471,164,623"
NPWR,NET Power Inc. Class A Common Stock,$2.12,-0.01,-0.469%,"470,941,207"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.56,-0.01,-0.095%,"470,685,600"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$13.10,-1.24,-8.647%,"470,410,861"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.58,-0.08,-1.717%,"469,802,399"
CWBC,Community West Bancshares Common Stock,$24.49,0.09,0.369%,"469,238,269"
SUPX,SuperX AI Technology Limited Ordinary Shares,$14.06,-0.97,-6.454%,"468,285,566"
NGS,"Natural Gas Services Group, Inc. Common Stock",$37.25,0.14,0.377%,"468,192,158"
PEPG,PepGen Inc. Common Stock,$6.79,0.35,5.435%,"466,800,441"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$26.67,-0.24,-0.892%,"466,606,665"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.15,0.30,1.258%,"466,406,028"
EU,enCore Energy Corp. Common Shares,$2.49,-0.15,-5.682%,"466,251,340"
CVGW,"Calavo Growers, Inc. Common Stock",$25.98,-0.09,-0.345%,"464,368,572"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$53.75,UNCH,--,"464,363,235"
ANGO,"AngioDynamics, Inc. Common Stock",$11.26,0.29,2.644%,"464,107,766"
RPD,"Rapid7, Inc. Common Stock",$7.07,-0.11,-1.532%,"462,949,086"
LWLG,"Lightwave Logic, Inc. Common Stock",$3.46,-0.03,-0.86%,"462,823,295"
IMXI,"International Money Express, Inc. Common Stock",$15.55,-0.02,-0.128%,"462,126,267"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$170.81,0.06,0.035%,"462,091,610"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$19.03,-0.28,-1.45%,"460,597,267"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.15,0.08,0.469%,"459,920,725"
FRPH,"FRP Holdings, Inc. Common Stock",$24.06,0.26,1.092%,"459,919,459"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.77,0.06,3.509%,"459,752,048"
TRC,Tejon Ranch Co Common Stock,$17.07,0.22,1.306%,"459,079,812"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$6.28,-0.03,-0.475%,"458,360,414"
MG,Mistras Group Inc Common Stock,$14.49,-0.07,-0.481%,"457,132,737"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.28,0.34,11.565%,"456,594,401"
FEIM,"Frequency Electronics, Inc. Common Stock",$46.62,-0.10,-0.214%,"455,833,903"
CERS,Cerus Corporation Common Stock,$2.37,0.13,5.804%,"455,247,377"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.75,0.02,0.733%,"454,097,853"
GEVO,"Gevo, Inc. Common Stock",$1.87,0.01,0.538%,"453,117,467"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$8.70,0.17,1.993%,"453,073,719"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.37,-0.28,-7.671%,"452,250,610"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.86,0.14,0.891%,"450,615,319"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.50,0.11,2.041%,"450,293,624"
UPB,"Upstream Bio, Inc. Common Stock",$8.33,-0.42,-4.80%,"450,141,463"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.30,-0.09,-0.585%,"449,382,389"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$8.07,0.52,6.887%,"448,715,936"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$64.50,-1.80,-2.715%,"448,204,050"
API,"Agora, Inc. American Depositary Shares",$4.79,0.20,4.357%,"447,916,449"
TITN,Titan Machinery Inc. Common Stock,$19.16,0.19,1.002%,"447,772,534"
UMAC,"Unusual Machines, Inc. Common Stock",$12.14,0.22,1.846%,"447,669,165"
WEAV,"Weave Communications, Inc. Common Stock",$5.72,0.12,2.143%,"446,307,330"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.46,0.07,1.595%,"445,051,327"
CION,CION Investment Corporation Common Stock,$8.61,-0.03,-0.347%,"444,886,854"
IPI,"Intrepid Potash, Inc Common Stock",$33.07,-0.03,-0.091%,"444,028,641"
CLFD,"Clearfield, Inc. Common Stock",$32.35,-0.33,-1.01%,"442,723,046"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.88,-0.13,-1.854%,"442,216,424"
ZUMZ,Zumiez Inc. Common Stock,$26.09,1.24,4.99%,"442,214,490"
BMRC,Bank of Marin Bancorp Common Stock,$27.43,0.19,0.698%,"441,477,237"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.19,0.21,1.237%,"441,432,943"
GUT,Gabelli Utility Trust (The) Common Stock,$6.01,-0.07,-1.151%,"441,128,164"
ASMB,"Assembly Biosciences, Inc. Common Stock",$27.82,1.16,4.351%,"440,032,835"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.03,-0.06,-0.541%,"437,528,808"
FRBA,First Bank Common Stock,$17.40,0.10,0.578%,"437,338,612"
CDZI,"CADIZ, Inc. Common Stock",$5.25,0.34,6.925%,"436,327,915"
WTBA,West Bancorporation Common Stock,$25.75,0.20,0.783%,"436,225,214"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.39,-0.035,-0.645%,"435,824,879"
MEC,"Mayville Engineering Company, Inc. Common Stock",$21.43,-0.51,-2.325%,"435,422,669"
STEX,Streamex Corp. Common Stock,$2.54,0.13,5.394%,"435,024,944"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$16.51,0.33,2.04%,"434,709,258"
DVLT,Datavault AI Inc. Common Stock,$0.7463,-0.0437,-5.532%,"433,881,039"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.59,0.33,4.545%,"433,597,118"
MSB,Mesabi Trust Common Stock,$33.02,-0.96,-2.825%,"433,222,730"
TROO,"TROOPS, Inc. Ordinary Shares ",$3.85,-0.28,-6.78%,"433,164,139"
NC,"NACCO Industries, Inc. Common Stock",$58.01,2.51,4.523%,"432,751,990"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$49.635,-4.0759,-7.589%,"431,841,475"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$28.74,-0.02,-0.07%,"431,782,058"
LTBR,Lightbridge Corporation Common Stock,$13.21,0.17,1.304%,"430,768,404"
EB,"Eventbrite, Inc. Class A Common Stock",$4.41,UNCH,--,"430,747,438"
LAB,Standard BioTools Inc. Common Stock,$1.12,UNCH,--,"430,713,264"
PRTC,PureTech Health plc American Depositary Shares,$17.805,0.345,1.976%,"430,318,433"
ATNI,"ATN International, Inc. Common Stock",$28.20,-0.57,-1.981%,"430,258,426"
IMMX,"Immix Biopharma, Inc. Common Stock",$8.12,0.79,10.778%,"429,995,656"
PRAA,"PRA Group, Inc. Common Stock",$11.00,0.14,1.289%,"429,169,862"
SLDB,Solid Biosciences Inc. Common Stock,$5.50,-0.69,-11.147%,"428,506,315"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.63,-0.12,-1.371%,"427,646,187"
KIDS,OrthoPediatrics Corp. Common Stock,$17.05,0.16,0.947%,"427,568,477"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$26.24,0.30,1.157%,"426,841,540"
LAND,Gladstone Land Corporation Common Stock,$11.42,0.23,2.055%,"425,587,233"
MCI,Barings Corporate Investors Common Stock,$20.98,0.13,0.624%,"425,090,865"
CYRX,"CryoPort, Inc. Common Stock",$8.47,0.12,1.437%,"424,083,617"
OSPN,OneSpan Inc. Common Stock,$11.14,-0.10,-0.89%,"423,622,150"
SGU,Star Group L.P. Common Stock,$12.88,0.03,0.233%,"423,482,228"
CZNC,Citizens & Northern Corp Common Stock,$23.76,-0.12,-0.503%,"422,972,502"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$11.02,0.14,1.287%,"421,175,937"
NAGE,"Niagen Bioscience, Inc. Common Stock",$5.26,0.12,2.335%,"419,780,291"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$8.61,0.25,2.99%,"419,738,154"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.50,0.01,0.223%,"419,461,749"
VHI,"Valhi, Inc. Common Stock",$14.80,-0.83,-5.31%,"418,873,936"
GLAD,Gladstone Capital Corporation Common Stock,$18.53,-0.01,-0.054%,"418,649,569"
LXFR,Luxfer Holdings PLC Ordinary Shares,$15.62,UNCH,--,"417,389,986"
BSVN,Bank7 Corp. Common stock,$44.13,0.21,0.478%,"417,178,101"
SATL,Satellogic Inc. Class A Common Stock,$2.87,-0.27,-8.599%,"417,066,784"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$8.23,-0.19,-2.257%,"416,835,764"
GPRK,Geopark Ltd Common Shares,$8.11,-0.13,-1.578%,"415,615,498"
