Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LNG,"Cheniere Energy, Inc. Common Stock",$291.69,9.36,3.315%,"60,243,948,547"
OXY,Occidental Petroleum Corporation Common Stock,$60.18,1.08,1.827%,"60,158,176,987"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.17,-0.08,-0.135%,"59,989,992,712"
TEL,TE Connectivity plc Ordinary Shares,$205.25,2.59,1.278%,"59,422,590,047"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$98.15,1.46,1.51%,"59,206,670,571"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.14,-0.07,-0.686%,"58,226,310,517"
AFL,AFLAC Incorporated Common Stock,$115.85,-0.67,-0.575%,"58,080,621,073"
D,"Dominion Energy, Inc. Common Stock",$66.01,0.46,0.702%,"58,057,507,893"
O,Realty Income Corporation Common Stock,$61.28,-0.70,-1.129%,"57,984,241,062"
NKE,"Nike, Inc. Common Stock",$39.06,-0.54,-1.364%,"57,945,459,339"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$17.98,-0.05,-0.277%,"56,814,006,052"
AU,AngloGold Ashanti PLC Ordinary Shares,$112.32,-0.87,-0.769%,"56,808,002,834"
MT,Arcelor Mittal NY Registry Shares NEW,$74.60,0.21,0.282%,"56,779,986,097"
NXPI,NXP Semiconductors N.V. Common Stock,$224.64,1.06,0.474%,"56,646,160,047"
NUE,Nucor Corporation Common Stock,$249.64,-0.86,-0.343%,"56,637,243,757"
FAST,Fastenal Company Common Stock,$49.31,-0.47,-0.944%,"56,583,105,325"
CTVA,"Corteva, Inc. Common Stock ",$84.63,0.73,0.87%,"56,464,797,480"
FANG,"Diamondback Energy, Inc. Common Stock",$200.48,2.81,1.422%,"56,139,282,289"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$206.32,-2.86,-1.367%,"56,089,168,578"
MRNA,"Moderna, Inc. Common Stock",$140.34,2.35,1.703%,"56,028,764,662"
KEYS,Keysight Technologies Inc. Common Stock,$322.70,2.73,0.853%,"55,147,935,254"
NDAQ,"Nasdaq, Inc. Common Stock",$98.61,-0.70,-0.705%,"55,120,758,653"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.85,0.09,0.188%,"55,044,867,923"
GRMN,Garmin Ltd. Common Stock (Switzerland),$284.11,-1.08,-0.379%,"54,791,334,003"
TER,"Teradyne, Inc. Common Stock",$349.83,-5.14,-1.448%,"54,692,684,573"
F,Ford Motor Company Common Stock,$13.94,0.06,0.432%,"54,599,405,659"
CAH,"Cardinal Health, Inc. Common Stock",$234.62,0.07,0.03%,"54,566,917,303"
COHR,Coherent Corp. Common Stock,$277.83,-1.37,-0.491%,"54,408,072,906"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,545.62",26.89,1.771%,"54,397,058,789"
CIEN,Ciena Corporation Common Stock,$382.80,4.36,1.152%,"54,186,458,542"
ADSK,"Autodesk, Inc. Common Stock",$258.53,-2.13,-0.817%,"54,032,770,000"
AME,"AMETEK, Inc.",$235.17,-1.08,-0.457%,"53,915,366,751"
PSA,Public Storage Common Stock,$306.99,-6.52,-2.08%,"53,913,931,927"
SRE,DBA Sempra Common Stock,$81.70,-2.61,-3.096%,"53,423,658,432"
DVN,Devon Energy Corporation Common Stock,$48.51,1.16,2.45%,"53,361,000,000"
STT,State Street Corporation Common Stock,$191.38,-1.95,-1.009%,"52,572,423,786"
EW,Edwards Lifesciences Corporation Common Stock,$90.75,0.54,0.599%,"52,308,300,000"
ALAB,"Astera Labs, Inc. Common Stock",$296.98,7.51,2.594%,"51,521,606,186"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$65.14,-0.40,-0.61%,"51,297,750,000"
DAL,"Delta Air Lines, Inc. Common Stock",$78.00,-2.07,-2.585%,"51,294,596,340"
BDX,"Becton, Dickinson and Company Common Stock",$188.11,-1.41,-0.744%,"51,238,680,948"
DEO,Diageo plc Common Stock,$91.85,-1.14,-1.226%,"51,123,998,868"
MSTR,Strategy Inc Common Stock Class A,$132.94,5.63,4.422%,"51,078,971,338"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.20,-0.05,-0.198%,"50,914,453,615"
FNV,Franco-Nevada Corporation,$263.15,-3.01,-1.131%,"50,754,743,102"
HONA,Honeywell Aerospace Inc. Common Stock ,$158.11,-4.26,-2.624%,"50,113,395,350"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.88,0.09,0.455%,"50,050,509,628"
AMP,"Ameriprise Financial, Inc. Common Stock",$553.11,-6.21,-1.11%,"49,722,976,131"
COIN,"Coinbase Global, Inc. Class A Common Stock",$188.12,9.48,5.307%,"49,633,001,955"
ETR,Entergy Corporation Common Stock,$106.31,0.56,0.53%,"49,607,594,552"
LHX,"L3Harris Technologies, Inc. Common Stock",$266.25,3.43,1.305%,"49,579,641,510"
XYZ,"Block, Inc. Class A Common Stock,",$82.02,-1.55,-1.855%,"49,277,205,900"
TEAM,Atlassian Corporation Class A Common Stock,$194.17,3.755,1.972%,"49,151,963,709"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$108.02,-1.08,-0.99%,"49,039,182,413"
INFY,Infosys Limited American Depositary Shares,$12.06,0.01,0.083%,"48,919,702,697"
AZO,"AutoZone, Inc. Common Stock","$2,991.24",29.28,0.989%,"48,833,054,890"
FITB,Fifth Third Bancorp Common Stock,$53.77,-0.77,-1.412%,"48,763,613,166"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$285.93,-6.30,-2.156%,"48,296,679,626"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.03,UNCH,--,"48,123,846,540"
CARR,Carrier Global Corporation Common Stock ,$58.22,-0.57,-0.97%,"47,992,204,819"
WDAY,"Workday, Inc. Class A Common Stock",$197.45,-7.27,-3.551%,"47,585,450,000"
ARES,Ares Management Corporation Class A Common Stock,$143.17,0.64,0.449%,"47,285,790,876"
XEL,Xcel Energy Inc. Common Stock,$75.69,-0.76,-0.994%,"47,278,570,621"
ROK,"Rockwell Automation, Inc. Common Stock",$424.43,-6.43,-1.492%,"47,228,003,872"
CRWV,"CoreWeave, Inc. Class A Common Stock",$84.89,0.66,0.784%,"46,819,942,144"
VTR,"Ventas, Inc. Common Stock",$91.17,-0.64,-0.697%,"46,765,319,550"
TRI,Thomson Reuters Corporation Common Shares,$107.32,1.095,1.031%,"46,491,024,000"
NTRA,"Natera, Inc. Common Stock",$321.96,-4.30,-1.318%,"46,408,656,973"
HEI,Heico Corporation Common Stock,$331.15,-5.38,-1.599%,"46,280,664,666"
VEEV,Veeva Systems Inc. Class A Common Stock,$285.69,9.00,3.253%,"46,255,739,357"
VST,Vistra Corp. Common Stock,$137.37,0.28,0.204%,"46,106,206,737"
EBAY,eBay Inc. Common Stock,$103.56,-2.06,-1.95%,"46,084,200,000"
MDLN,Medline Inc. Class A Common Stock,$35.03,-0.25,-0.709%,"46,054,203,445"
AXON,"Axon Enterprise, Inc. Common Stock",$566.56,-34.17,-5.688%,"46,025,869,842"
HUM,Humana Inc. Common Stock,$383.23,-2.31,-0.599%,"46,018,376,435"
PAYX,"Paychex, Inc. Common Stock",$127.34,0.30,0.236%,"45,292,655,392"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.87,0.01,0.35%,"45,235,903,230"
EXC,Exelon Corporation Common Stock,$43.72,-0.21,-0.478%,"45,130,143,437"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.665,-0.995,-1.854%,"45,052,846,929"
STM,STMicroelectronics N.V. Common Stock,$50.14,0.76,1.539%,"44,752,216,679"
KB,KB Financial Group Inc,$124.79,0.63,0.507%,"44,748,161,828"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.03,-0.08,-0.791%,"44,665,954,522"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.28,0.22,0.954%,"44,257,611,329"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$97.29,1.45,1.513%,"44,079,975,257"
RVMD,"Revolution Medicines, Inc. Common Stock",$205.57,-2.31,-1.111%,"44,061,137,448"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$556.69,1.70,0.306%,"43,856,659,466"
IX,ORIX Corporation American Depositary Shares,$38.97,-0.03,-0.077%,"43,806,435,137"
CBRS,Cerebras Systems Inc. Class A Common Stock,$184.24,5.16,2.881%,"43,768,798,914"
SLF,Sun Life Financial Inc. Common Stock,$78.38,-0.38,-0.482%,"43,647,063,338"
FERG,Ferguson Enterprises Inc. Common Stock,$224.51,-3.98,-1.742%,"43,432,069,494"
A,"Agilent Technologies, Inc. Common Stock",$153.56,-0.28,-0.182%,"43,370,249,321"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.86,-0.32,-0.994%,"43,355,917,571"
CCJ,Cameco Corporation Common Stock,$98.76,-1.25,-1.25%,"43,013,236,907"
IQV,"IQVIA Holdings, Inc. Common Stock",$261.19,-0.56,-0.214%,"42,991,874,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.75,-0.06,-1.033%,"42,959,389,253"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$226.19,-6.56,-2.818%,"42,508,942,103"
LYV,"Live Nation Entertainment, Inc. Common Stock",$179.89,-1.76,-0.969%,"42,388,175,075"
CBRE,CBRE Group Inc Common Stock Class A,$145.81,-5.01,-3.322%,"42,222,974,201"
WCN,"Waste Connections, Inc. Common Shares",$165.32,-0.61,-0.368%,"42,193,801,629"
FER,Ferrovial N.V. Ordinary Shares,$58.55,-0.18,-0.306%,"42,124,251,380"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.825,0.031,0.149%,"42,075,138,751"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.05,-0.39,-1.07%,"42,008,923,828"
ROP,"Roper Technologies, Inc. Common Stock",$424.64,-1.56,-0.366%,"41,997,267,135"
YUM,"Yum! Brands, Inc.",$153.31,-0.55,-0.357%,"41,838,465,341"
GFI,Gold Fields Limited American Depositary Shares,$46.37,0.41,0.892%,"41,502,274,333"
MSCI,MSCI Inc. Common Stock,$570.64,-0.12,-0.021%,"41,485,528,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.96,0.10,0.314%,"41,468,956,975"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$199.96,1.33,0.67%,"41,463,030,135"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$219.70,-15.69,-6.666%,"41,079,603,327"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.41,0.29,0.241%,"41,021,455,562"
ONC,BeOne Medicines Ltd. American Depositary Shares,$359.58,-7.15,-1.95%,"40,884,920,932"
WAT,Waters Corporation Common Stock,$414.63,-0.06,-0.014%,"40,736,614,264"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$62.82,0.04,0.064%,"40,634,009,923"
PRU,"Prudential Financial, Inc. Common Stock",$117.60,-2.19,-1.828%,"40,572,000,000"
DHI,"D.R. Horton, Inc. Common Stock",$144.56,-2.83,-1.92%,"40,433,615,158"
FLEX,Flex Ltd. Ordinary Shares,$109.25,-1.25,-1.131%,"40,357,275,347"
AIG,"American International Group, Inc. New Common Stock",$76.36,-0.57,-0.741%,"39,928,122,385"
MCHP,Microchip Technology Incorporated Common Stock,$73.45,0.52,0.713%,"39,883,988,354"
ED,"Consolidated Edison, Inc. Common Stock",$107.02,-0.47,-0.437%,"39,579,060,304"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.44,0.79,0.777%,"39,360,085,932"
ADM,Archer-Daniels-Midland Company Common Stock,$81.29,-0.25,-0.307%,"39,178,494,502"
SYY,Sysco Corporation Common Stock,$81.08,-0.86,-1.05%,"38,845,104,977"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.17,UNCH,--,"38,731,352,214"
VIK,Viking Holdings Ltd Ordinary Shares,$86.14,-2.36,-2.667%,"38,400,009,399"
RKLB,Rocket Lab Corporation Common Stock,$63.92,-0.47,-0.73%,"38,253,546,517"
VOD,Vodafone Group Plc American Depositary Shares,$16.04,UNCH,--,"38,109,449,442"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$192.60,-9.59,-4.743%,"38,108,652,817"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.41,-0.36,-2.614%,"37,972,324,866"
JD,"JD.com, Inc. American Depositary Shares",$28.24,-0.50,-1.74%,"37,954,560,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.17,0.02,0.025%,"37,578,385,760"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.10,0.27,0.279%,"37,308,320,422"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.38,-1.17,-0.844%,"37,212,395,635"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$102.30,-1.09,-1.054%,"37,011,993,404"
BBD,Banco Bradesco Sa American Depositary Shares,$3.28,0.03,0.923%,"36,687,437,074"
KGC,Kinross Gold Corporation Common Stock,$30.68,-0.59,-1.887%,"36,634,988,000"
VG,"Venture Global, Inc. Class A common stock",$14.64,0.46,3.244%,"36,601,359,339"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.33,0.14,0.191%,"36,549,140,800"
MDB,"MongoDB, Inc. Class A Common Stock",$453.37,6.75,1.511%,"36,465,422,744"
NTR,Nutrien Ltd. Common Shares,$75.53,2.02,2.748%,"36,402,607,458"
NTAP,"NetApp, Inc. Common Stock",$185.29,-1.73,-0.925%,"36,360,246,962"
EXPE,"Expedia Group, Inc. Common Stock",$317.12,-12.32,-3.74%,"36,308,936,954"
KVUE,Kenvue Inc. Common Stock,$18.88,-0.29,-1.513%,"36,264,203,057"
TWLO,Twilio Inc. Class A Common Stock,$235.63,-2.15,-0.904%,"36,186,929,089"
ALC,Alcon Inc. Ordinary Shares,$72.06,0.05,0.069%,"36,008,382,000"
KMB,Kimberly-Clark Corporation Common Stock,$107.95,-1.60,-1.461%,"35,901,907,152"
UI,Ubiquiti Inc. Common Stock,$590.02,-9.33,-1.557%,"35,712,955,358"
PCG,Pacific Gas & Electric Co. Common Stock,$13.27,-3.33,-20.06%,"35,565,066,282"
HSY,The Hershey Company Common Stock,$176.21,-2.84,-1.586%,"35,405,110,020"
QSR,Restaurant Brands International Inc. Common Shares,$77.88,-0.38,-0.486%,"35,397,152,587"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$61.41,0.56,0.92%,"35,310,823,938"
KR,Kroger Company (The) Common Stock,$57.54,-0.18,-0.312%,"35,251,724,606"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.99,-2.61,-2.36%,"35,051,801,538"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.36,0.41,0.641%,"34,948,039,353"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$269.58,-4.93,-1.796%,"34,931,836,460"
PUK,Prudential Public Limited Company Common Stock,$27.27,-0.38,-1.374%,"34,840,683,247"
PPLC,PPL Corporation Corporate Units,$46.16,0.08,0.174%,"34,737,469,861"
RMD,ResMed Inc. Common Stock,$240.10,-0.23,-0.096%,"34,634,978,671"
WEC,"WEC Energy Group, Inc. Common Stock",$106.17,-0.05,-0.047%,"34,595,428,993"
BAP,Credicorp Ltd. Common Stock,$366.38,-2.02,-0.548%,"34,579,793,302"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$182.61,-2.03,-1.099%,"34,562,542,291"
CLS,"Celestica, Inc. Common Stock",$299.40,0.70,0.234%,"34,422,948,236"
DXCM,"DexCom, Inc. Common Stock",$91.06,0.24,0.264%,"34,362,471,261"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$115.35,-2.05,-1.746%,"34,340,019,364"
RJF,"Raymond James Financial, Inc. Common Stock",$178.17,-1.19,-0.663%,"34,273,086,049"
EC,Ecopetrol S.A. American Depositary Shares,$16.67,0.17,1.03%,"34,270,765,032"
CQP,"Cheniere Energy Partners, LP Common Units",$70.29,1.38,2.003%,"34,024,416,014"
ERIC,Ericsson American Depositary Shares,$10.09,0.14,1.407%,"34,016,939,006"
NTRS,Northern Trust Corporation Common Stock,$185.56,-1.23,-0.658%,"33,949,250,971"
EQT,EQT Corporation Common Stock,$54.18,-0.39,-0.715%,"33,890,456,880"
MTB,M&T Bank Corporation Common Stock,$233.94,-3.35,-1.412%,"33,784,740,332"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.685,-0.235,-1.389%,"33,710,621,372"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.20,-10.25,-3.302%,"33,567,988,750"
CHT,"Chunghwa Telecom Co., Ltd.",$43.21,0.22,0.512%,"33,519,926,499"
ACGL,Arch Capital Group Ltd. Common Stock,$98.07,-0.77,-0.779%,"33,464,340,387"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.99,-0.04,-1.32%,"33,443,730,748"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.52,0.2799,1.724%,"33,377,252,926"
TECK,Teck Resources Ltd Ordinary Shares,$68.12,-1.22,-1.759%,"33,347,657,580"
STLD,"Steel Dynamics, Inc.",$232.62,-2.045,-0.871%,"33,340,979,831"
CCL,Carnival Corporation Ltd. Common Shares,$23.89,-0.87,-3.514%,"32,720,917,453"
ESLT,Elbit Systems Ltd. Ordinary Shares,$700.51,-8.17,-1.153%,"32,579,972,656"
BIDU,"Baidu, Inc. ADS",$95.28,-1.84,-1.895%,"32,419,273,350"
EME,"EMCOR Group, Inc. Common Stock",$734.54,-5.63,-0.761%,"32,400,486,681"
CCI,Crown Castle Inc. Common Stock,$76.14,UNCH,--,"32,394,177,125"
ILMN,"Illumina, Inc. Common Stock",$213.63,-1.96,-0.909%,"32,258,130,000"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$240.69,3.59,1.514%,"32,206,516,611"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.23,-0.495,-0.69%,"32,173,611,730"
BIIB,Biogen Inc. Common Stock,$216.65,-1.85,-0.847%,"32,010,903,667"
JBL,Jabil Inc. Common Stock,$305.26,3.81,1.264%,"31,987,306,788"
ZTS,Zoetis Inc. Class A Common Stock,$77.10,-0.24,-0.31%,"31,859,539,714"
CNC,Centene Corporation Common Stock,$64.34,-0.41,-0.633%,"31,783,638,300"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$338.55,-5.20,-1.513%,"31,441,794,271"
MLM,"Martin Marietta Materials, Inc. Common Stock",$518.70,-12.35,-2.326%,"31,156,150,689"
P,"Everpure, Inc. Class A common stock",$92.95,-0.45,-0.482%,"30,897,038,429"
HAL,Halliburton Company Common Stock,$36.85,0.67,1.852%,"30,700,854,024"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.865,-0.015,-0.058%,"30,662,477,627"
FTI,TechnipFMC plc Ordinary Share,$78.15,2.31,3.046%,"30,647,646,922"
CPRT,"Copart, Inc. (DE) Common Stock",$32.99,UNCH,--,"30,542,520,791"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.72,0.05,0.195%,"30,490,582,817"
ZS,"Zscaler, Inc. Common Stock",$188.385,4.155,2.255%,"30,463,648,867"
KHC,The Kraft Heinz Company Common Stock,$25.67,-0.03,-0.117%,"30,440,095,868"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.66,0.0401,0.157%,"30,419,453,930"
OKTA,"Okta, Inc. Class A Common Stock",$173.04,6.81,4.097%,"30,251,013,381"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.47,0.078,0.307%,"30,194,212,455"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,0.01,0.039%,"30,158,648,012"
IR,Ingersoll Rand Inc. Common Stock,$77.05,-1.53,-1.947%,"29,895,356,004"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.20,0.04,0.159%,"29,874,132,464"
EXR,Extra Space Storage Inc Common Stock,$141.10,-1.81,-1.267%,"29,810,134,634"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.28,-0.92,-1.257%,"29,617,495,012"
TS,Tenaris S.A. American Depositary Shares,$55.87,1.90,3.52%,"29,580,389,993"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.18,-0.12,-1.165%,"29,535,612,940"
RBLX,Roblox Corporation Class A Common Stock,$41.29,2.76,7.163%,"29,496,582,604"
AEE,Ameren Corporation Common Stock,$106.01,-0.11,-0.104%,"29,348,153,039"
LPLA,LPL Financial Holdings Inc. Common Stock,$370.135,-0.555,-0.15%,"29,145,277,509"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.37,-0.76,-1.354%,"29,137,564,897"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.58,0.54,0.843%,"29,089,687,017"
CFG,"Citizens Financial Group, Inc. Common Stock",$68.87,-0.84,-1.205%,"29,006,445,390"
CPNG,"Coupang, Inc. Class A Common Stock",$16.06,-0.46,-2.785%,"28,868,037,934"
ON,ON Semiconductor Corporation Common Stock,$74.09,1.48,2.038%,"28,844,616,037"
SYF,Synchrony Financial Common Stock,$77.08,-0.97,-1.243%,"28,678,195,800"
BSP,Bending Spoons S.p.A. Ordinary Shares,$41.35,-2.24,-5.139%,"28,460,349,055"
RDDT,"Reddit, Inc. Class A Common Stock",$147.81,-5.19,-3.392%,"28,438,128,143"
TDY,Teledyne Technologies Incorporated Common Stock,$612.95,-9.01,-1.449%,"28,413,709,765"
LVS,Las Vegas Sands Corp. Common Stock,$43.81,-1.23,-2.731%,"28,375,788,871"
FISV,"Fiserv, Inc. Common Stock",$53.31,0.13,0.244%,"28,348,483,897"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.70,0.69,1.437%,"28,321,728,500"
FOXA,Fox Corporation Class A Common Stock,$67.35,-1.07,-1.564%,"28,263,437,535"
VICI,VICI Properties Inc. Common Stock,$25.65,-0.22,-0.85%,"28,242,639,465"
DTE,DTE Energy Company Common Stock,$135.63,-0.23,-0.169%,"28,222,984,798"
ZM,"Zoom Communications, Inc. Class A Common Stock",$96.68,-1.75,-1.778%,"28,209,649,179"
FTS,Fortis Inc. Common Shares,$55.18,0.52,0.951%,"28,191,462,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,405.14",6.56,0.469%,"28,154,170,513"
TCOM,Trip.com Group Limited American Depositary Shares,$44.65,-0.70,-1.544%,"28,116,338,162"
ATO,Atmos Energy Corporation Common Stock,$166.13,-0.52,-0.312%,"28,074,068,310"
DG,Dollar General Corporation Common Stock,$126.75,3.86,3.141%,"27,963,178,133"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$72.65,0.92,1.283%,"27,914,000,810"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.50,0.45,0.625%,"27,856,366,948"
CASY,"Casey's General Stores, Inc. Common Stock",$752.21,-3.26,-0.432%,"27,835,466,360"
ATI,ATI Inc. Common Stock,$204.20,-6.56,-3.113%,"27,805,992,209"
AWK,"American Water Works Company, Inc. Common Stock",$138.23,-0.07,-0.051%,"27,470,308,149"
