Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ITGR,Integer Holdings Corporation Common Stock,$86.44,-1.56,-1.773%,"2,974,171,075"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$38.51,0.77,2.04%,"2,969,601,412"
IPAR,"Interparfums, Inc. Common Stock",$92.54,1.70,1.871%,"2,967,922,984"
QTWO,"Q2 Holdings, Inc. Common Stock",$47.40,0.10,0.211%,"2,957,967,233"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$51.44,-0.25,-0.484%,"2,955,611,845"
FRPT,"Freshpet, Inc. Common Stock",$60.08,1.12,1.90%,"2,947,355,194"
PRK,Park National Corporation Common Stock,$163.14,-0.31,-0.19%,"2,947,351,354"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$36.56,0.17,0.467%,"2,946,230,010"
FFBC,First Financial Bancorp. Common Stock,$28.06,0.18,0.646%,"2,934,685,770"
ACLS,"Axcelis Technologies, Inc. Common Stock",$95.51,2.43,2.611%,"2,933,954,021"
HAYW,"Hayward Holdings, Inc. Common Stock",$13.49,0.11,0.822%,"2,930,131,320"
MANU,Manchester United Ltd. Class A Ordinary Shares,$16.99,0.17,1.011%,"2,929,566,314"
PFS,"Provident Financial Services, Inc Common Stock",$21.28,0.12,0.567%,"2,927,403,756"
ERO,Ero Copper Corp. Common Shares,$28.05,1.38,5.174%,"2,924,954,871"
DHT,"DHT Holdings, Inc.",$18.11,-0.16,-0.876%,"2,916,464,046"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.86,0.44,4.223%,"2,913,868,863"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.81,-0.17,-0.681%,"2,909,933,193"
BRZE,"Braze, Inc. Class A Common Stock",$23.58,-0.03,-0.127%,"2,909,697,299"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$5.55,-0.03,-0.538%,"2,908,198,157"
POWI,"Power Integrations, Inc. Common Stock",$52.37,1.17,2.285%,"2,906,744,480"
TVTX,"Travere Therapeutics, Inc. Common Stock",$31.42,1.71,5.756%,"2,898,229,501"
CWK,Cushman & Wakefield Ltd. Common Shares,$12.50,0.24,1.958%,"2,897,771,213"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.85,-0.27,-2.058%,"2,896,996,417"
ALMS,Alumis Inc. Common Stock,$22.73,0.70,3.177%,"2,891,240,839"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$40.50,0.27,0.671%,"2,889,904,514"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$63.50,1.32,2.123%,"2,888,617,413"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.32,0.62,3.713%,"2,886,805,180"
ARX,Accelerant Holdings Class A Common Shares,$12.90,-0.46,-3.443%,"2,865,864,052"
COLM,Columbia Sportswear Company Common Stock,$54.59,-0.22,-0.401%,"2,857,871,224"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$32.48,-0.84,-2.521%,"2,852,199,597"
NMIH,NMI Holdings Inc. Common Stock,$37.35,-0.16,-0.427%,"2,844,440,345"
MGEE,"MGE Energy, Inc",$77.71,0.42,0.543%,"2,841,380,591"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$9.01,0.27,3.089%,"2,841,147,222"
TRMD,TORM plc Class A Common Stock,$28.01,0.11,0.394%,"2,838,329,123"
GPK,Graphic Packaging Holding Company,$9.59,-0.35,-3.521%,"2,836,155,336"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$9.60,0.29,3.115%,"2,835,941,904"
ATS,ATS Corporation Common Shares,$28.90,0.70,2.482%,"2,833,929,029"
FSK,FS KKR Capital Corp. Common Stock,$10.11,-0.07,-0.688%,"2,831,471,638"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.25,-0.08,-0.414%,"2,831,078,943"
DBRG,"DigitalBridge Group, Inc.",$15.45,0.03,0.195%,"2,827,578,567"
SOUN,"SoundHound AI, Inc Class A Common Stock",$6.68,-0.19,-2.766%,"2,824,398,823"
GRBK,"Green Brick Partners, Inc. Common Stock",$65.37,0.92,1.427%,"2,821,192,178"
SFNC,Simmons First National Corporation Class A Common Stock,$19.46,0.01,0.051%,"2,819,128,283"
TXG,"10x Genomics, Inc. Class A Common Stock",$22.05,0.82,3.862%,"2,816,937,201"
TTAM,Titan America SA Common Shares,$15.27,0.29,1.936%,"2,815,214,841"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$72.58,2.54,3.626%,"2,811,004,602"
YETI,"YETI Holdings, Inc. Common Stock",$37.09,0.50,1.366%,"2,807,477,182"
BKV,BKV Corporation Common Stock,$27.24,-1.28,-4.488%,"2,788,855,089"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.15,0.0059,0.022%,"2,784,864,633"
SDRL,Seadrill Limited Common Shares,$44.56,-0.94,-2.066%,"2,782,747,358"
KMT,Kennametal Inc. Common Stock,$36.51,0.38,1.052%,"2,782,017,896"
ADEA,Adeia Inc. Common Stock,$25.07,1.04,4.328%,"2,775,342,561"
COCO,"The Vita Coco Company, Inc. Common Stock",$48.59,0.68,1.419%,"2,773,622,786"
MPT,"Medical Properties Trust, Inc. common stock",$4.64,0.01,0.216%,"2,773,328,000"
WDFC,WD-40 Company Common Stock,$205.61,1.67,0.819%,"2,772,918,554"
IHS,IHS Holding Limited Ordinary Shares,$8.25,0.02,0.243%,"2,768,050,082"
CSQ,Calamos Strategic Total Return Common Stock,$17.39,0.27,1.577%,"2,763,055,747"
LION,Lionsgate Studios Corp Common Shares,$9.52,-0.07,-0.73%,"2,762,582,544"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$55.30,0.55,1.005%,"2,757,207,732"
CMBT,CMB.TECH NV Ordinary Shares,$12.53,-0.12,-0.949%,"2,756,909,654"
MGRC,McGrath RentCorp Common Stock,$112.00,1.72,1.56%,"2,756,505,584"
NMRK,"Newmark Group, Inc. Class A Common Stock",$14.89,-0.10,-0.667%,"2,746,276,072"
CRVL,CorVel Corp. Common Stock,$53.60,-1.05,-1.921%,"2,741,770,623"
CURB,Curbline Properties Corp. Common Stock,$25.97,0.18,0.698%,"2,740,831,573"
RCUS,"Arcus Biosciences, Inc. Common Stock",$21.84,0.24,1.111%,"2,737,632,556"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$57.89,-1.02,-1.731%,"2,736,639,701"
DBD,Diebold Nixdorf Incorporated Common stock,$77.66,2.22,2.943%,"2,731,538,131"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$57.68,-1.59,-2.683%,"2,729,344,346"
FBK,FB Financial Corporation Common Stock,$52.63,0.69,1.328%,"2,728,527,563"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$21.23,-0.22,-1.026%,"2,728,209,745"
BANC,"Banc of California, Inc. Common Stock",$17.71,0.13,0.739%,"2,723,414,880"
UNFI,"United Natural Foods, Inc. Common Stock",$44.82,-0.24,-0.533%,"2,722,903,071"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.55,0.04,0.348%,"2,721,859,371"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$46.01,-0.25,-0.54%,"2,718,134,426"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$20.50,1.38,7.218%,"2,715,587,112"
CWT,California Water Service Group Common Stock,$45.51,0.17,0.375%,"2,714,345,830"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$50.45,0.69,1.387%,"2,699,697,704"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.37,UNCH,--,"2,698,377,581"
BCC,"Boise Cascade, L.L.C. Common Stock",$75.08,-0.77,-1.015%,"2,692,091,304"
NOG,"Northern Oil and Gas, Inc. Common Stock",$27.60,-1.63,-5.576%,"2,685,332,644"
HTGC,"Hercules Capital, Inc. Common Stock",$14.56,-0.21,-1.422%,"2,674,605,563"
DRD,DRDGOLD Limited American Depositary Shares,$30.77,1.40,4.767%,"2,660,339,461"
ACMR,"ACM Research, Inc. Class A Common Stock",$40.46,1.11,2.821%,"2,659,338,453"
DK,"Delek US Holdings, Inc. Common Stock",$44.39,-0.68,-1.509%,"2,654,895,808"
WU,Western Union Company (The) Common Stock,$8.46,-0.27,-3.093%,"2,651,827,684"
CVBF,CVB Financial Corporation Common Stock,$19.50,0.31,1.615%,"2,648,105,870"
HCM,HUTCHMED (China) Limited American Depositary Shares,$15.14,0.18,1.203%,"2,641,408,033"
PHIN,PHINIA Inc. Common Stock,$69.62,1.18,1.724%,"2,639,653,578"
DX,"Dynex Capital, Inc. Common Stock",$12.75,-0.01,-0.078%,"2,638,574,939"
SBLK,Star Bulk Carriers Corp. Common Shares,$23.65,0.68,2.96%,"2,637,688,048"
TRN,"Trinity Industries, Inc. Common Stock",$33.02,0.84,2.61%,"2,636,307,554"
MH,"McGraw Hill, Inc. Common Stock",$13.78,0.08,0.584%,"2,632,000,932"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$15.22,0.38,2.561%,"2,627,283,645"
WRBY,Warby Parker Inc. Class A Common Stock,$21.41,0.34,1.614%,"2,621,606,906"
AXTI,AXT Inc Common Stock,$47.14,-9.84,-17.269%,"2,619,975,157"
HAE,Haemonetics Corporation Common Stock,$56.24,-0.12,-0.213%,"2,613,548,724"
PRVA,"Privia Health Group, Inc. Common Stock",$21.07,0.50,2.431%,"2,606,112,249"
SLG,SL Green Realty Corp Common Stock,$36.68,-0.26,-0.704%,"2,605,423,792"
WOR,"Worthington Enterprises, Inc. Common Shares",$52.50,0.36,0.69%,"2,601,195,503"
BKE,"Buckle, Inc. (The) Common Stock",$50.83,0.47,0.933%,"2,600,291,300"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.29,0.40,1.607%,"2,596,491,474"
EEFT,"Euronet Worldwide, Inc. Common Stock",$66.01,-0.36,-0.542%,"2,596,217,593"
BWLP,BW LPG Limited Common Shares,$17.06,-0.31,-1.785%,"2,585,245,838"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.20,0.02,0.079%,"2,584,846,732"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.52,-0.13,-0.55%,"2,581,203,388"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.10,0.15,0.601%,"2,576,984,420"
VCYT,"Veracyte, Inc. Common Stock",$32.40,0.19,0.59%,"2,574,453,035"
BELFB,Bel Fuse Inc. Class B Common Stock,$203.04,5.06,2.556%,"2,569,737,792"
KOD,Kodiak Sciences Inc Common Stock,$42.81,4.69,12.303%,"2,566,677,103"
VRNS,"Varonis Systems, Inc. Common Stock",$21.74,0.27,1.258%,"2,553,313,563"
NGVT,Ingevity Corporation Common Stock ,$72.28,1.05,1.474%,"2,545,885,047"
CALY,Callaway Golf Company Common Stock,$13.82,-0.06,-0.432%,"2,544,182,894"
IMNM,"Immunome, Inc. Common Stock",$22.45,0.58,2.652%,"2,539,840,318"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$198.33,-6.94,-3.381%,"2,537,173,216"
ASH,Ashland Inc. Common Stock,$55.44,-0.17,-0.306%,"2,537,066,957"
BBT,Beacon Financial Corporation Common stock,$30.25,0.25,0.833%,"2,535,436,602"
TOWN,TowneBank Common Stock,$33.95,0.28,0.832%,"2,533,258,354"
SPNT,SiriusPoint Ltd. Common Shares,$21.62,0.08,0.371%,"2,529,330,027"
TNK,Teekay Tankers Ltd.,$72.96,-0.36,-0.491%,"2,527,615,880"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$25.00,-0.10,-0.398%,"2,527,438,550"
ATRO,Astronics Corporation Common Stock,$70.72,3.99,5.979%,"2,524,079,896"
AKR,Acadia Realty Trust Common Stock,$19.25,0.13,0.68%,"2,522,508,219"
TALO,"Talos Energy, Inc. Common Stock",$14.93,-0.83,-5.266%,"2,515,924,217"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$16.61,-0.22,-1.307%,"2,514,790,974"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.06,-0.22,-2.371%,"2,507,185,714"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.89,-0.09,-0.45%,"2,505,598,654"
TRMK,Trustmark Corporation Common Stock,$42.48,0.34,0.807%,"2,500,877,420"
VSH,"Vishay Intertechnology, Inc. Common Stock",$18.41,0.41,2.278%,"2,499,971,958"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$50.43,1.38,2.813%,"2,498,437,907"
RHI,Robert Half Inc. Common Stock,$24.67,-0.73,-2.874%,"2,495,212,513"
FRME,First Merchants Corporation Common Stock,$39.33,0.60,1.549%,"2,493,236,779"
UPST,"Upstart Holdings, Inc. Common stock",$25.36,-0.29,-1.131%,"2,486,833,959"
VC,Visteon Corporation Common Stock,$92.66,1.55,1.701%,"2,485,093,573"
RXO,"RXO, Inc. Common Stock",$15.08,0.46,3.146%,"2,483,845,228"
SHOO,"Steven Madden, Ltd. Common Stock",$34.06,0.14,0.413%,"2,483,376,283"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.37,UNCH,--,"2,482,919,048"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$108.75,-0.42,-0.385%,"2,477,146,976"
ANDE,"Andersons, Inc. (The) Common Stock",$72.69,1.11,1.551%,"2,475,345,644"
IRON,"Disc Medicine, Inc. Common Stock",$64.78,0.84,1.314%,"2,472,009,011"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.40,0.47,1.745%,"2,471,164,653"
TGB,"Taseko Mines, Ltd. Common Stock",$6.77,0.32,4.961%,"2,468,051,906"
BEAM,Beam Therapeutics Inc. Common Stock,$24.22,0.39,1.637%,"2,466,958,254"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.11,0.06,1.481%,"2,456,545,298"
NHC,National HealthCare Corporation Common Stock,$157.97,-1.73,-1.083%,"2,455,060,583"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$234.85,4.45,1.931%,"2,453,333,048"
UAA,"Under Armour, Inc. Class A Common Stock",$5.75,-0.16,-2.707%,"2,448,867,506"
SVM,Silvercorp Metals Inc. Common Shares,$11.10,0.36,3.352%,"2,445,071,470"
FIGS,"FIGS, Inc. Class A Common Stock",$14.62,-0.15,-1.016%,"2,432,433,524"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.2678,0.2178,0.869%,"2,428,565,552"
CUBI,"Customers Bancorp, Inc Common Stock",$70.95,1.54,2.219%,"2,427,353,745"
EFXT,Enerflex Ltd Common Shares,$19.89,-1.03,-4.924%,"2,422,637,384"
ETOR,eToro Group Ltd. Class A Common Shares,$30.01,-0.02,-0.067%,"2,417,195,453"
PLAB,"Photronics, Inc. Common Stock",$40.88,0.47,1.163%,"2,410,546,187"
HNI,HNI Corporation Common Stock,$33.42,0.03,0.09%,"2,406,002,985"
CXT,"Crane NXT, Co. Common Stock",$41.83,1.24,3.055%,"2,402,864,659"
WAFD,"WaFd, Inc. Common Stock",$31.63,0.23,0.732%,"2,399,557,254"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$13.02,-0.74,-5.378%,"2,394,837,254"
UNIT,Uniti Group Inc. Common Stock,$10.01,0.63,6.716%,"2,393,122,962"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$58.57,-0.88,-1.48%,"2,388,345,731"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$7.50,-0.16,-2.089%,"2,386,212,195"
TDC,Teradata Corporation Common Stock,$25.24,-0.39,-1.522%,"2,385,947,574"
UA,"Under Armour, Inc. Class C Common Stock",$5.60,-0.19,-3.282%,"2,384,984,006"
BULL,Webull Corporation Class A Ordinary Shares,$4.74,-0.06,-1.25%,"2,383,849,289"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$37.62,-0.04,-0.106%,"2,382,122,251"
OSW,OneSpaWorld Holdings Limited Common Shares,$23.48,0.53,2.309%,"2,382,076,007"
BELFA,Bel Fuse Inc. Class A Common Stock,$186.84,6.64,3.685%,"2,364,705,521"
IVT,InvenTrust Properties Corp. Common Stock,$30.43,-0.03,-0.098%,"2,364,387,904"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$12.81,0.07,0.549%,"2,363,445,000"
HIW,"Highwoods Properties, Inc. Common Stock",$21.42,0.01,0.047%,"2,361,749,901"
PRDO,Perdoceo Education Corporation Common Stock,$37.74,0.53,1.424%,"2,357,933,797"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.25,0.10,0.398%,"2,355,916,456"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.38,-0.14,-1.471%,"2,352,509,816"
DAVE,Dave Inc. Class A Common Stock,$173.45,-0.64,-0.368%,"2,351,912,273"
KYIV,Kyivstar Group Ltd. Common Shares,$10.17,0.05,0.494%,"2,347,883,056"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.77,0.09,1.585%,"2,347,189,869"
FBNC,First Bancorp Common Stock,$56.40,0.05,0.089%,"2,336,631,752"
NTCT,"NetScout Systems, Inc. Common Stock",$32.31,0.52,1.636%,"2,333,439,509"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.66,0.06,0.517%,"2,329,077,223"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$22.13,0.37,1.70%,"2,323,423,654"
TBBK,The Bancorp Inc Common Stock,$54.81,1.08,2.01%,"2,312,643,822"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$67.41,2.29,3.517%,"2,312,621,186"
VNET,"VNET Group, Inc. American Depositary Shares",$8.59,0.20,2.384%,"2,310,932,490"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$20.04,1.63,8.854%,"2,304,107,457"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.68,-0.32,-2.286%,"2,301,232,774"
GEO,Geo Group Inc (The) REIT,$17.33,0.52,3.093%,"2,299,817,284"
FRSH,Freshworks Inc. Class A Common Stock,$8.07,0.04,0.498%,"2,292,970,983"
MCW,"Mister Car Wash, Inc. Common Stock",$6.97,UNCH,--,"2,289,499,083"
AAPG,Ascentage Pharma Group International American Depository Shares,$26.2799,2.4099,10.096%,"2,288,102,724"
CSGS,"CSG Systems International, Inc. Common Stock",$80.17,0.23,0.288%,"2,285,000,209"
HOG,"Harley-Davidson, Inc. Common Stock",$20.33,0.11,0.544%,"2,273,921,946"
CENT,Central Garden & Pet Company Common Stock,$36.40,-0.37,-1.006%,"2,266,534,780"
ABM,ABM Industries Incorporated Common Stock,$38.70,0.18,0.467%,"2,265,220,134"
HUN,Huntsman Corporation Common Stock,$13.02,-0.29,-2.179%,"2,265,169,330"
HLIO,"Helios Technologies, Inc. Common Stock",$68.33,3.62,5.594%,"2,262,209,031"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$37.79,-1.41,-3.597%,"2,259,857,343"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$9.34,0.69,7.977%,"2,251,174,565"
ZLAB,Zai Lab Limited American Depositary Shares,$20.34,1.53,8.134%,"2,250,432,631"
WRD,WeRide Inc. American Depositary Shares,$7.89,-0.20,-2.472%,"2,244,933,060"
NBTB,NBT Bancorp Inc. Common Stock,$43.00,0.42,0.986%,"2,244,789,630"
KN,Knowles Corporation Common Stock,$26.22,0.54,2.103%,"2,242,587,790"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$24.75,0.251,1.025%,"2,241,841,363"
HUBG,"Hub Group, Inc. Class A Common Stock",$36.61,0.57,1.582%,"2,238,830,001"
AMBA,"Ambarella, Inc. Ordinary Shares",$51.08,-0.395,-0.767%,"2,236,735,939"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.6502,0.2001,0.786%,"2,231,993,296"
NWN,Northwest Natural Holding Company Common Stock,$53.70,0.48,0.902%,"2,231,978,530"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$17.90,-0.10,-0.556%,"2,225,317,367"
ARCB,ArcBest Corporation Common Stock,$99.66,1.30,1.322%,"2,221,999,727"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$14.43,0.55,3.963%,"2,221,953,925"
NESR,National Energy Services Reunited Corp Ordinary Shares,$22.04,0.57,2.655%,"2,221,565,968"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$54.76,-0.55,-0.994%,"2,219,681,048"
DXPE,"DXP Enterprises, Inc. Common Stock",$142.92,3.19,2.283%,"2,218,434,682"
MTX,Minerals Technologies Inc. Common Stock,$71.43,0.51,0.719%,"2,217,800,427"
BGR,BlackRock Energy and Resources Trust,$16.32,-0.99,-5.719%,"2,212,766,686"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$21.42,-0.02,-0.093%,"2,212,636,541"
GRND,Grindr Inc. Common Stock,$11.95,-0.14,-1.158%,"2,212,515,170"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.6199,0.3299,1.304%,"2,209,138,621"
DNOW,DNOW Inc. Common Stock,$11.84,-0.07,-0.588%,"2,206,338,357"
CLSK,"CleanSpark, Inc. Common Stock",$8.62,0.11,1.293%,"2,204,590,110"
GRAL,"GRAIL, Inc. Common Stock ",$53.60,1.92,3.715%,"2,198,685,668"
BUSE,First Busey Corporation Class A Common Stock,$25.48,0.21,0.831%,"2,197,075,401"
MANE,"Veradermics, Incorporated Common Stock",$58.78,-4.37,-6.92%,"2,194,862,246"
CECO,CECO Environmental Corp. Common Stock,$61.50,1.92,3.223%,"2,193,447,500"
SAH,"Sonic Automotive, Inc. Common Stock",$65.25,-3.32,-4.842%,"2,188,938,618"
RUM,Rumble Inc. Class A Common Stock,$5.01,-0.09,-1.765%,"2,180,505,336"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$23.67,0.28,1.197%,"2,178,449,940"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$26.41,-0.68,-2.51%,"2,176,170,214"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$6.10,-0.14,-2.244%,"2,176,017,126"
BL,"BlackLine, Inc. Common Stock",$36.47,-0.53,-1.432%,"2,174,399,387"
NKTR,Nektar Therapeutics  Common Stock,$75.71,3.76,5.226%,"2,171,965,679"
VVX,"V2X, Inc. Common Stock",$69.43,0.93,1.358%,"2,171,085,334"
ADMA,ADMA Biologics Inc Common Stock,$9.11,0.10,1.11%,"2,169,630,093"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.98,0.1677,0.704%,"2,169,574,697"
PTRN,Pattern Group Inc. Series A Common Stock,$12.24,-0.19,-1.529%,"2,165,880,081"
XMTR,"Xometry, Inc. Class A Common Stock",$41.785,0.945,2.314%,"2,165,483,557"
SOC,Sable Offshore Corp. Common Stock,$14.70,-1.82,-11.017%,"2,164,488,064"
VRRM,Verra Mobility Corporation Class A Common Stock,$14.29,UNCH,--,"2,162,962,394"
NN,NextNav Inc. Common Stock,$15.92,-0.10,-0.624%,"2,158,682,987"
NYAX,Nayax Ltd. Ordinary Shares,$57.73,1.73,3.089%,"2,156,746,327"
SEZL,Sezzle Inc. Common Stock,$63.70,0.41,0.648%,"2,153,166,698"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$43.30,0.11,0.255%,"2,150,544,641"
KWR,Quaker Houghton Common Stock,$123.99,-0.24,-0.193%,"2,149,375,949"
WB,Weibo Corporation American Depositary Share,$8.77,0.02,0.229%,"2,147,117,706"
FMC,FMC Corporation Common Stock,$17.15,-0.07,-0.407%,"2,144,522,316"
GEL,"Genesis Energy, L.P. Common Units",$17.50,-0.33,-1.851%,"2,143,125,565"
CPRI,Capri Holdings Limited Ordinary Shares,$17.97,0.35,1.986%,"2,141,338,714"
HTH,Hilltop Holdings Inc.,$35.99,0.17,0.475%,"2,139,589,556"
DXC,DXC Technology Company Common Stock ,$12.54,-0.03,-0.239%,"2,128,789,936"
AMPX,"Amprius Technologies, Inc. Common Stock",$15.52,-1.34,-7.948%,"2,126,534,942"
HURN,Huron Consulting Group Inc. Common Stock,$128.23,0.74,0.58%,"2,125,631,780"
KALU,Kaiser Aluminum Corporation Common Stock,$131.01,10.50,8.713%,"2,123,730,137"
MAAS,Maase Inc. Class A Ordinary Shares,$5.9796,0.1596,2.742%,"2,121,415,185"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$24.16,0.63,2.677%,"2,119,783,807"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$52.99,0.51,0.972%,"2,119,600,000"
RH,RH Common Stock,$112.85,-26.97,-19.289%,"2,119,063,332"
HTO,H2O America Common Stock,$58.44,-0.23,-0.392%,"2,113,452,562"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$23.88,0.52,2.226%,"2,106,230,232"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$21.42,0.47,2.243%,"2,105,744,808"
SPSC,"SPS Commerce, Inc. Common Stock",$56.23,0.56,1.006%,"2,102,488,789"
HTFL,"Heartflow, Inc. Common Stock",$24.50,0.17,0.699%,"2,101,064,973"
AVPT,"AvePoint, Inc. Class A Common Stock",$9.72,0.21,2.208%,"2,099,118,681"
AGRO,Adecoagro S.A. Common Shares,$14.83,-0.19,-1.265%,"2,097,937,087"
VECO,Veeco Instruments Inc. Common Stock,$34.67,0.81,2.392%,"2,093,790,328"
