Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CLYM,"Climb Bio, Inc. Common Stock",$11.96,0.57,5.004%,"684,835,855"
SERV,Serve Robotics Inc. Common Stock,$8.84,-0.13,-1.449%,"683,979,937"
VEL,"Velocity Financial, Inc. Common Stock",$17.42,UNCH,--,"683,826,995"
BZH,"Beazer Homes USA, Inc. Common Stock",$25.00,0.50,2.041%,"683,345,625"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$8.53,0.16,1.912%,"683,313,597"
SHBI,Shore Bancshares Inc Common Stock,$20.40,-0.07,-0.342%,"682,500,992"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.02,0.05,0.209%,"682,457,753"
RSVR,"Reservoir Media, Inc. Common Stock",$10.40,-0.07,-0.669%,"682,242,278"
EVER,"EverQuote, Inc. Class A Common Stock",$19.24,0.08,0.418%,"680,581,869"
ISOU,IsoEnergy Ltd. Common Shares,$11.22,-0.18,-1.579%,"680,256,617"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$15.24,UNCH,--,"678,084,674"
DGICB,"Donegal Group, Inc. Class B Common Stock",$18.29,UNCH,--,"677,637,239"
NOAH,Noah Holdings Limited American Depositary Shares,$10.10,0.08,0.798%,"677,221,736"
HIPO,Hippo Holdings Inc. Common Stock,$25.93,-0.67,-2.519%,"675,111,328"
SGP,"SpyGlass Pharma, Inc. Common Stock",$20.17,-0.45,-2.182%,"674,350,770"
VTEX,VTEX Class A Common Shares,$3.54,-0.04,-1.117%,"673,887,342"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$12.42,0.76,6.518%,"673,685,938"
CRMLW,Critical Metals Corp. Warrants,$4.58,-0.28,-5.761%,"672,750,489"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$22.16,-0.45,-1.99%,"672,554,338"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.54,0.08,0.314%,"672,260,100"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.68,-0.13,-0.941%,"672,216,431"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.00,0.04,0.287%,"671,240,906"
BALY,Bally's Corporation Common Stock,$13.68,0.39,2.935%,"669,619,516"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$112.75,1.77,1.595%,"669,531,374"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$24.22,0.17,0.707%,"669,049,841"
RWT,"Redwood Trust, Inc. Common Stock",$5.34,0.03,0.565%,"668,652,036"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$6.53,-0.34,-4.949%,"667,658,426"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.35,-0.20,-0.783%,"667,258,948"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.19,0.01,0.071%,"664,079,413"
CRMD,CorMedix Inc. Common Stock,$8.46,0.19,2.297%,"663,702,998"
FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",$8.61,0.08,0.938%,"662,651,507"
AXG,Solowin Holdings Class A Ordinary Share,$3.50,UNCH,--,"661,338,395"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.09,0.055,0.548%,"660,108,969"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.00,-0.18,-3.475%,"659,479,950"
CSHR,CoinShares PLC Ordinary Shares,$5.00,0.09,1.833%,"658,901,045"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$29.66,0.26,0.884%,"657,201,238"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.51,0.03,1.21%,"656,710,057"
SABR,Sabre Corporation Common Stock,$1.66,0.04,2.469%,"656,220,033"
SWIM,"Latham Group, Inc. Common Stock",$5.58,0.23,4.299%,"655,156,667"
CWBC,Community West Bancshares Common Stock,$24.12,0.11,0.458%,"654,477,049"
OIO,OIO Group Ordinary Shares,$1.88,0.06,3.297%,"654,281,563"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$18.43,-0.13,-0.70%,"653,685,045"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.69,0.03,0.311%,"653,500,238"
TIPT,Tiptree Inc. Common Stock,$17.34,-0.18,-1.027%,"651,465,101"
BH,Biglari Holdings Inc. Class B Common Stock,$283.87,7.19,2.599%,"651,287,483"
HY,"Hyster-Yale, Inc. Class A common stock",$36.20,1.02,2.899%,"648,555,652"
KELYB,"Kelly Services, Inc. Class B Common Stock",$18.70,1.12,6.371%,"648,313,853"
NABL,"N-able, Inc. Common Stock",$3.44,-0.27,-7.278%,"648,021,318"
URG,Ur Energy Inc Common Shares (Canada),$1.63,UNCH,--,"647,650,920"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$10.95,0.63,6.105%,"647,310,170"
TLRY,"Tilray Brands, Inc. Common Stock ",$5.55,0.10,1.835%,"646,700,430"
EVGO,EVgo Inc. Class A Common Stock,$2.06,0.12,6.186%,"646,550,292"
CLB,Core Laboratories Inc. Common Stock,$14.02,-0.52,-3.576%,"646,275,482"
CSTL,"Castle Biosciences, Inc. Common Stock",$21.26,1.57,7.974%,"644,814,780"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$17.30,0.11,0.64%,"644,319,816"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.92,0.10,0.724%,"644,065,969"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.33,0.06,0.726%,"643,977,381"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$21.08,0.23,1.103%,"642,878,151"
GMTL,Guardian Metal Resources PLC ADS,$16.56,-0.64,-3.721%,"642,554,430"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.185,-0.055,-0.489%,"642,531,105"
SIBN,"SI-BONE, Inc. Common Stock",$14.46,-0.21,-1.431%,"641,290,632"
CNNE,"Cannae Holdings, Inc. Common Stock",$14.59,0.26,1.814%,"641,091,983"
BRBI,BRBI BR Partners S.A. ADSs,$12.7699,-0.0601,-0.468%,"640,238,679"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.58,0.07,1.552%,"639,659,654"
KE,"Kimball Electronics, Inc. Common Stock",$26.56,0.97,3.791%,"638,739,448"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.91,0.01,0.078%,"637,587,009"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.41,-0.10,-0.26%,"637,301,447"
WRN,Western Copper and Gold Corporation Common Stock,$2.82,-0.06,-2.083%,"636,286,329"
GOGO,Gogo Inc. Common Stock,$4.70,0.26,5.856%,"635,621,058"
GAIN,Gladstone Investment Corporation Business Development Company,$15.96,0.11,0.694%,"635,558,593"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$17.096,-0.154,-0.893%,"634,784,601"
HELE,Helen of Troy Limited Common Stock,$27.25,0.59,2.213%,"633,772,461"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.06,-0.30,-1.728%,"632,066,227"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$39.61,-0.60,-1.492%,"631,551,861"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.95,0.71,3.893%,"629,501,414"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$12.38,0.39,3.253%,"628,695,447"
RMR,The RMR Group Inc. Class A Common Stock,$20.21,0.02,0.099%,"628,397,230"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$16.9199,0.0599,0.355%,"628,245,904"
OFRM,"Once Upon a Farm, PBC Common Stock",$14.93,-0.08,-0.533%,"625,597,323"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.91,0.03,0.233%,"624,934,280"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.83,0.11,2.957%,"624,499,869"
YB,Yuanbao Inc. American Depositary Shares,$13.54,1.17,9.458%,"623,925,922"
BWAY,BrainsWay Ltd. American Depositary Shares,$15.56,-0.33,-2.077%,"622,913,885"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.63,0.03,1.154%,"621,278,812"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$32.41,-0.05,-0.154%,"617,915,869"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$11.94,0.10,0.845%,"615,842,920"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.67,-0.01,-0.176%,"614,429,992"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$9.10,0.19,2.132%,"613,690,796"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.31,0.03,0.292%,"613,086,563"
PAR,PAR Technology Corporation Common Stock,$14.86,0.35,2.412%,"612,918,517"
BCAL,California BanCorp Common Stock,$19.04,-0.15,-0.782%,"612,418,249"
CTGO,Contango Silver & Gold Inc. Common Stock,$19.88,-0.95,-4.561%,"611,731,675"
PD,"PagerDuty, Inc. Common Stock",$7.19,UNCH,--,"611,048,585"
ASIX,AdvanSix Inc. Common Stock ,$22.66,0.11,0.488%,"610,891,756"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.71,-0.19,-4.872%,"610,715,736"
HIFS,Hingham Institution for Savings Common Stock,$283.87,-2.75,-0.959%,"609,582,438"
AROW,Arrow Financial Corporation Common Stock,$36.87,-0.56,-1.496%,"609,424,931"
IMMX,"Immix Biopharma, Inc. Common Stock",$8.73,-0.11,-1.244%,"609,272,078"
AIV,Apartment Investment and Management Company Common Stock,$4.23,0.02,0.475%,"608,511,654"
FET,"Forum Energy Technologies, Inc. Common Stock",$53.64,-2.85,-5.045%,"606,361,901"
TDUP,ThredUp Inc. Class A Common Stock,$4.66,0.30,6.881%,"601,330,342"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$19.71,0.02,0.102%,"601,097,171"
PFIS,Peoples Financial Services Corp. Common Stock,$59.96,-0.14,-0.233%,"600,252,425"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.35,-0.26,-1.476%,"599,994,959"
RRBI,"Red River Bancshares, Inc. Common Stock",$91.10,-1.04,-1.129%,"599,865,806"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.05,UNCH,--,"598,397,080"
CARE,"Carter Bankshares, Inc. Common Stock",$26.84,-0.51,-1.865%,"596,438,748"
PRME,"Prime Medicine, Inc. Common Stock",$3.30,0.33,11.111%,"596,037,588"
CASS,"Cass Information Systems, Inc Common Stock",$46.25,-0.30,-0.644%,"595,290,641"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.22,-0.07,-0.49%,"593,881,975"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.55,-0.05,-0.195%,"593,860,898"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.91,0.25,3.754%,"591,115,086"
CADL,"Candel Therapeutics, Inc. Common Stock",$8.05,0.10,1.258%,"589,825,424"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.75,0.07,0.655%,"588,793,346"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.04,0.04,0.571%,"588,727,420"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.41,0.04,1.187%,"587,884,000"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.86,-0.02,-0.168%,"587,703,798"
CTRN,"Citi Trends, Inc. Common Stock",$46.60,2.91,6.661%,"586,583,465"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$37.06,-0.24,-0.643%,"585,913,375"
VRRM,Verra Mobility Corporation Class A Common Stock,$3.85,-9.23,-70.566%,"584,840,614"
UHT,Universal Health Realty Income Trust Common Stock,$42.10,0.03,0.071%,"584,162,676"
SSTK,"Shutterstock, Inc. Common Stock",$15.90,-0.24,-1.487%,"584,134,423"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.87,-0.07,-0.20%,"583,797,166"
MCS,Marcus Corporation (The) Common Stock,$18.99,0.39,2.097%,"583,531,044"
NPCE,"Neuropace, Inc. Common Stock",$17.06,0.38,2.278%,"581,639,290"
MAMA,"Mama's Creations, Inc. Common Stock",$14.28,-0.12,-0.833%,"581,295,960"
SMC,Summit Midstream Corporation Common Stock,$28.55,-2.41,-7.784%,"580,671,398"
MTC,"MMTec, Inc. Common Shares",$5.83,-0.30,-4.894%,"580,596,938"
ALT,"Altimmune, Inc. Common Stock",$2.98,0.05,1.706%,"579,532,979"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$8.69,-0.03,-0.344%,"579,322,943"
ALOY,REalloys Inc. Common Stock,$9.46,-1.09,-10.332%,"579,079,691"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.85,0.07,1.464%,"578,556,175"
AMSF,"AMERISAFE, Inc. Common Stock",$30.85,0.05,0.162%,"577,011,335"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.25,0.06,0.492%,"576,588,378"
MSBI,"Midland States Bancorp, Inc. Common Stock",$27.81,-0.33,-1.173%,"576,495,710"
TOYO,"TOYO Co., Ltd Ordinary Shares",$15.26,-0.04,-0.261%,"576,202,294"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.28,-0.19,-0.928%,"576,196,638"
VBNK,VersaBank Common Shares,$17.90,-0.08,-0.445%,"575,795,511"
BWMN,Bowman Consulting Group Ltd. Common Stock,$32.86,0.25,0.767%,"575,304,139"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$11.67,0.62,5.611%,"574,723,868"
GAU,Galiano Gold Inc.,$2.20,-0.10,-4.348%,"574,670,281"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$5.92,-0.02,-0.337%,"574,407,666"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$30.43,0.44,1.467%,"574,189,330"
PRAA,"PRA Group, Inc. Common Stock",$15.05,0.01,0.066%,"574,020,364"
CBIO,"Crescent Biopharma, Inc. Common Stock",$20.79,0.44,2.162%,"573,220,529"
ELVA,Electrovaya Inc. Common Shares,$11.57,-0.08,-0.687%,"572,801,544"
ARVN,"Arvinas, Inc. Common Stock",$8.85,-0.07,-0.785%,"571,012,602"
LEGH,Legacy Housing Corporation Common Stock (TX),$23.97,0.41,1.74%,"570,044,976"
ORN,"Orion Group Holdings, Inc. Common",$14.06,-0.32,-2.225%,"569,138,649"
TASK,"TaskUs, Inc. Class A Common Stock",$6.21,0.16,2.645%,"568,700,653"
MG,Mistras Group Inc Common Stock,$17.78,-0.43,-2.361%,"565,700,588"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.07,0.01,0.04%,"565,485,438"
CERS,Cerus Corporation Common Stock,$2.82,0.09,3.297%,"565,040,507"
PHR,"Phreesia, Inc. Common Stock",$9.13,0.18,2.011%,"563,996,282"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$16.14,-0.915,-5.365%,"563,163,029"
CARS,Cars.com Inc. Common Stock ,$10.06,0.32,3.285%,"562,384,452"
ASTL,Algoma Steel Group Inc. Common Shares,$5.33,0.35,7.028%,"561,721,339"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$10.37,0.47,4.747%,"561,417,572"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.51,UNCH,--,"561,068,573"
SATLW,Satellogic Inc. Warrant,$3.78,-0.32,-7.805%,"560,362,687"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$30.40,0.76,2.564%,"559,297,680"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$8.01,-0.09,-1.111%,"559,157,666"
NRDS,"NerdWallet, Inc. Class A Common Stock",$8.48,0.23,2.788%,"557,973,680"
ONT,"Onterris, Inc. Common Stock",$15.43,-0.47,-2.956%,"557,628,273"
UNTY,"Unity Bancorp, Inc. Common Stock",$55.42,-0.23,-0.413%,"556,466,789"
MEC,"Mayville Engineering Company, Inc. Common Stock",$27.13,0.48,1.801%,"556,002,383"
ACNB,ACNB Corporation Common Stock,$54.40,-0.66,-1.199%,"555,535,194"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.29,0.02,0.177%,"554,775,110"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$28.24,-0.44,-1.534%,"554,550,377"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.22,0.08,0.789%,"554,250,713"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.31,-0.21,-3.804%,"553,611,323"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$19.80,-0.20,-1.00%,"553,043,977"
MLR,"Miller Industries, Inc. Common Stock",$48.48,1.22,2.581%,"552,464,312"
WTI,"W&T Offshore, Inc. Common Stock",$3.71,-0.36,-8.845%,"551,965,260"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.74,UNCH,--,"550,417,665"
BTQ,BTQ Technologies Corp. Common Stock,$3.89,-0.15,-3.713%,"549,894,018"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.53,UNCH,--,"549,731,988"
VALN,Valneva SE American Depositary Shares,$6.34,0.29,4.793%,"549,726,894"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.5693,0.0544,10.565%,"549,224,565"
NRIM,Northrim BanCorp Inc Common Stock,$24.65,-0.37,-1.479%,"548,333,482"
RBBN,Ribbon Communications Inc. Common Stock,$3.11,0.28,9.894%,"547,792,498"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.08,-0.09,-0.74%,"547,770,366"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.63,-0.01,-0.216%,"547,097,260"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.81,0.12,7.101%,"546,727,923"
SUJA,"Suja Life, Inc. Class A Common Stock",$14.15,-1.00,-6.601%,"546,543,920"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$29.48,0.31,1.063%,"545,441,318"
KRT,Karat Packaging Inc. Common Stock,$27.32,0.86,3.25%,"545,409,131"
SWMR,"Swarmer, Inc Common Stock",$48.56,4.30,9.715%,"544,370,031"
SFST,"Southern First Bancshares, Inc. Common Stock",$57.50,-0.26,-0.45%,"543,671,988"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$6.26,0.12,1.954%,"541,656,328"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$16.33,-0.42,-2.507%,"541,608,096"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.71,0.02,0.23%,"541,199,743"
FFIC,Flushing Financial Corporation Common Stock,$15.97,-0.19,-1.176%,"541,121,507"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.24,0.14,1.728%,"540,236,401"
INV,"Innventure, Inc. Common Stock",$6.41,0.03,0.47%,"538,726,835"
MAX,"MediaAlpha, Inc. Class A Common Stock",$8.64,0.03,0.348%,"538,707,646"
IIIN,"Insteel Industries, Inc. Common Stock",$27.71,0.27,0.984%,"538,495,274"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.30,0.24,0.798%,"537,985,105"
MDXG,"MiMedx Group, Inc Common Stock",$3.61,-0.06,-1.635%,"537,694,089"
VKQ,Invesco Municipal Trust Common Stock,$9.71,0.03,0.31%,"537,307,851"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$45.01,-0.50,-1.099%,"536,874,914"
CIVB,"Civista Bancshares, Inc. Common Stock",$25.65,-0.17,-0.658%,"533,092,876"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.14,-0.23,-2.748%,"532,477,473"
KRNY,Kearny Financial Corp Common Stock,$8.22,-0.08,-0.964%,"532,155,821"
ADUR,Aduro Clean Technologies Inc. Common Stock,$15.63,0.45,2.964%,"529,430,348"
TREE,"LendingTree, Inc. Common Stock",$37.90,1.19,3.242%,"528,819,382"
BME,Blackrock Health Sciences Trust,$39.66,UNCH,--,"528,787,494"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.36,0.39,6.533%,"527,100,601"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.42,-0.01,-0.039%,"526,951,491"
CRNC,Cerence Inc. Common Stock,$11.66,0.32,2.822%,"526,889,853"
XMAX,"XMAX, Inc. Common Stock",$8.28,0.10,1.222%,"526,627,259"
BDN,Brandywine Realty Trust Common Stock,$3.03,0.02,0.664%,"526,346,890"
TRC,Tejon Ranch Co Common Stock,$19.47,-0.12,-0.613%,"525,772,436"
PRTA,Prothena Corporation plc Ordinary Shares,$10.03,-0.03,-0.298%,"525,102,967"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.82,-0.18,-0.947%,"524,764,967"
TATT,TAT Technologies Ltd. Ordinary Shares,$40.33,1.20,3.067%,"523,609,915"
XOMA,XOMA Royalty Corporation Common Stock,$41.74,0.02,0.048%,"523,462,592"
ETD,Ethan Allen Interiors Inc. Common Stock,$20.57,0.57,2.85%,"523,431,193"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.45,0.32,10.224%,"523,081,548"
SD,"SandRidge Energy, Inc. Common Stock",$14.16,-0.58,-3.935%,"522,762,547"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.59,-0.02,-0.232%,"522,230,871"
UROY,Uranium Royalty Corp. Common Stock,$3.56,0.06,1.714%,"521,477,725"
IPI,"Intrepid Potash, Inc Common Stock",$38.76,-1.04,-2.613%,"520,664,243"
DDD,3D Systems Corporation Common Stock,$3.54,0.05,1.433%,"520,192,568"
ANGX,"Angel Studios, Inc. Class A Common Stock",$2.79,0.03,1.087%,"520,090,496"
ADV,Advantage Solutions Inc. Class A Common Stock,$39.08,-3.71,-8.67%,"519,579,542"
ACIC,American Coastal Insurance Corporation Common Stock,$10.72,-0.06,-0.557%,"519,534,584"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.87,0.08,0.252%,"519,100,313"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.81,0.05,0.512%,"518,790,049"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.83,-0.08,-1.158%,"518,775,355"
EBF,"Ennis, Inc. Common Stock",$20.51,0.09,0.441%,"518,756,682"
BBNX,"Beta Bionics, Inc. Common Stock",$11.63,-0.09,-0.768%,"518,252,513"
OLP,"One Liberty Properties, Inc. Common Stock",$23.71,0.22,0.937%,"517,339,112"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$11.06,0.16,1.468%,"516,294,293"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.26,0.36,6.102%,"515,543,364"
NGS,"Natural Gas Services Group, Inc. Common Stock",$40.91,-1.91,-4.461%,"515,399,112"
CTKB,"Cytek Biosciences, Inc. Common Stock",$3.99,0.02,0.504%,"515,278,922"
ZSQR,Z Squared Inc. Common Stock,$9.98,0.51,5.385%,"513,286,300"
PUBM,"PubMatic, Inc. Class A Common Stock",$11.05,0.51,4.839%,"513,198,741"
UXIN,Uxin Limited ADS,$2.33,0.09,4.018%,"512,554,008"
HBCP,"Home Bancorp, Inc. Common Stock",$64.84,-0.52,-0.796%,"508,516,194"
FLGT,"Fulgent Genetics, Inc. Common Stock",$17.90,0.23,1.302%,"508,371,152"
BETR,Better Home & Finance Holding Company Class A Common Stock,$26.91,0.44,1.662%,"507,786,937"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.59,0.04,0.379%,"507,160,660"
ITRG,Integra Resources Corp. Common Shares,$2.50,0.02,0.806%,"505,629,153"
OIS,"Oil States International, Inc. Common Stock",$8.39,-0.41,-4.659%,"505,022,752"
TITN,Titan Machinery Inc. Common Stock,$21.64,1.66,8.308%,"504,410,374"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.70,0.03,0.219%,"503,789,949"
GPRK,Geopark Ltd Common Shares,$9.74,-0.23,-2.307%,"503,628,109"
OSPN,OneSpan Inc. Common Stock,$13.56,-0.15,-1.094%,"502,707,846"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.44,-0.26,-1.898%,"502,472,907"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.58,0.02,0.114%,"502,292,121"
BSRR,Sierra Bancorp Common Stock,$38.40,-0.04,-0.104%,"502,240,666"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.00,-0.08,-1.961%,"501,800,476"
MLAB,"Mesa Laboratories, Inc. Common Stock",$90.80,-15.37,-14.477%,"501,653,020"
MATV,"Mativ Holdings, Inc. Common Stock",$9.08,0.18,2.022%,"500,466,246"
