Symbol,Name,Last Sale,Net Change,% Change,Market Cap
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.44,0.07,2.077%,"9,542,089"
BANL,CBL International Limited Class B Ordinary Shares,$0.3468,0.0433,14.267%,"9,537,000"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.74,0.03,0.637%,"9,480,000"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.5007,0.0147,3.025%,"9,463,230"
BFRI,Biofrontera Inc. Common Stock,$0.8103,-0.0107,-1.303%,"9,438,636"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$0.727,-0.303,-29.417%,"9,432,825"
CALC,"CalciMedica, Inc. Common Stock",$0.6528,0.0527,8.782%,"9,406,477"
DAIC,"CID HoldCo, Inc. Common Stock",$0.3211,0.0186,6.149%,"9,399,664"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.12,UNCH,--,"9,333,882"
WKHS,"Workhorse Group, Inc. Common Stock",$4.30,-0.10,-2.273%,"9,330,002"
AMST,Amesite Inc. Common Stock,$2.04,0.03,1.493%,"9,328,335"
HWH,HWH International Inc. Common Stock,$1.44,-0.05,-3.356%,"9,326,016"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.045,0.005,0.481%,"9,275,673"
XELB,"Xcel Brands, Inc. Common Stock",$1.56,-0.06,-3.704%,"9,194,351"
IMG,CIMG Inc. Common Stock,$0.593,-0.036,-5.723%,"9,181,743"
BLIN,"Bridgeline Digital, Inc. Common Stock",$0.75,0.017,2.319%,"9,168,299"
TNON,"Tenon Medical, Inc. Common Stock",$0.82,0.1488,22.169%,"9,107,284"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.9491,-0.0019,-0.20%,"9,072,752"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.8237,-0.0033,-0.399%,"9,060,700"
PRSO,Peraso Inc. Common Stock,$0.87,UNCH,--,"9,036,612"
GRDX,GridAI Technologies Corp. Common Stock,$2.68,-0.23,-7.904%,"9,009,900"
MNTS,Momentus Inc. Class A Common Stock,$6.44,0.44,7.333%,"8,997,833"
PULM,"Pulmatrix, Inc. Common Stock",$2.46,-0.02,-0.806%,"8,984,621"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.19,-0.01,-0.833%,"8,979,641"
YCBD,"cbdMD, Inc. Common Stock",$0.8523,-0.0706,-7.65%,"8,945,367"
MTR,Mesa Royalty Trust Common Stock,$4.79,0.08,1.699%,"8,926,596"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5481,0.0412,8.128%,"8,863,119"
XHLD,"TEN Holdings, Inc. Common Stock",$2.97,-0.08,-2.623%,"8,829,308"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$0.3523,0.0953,37.082%,"8,811,904"
SCKT,"Socket Mobile, Inc. Common Stock",$1.10,-0.02,-1.786%,"8,774,108"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.4176,0.0013,0.312%,"8,769,600"
SOS,SOS Limited Class A Ordinary Shares,$1.29,-0.02,-1.527%,"8,764,097"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.43,-0.05,-2.016%,"8,759,453"
BIVI,BioVie Inc. Class A Common Stock,$1.16,0.03,2.655%,"8,746,767"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.4156,-0.0138,-3.214%,"8,737,378"
GELS,Gelteq Limited Ordinary Shares,$0.811,0.0049,0.608%,"8,686,669"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.34,0.02,6.25%,"8,601,935"
AGRZ,Agroz Inc. Ordinary Shares,$0.42,0.0217,5.448%,"8,577,864"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$5.57,0.77,16.042%,"8,575,188"
DTSS,Datasea Inc. Common Stock,$1.00,-0.04,-3.846%,"8,570,713"
MYSE,"Myseum, Inc. Common Stock",$2.00,0.17,9.29%,"8,528,658"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0423,-0.0009,-2.083%,"8,519,951"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.04,0.3399,48.55%,"8,516,117"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.30,0.024,8.696%,"8,502,244"
CWD,CaliberCos Inc. Class A Common Stock,$1.30,0.15,13.043%,"8,494,615"
RVYL,Ryvyl Inc. Common Stock,$6.69,-0.20,-2.903%,"8,473,761"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.10,-0.01,-0.901%,"8,443,734"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.62,0.0897,5.862%,"8,409,543"
SUGP,SU Group Holdings Limited Ordinary Shares,$5.73,-0.04,-0.693%,"8,393,144"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.2396,0.0075,3.231%,"8,361,441"
TBLAW,Taboola.com Ltd. Warrant,$0.029,-0.001,-3.333%,"8,358,478"
AGPU,Axe Compute Inc. Common Stock,$2.44,0.14,6.087%,"8,280,179"
DSS,"DSS, Inc. Common Stock",$0.91,-0.0086,-0.936%,"8,274,191"
PRHI,"Presurance Holdings, Inc. Common Stock",$0.6744,-0.032,-4.53%,"8,243,111"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.6443,-0.1556,-19.452%,"8,231,825"
FTFT,Future FinTech Group Inc. Common Stock,$1.63,-0.065,-3.835%,"8,228,775"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.412,0.0384,10.278%,"8,216,028"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.22,0.07,3.256%,"8,165,016"
CYCU,"Cycurion, Inc. Common Stock",$1.94,-0.03,-1.523%,"8,125,083"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.4859,0.0038,0.788%,"8,122,631"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.225,-0.0493,-17.973%,"8,036,146"
TULP,"Bloomia Holdings, Inc. Common Stock",$4.53,-0.27,-5.625%,"8,032,229"
BCTX,BriaCell Therapeutics Corp. Common Shares,$4.26,0.08,1.914%,"8,025,440"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.24,-0.01,-0.80%,"7,978,210"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$4.39,-0.03,-0.679%,"7,919,534"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.5185,-0.0524,-9.178%,"7,907,024"
XPON,Expion360 Inc. Common Stock,$0.816,0.036,4.615%,"7,879,899"
MSN,Emerson Radio Corporation Common Stock,$0.3737,0.0026,0.701%,"7,863,639"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.091,-0.006,-6.186%,"7,859,354"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7755,0.0343,4.628%,"7,859,041"
TNMG,TNL Mediagene Ordinary Shares,$3.07,0.26,9.253%,"7,846,285"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$0.8652,-0.0802,-8.483%,"7,838,835"
CJMB,Callan JMB Inc. Common Stock,$1.69,-0.12,-6.63%,"7,812,916"
TBH,"Brag House Holdings, Inc. Common Stock",$0.3718,-0.0011,-0.295%,"7,789,717"
TGL,Treasure Global Inc. Common Stock,$4.60,0.12,2.679%,"7,708,335"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.3504,-0.0166,-4.523%,"7,705,997"
ABTS,Abits Group Inc Ordinary Shares,$3.25,0.14,4.502%,"7,702,952"
TURB,"Turbo Energy, S.A. American Depositary Shares",$0.6972,0.0292,4.371%,"7,681,150"
IOTR,iOThree Limited Ordinary Shares,$2.99,-0.05,-1.645%,"7,669,353"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.68,0.1599,6.345%,"7,655,088"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.11,-0.0162,-12.837%,"7,651,116"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.6012,-0.0188,-3.032%,"7,600,818"
CXAI,CXApp Inc. Class A Common Stock,$0.237,0.009,3.947%,"7,559,335"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.065,0.115,2.911%,"7,530,335"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0465,-0.0065,-12.264%,"7,528,340"
SKYQ,Sky Quarry Inc. Common Stock,$0.2947,0.0134,4.764%,"7,507,883"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.97,-0.01,-0.505%,"7,489,160"
BOXL,Boxlight Corporation Class A Common Stock,$1.79,0.22,14.013%,"7,458,334"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.6796,-0.0404,-2.349%,"7,407,975"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.55,0.09,6.164%,"7,366,318"
JXG,JX Luxventure Group Inc. Common Stock,$3.94,-0.07,-1.746%,"7,354,491"
OFAL,OFA Group Class A Ordinary Shares,$0.517,0.0968,23.037%,"7,353,607"
SOWG,Sow Good Inc. Common Stock,$0.5991,0.0481,8.73%,"7,323,158"
BKYI,"BIO-key International, Inc. Common Stock",$0.6711,0.0077,1.161%,"7,272,454"
QNCX,"Quince Therapeutics, Inc. Common Stock",$0.13,-0.0091,-6.542%,"7,238,594"
PHGE,BiomX Inc. COmmon Stock,$4.53,0.60,15.267%,"7,218,627"
RSVRW,"Reservoir Media, Inc. Warrant",$0.11,-0.0095,-7.95%,"7,216,024"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3912,0.0011,0.282%,"7,139,400"
EVGN,Evogene Ltd Ordinary Shares,$1.09,0.01,0.926%,"7,100,902"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$2.58,0.10,4.032%,"7,053,382"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.3474,-0.0014,-0.401%,"7,025,207"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.705,0.0192,2.80%,"7,007,511"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.50,0.05,3.448%,"7,000,506"
DAVEW,Dave Inc. Warrants,$0.5147,0.0547,11.891%,"6,950,551"
INBS,Intelligent Bio Solutions Inc. Common Stock,$5.71,-0.52,-8.347%,"6,944,171"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.407,0.0056,1.395%,"6,924,245"
NCRA,"Nocera, Inc. Common Stock",$0.4811,0.01,2.123%,"6,915,147"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.27,0.0073,2.779%,"6,863,348"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.32,0.10,8.197%,"6,845,783"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.16,0.09,8.411%,"6,830,311"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.2401,-0.0349,-12.691%,"6,821,185"
GV,Visionary Holdings Inc. Common Shares,$1.21,UNCH,--,"6,784,891"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.19,-0.03,-13.636%,"6,780,786"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.2821,0.006,2.173%,"6,777,453"
OLOX,Olenox Industries Inc. Common Stock,$1.09,0.04,3.81%,"6,738,119"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.90,-0.05,-2.564%,"6,688,215"
RMSG,Real Messenger Corporation Ordinary Shares,$0.698,0.0068,0.984%,"6,680,754"
YJ,Yunji Inc. American Depository Shares,$1.35,-0.105,-7.216%,"6,649,479"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.90,-0.03,-1.554%,"6,639,869"
ONMDW,OneMedNet Corp Warrant,$0.1297,-0.0003,-0.231%,"6,615,375"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.35,0.03,2.273%,"6,590,650"
MSS,Maison Solutions Inc. Class A Common Stock,$0.261,0.0078,3.081%,"6,584,939"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.268,0.0479,21.763%,"6,579,400"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$1.20,0.01,0.84%,"6,578,249"
BMRA,"Biomerica, Inc. Common Stock",$2.17,-0.08,-3.556%,"6,553,545"
ATER,"Aterian, Inc. Common Stock",$0.65,-0.0012,-0.184%,"6,517,580"
NVNO,enVVeno Medical Corporation Common Stock,$9.90,-0.52,-4.99%,"6,490,499"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.7014,0.0096,1.388%,"6,487,163"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.339,0.019,5.938%,"6,481,680"
JTAI,Jet.AI Inc. Common Stock,$0.1421,-0.0079,-5.267%,"6,462,459"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$2.77,-0.23,-7.667%,"6,427,910"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.0874,0.01,12.92%,"6,427,110"
SONM,"Sonim Technologies, Inc. Common Stock",$6.23,0.29,4.882%,"6,408,757"
DXST,Decent Holding Inc Class A Ordinary Shares,$0.2163,-0.0577,-21.058%,"6,398,875"
WALDW,Waldencast plc Warrant ,$0.0497,-0.0001,-0.201%,"6,363,648"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.2516,0.0016,0.64%,"6,335,615"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.25,UNCH,--,"6,295,325"
TPET,Trio Petroleum Corp. Common Stock,$0.5055,-0.016,-3.068%,"6,218,030"
UCAR,U Power Limited Class A Ordinary Shares,$1.25,-0.11,-8.088%,"6,214,356"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.42,-0.11,-3.116%,"6,192,139"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.379,-0.003,-0.785%,"6,173,454"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.14,-0.02,-1.724%,"6,099,209"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.04,-0.03,-2.804%,"6,073,340"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$4.22,-0.105,-2.428%,"6,072,998"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.59,0.18,7.469%,"6,049,041"
MBIO,"Mustang Bio, Inc. Common Stock",$0.8267,0.0395,5.018%,"6,034,154"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.30,-0.02,-1.515%,"6,029,660"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.9129,-0.0871,-8.71%,"6,015,808"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.69,0.06,2.281%,"6,003,620"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.8361,0.0286,3.542%,"5,972,895"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$0.2026,0.0063,3.209%,"5,939,314"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.8255,-0.0365,-4.234%,"5,916,954"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.05,0.03,2.941%,"5,904,944"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.2303,-0.0062,-2.622%,"5,847,064"
SKK,SKK Holdings Limited Ordinary Shares,$0.311,0.0259,9.085%,"5,831,250"
HPAIW,Helport AI Limited Warrants,$0.1557,UNCH,--,"5,828,002"
OLB,"The OLB Group, Inc. Common Stock",$0.431,-0.055,-11.317%,"5,790,233"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.1946,-0.0072,-3.568%,"5,778,484"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$1.20,0.15,14.286%,"5,758,030"
ANY,Sphere 3D Corp. Common Shares,$0.17,-0.009,-5.028%,"5,733,958"
LCFY,Locafy Limited Ordinary Share,$3.17,0.15,4.967%,"5,703,004"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.74,0.18,7.031%,"5,692,208"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.02,-0.04,-1.942%,"5,666,757"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0749,0.005,7.153%,"5,654,896"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.74,0.01,0.578%,"5,609,449"
LGCL,Lucas GC Limited Ordinary Shares,$1.98,0.08,4.211%,"5,525,043"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.955,-0.0052,-0.542%,"5,498,987"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.04,-0.01,-0.952%,"5,498,461"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.75,0.14,8.696%,"5,471,624"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$0.7528,0.0047,0.628%,"5,453,231"
ASTC,Astrotech Corporation (DE) Common Stock,$3.10,0.05,1.639%,"5,452,754"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$2.14,-0.05,-2.283%,"5,449,974"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.19,-0.01,-0.833%,"5,421,575"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.055,-0.015,-1.402%,"5,394,094"
VS,Versus Systems Inc. Common Stock,$1.10,0.01,0.917%,"5,391,845"
VEEAW,Veea Inc. Warrant,$0.1073,-0.0001,-0.093%,"5,382,240"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.1952,-0.0139,-6.648%,"5,342,756"
APVO,Aptevo Therapeutics Inc. Common Stock,$6.90,0.20,2.985%,"5,293,432"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.35,0.15,12.50%,"5,262,042"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.40,-0.09,-6.04%,"5,257,470"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$2.40,-0.06,-2.439%,"5,240,962"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.1684,0.0097,6.112%,"5,220,400"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.2849,0.0087,3.15%,"5,213,670"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.22,0.0046,2.136%,"5,207,767"
MRNOW,Murano Global Investments PLC Warrants,$0.0651,-0.0008,-1.214%,"5,162,803"
MOBXW,"Mobix Labs, Inc Warrants",$0.0776,0.0026,3.467%,"5,145,884"
ADVB,Advanced Biomed Inc. Common Stock,$0.2375,0.0056,2.415%,"5,139,500"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.26,-0.12,-5.042%,"5,120,638"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.46,-0.02,-1.351%,"5,108,439"
GNPX,"Genprex, Inc. Common Stock",$2.20,UNCH,--,"5,101,567"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.3705,-0.0285,-7.143%,"5,094,375"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.95,-0.33,-14.474%,"5,085,526"
WTO,UTime Limited Class A Ordinary Shares,$0.60,-0.0225,-3.614%,"5,077,346"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.33,0.26,12.56%,"5,057,207"
IMRN,Immuron Limited American Depositary Shares,$0.7539,-0.0519,-6.441%,"5,055,276"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9055,0.0471,5.487%,"5,018,484"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$1.44,-0.02,-1.37%,"4,984,060"
ATXG,Addentax Group Corp. Common Stock,$0.4254,0.0964,29.301%,"4,983,709"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.91,-0.12,-3.96%,"4,950,131"
NUWE,"Nuwellis, Inc. Common Stock",$2.63,0.02,0.766%,"4,928,336"
CAPS,Capstone Holding Corp. Common Stock,$0.542,-0.007,-1.275%,"4,925,627"
SDAWW,SunCar Technology Group Inc. Warrant,$0.05,-0.0025,-4.762%,"4,925,253"
DCOY,Decoy Therapeutics Inc. Common Stock,$0.77,-0.0099,-1.269%,"4,915,816"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.27,0.0096,3.687%,"4,904,753"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$1.015,-0.085,-7.727%,"4,902,006"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1025,-0.0033,-3.119%,"4,894,375"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.13,0.05,2.404%,"4,879,949"
ULY,Urgent.ly Inc. Common Stock,$2.21,-0.10,-4.329%,"4,841,988"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0653,0.0064,10.866%,"4,789,237"
LCFYW,Locafy Limited Warrant,$2.65,UNCH,--,"4,767,496"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.906,0.0438,5.08%,"4,765,796"
NCPL,Netcapital Inc. Common Stock,$0.6067,-0.0053,-0.866%,"4,761,320"
LMFA,"LM Funding America, Inc. Common Stock",$0.3342,-0.0108,-3.13%,"4,720,073"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.65,0.05,8.333%,"4,709,250"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.252,0.09,55.556%,"4,670,584"
FLYE,"Fly-E Group, Inc. Common Stock",$2.86,-0.60,-17.341%,"4,668,624"
SILO,"Silo Pharma, Inc. Common Stock",$0.2846,-0.0212,-6.933%,"4,664,509"
ATON,AlphaTON Capital Corp. Common Stock,$0.512,-0.024,-4.478%,"4,651,309"
BEATW,"Heartbeam, Inc. Warrant",$0.1344,-0.0011,-0.812%,"4,629,215"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$0.9125,0.0215,2.413%,"4,620,946"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.66,-0.03,-4.348%,"4,615,933"
GOVX,"GeoVax Labs, Inc. Common Stock",$2.66,-0.01,-0.375%,"4,607,511"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.17,0.07,6.364%,"4,592,617"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2396,-0.0012,-0.498%,"4,592,334"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.61,-0.22,-12.022%,"4,564,902"
FLDDW,"Fold Holdings, Inc. Warrant",$0.092,-0.0235,-20.346%,"4,522,817"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.89,0.27,7.459%,"4,512,626"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.11,-0.04,-3.478%,"4,511,040"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.1605,0.0105,7.00%,"4,498,579"
IPW,iPower Inc. Common Stock,$4.26,-0.13,-2.961%,"4,472,284"
SDOT,Sadot Group Inc. Common Stock,$2.88,0.08,2.857%,"4,461,350"
CHNR,"China Natural Resources, Inc. Common Stock",$3.60,0.02,0.559%,"4,439,596"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.80,-0.09,-2.314%,"4,432,476"
VSTD,Vestand Inc. Class A Common Stock,$0.3088,0.0148,5.034%,"4,392,674"
SLE,"Super League Enterprise, Inc. Common Stock",$4.57,0.02,0.44%,"4,376,556"
HIHO,Highway Holdings Limited Common Stock,$0.95,0.0333,3.633%,"4,371,734"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.104,-0.0055,-5.023%,"4,363,836"
PDYNW,Palladyne AI Corp Warrants,$0.0975,-0.0065,-6.25%,"4,359,169"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$4.11,-0.05,-1.202%,"4,346,785"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$1.03,-0.07,-6.364%,"4,332,136"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.23,-0.42,-6.316%,"4,328,965"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.91,0.11,3.929%,"4,297,610"
NCNA,NuCana plc American Depositary Share,$2.25,0.03,1.351%,"4,293,401"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.79,0.17,6.489%,"4,281,219"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.377,-0.08,-17.505%,"4,265,575"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.59,-0.04,-2.454%,"4,264,743"
ICON,Icon Energy Corp. Common stock,$1.69,0.13,8.333%,"4,239,314"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0213,-0.0037,-14.80%,"4,223,774"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.0694,0.0094,15.667%,"4,169,546"
ABP,"Abpro Holdings, Inc Common Stock",$1.52,0.02,1.333%,"4,128,743"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.25,0.06,5.042%,"4,093,234"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0323,-0.0009,-2.711%,"4,080,079"
WXM,WF International Limited Ordinary Shares,$0.4723,0.0302,6.831%,"4,071,551"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.48,0.37,33.333%,"4,071,012"
STAK,STAK Inc. Class A Ordinary Shares,$0.3073,-0.0016,-0.518%,"4,059,540"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.445,0.035,1.452%,"4,049,221"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.90,0.0488,5.733%,"4,048,838"
POLA,"Polar Power, Inc. Common Stock",$1.52,0.02,1.333%,"4,041,188"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.80,UNCH,--,"4,036,183"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.63,0.04,6.78%,"4,035,900"
SCAGW,Scage Future Warrants,$0.055,0.0047,9.344%,"3,993,532"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.52,-0.13,-7.879%,"3,987,139"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0495,-0.0055,-10.00%,"3,966,602"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.905,0.0254,2.888%,"3,957,688"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.17,-0.27,-18.75%,"3,941,948"
DEVS,DevvStream Corp. Common Stock,$0.8907,-0.0592,-6.232%,"3,901,277"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.64,-0.08,-4.651%,"3,896,771"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.9499,-0.0101,-0.515%,"3,887,371"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$3.40,-0.12,-3.409%,"3,887,081"
NCL,Northann Corp. Common Stock,$0.1701,0.0054,3.279%,"3,868,602"
OUSTZ,"Ouster, Inc. Warrants",$0.0641,0.0013,2.07%,"3,846,335"
SBLX,"StableX Technologies, Inc. Common Stock",$2.62,0.16,6.504%,"3,814,655"
GBR,"New Concept Energy, Inc Common Stock",$0.7401,0.0201,2.792%,"3,798,144"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.75,-0.05,-2.778%,"3,782,214"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.2158,-0.0047,-2.132%,"3,760,985"
MLEC,Moolec Science SA Ordinary Shares,$5.14,-0.25,-4.638%,"3,732,247"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.68,0.0161,2.425%,"3,725,877"
AIHS,Senmiao Technology Limited Common Stock,$1.16,UNCH,--,"3,720,687"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.7331,-0.0169,-2.253%,"3,707,612"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3001,-0.01,-3.225%,"3,698,733"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.32,-0.02,-1.493%,"3,682,399"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.486,-0.0112,-2.253%,"3,630,389"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0958,-0.0005,-0.519%,"3,621,958"
