Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OPEN,Opendoor Technologies Inc Common Stock,$6.01,-0.41,-6.386%,"5,732,266,595"
OLED,Universal Display Corporation Common Stock,$120.10,1.41,1.188%,"5,709,823,625"
AUGO,Aura Minerals Inc. Common Shares,$68.30,-1.01,-1.457%,"5,705,406,760"
ESE,ESCO Technologies Inc. Common Stock,$220.15,-2.80,-1.256%,"5,690,024,419"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$37.16,0.05,0.135%,"5,684,314,216"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$73.20,-7.80,-9.63%,"5,674,251,500"
RDNT,"RadNet, Inc. Common Stock",$73.17,0.20,0.274%,"5,654,757,452"
WFG,West Fraser Timber Co. Ltd Common stock,$72.16,1.01,1.42%,"5,653,984,014"
BC,Brunswick Corporation Common Stock,$86.66,-1.30,-1.478%,"5,636,070,889"
KBR,"KBR, Inc. Common Stock",$44.37,-0.07,-0.158%,"5,634,529,794"
FCN,"FTI Consulting, Inc. Common Stock",$182.41,0.37,0.203%,"5,632,103,929"
ACHR,Archer Aviation Inc. Class A Common Stock,$8.61,-0.40,-4.44%,"5,620,735,747"
HWC,Hancock Whitney Corporation Common Stock,$67.17,-2.04,-2.948%,"5,616,293,405"
ELF,"e.l.f. Beauty, Inc. Common Stock",$94.16,0.55,0.588%,"5,615,398,075"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$183.98,-4.50,-2.388%,"5,608,378,983"
SLM,SLM Corporation Common Stock,$27.62,0.92,3.446%,"5,607,927,485"
ACT,"Enact Holdings, Inc. Common Stock",$38.72,-0.88,-2.222%,"5,591,004,098"
SNEX,StoneX Group Inc. Common Stock,$106.88,-3.435,-3.114%,"5,583,827,070"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$115.61,0.84,0.732%,"5,580,630,889"
HOMB,"Home BancShares, Inc. Common Stock",$28.35,-0.97,-3.308%,"5,571,976,473"
ACA,"Arcosa, Inc. Common Stock ",$113.50,-3.17,-2.717%,"5,566,610,338"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.68,-0.01,-0.213%,"5,555,973,328"
ALKS,Alkermes plc Ordinary Shares,$33.61,-0.34,-1.001%,"5,549,599,477"
POR,Portland General Electric Co Common Stock,$49.33,-0.61,-1.221%,"5,549,080,002"
AUB,Atlantic Union Bankshares Corporation Common Stock,$38.87,-0.80,-2.017%,"5,539,680,568"
KD,"Kyndryl Holdings, Inc. Common Stock",$24.22,-0.66,-2.653%,"5,535,828,484"
GOLF,Acushnet Holdings Corp. Common Stock,$94.34,1.31,1.408%,"5,534,109,778"
CPA,"Copa Holdings, S.A. Class A Common Stock",$134.01,0.49,0.367%,"5,517,587,834"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$69.93,-2.84,-3.903%,"5,506,370,298"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$8.44,0.31,3.813%,"5,497,739,297"
TEO,Telecom Argentina SA,$12.76,0.04,0.314%,"5,496,211,802"
ABCB,Ameris Bancorp Common Stock,$80.44,-2.33,-2.815%,"5,495,270,183"
WEX,WEX Inc. common stock,$159.97,-1.88,-1.162%,"5,485,135,344"
PACS,"PACS Group, Inc. Common Stock",$34.97,-0.17,-0.484%,"5,476,831,586"
CVLT,"Commvault Systems, Inc. Common Stock",$123.85,0.32,0.259%,"5,461,086,734"
SRAD,Sportradar Group AG Class A Ordinary Shares,$18.16,-0.41,-2.208%,"5,438,192,256"
IFS,Intercorp Financial Services Inc. Common Shares,$47.10,-0.40,-0.842%,"5,437,586,906"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$53.18,-1.77,-3.221%,"5,433,311,417"
CHRD,Chord Energy Corporation Common Stock,$95.53,0.68,0.717%,"5,432,342,109"
BCPC,Balchem Corporation Common Stock,$167.54,-0.56,-0.333%,"5,425,994,000"
BKH,Black Hills Corporation Common Stock,$71.68,-0.70,-0.967%,"5,409,932,595"
REZI,"Resideo Technologies, Inc. Common Stock ",$36.11,-0.91,-2.458%,"5,406,206,628"
M,Macy's Inc Common Stock,$20.32,-0.22,-1.071%,"5,402,744,775"
LEU,Centrus Energy Corp. Class A Common Stock,$296.19,-6.18,-2.044%,"5,394,221,758"
MMS,"Maximus, Inc. Common Stock",$98.59,-0.34,-0.344%,"5,369,359,975"
FLG,"Flagstar Bank, N.A. Common Stock",$12.91,-0.37,-2.786%,"5,367,408,372"
NE,Noble Corporation plc A Ordinary Shares,$33.73,-0.18,-0.531%,"5,357,899,832"
VNT,Vontier Corporation Common Stock ,$36.87,-0.69,-1.837%,"5,349,837,000"
LIF,"Life360, Inc. Common Stock",$68.10,13.29,24.247%,"5,339,075,276"
MTDR,Matador Resources Company Common Stock,$42.94,-0.21,-0.487%,"5,336,182,656"
CSW,"CSW Industrials, Inc. Common Stock",$319.54,-15.65,-4.669%,"5,332,070,674"
SSRM,SSR Mining Inc. Common Stock,$26.26,0.28,1.078%,"5,330,809,910"
RIG,Transocean Ltd (Switzerland) Common Stock,$4.83,0.13,2.766%,"5,319,961,020"
HRI,Herc Holdings Inc. Common Stock ,$159.70,-9.69,-5.721%,"5,313,173,326"
CRSP,CRISPR Therapeutics AG Common Shares,$55.52,-5.29,-8.699%,"5,291,068,936"
LSTR,"Landstar System, Inc. Common Stock",$153.94,-3.90,-2.471%,"5,287,023,426"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$93.43,-0.52,-0.553%,"5,283,834,988"
IMVT,"Immunovant, Inc. Common Stock",$26.01,-0.17,-0.649%,"5,271,661,985"
SHC,Sotera Health Company Common Stock,$18.51,-0.39,-2.063%,"5,258,578,626"
SNDR,"Schneider National, Inc. Common Stock",$29.98,-0.51,-1.673%,"5,255,481,798"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,056.64",-15.33,-0.74%,"5,250,819,924"
GVA,Granite Construction Incorporated Common Stock,$120.28,-0.88,-0.726%,"5,250,198,666"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.84,-0.08,-1.156%,"5,248,107,087"
LGN,Legence Corp. Class A Common stock,$49.77,1.11,2.281%,"5,242,618,956"
RLI,RLI Corp. Common Stock (DE),$56.97,-0.28,-0.489%,"5,232,001,460"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.73,-0.27,-1.50%,"5,230,350,000"
STVN,Stevanato Group S.p.A. Ordinary Shares,$17.27,-1.89,-9.864%,"5,230,090,597"
BLSH,Bullish Ordinary Shares,$35.75,-0.73,-2.001%,"5,226,068,669"
COGT,"Cogent Biosciences, Inc. Common Stock",$36.68,-2.85,-7.21%,"5,222,371,084"
BCO,Brinks Company (The) Common Stock,$125.45,-0.22,-0.175%,"5,211,883,728"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$667.29,-16.54,-2.419%,"5,208,223,140"
CE,Celanese Corporation Common Stock,$47.52,-0.46,-0.959%,"5,203,672,563"
OZK,Bank OZK Common Stock,$45.94,-1.66,-3.487%,"5,197,473,904"
AX,"Axos Financial, Inc. Common Stock",$91.75,-4.54,-4.715%,"5,197,087,184"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$83.10,-1.69,-1.993%,"5,195,051,845"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$37.48,-0.32,-0.847%,"5,179,209,443"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$21.75,0.08,0.369%,"5,174,002,056"
HCC,"Warrior Met Coal, Inc. Common Stock",$98.37,0.04,0.041%,"5,171,326,246"
IRTC,"iRhythm Holdings, Inc. Common Stock",$160.34,-4.45,-2.70%,"5,166,017,389"
GNTX,Gentex Corporation Common Stock,$23.59,-0.14,-0.59%,"5,164,863,459"
ENPH,"Enphase Energy, Inc. Common Stock",$39.46,-1.02,-2.52%,"5,163,724,117"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.22,UNCH,--,"5,139,962,100"
POST,"Post Holdings, Inc. Common Stock",$98.29,-0.69,-0.697%,"5,126,295,095"
SKY,"Champion Homes, Inc. Common Stock",$91.65,-1.88,-2.01%,"5,119,411,820"
GHC,Graham Holdings Company Common Stock,"$1,172.12",-10.00,-0.846%,"5,113,283,247"
LAUR,"Laureate Education, Inc. Common Stock",$34.65,-0.78,-2.202%,"5,106,341,463"
TDS,"Telephone and Data Systems, Inc. Common Shares",$44.13,-0.72,-1.605%,"5,097,015,000"
CELC,Celcuity Inc. Common Stock,$110.05,-0.72,-0.65%,"5,092,152,053"
CNR,"Core Natural Resources, Inc. Common Stock",$99.21,-1.54,-1.529%,"5,083,467,819"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$14.70,-0.60,-3.922%,"5,079,437,633"
POWL,"Powell Industries, Inc. Common Stock",$417.95,-8.92,-2.09%,"5,074,114,870"
MTH,Meritage Homes Corporation Common Stock,$72.00,-2.55,-3.421%,"5,069,282,904"
HRB,"H&R Block, Inc. Common Stock",$40.04,-0.58,-1.428%,"5,062,069,212"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.88,-0.04,-0.505%,"5,059,114,889"
REYN,Reynolds Consumer Products Inc. Common Stock,$24.05,-0.20,-0.825%,"5,058,427,313"
AGX,"Argan, Inc. Common Stock",$363.88,-16.48,-4.333%,"5,048,256,431"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$52.90,1.30,2.519%,"5,040,600,464"
ST,Sensata Technologies Holding plc Ordinary Shares,$34.45,-0.98,-2.766%,"5,018,632,421"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.20,-0.43,-1.404%,"5,013,305,609"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.63,0.10,2.208%,"5,009,996,106"
KRG,Kite Realty Group Trust Common Stock,$23.14,-0.12,-0.516%,"5,009,948,215"
BMI,"Badger Meter, Inc. Common Stock",$169.52,-2.61,-1.516%,"4,995,717,953"
LOPE,"Grand Canyon Education, Inc. Common Stock",$177.99,-1.71,-0.952%,"4,978,109,043"
SAIC,Science Applications International Corporation Common Stock,$110.14,1.07,0.981%,"4,970,333,378"
PHI,PLDT Inc. Sponsored ADR,$22.99,-0.01,-0.043%,"4,967,122,267"
MATX,"Matson, Inc. Common Stock",$158.94,-1.36,-0.848%,"4,955,754,763"
NPO,Enpro Inc. Common Stock,$235.14,-5.16,-2.147%,"4,953,395,517"
TGTX,"TG Therapeutics, Inc. Common Stock",$31.20,-0.43,-1.359%,"4,953,294,871"
GPI,"Group 1 Automotive, Inc. Common Stock",$391.91,-10.71,-2.66%,"4,950,065,108"
MTN,"Vail Resorts, Inc. Common Stock",$138.21,-3.46,-2.442%,"4,944,542,221"
CNX,CNX Resources Corporation Common Stock,$36.64,-0.23,-0.624%,"4,940,268,589"
INGM,Ingram Micro Holding Corporation Common Stock,$21.01,-0.31,-1.454%,"4,938,876,482"
NOVT,Novanta Inc. Common Stock,$137.89,-0.42,-0.304%,"4,933,031,710"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$17.11,-1.11,-6.092%,"4,931,829,723"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$26.94,-0.33,-1.21%,"4,926,481,215"
WIX,Wix.com Ltd. Ordinary Shares,$88.48,3.92,4.636%,"4,925,520,036"
CACC,Credit Acceptance Corporation Common Stock,$445.42,1.45,0.327%,"4,913,670,328"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$9.71,-0.27,-2.705%,"4,909,741,028"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$53.61,-0.69,-1.271%,"4,904,893,733"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.38,-0.02,-0.313%,"4,901,409,786"
SR,Spire Inc. Common Stock,$82.78,-1.27,-1.511%,"4,885,416,830"
AROC,"Archrock, Inc. Common Stock",$27.85,-0.06,-0.215%,"4,884,044,530"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$63.01,-2.17,-3.329%,"4,856,899,644"
S,"SentinelOne, Inc. Class A Common Stock",$14.29,0.10,0.705%,"4,856,727,924"
BILL,"BILL Holdings, Inc. Common Stock",$48.45,1.66,3.548%,"4,852,591,291"
SSL,Sasol Ltd. American Depositary Shares,$7.47,0.42,5.957%,"4,850,832,027"
CHH,"Choice Hotels International, Inc. Common Stock",$104.79,-0.80,-0.758%,"4,848,907,640"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$94.29,-1.74,-1.812%,"4,845,900,092"
MMSI,"Merit Medical Systems, Inc. Common Stock",$81.66,-1.73,-2.075%,"4,841,641,652"
SIGI,"Selective Insurance Group, Inc. Common Stock",$80.07,-2.03,-2.473%,"4,836,957,918"
NJR,NewJersey Resources Corporation Common Stock,$47.93,-0.40,-0.828%,"4,828,652,587"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.57,0.09,0.40%,"4,826,162,194"
HHH,Howard Hughes Holdings Inc. Common Stock,$81.10,-1.61,-1.947%,"4,816,606,856"
PI,"Impinj, Inc. Common Stock",$159.77,-1.17,-0.727%,"4,810,536,020"
WHR,Whirlpool Corporation Common Stock,$85.43,-4.23,-4.718%,"4,796,778,828"
VSCO,Victorias Secret & Co. Common Stock ,$59.75,-2.54,-4.078%,"4,796,068,209"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.99,0.02,0.251%,"4,795,666,051"
SON,Sonoco Products Company Common Stock,$48.60,-0.16,-0.328%,"4,793,564,432"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.77,-2.03,-2.312%,"4,786,249,641"
APGE,"Apogee Therapeutics, Inc. Common Stock",$70.02,-9.84,-12.322%,"4,783,782,435"
SLAB,"Silicon Laboratories, Inc. Common Stock",$145.35,-6.11,-4.034%,"4,775,175,120"
CZR,"Caesars Entertainment, Inc. Common Stock",$23.35,-0.26,-1.101%,"4,765,920,469"
ALHC,"Alignment Healthcare, Inc. Common Stock",$23.81,0.20,0.847%,"4,764,184,377"
WPP,WPP plc American Depositary Shares,$22.04,0.20,0.916%,"4,755,360,803"
MCY,Mercury General Corporation Common Stock,$85.49,-1.46,-1.679%,"4,735,173,722"
YOU,"Clear Secure, Inc. Class A Common Stock",$35.35,-0.09,-0.254%,"4,707,216,676"
NNI,"Nelnet, Inc. Common Stock",$130.92,-1.35,-1.021%,"4,704,364,463"
MAC,Macerich Company (The) Common Stock,$18.35,-0.05,-0.272%,"4,699,766,841"
ONDS,Ondas Inc. Common Stock,$12.17,-0.45,-3.566%,"4,694,772,549"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.82,-0.20,-1.052%,"4,692,760,846"
FFIN,"First Financial Bankshares, Inc. Common Stock",$32.75,-0.95,-2.819%,"4,689,999,841"
SEB,Seaboard Corporation Common Stock,"$4,876.67",43.65,0.903%,"4,671,610,903"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$274.99,-12.47,-4.338%,"4,668,745,296"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$31.01,0.19,0.616%,"4,668,624,094"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$60.49,0.74,1.238%,"4,663,120,566"
PLXS,Plexus Corp. Common Stock,$174.02,-7.24,-3.994%,"4,659,283,698"
ECG,"Everus Construction Group, Inc. Common Stock",$91.22,-0.84,-0.912%,"4,652,819,772"
FLY,Firefly Aerospace Inc. Common Stock,$29.13,-1.79,-5.789%,"4,638,985,184"
MZTI,The Marzetti Company Common Stock,$168.62,-0.44,-0.26%,"4,634,689,320"
OGS,"ONE Gas, Inc. Common Stock",$77.23,-0.26,-0.336%,"4,633,725,936"
ABG,Asbury Automotive Group Inc Common Stock,$238.04,-11.78,-4.715%,"4,627,630,426"
CORT,Corcept Therapeutics Incorporated Common Stock,$43.98,2.68,6.489%,"4,626,177,784"
TMDX,"TransMedics Group, Inc. Common Stock",$135.30,-2.79,-2.02%,"4,623,786,173"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.26,0.09,0.406%,"4,623,023,847"
QLYS,"Qualys, Inc. Common Stock",$128.79,-2.18,-1.665%,"4,618,191,487"
BTU,Peabody Energy Corporation Common Stock ,$37.96,-0.56,-1.454%,"4,615,936,000"
RUSHB,"Rush Enterprises, Inc. Class B",$59.87,-1.54,-2.508%,"4,614,864,017"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$56.55,-1.09,-1.891%,"4,609,268,295"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.2601,-0.1299,-0.512%,"4,589,145,920"
SLGN,Silgan Holdings Inc. Common Stock,$43.37,0.21,0.487%,"4,582,821,811"
PAM,Pampa Energia S.A.,$84.09,0.78,0.936%,"4,573,289,981"
WK,Workiva Inc. Class A Common Stock,$81.44,-0.25,-0.306%,"4,571,068,311"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$31.62,0.24,0.765%,"4,570,038,600"
TFX,Teleflex Incorporated Common Stock,$103.40,-1.69,-1.608%,"4,569,701,787"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.91,-0.02,-0.126%,"4,568,784,649"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$35.29,0.45,1.292%,"4,566,257,020"
TREX,"Trex Company, Inc. Common Stock",$42.55,-0.83,-1.913%,"4,563,691,059"
GPK,Graphic Packaging Holding Company,$15.46,0.09,0.586%,"4,562,603,312"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$24.10,0.33,1.388%,"4,547,092,058"
CENX,Century Aluminum Company Common Stock,$48.71,0.41,0.849%,"4,546,687,310"
BBWI,"Bath & Body Works, Inc.",$22.20,-0.38,-1.683%,"4,544,819,631"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$26.84,-0.67,-2.435%,"4,540,839,968"
ACIW,"ACI Worldwide, Inc. Common Stock",$44.03,0.30,0.686%,"4,538,964,904"
CAAP,Corporacion America Airports SA Common Shares,$28.16,0.54,1.955%,"4,536,305,157"
BDC,Belden Inc Common Stock,$115.26,-2.96,-2.504%,"4,529,742,089"
BGSI,Boyd Group Services Inc. Common Shares,$162.62,-1.07,-0.654%,"4,525,392,775"
RUN,Sunrun Inc. Common Stock,$19.50,0.74,3.945%,"4,524,815,607"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.29,-3.47,-7.265%,"4,517,910,271"
MUR,Murphy Oil Corporation Common Stock,$31.59,0.38,1.218%,"4,509,118,976"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.27,UNCH,--,"4,497,870,848"
TNL,Travel   Leisure Co. Common  Stock,$69.83,-2.11,-2.933%,"4,491,827,878"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$81.99,-4.71,-5.433%,"4,478,444,170"
LNTH,"Lantheus Holdings, Inc. Common Stock",$67.51,0.33,0.491%,"4,476,708,200"
ITRI,"Itron, Inc. Common Stock",$97.67,-2.02,-2.026%,"4,473,419,906"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.50,UNCH,--,"4,466,165,605"
FELE,"Franklin Electric Co., Inc. Common Stock",$100.20,-1.92,-1.88%,"4,459,940,176"
CROX,"Crocs, Inc. Common Stock",$85.83,-0.48,-0.556%,"4,455,920,840"
RDN,Radian Group Inc. Common Stock,$32.80,-0.71,-2.119%,"4,444,041,135"
PECO,"Phillips Edison & Company, Inc. Common Stock",$35.31,-0.13,-0.367%,"4,441,998,000"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.83,0.02,0.096%,"4,441,738,208"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.43,-0.02,-0.449%,"4,430,000,000"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$97.05,-5.19,-5.076%,"4,429,709,924"
ANF,Abercrombie & Fitch Company Common Stock,$96.30,-1.16,-1.19%,"4,416,082,643"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.16,0.03,0.165%,"4,414,514,400"
PJT,PJT Partners Inc. Class A Common Stock,$181.61,-9.81,-5.125%,"4,414,448,935"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$67.97,-1.18,-1.706%,"4,413,663,148"
UPST,"Upstart Holdings, Inc. Common stock",$45.29,-0.99,-2.139%,"4,406,104,860"
ATGE,Adtalem Global Education Inc. Common Stock,$121.28,-0.39,-0.321%,"4,405,926,059"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.27,UNCH,--,"4,402,773,730"
CUZ,Cousins Properties Incorporated Common Stock,$26.14,-0.02,-0.076%,"4,390,618,144"
ASB,Associated Banc-Corp Common Stock,$26.44,-1.03,-3.75%,"4,388,912,929"
STNE,StoneCo Ltd. Class A Common Shares,$15.99,-0.095,-0.591%,"4,341,958,035"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.12,-0.09,-0.592%,"4,341,924,821"
CGON,"CG Oncology, Inc. Common stock",$53.81,-2.04,-3.653%,"4,340,647,092"
SOUN,"SoundHound AI, Inc Class A Common Stock",$10.33,-0.57,-5.229%,"4,339,590,244"
PSMT,"PriceSmart, Inc. Common Stock",$140.70,-1.31,-0.922%,"4,335,729,172"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$30.12,1.51,5.278%,"4,334,002,944"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.58,-0.23,-1.795%,"4,303,165,736"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.7599,0.0399,0.161%,"4,298,318,640"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.50,0.10,0.427%,"4,298,172,983"
RH,RH Common Stock,$228.39,-2.62,-1.134%,"4,288,638,675"
CAR,"Avis Budget Group, Inc. Common Stock",$121.68,-3.53,-2.819%,"4,282,769,987"
QTWO,"Q2 Holdings, Inc. Common Stock",$68.48,-0.01,-0.015%,"4,282,054,742"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.66,-0.27,-1.231%,"4,275,688,354"
WHD,"Cactus, Inc. Class A Common Stock",$53.47,-1.87,-3.379%,"4,269,443,900"
PATK,"Patrick Industries, Inc. Common Stock",$128.28,-0.50,-0.388%,"4,268,657,595"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.55,0.13,0.532%,"4,261,880,000"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.55,UNCH,--,"4,261,880,000"
VSEC,VSE Corporation Common Stock,$206.01,-6.42,-3.022%,"4,261,597,230"
IBOC,International Bancshares Corporation Common Stock,$68.34,-3.10,-4.339%,"4,248,280,038"
GLNG,Golar Lng Ltd,$40.46,-0.02,-0.049%,"4,233,025,379"
EBC,"Eastern Bankshares, Inc. Common Stock",$20.05,-0.31,-1.523%,"4,226,498,497"
DLO,DLocal Limited Class A Common Shares,$14.39,0.46,3.302%,"4,226,393,595"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.33,0.06,0.247%,"4,223,688,000"
KRC,Kilroy Realty Corporation Common Stock,$35.59,-0.01,-0.028%,"4,210,499,934"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$13.39,-0.19,-1.399%,"4,209,319,499"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$50.65,3.96,8.481%,"4,205,235,700"
PPTA,Perpetua Resources Corp. Common Shares,$34.50,-0.35,-1.004%,"4,204,607,529"
VIAV,Viavi Solutions Inc. Common Stock,$18.79,-0.605,-3.119%,"4,193,906,523"
VVV,Valvoline Inc. Common Stock,$32.97,-0.24,-0.723%,"4,192,388,512"
FTDR,"Frontdoor, Inc. Common Stock",$57.99,-1.67,-2.799%,"4,181,844,410"
AIR,AAR Corp. Common Stock,$105.66,-2.08,-1.931%,"4,181,231,195"
BGC,"BGC Group, Inc. Class A Common Stock",$8.91,-0.26,-2.835%,"4,176,542,943"
PRM,"Perimeter Solutions, SA Common Stock",$28.22,-0.67,-2.319%,"4,174,407,266"
KNF,Knife Riv Holding Co. Common Stock,$73.46,-2.49,-3.278%,"4,162,549,561"
MWA,MUELLER WATER PRODUCTS Common Stock,$26.57,-0.27,-1.006%,"4,154,197,181"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$14.12,0.52,3.824%,"4,153,786,286"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.68,-0.01,-0.064%,"4,150,245,120"
FHI,"Federated Hermes, Inc. Common Stock",$53.44,-1.25,-2.286%,"4,144,104,572"
AD,"Array Digital Infrastructure, Inc. Common Shares",$47.92,-2.11,-4.217%,"4,140,288,000"
AVT,"Avnet, Inc. Common Stock",$50.83,-0.37,-0.723%,"4,133,976,757"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.20,-0.47,-2.274%,"4,128,532,984"
EPR,EPR Properties Common Stock,$54.17,-0.70,-1.276%,"4,124,522,272"
VRNS,"Varonis Systems, Inc. Common Stock",$34.95,0.16,0.46%,"4,120,510,915"
UCB,"United Community Banks, Inc. Common Stock",$33.87,-1.24,-3.532%,"4,117,132,406"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.5001,0.0401,0.179%,"4,115,290,295"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.70,0.07,0.296%,"4,114,320,000"
INDV,Indivior PLC Ordinary Shares,$32.97,-0.57,-1.699%,"4,113,660,965"
OUT,OUTFRONT Media Inc. Common Stock,$24.59,-0.43,-1.719%,"4,112,297,707"
RGTIW,"Rigetti Computing, Inc. Warrants",$12.46,-1.20,-8.785%,"4,112,124,932"
EE,"Excelerate Energy, Inc. Class A Common Stock",$36.06,1.06,3.029%,"4,111,956,778"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.03,-0.06,-0.351%,"4,111,286,500"
CRC,California Resources Corporation Common Stock,$49.08,-0.43,-0.869%,"4,108,581,573"
ARMN,Aris Mining Corporation Common Shares,$20.26,0.63,3.209%,"4,106,702,000"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.9201,-0.0199,-0.08%,"4,095,052,051"
