Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$50.04,-0.73,-1.438%,"50,994,057,836"
CTVA,"Corteva, Inc. Common Stock ",$75.03,1.09,1.474%,"50,952,873,000"
PAYX,"Paychex, Inc. Common Stock",$138.65,0.61,0.442%,"49,947,813,546"
DHI,"D.R. Horton, Inc. Common Stock",$167.50,-0.87,-0.517%,"49,935,691,108"
SU,Suncor Energy  Inc. Common Stock,$41.02,0.94,2.345%,"49,767,376,845"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$129.31,1.38,1.079%,"49,379,178,322"
ROST,"Ross Stores, Inc. Common Stock",$150.29,1.96,1.321%,"49,155,428,601"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.88,-0.22,-0.645%,"49,086,581,433"
AMP,"Ameriprise Financial, Inc. Common Stock",$518.26,1.37,0.265%,"48,857,181,277"
GWW,"W.W. Grainger, Inc. Common Stock","$1,017.05",5.09,0.503%,"48,647,783,760"
SLB,Schlumberger N.V. Common Stock,$35.98,0.66,1.869%,"48,617,932,652"
CBRE,CBRE Group Inc Common Stock Class A,$163.04,-0.38,-0.233%,"48,513,257,148"
XYZ,"Block, Inc. Class A Common Stock,",$79.39,0.61,0.774%,"48,394,873,760"
VEEV,Veeva Systems Inc. Class A Common Stock,$293.59,7.05,2.46%,"47,976,209,230"
EW,Edwards Lifesciences Corporation Common Stock,$80.90,-0.37,-0.455%,"47,496,390,000"
F,Ford Motor Company Common Stock,$11.91,0.07,0.591%,"47,400,136,137"
CRWV,"CoreWeave, Inc. Class A Common Stock",$96.93,5.54,6.062%,"47,357,321,569"
FERG,Ferguson Enterprises Inc. Common Stock,$235.12,1.20,0.513%,"47,352,946,282"
OKE,"ONEOK, Inc. Common Stock",$75.08,0.66,0.887%,"47,282,078,903"
WCN,"Waste Connections, Inc. Common Shares",$183.23,0.35,0.191%,"47,175,495,363"
CPRT,"Copart, Inc. (DE) Common Stock",$48.61,-0.035,-0.072%,"47,002,769,363"
VLO,Valero Energy Corporation Common Stock,$150.77,3.82,2.60%,"46,836,963,443"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.86,-0.02,-0.134%,"46,768,867,479"
OXY,Occidental Petroleum Corporation Common Stock,$46.87,0.83,1.803%,"46,140,690,708"
DDOG,"Datadog, Inc. Class A Common Stock",$131.73,5.42,4.291%,"45,940,195,448"
IMO,Imperial Oil Limited Common Stock,$89.82,2.03,2.312%,"45,722,418,577"
AIG,"American International Group, Inc. New Common Stock",$82.21,-0.37,-0.448%,"45,544,656,509"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.53,2.93,1.26%,"45,338,098,866"
TEAM,Atlassian Corporation Class A Common Stock,$171.88,7.63,4.645%,"45,090,060,048"
B,Barrick Mining Corporation Common Shares,$26.43,-0.34,-1.27%,"45,089,415,870"
KR,Kroger Company (The) Common Stock,$67.98,-1.01,-1.464%,"44,945,373,867"
EXC,Exelon Corporation Common Stock,$44.39,-0.03,-0.068%,"44,833,335,981"
JD,"JD.com, Inc. American Depositary Shares",$30.82,-0.99,-3.112%,"44,790,535,658"
TGT,Target Corporation Common Stock,$97.96,1.85,1.925%,"44,509,683,662"
BKR,Baker Hughes Company Class A Common Stock,$44.78,0.33,0.742%,"44,147,667,173"
MSCI,MSCI Inc. Common Stock,$570.15,-1.28,-0.224%,"44,109,788,735"
HEI,Heico Corporation Common Stock,$316.56,-15.60,-4.697%,"44,034,797,695"
CCL,Carnival Corporation Common Stock,$32.34,0.47,1.475%,"43,849,228,990"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$96.58,-0.12,-0.124%,"43,843,004,612"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.25,0.03,0.294%,"43,754,982,567"
CCI,Crown Castle Inc. Common Stock,$100.15,-1.24,-1.223%,"43,612,326,609"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.71,0.08,0.831%,"43,577,778,860"
KMB,Kimberly-Clark Corporation Common Stock,$130.21,0.40,0.308%,"43,201,065,727"
EA,Electronic Arts Inc. Common Stock,$172.60,0.56,0.326%,"43,185,780,498"
ARGX,argenx SE American Depositary Shares,$707.96,-0.13,-0.018%,"43,179,087,122"
XEL,Xcel Energy Inc. Common Stock,$72.87,0.33,0.455%,"43,097,225,518"
AME,"AMETEK, Inc.",$186.55,-0.23,-0.123%,"43,084,461,238"
EBAY,eBay Inc. Common Stock,$93.67,-0.97,-1.025%,"42,807,190,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$232.03,1.21,0.524%,"42,802,623,290"
TCOM,Trip.com Group Limited American Depositary Shares,$65.29,0.36,0.554%,"42,652,045,113"
FANG,"Diamondback Energy, Inc. Common Stock",$147.06,3.10,2.153%,"42,571,828,807"
ZS,"Zscaler, Inc. Common Stock",$273.07,5.39,2.014%,"42,515,817,153"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$866.32,15.68,1.843%,"41,489,797,440"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.84,-0.63,-0.755%,"41,343,766,821"
RMD,ResMed Inc. Common Stock,$281.96,-3.21,-1.126%,"41,283,128,004"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.53,-0.75,-0.84%,"40,564,419,707"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.72,0.77,2.66%,"40,372,696,492"
YUM,"Yum! Brands, Inc.",$145.33,-1.70,-1.156%,"40,334,262,700"
ALC,Alcon Inc. Ordinary Shares,$81.36,-0.09,-0.11%,"40,241,984,121"
DAL,"Delta Air Lines, Inc. Common Stock",$61.26,0.11,0.18%,"39,999,619,107"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.82,-0.41,-1.563%,"39,992,714,293"
ETR,Entergy Corporation Common Stock,$89.55,-0.04,-0.045%,"39,975,932,129"
CUK,Carnival Plc ADS ADS,$29.40,0.34,1.17%,"39,862,935,445"
KVUE,Kenvue Inc. Common Stock,$20.75,-0.04,-0.192%,"39,820,700,840"
RDDT,"Reddit, Inc. Class A Common Stock",$211.10,-8.33,-3.796%,"39,508,669,809"
FER,Ferrovial SE Ordinary Shares,$54.56,-0.06,-0.11%,"39,293,353,180"
ROK,"Rockwell Automation, Inc. Common Stock",$349.20,-6.47,-1.819%,"39,262,091,432"
LVS,Las Vegas Sands Corp. Common Stock,$56.70,0.51,0.908%,"38,921,919,460"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.57,-1.05,-0.63%,"38,821,649,409"
PRU,"Prudential Financial, Inc. Common Stock",$109.47,0.09,0.082%,"38,533,440,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.15,-0.05,-0.017%,"38,467,948,602"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.15,0.03,0.586%,"38,417,083,824"
SYY,Sysco Corporation Common Stock,$80.30,0.67,0.841%,"38,400,452,267"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.08,-0.86,-4.541%,"38,049,713,301"
CSGP,"CoStar Group, Inc. Common Stock",$89.45,0.08,0.09%,"37,895,524,881"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.73,0.04,0.156%,"37,534,925,081"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.07,0.24,0.181%,"37,415,512,264"
VRSK,"Verisk Analytics, Inc. Common Stock",$267.70,-0.61,-0.227%,"37,401,697,737"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.64,-0.40,-0.065%,"37,187,093,690"
HSY,The Hershey Company Common Stock,$181.66,-1.74,-0.949%,"36,826,883,440"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.65,0.49,0.265%,"36,813,559,761"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$269.15,2.48,0.93%,"36,763,463,613"
JBS,JBS N.V. Class A Common Shares,$16.53,0.54,3.377%,"36,665,463,596"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.75,-0.25,-0.357%,"36,435,905,746"
ED,"Consolidated Edison, Inc. Common Stock",$100.07,0.35,0.351%,"36,090,412,117"
VICI,VICI Properties Inc. Common Stock,$33.75,0.30,0.897%,"35,989,980,008"
MCHP,Microchip Technology Incorporated Common Stock,$66.65,-0.97,-1.434%,"35,969,649,806"
FNV,Franco-Nevada Corporation,$185.79,-0.05,-0.027%,"35,801,935,140"
HUM,Humana Inc. Common Stock,$297.26,-1.61,-0.539%,"35,752,000,916"
CAH,"Cardinal Health, Inc. Common Stock",$149.24,1.75,1.187%,"35,637,563,878"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$167.24,2.00,1.21%,"35,568,131,249"
TRGP,"Targa Resources, Inc. Common Stock",$165.17,2.09,1.282%,"35,543,238,195"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.31,0.63,0.879%,"35,315,910,204"
XYL,Xylem Inc. Common Stock New,$144.62,1.28,0.893%,"35,201,909,079"
WEC,"WEC Energy Group, Inc. Common Stock",$107.68,0.52,0.485%,"34,658,573,414"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.21,0.01,0.455%,"34,600,995,887"
LEN,Lennar Corporation Class A Common Stock,$133.33,0.06,0.045%,"34,533,381,044"
NUE,Nucor Corporation Common Stock,$150.33,2.38,1.609%,"34,506,063,748"
OTIS,Otis Worldwide Corporation Common Stock ,$87.72,0.09,0.103%,"34,427,927,088"
ACGL,Arch Capital Group Ltd. Common Stock,$91.71,0.81,0.891%,"34,228,033,254"
CHT,"Chunghwa Telecom Co., Ltd.",$43.98,0.08,0.182%,"34,117,249,927"
FICO,Fair Isaac Corporation Common Stock,"$1,419.37",-0.76,-0.054%,"34,070,069,217"
FIG,"Figma, Inc. Class A Common Stock",$69.88,-0.25,-0.356%,"34,063,767,902"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.26,0.17,0.229%,"33,904,296,868"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.21,0.08,0.077%,"33,736,121,516"
A,"Agilent Technologies, Inc. Common Stock",$118.69,0.39,0.33%,"33,715,642,566"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.23,-0.49,-0.781%,"33,584,265,677"
RJF,"Raymond James Financial, Inc. Common Stock",$167.95,-0.01,-0.006%,"33,486,538,769"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.95,UNCH,--,"33,479,460,964"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.59,0.22,1.267%,"33,399,008,472"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$195.32,-0.02,-0.01%,"33,390,574,532"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.61,2.79,3.106%,"33,329,361,409"
PUK,Prudential Public Limited Company Common Stock,$25.87,-0.45,-1.71%,"33,318,673,404"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.68,-3.27,-4.958%,"33,239,189,082"
PCG,Pacific Gas & Electric Co. Common Stock,$15.08,0.03,0.199%,"33,143,388,022"
TSCO,Tractor Supply Company Common Stock,$62.38,0.69,1.118%,"33,058,385,112"
ONC,BeOne Medicines Ltd. American Depositary Shares,$300.14,-8.77,-2.839%,"33,024,011,317"
KHC,The Kraft Heinz Company Common Stock,$27.89,0.19,0.686%,"33,010,582,106"
SLF,Sun Life Financial Inc. Common Stock,$57.79,-0.78,-1.332%,"32,847,869,287"
CCJ,Cameco Corporation Common Stock,$75.28,-1.23,-1.608%,"32,770,657,662"
STT,State Street Corporation Common Stock,$114.88,-0.94,-0.812%,"32,590,920,889"
DD,"DuPont de Nemours, Inc. Common Stock",$77.83,0.53,0.686%,"32,588,719,594"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$153.82,-0.66,-0.427%,"32,328,062,833"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$330.07,-3.92,-1.174%,"32,197,665,389"
BBD,Banco Bradesco Sa American Depositary Shares,$3.02,0.04,1.342%,"32,139,354,089"
IQV,"IQVIA Holdings, Inc. Common Stock",$188.80,1.04,0.554%,"32,096,000,000"
IR,Ingersoll Rand Inc. Common Stock,$80.64,-0.49,-0.604%,"32,050,570,810"
EQT,EQT Corporation Common Stock,$51.35,-1.36,-2.58%,"32,045,326,950"
UI,Ubiquiti Inc. Common Stock,$524.31,-10.84,-2.026%,"31,720,080,213"
BRO,"Brown & Brown, Inc. Common Stock",$96.10,0.05,0.052%,"31,697,894,233"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.65,0.62,0.558%,"31,658,686,533"
MTB,M&T Bank Corporation Common Stock,$202.02,1.87,0.934%,"31,569,522,168"
VG,"Venture Global, Inc. Class A common stock",$13.00,0.12,0.932%,"31,563,308,023"
BIDU,"Baidu, Inc. ADS",$89.86,-2.62,-2.833%,"30,891,252,715"
CVE,Cenovus Energy Inc Common Stock,$16.93,0.21,1.256%,"30,858,311,000"
VTR,"Ventas, Inc. Common Stock",$67.87,0.27,0.399%,"30,844,959,801"
TEF,Telefonica SA Common Stock,$5.39,0.02,0.372%,"30,562,170,776"
EFX,"Equifax, Inc. Common Stock",$245.98,-1.62,-0.654%,"30,451,679,532"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.99,0.08,0.092%,"30,237,941,040"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$258.15,0.86,0.334%,"30,236,933,958"
ADM,Archer-Daniels-Midland Company Common Stock,$62.71,-0.11,-0.175%,"30,129,927,729"
FITB,Fifth Third Bancorp Common Stock,$45.51,0.51,1.133%,"30,122,488,247"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.15,0.35,2.966%,"30,080,633,226"
EXR,Extra Space Storage Inc Common Stock,$141.57,1.01,0.719%,"30,048,743,709"
IX,ORIX Corporation American Depositary Shares,$25.78,-0.19,-0.732%,"29,981,166,650"
DXCM,"DexCom, Inc. Common Stock",$76.38,0.26,0.342%,"29,952,819,141"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$24.96,-0.66,-2.576%,"29,888,354,496"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.73,0.23,1.022%,"29,826,661,043"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.08,-0.69,-0.544%,"29,811,542,117"
ALAB,"Astera Labs, Inc. Common Stock",$179.20,0.64,0.358%,"29,786,469,888"
WIT,Wipro Limited Common Stock,$2.81,0.03,1.079%,"29,426,702,298"
GFI,Gold Fields Limited American Depositary Shares,$32.84,-0.29,-0.875%,"29,392,596,271"
LPLA,LPL Financial Holdings Inc. Common Stock,$366.00,-1.30,-0.354%,"29,281,501,698"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$127.40,-1.65,-1.279%,"29,229,118,409"
KB,KB Financial Group Inc,$78.19,0.36,0.463%,"29,211,840,219"
VOD,Vodafone Group Plc American Depositary Shares,$12.06,0.20,1.686%,"29,175,315,335"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.59,-0.08,-0.428%,"28,805,274,898"
AMRZ,Amrize Ltd Ordinary Shares,$51.96,UNCH,--,"28,738,144,305"
DTE,DTE Energy Company Common Stock,$138.41,0.31,0.224%,"28,732,227,813"
ONON,On Holding AG Class A Ordinary Shares,$45.18,UNCH,--,"28,677,275,027"
NRG,"NRG Energy, Inc. Common Stock",$148.12,1.89,1.292%,"28,650,970,392"
QSR,Restaurant Brands International Inc. Common Shares,$62.63,-0.13,-0.207%,"28,483,183,172"
INSM,Insmed Incorporated Common Stock,$134.53,2.36,1.786%,"28,436,249,961"
KEYS,Keysight Technologies Inc. Common Stock,$165.02,0.63,0.383%,"28,401,403,912"
STZ,"Constellation Brands, Inc. Common Stock",$160.50,2.13,1.345%,"28,295,091,663"
NTR,Nutrien Ltd. Common Shares,$58.17,-0.38,-0.649%,"28,263,874,665"
AWK,"American Water Works Company, Inc. Common Stock",$144.75,0.80,0.556%,"28,240,517,429"
SYF,Synchrony Financial Common Stock,$75.76,0.42,0.557%,"28,187,079,836"
SYM,Symbotic Inc. Class A Common Stock,$47.73,-0.26,-0.542%,"28,184,245,448"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.63,UNCH,--,"27,988,907,700"
WDC,Western Digital Corporation Common Stock,$80.67,0.96,1.204%,"27,986,207,904"
EME,"EMCOR Group, Inc. Common Stock",$624.00,5.16,0.834%,"27,932,892,000"
VIK,Viking Holdings Ltd Ordinary Shares,$62.94,1.18,1.911%,"27,879,306,610"
AU,AngloGold Ashanti PLC Ordinary Shares,$55.35,-0.05,-0.09%,"27,870,222,328"
K,Kellanova Common Stock,$79.76,-0.05,-0.063%,"27,730,095,392"
AVB,"AvalonBay Communities, Inc. Common Stock",$194.12,2.11,1.099%,"27,639,392,231"
ROL,"Rollins, Inc. Common Stock",$56.67,0.20,0.354%,"27,464,548,970"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.20,-0.12,-0.474%,"27,434,555,266"
STLA,Stellantis N.V. Common Shares,$9.52,-0.31,-3.154%,"27,422,286,496"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.52,0.86,0.899%,"27,368,530,444"
AEE,Ameren Corporation Common Stock,$100.91,0.07,0.069%,"27,287,064,825"
WRB,W.R. Berkley Corporation Common Stock,$71.67,0.62,0.873%,"27,183,913,041"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.87,0.44,0.481%,"27,133,641,431"
PPL,PPL Corporation Common Stock,$36.62,0.10,0.274%,"27,081,048,199"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.45,-0.20,-0.209%,"27,065,128,791"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.86,-0.06,-0.231%,"26,939,204,131"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.42,-0.02,-0.108%,"26,871,096,774"
GIS,"General Mills, Inc. Common Stock",$49.25,UNCH,--,"26,714,553,883"
SMCI,"Super Micro Computer, Inc. Common Stock",$44.76,0.40,0.902%,"26,713,557,835"
ATO,Atmos Energy Corporation Common Stock,$166.25,0.24,0.145%,"26,687,043,679"
VLTO,Veralto Corp Common Stock ,$107.37,0.26,0.243%,"26,645,030,465"
CBOE,"Cboe Global Markets, Inc. Common Stock",$237.95,-4.81,-1.981%,"26,607,271,563"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,-0.01,-0.039%,"26,553,763,082"
FOXA,Fox Corporation Class A Common Stock,$59.52,0.45,0.762%,"26,518,300,280"
ERIC,Ericsson American Depositary Shares,$7.91,0.02,0.253%,"26,484,671,224"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,285.24",0.47,0.037%,"26,474,710,170"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.32,-0.01,-0.039%,"26,376,668,546"
CQP,"Cheniere Energy Partners, LP Common Units",$54.44,0.14,0.258%,"26,351,579,816"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.2184,0.0184,0.073%,"26,270,828,517"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,032.56",34.24,1.713%,"26,263,106,142"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.2085,-0.0115,-0.046%,"26,260,515,365"
EXPE,"Expedia Group, Inc. Common Stock",$212.21,-1.42,-0.665%,"26,253,683,868"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.80,0.31,1.772%,"25,966,640,748"
PTC,PTC Inc. Common Stock,$216.53,3.95,1.858%,"25,938,714,197"
PHM,"PulteGroup, Inc. Common Stock",$131.03,-0.10,-0.076%,"25,851,901,121"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.50,0.02,0.085%,"25,851,114,065"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.65,0.43,0.823%,"25,742,842,053"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.69,-0.12,-0.431%,"25,615,575,960"
FUTU,Futu Holdings Limited American Depositary Shares,$183.93,-6.02,-3.169%,"25,608,114,627"
TOST,"Toast, Inc. Class A Common Stock",$43.86,-0.02,-0.046%,"25,570,380,000"
IP,International Paper Company Common Stock,$48.37,-0.41,-0.841%,"25,538,493,935"
HPQ,HP Inc. Common Stock,$27.11,0.10,0.37%,"25,463,687,723"
VRSN,"VeriSign, Inc. Common Stock",$272.37,2.38,0.882%,"25,439,358,000"
TDY,Teledyne Technologies Incorporated Common Stock,$541.29,-3.48,-0.639%,"25,380,275,082"
TU,Telus Corporation Ordinary Shares,$16.51,0.10,0.609%,"25,342,850,000"
PPG,"PPG Industries, Inc. Common Stock",$112.13,-0.44,-0.391%,"25,307,741,000"
FE,FirstEnergy Corp. Common Stock,$43.77,0.18,0.413%,"25,272,970,060"
MT,Arcelor Mittal NY Registry Shares NEW,$32.87,-0.52,-1.557%,"25,262,127,465"
FTS,Fortis Inc. Common Shares,$50.04,0.22,0.442%,"25,200,144,000"
NTRS,Northern Trust Corporation Common Stock,$131.57,-0.30,-0.227%,"25,160,565,807"
DOV,Dover Corporation Common Stock,$182.71,0.50,0.274%,"25,055,835,908"
FIX,"Comfort Systems USA, Inc. Common Stock",$709.83,2.44,0.345%,"25,043,833,073"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$77.59,-0.36,-0.462%,"25,030,530,819"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$99.82,-1.62,-1.597%,"24,959,648,717"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.14,0.66,1.024%,"24,876,839,433"
KGC,Kinross Gold Corporation Common Stock,$20.21,-0.02,-0.099%,"24,793,628,000"
MKL,Markel Group Inc. Common Stock,"$1,958.24",13.67,0.703%,"24,775,654,438"
HUBS,"HubSpot, Inc. Common Stock",$469.48,12.16,2.659%,"24,738,361,283"
BNTX,BioNTech SE American Depositary Share,$103.01,-1.78,-1.699%,"24,719,392,520"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.73,0.03,0.08%,"24,632,591,847"
PINS,"Pinterest, Inc. Class A Common Stock",$36.16,0.10,0.277%,"24,586,257,193"
STE,STERIS plc (Ireland) Ordinary Shares,$248.98,0.40,0.161%,"24,522,191,082"
DG,Dollar General Corporation Common Stock,$111.20,0.70,0.633%,"24,471,851,943"
RF,Regions Financial Corporation Common Stock,$27.41,0.33,1.219%,"24,458,171,983"
STM,STMicroelectronics N.V. Common Stock,$27.16,0.04,0.147%,"24,394,444,081"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.13,-0.06,-0.371%,"24,320,765,029"
TYL,"Tyler Technologies, Inc. Common Stock",$560.81,13.63,2.491%,"24,261,655,666"
FOX,Fox Corporation Class B Common Stock,$54.40,0.45,0.834%,"24,237,156,170"
ZM,"Zoom Communications, Inc. Class A Common Stock",$80.96,2.15,2.728%,"24,230,466,909"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.32,0.03,0.699%,"24,217,273,490"
MDB,"MongoDB, Inc. Class A Common Stock",$295.70,81.36,37.958%,"24,162,922,354"
DRI,"Darden Restaurants, Inc. Common Stock",$206.26,0.28,0.136%,"24,139,397,776"
CINF,Cincinnati Financial Corporation Common Stock,$154.01,0.42,0.273%,"24,083,532,752"
ES,Eversource Energy (D/B/A) Common Stock,$64.80,0.69,1.076%,"24,048,263,729"
