Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OGEN,Oragenics Inc. Common Stock,$0.85,-0.0302,-3.431%,"3,542,990"
MOBXW,"Mobix Labs, Inc Warrants",$0.0646,-0.0054,-7.714%,"3,535,838"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.25,0.05,4.167%,"3,505,233"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9016,0.0179,2.026%,"3,496,130"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.13,-0.04,-3.419%,"3,481,616"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.16,0.1299,12.61%,"3,452,667"
GCTK,"GlucoTrack, Inc. Common Stock",$3.78,-0.20,-5.025%,"3,442,401"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.4982,0.0038,0.769%,"3,441,405"
PHGE,BiomX Inc. COmmon Stock,$2.24,0.08,3.704%,"3,419,674"
ARQQW,Arqit Quantum Inc. Warrants,$0.2179,0.0179,8.95%,"3,410,540"
VTAK,"Catheter Precision, Inc. Common Stock",$2.025,0.025,1.25%,"3,378,459"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.49,0.06,2.469%,"3,377,035"
PDYNW,Palladyne AI Corp Warrants,$0.0799,0.0187,30.556%,"3,358,789"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$2.12,0.025,1.193%,"3,316,202"
SONM,"Sonim Technologies, Inc. Common Stock",$3.21,0.18,5.941%,"3,302,105"
HCWB,HCW Biologics Inc. Common Stock,$1.22,-0.03,-2.40%,"3,295,961"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.74,0.03,1.754%,"3,280,220"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.66,-0.17,-4.439%,"3,275,594"
NUWE,"Nuwellis, Inc. Common Stock",$1.97,-0.04,-1.99%,"3,267,834"
AZTR,Azitra Inc Common Stock,$0.3039,-0.0001,-0.033%,"3,264,098"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.83,-0.03,-1.613%,"3,263,986"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1678,-0.0009,-0.533%,"3,257,885"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.60,0.05,3.226%,"3,229,994"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0722,-0.0029,-3.862%,"3,216,483"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.29,0.04,16.00%,"3,188,129"
SOBR,"SOBR Safe, Inc. Common Stock",$2.09,-0.11,-5.00%,"3,168,973"
ASNS,"Actelis Networks, Inc. Common Stock",$0.495,-0.0154,-3.017%,"3,165,967"
AUUD,Auddia Inc. Common Stock,$1.02,UNCH,--,"3,163,451"
ISPC,iSpecimen Inc. Common Stock,$0.32,0.0092,2.96%,"3,126,715"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.25,0.23,11.386%,"3,122,876"
WORX,SCWorx Corp. Common Stock,$0.1961,-0.0027,-1.358%,"3,103,642"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.10,-0.06,-5.172%,"3,100,350"
MYSZ,"My Size, Inc. Common Stock",$0.7922,-0.0086,-1.074%,"3,049,161"
PW,Power REIT (MD) Common Stock,$0.8917,0.0194,2.224%,"3,022,561"
PAPL,Pineapple Financial Inc. Common Stock,$2.24,0.81,56.643%,"3,014,908"
BETRW,Better Home & Finance Holding Company Warrant,$0.19,0.0399,26.582%,"2,982,361"
SEGG,"Lottery.com, Inc. Common Stock",$0.574,-0.0388,-6.332%,"2,950,160"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.14,UNCH,--,"2,943,294"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0695,-0.0035,-4.795%,"2,916,217"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.42,-0.10,-6.579%,"2,904,681"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.80,-0.18,-9.091%,"2,885,913"
GRI,"GRI Bio, Inc. Common Stock",$0.284,-0.014,-4.698%,"2,874,381"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.95,0.03,1.563%,"2,857,721"
VERO,Venus Concept Inc. Common Stock,$1.53,0.01,0.658%,"2,844,458"
VSEEW,"VSee Health, Inc. Warrant",$0.085,-0.0076,-8.207%,"2,821,417"
RUBI,Rubico Inc. Common Stock,$0.9294,-0.0258,-2.701%,"2,784,137"
BBLG,Bone Biologics Corp Common Stock,$1.55,-0.02,-1.274%,"2,782,653"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.4006,-0.0699,-14.857%,"2,754,875"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.8171,0.0571,7.513%,"2,752,962"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.368,-0.037,-9.136%,"2,731,823"
FEED,"ENvue Medical, Inc. Common Stock",$2.50,0.25,11.111%,"2,720,440"
MNYWW,MoneyHero Limited Warrants,$0.0628,0.0042,7.167%,"2,713,213"
ONCO,"Onconetix, Inc. Common Stock",$1.72,-0.10,-5.495%,"2,674,626"
XWEL,"XWELL, Inc. Common Stock",$0.4599,0.0028,0.613%,"2,652,107"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.33,0.0601,4.733%,"2,634,656"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0243,0.007,40.462%,"2,629,800"
RNWWW,ReNew Energy Global plc Warrant,$0.0072,-0.0004,-5.263%,"2,611,938"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.30,UNCH,--,"2,604,528"
VSA,VisionSys AI Inc. American Depositary Shares,$2.34,-0.07,-2.905%,"2,601,095"
FUSEW,Fusemachines Inc. Warrants,$0.0908,0.02,28.249%,"2,574,183"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.8053,0.0053,0.663%,"2,567,038"
TRNR,Interactive Strength Inc. Common Stock,$1.07,-0.07,-6.14%,"2,552,911"
GP,GreenPower Motor Company Inc. Common Shares,$0.821,0.0605,7.955%,"2,526,614"
CDT,CDT Equity Inc. Common Stock,$1.53,0.05,3.378%,"2,492,985"
NXPLW,NextPlat Corp Warrants,$0.0938,-0.0162,-14.727%,"2,467,408"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.9064,-0.3136,-25.705%,"2,467,020"
BIVIW,BioVie Inc. Warrant,$0.325,UNCH,--,"2,450,603"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.145,0.011,8.209%,"2,407,357"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.46,-0.27,-9.89%,"2,390,805"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.22,-0.33,-7.253%,"2,377,286"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$0.4911,-0.0096,-1.917%,"2,371,775"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.064,0.001,1.587%,"2,369,018"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0249,0.0001,0.403%,"2,366,432"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.90,0.1649,22.432%,"2,327,762"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0616,0.0116,23.20%,"2,326,360"
BTTC,Black Titan Corporation Ordinary Shares,$1.73,-0.08,-4.42%,"2,301,305"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.08,0.015,23.077%,"2,244,442"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.14,-0.04,-1.835%,"2,196,618"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.783,0.0602,8.329%,"2,171,342"
NUKKW,Nukkleus Inc. Warrants,$0.1304,0.0034,2.677%,"2,170,608"
UOKA,MDJM LTD Class A Ordinary Shares,$2.03,-0.01,-0.49%,"2,169,382"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.5125,0.0196,3.976%,"2,168,105"
IVF,"INVO Fertility, Inc. Common Stock",$0.9018,-0.0482,-5.074%,"2,152,440"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.5529,-0.0141,-2.487%,"2,134,083"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$26.6678,0.3425,1.301%,"2,133,424"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.04,0.005,14.286%,"2,114,978"
GVH,Globavend Holdings Limited Ordinary Shares,$1.38,-0.14,-9.211%,"2,106,036"
LGHL,Lion Group Holding Ltd. American Depositary Share,$2.20,-0.10,-4.348%,"2,098,133"
AERTW,"Aeries Technology, Inc. Warrant",$0.0374,0.0027,7.781%,"2,054,745"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.073,-0.0009,-1.218%,"2,042,835"
SGN,"Signing Day Sports, Inc. Common Stock",$0.4802,0.0321,7.164%,"2,032,581"
DAICW,"CID HoldCo, Inc. Warrants",$0.0728,-0.0071,-8.886%,"2,021,898"
CISS,C3is Inc. Common Stock,$0.2281,-0.0085,-3.593%,"1,953,980"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.7094,0.0082,1.169%,"1,878,633"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.0447,-0.0023,-4.894%,"1,858,993"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.54,0.0154,2.936%,"1,852,974"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0389,0.0009,2.368%,"1,851,907"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.22,-0.015,-6.383%,"1,801,543"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.06,-0.0099,-14.163%,"1,776,309"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0123,0.0007,6.034%,"1,766,518"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1166,-0.0068,-5.511%,"1,765,410"
ZEOWW,Zeo Energy Corporation Warrants,$0.0306,-0.009,-22.727%,"1,760,416"
PRFX,PainReform Ltd. Ordinary Shares,$0.8495,0.1226,16.866%,"1,710,163"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.92,-0.01,-0.518%,"1,698,710"
UK,Ucommune International Ltd Ordinary Shares,$0.7875,0.058,7.951%,"1,669,400"
DTSTW,Data Storage Corporation Warrant,$0.2099,0.0201,10.59%,"1,573,905"
MAPSW,"WM Technology, Inc. Warrants ",$0.0099,0.001,11.236%,"1,556,445"
SCLXW,Scilex Holding Company Warrant,$0.18,UNCH,--,"1,528,428"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.691,0.0309,4.681%,"1,522,593"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.0503,-0.0027,-5.094%,"1,509,369"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.02,-0.01,-0.971%,"1,457,366"
ABLVW,Able View Global Inc. Warrant,$0.0294,UNCH,--,"1,452,064"
AMPGW,"Amplitech Group, Inc. Warrants",$0.0696,-0.0102,-12.782%,"1,436,411"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7682,-0.0219,-2.772%,"1,434,393"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.31,-0.11,-4.545%,"1,431,098"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0955,-0.0264,-21.657%,"1,391,179"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$2.06,-0.12,-5.505%,"1,387,140"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.18,-0.019,-9.548%,"1,381,702"
TANH,Tantech Holdings Ltd. Common Shares,$1.01,0.01,1.00%,"1,371,922"
LVROW,Lavoro Limited Warrant,$0.0119,-0.0133,-52.778%,"1,363,686"
WTO,UTime Limited Class A Ordinary Shares,$0.685,-0.0933,-11.988%,"1,331,710"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.41,0.04,2.92%,"1,275,516"
SWAGW,"Stran & Company, Inc. Warrant",$0.0695,0.014,25.225%,"1,271,027"
LRHC,La Rosa Holdings Corp. Common Stock,$0.78,0.0585,8.108%,"1,267,757"
OSRHW,"OSR Holdings, Inc. Warrant",$0.049,-0.0031,-5.95%,"1,257,967"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.12,-0.08,-6.667%,"1,232,700"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.6517,-0.0073,-1.108%,"1,182,270"
BTBDW,"BT Brands, Inc. Warrant",$0.15,-0.0075,-4.762%,"1,176,707"
COCHW,"Envoy Medical, Inc Warrant",$0.0403,-0.0147,-26.727%,"1,166,079"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2568,UNCH,--,"1,155,268"
QH,Quhuo Limited American Depository Shares,$1.12,0.01,0.901%,"1,116,204"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0377,UNCH,--,"1,089,703"
CXAIW,CXApp Inc. Warrant,$0.0379,-0.0067,-15.022%,"1,085,051"
STSSW,Sharps Technology Inc. Warrant,$0.0369,0.0067,22.185%,"1,069,930"
MTEKW,Maris-Tech Ltd. Warrants,$0.13,-0.0099,-7.076%,"1,037,863"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.0223,-0.0012,-5.106%,"986,160"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.08,UNCH,--,"966,296"
XHG,XChange TEC.INC American Depositary Shares ,$0.8907,0.0277,3.21%,"914,121"
SDSTW,Stardust Power Inc. Warrant,$0.09,-0.0275,-23.404%,"883,603"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0237,-0.0002,-0.837%,"881,827"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.19,UNCH,--,"865,630"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0175,UNCH,--,"853,909"
VCIG,VCI Global Limited Ordinary Share,$0.6809,-0.0691,-9.213%,"814,832"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.006,-0.0028,-31.818%,"756,624"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.106,-0.0041,-3.724%,"728,910"
BFRIW,Biofrontera Inc. Warrants,$0.06,UNCH,--,"698,899"
ORGNW,"Origin Materials, Inc. Warrants",$0.0046,0.0008,21.053%,"695,289"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0799,-0.0109,-12.004%,"695,157"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1295,0.0295,29.50%,"663,902"
SEATW,Vivid Seats Inc. Warrant,$0.0598,-0.0002,-0.333%,"641,374"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0128,0.0022,20.755%,"624,573"
CINGW,Cingulate Inc. Warrants,$0.089,0.012,15.584%,"601,379"
AIMDW,"Ainos, Inc. Warrants",$0.123,UNCH,--,"591,954"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0211,-0.0028,-11.715%,"588,659"
NIXXW,"Nixxy, Inc. Warrant",$0.0234,UNCH,--,"582,089"
NVNIW,Nvni Group Limited Warrants,$0.0536,-0.021,-28.15%,"537,751"
RMSGW,Real Messenger Corporation Warrants,$0.055,-0.0049,-8.18%,"526,420"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0855,-0.0508,-37.271%,"502,290"
ONFOW,Onfolio Holdings Inc. Warrant,$0.085,0.0002,0.236%,"498,791"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2619,0.0219,9.125%,"493,395"
CELUW,Celularity Inc. Warrant,$0.0165,UNCH,--,"475,823"
ADTX,"Aditxt, Inc. Common Stock",$0.8359,-0.0045,-0.535%,"467,639"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.08,0.0021,2.696%,"428,015"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.035,-0.0017,-4.632%,"411,306"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0141,-0.0014,-9.032%,"395,202"
PRENW,Prenetics Global Limited Warrant,$0.0271,-0.0018,-6.228%,"353,221"
MYSEW,"Myseum, Inc. Series A Warrant",$0.081,-0.02,-19.802%,"345,411"
AKAN,Akanda Corp. Common Shares,$0.4701,-0.0817,-14.806%,"342,369"
GIPRW,Generation Income Properties Inc Warrant,$0.06,0.0014,2.389%,"326,866"
GDEVW,GDEV Inc. Warrant,$0.0175,-0.0004,-2.235%,"317,277"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0137,0.0005,3.788%,"316,348"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0145,-0.0008,-5.229%,"280,185"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0646,0.0001,0.155%,"273,287"
NCPLW,Netcapital Inc. Warrants,$0.0389,0.0019,5.135%,"267,161"
HSCSW,HeartSciences Inc. Warrant,$0.0711,UNCH,--,"225,971"
SRZNW,"Surrozen, Inc. Warrant",$0.022,UNCH,--,"188,571"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0418,-0.0063,-13.098%,"187,602"
BENFW,Beneficient Warrant,$0.0123,0.0004,3.361%,"171,315"
ANGHW,Anghami Inc. Warrants,$0.0245,0.0045,22.50%,"163,873"
BNZIW,"Banzai International, Inc. Warrant",$0.0152,-0.0053,-25.854%,"141,709"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0062,-0.0037,-37.374%,"137,800"
CYCUW,"Cycurion, Inc. Warrant",$0.0356,0.003,9.202%,"128,455"
GGROW,Gogoro Inc. Warrant,$0.0085,-0.003,-26.087%,"125,407"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0254,-0.0078,-23.494%,"124,503"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0396,-0.0002,-0.503%,"123,815"
TNONW,"Tenon Medical, Inc. Warrant",$0.0111,0.0003,2.778%,"123,282"
ISPOW,Inspirato Incorporated Warrant,$0.0096,0.0009,10.345%,"121,243"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0184,-0.0022,-10.68%,"114,398"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0357,-0.0001,-0.279%,"109,994"
GIBOW,GIBO Holdings Limited Warrants,$0.0286,UNCH,--,"107,403"
FGIWW,FGI Industries Ltd. Warrant,$0.0555,0.013,30.588%,"106,568"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,UNCH,--,"97,005"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0499,0.0004,0.808%,"94,007"
MLECW,Moolec Science SA Warrant,$0.0082,0.0013,18.841%,"89,312"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0105,0.0018,20.69%,"72,207"
AUUDW,Auddia Inc. Warrants,$0.0231,-0.0029,-11.154%,"71,643"
PIIIW,P3 Health Partners Inc. Warrant,$0.0097,UNCH,--,"69,894"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.007,-0.0031,-30.693%,"69,059"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0123,-0.0006,-4.651%,"66,544"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0184,-0.0017,-8.458%,"66,327"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0301,0.0001,0.333%,"60,008"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0081,UNCH,--,"47,986"
ACONW,"Aclarion, Inc. Warrant",$0.07,0.0201,40.281%,"46,996"
XOSWW,"Xos, Inc. Warrants",$0.004,UNCH,--,"45,337"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0309,0.0014,4.746%,"44,468"
LTRYW,"Lottery.com, Inc. Warrants",$0.0077,-0.0003,-3.75%,"39,575"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.014,-0.0002,-1.408%,"38,028"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0197,-0.0001,-0.505%,"36,784"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0195,-0.0047,-19.421%,"35,608"
NVVEW,Nuvve Holding Corp. Warrant,$0.024,0.0026,12.15%,"31,200"
MNTSW,Momentus Inc. Warrant,$0.0221,-0.0204,-48.00%,"30,878"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0131,0.0002,1.55%,"30,395"
NIVFW,NewGenIvf Group Limited Warrants,$0.0223,UNCH,--,"29,464"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.36,0.43,22.28%,"24,447"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0216,0.0017,8.543%,"22,171"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0091,-0.0014,-13.333%,"17,155"
APLMW,Apollomics Inc. Warrant,$0.015,0.0021,16.279%,"16,550"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0034,UNCH,--,"15,787"
CDTTW,CDT Equity Inc. Warrant,$0.0075,0.0003,4.167%,"12,221"
CTDD,Qwest Corporation 6.75% Notes due 2057,$18.94,-0.12,-0.63%,19
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.30,-0.24,-1.294%,18
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.31,0.015,0.146%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3278,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.58,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.70,0.04,0.375%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.73,-0.02,-0.113%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.41,-0.03,-0.172%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.02,0.01,0.045%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.91,0.0098,0.038%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.51,0.02,0.364%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.06,0.04,0.20%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.82,0.082,0.331%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.8634,-0.0298,-0.136%,NA
ADACU,American Drive Acquisition Company Units,$9.98,-0.02,-0.20%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.02,0.06,0.24%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.62,0.02,0.078%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.27,0.04,0.232%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.45,0.06,0.257%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.01,0.01,0.10%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.81,0.05,0.253%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.24,-0.15,-1.317%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.85,-0.10,-0.913%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$67.01,-10.05,-13.042%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.4064,0.0223,5.806%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$65.00,-1.00,-1.515%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.95,-0.26,-2.129%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.95,0.13,0.624%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.27,0.14,0.663%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.42,0.10,0.518%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.07,0.10,0.556%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.80,0.16,0.649%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.92,-0.10,-0.476%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.81,-0.02,-0.101%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.86,-0.06,-0.301%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.695,0.055,0.223%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.23,-0.05,-0.259%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.05,0.1334,0.959%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.09,-0.3666,-2.536%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.17,-0.2423,-1.681%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.00,-0.1602,-1.131%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.965,-0.015,-0.15%,NA
AKO/A,Embotelladora Andina S.A.,$22.89,-0.3302,-1.422%,NA
AKO/B,Embotelladora Andina S.A.,$28.64,0.76,2.726%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$65.11,-1.41,-2.12%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$12.46,-0.62,-4.74%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$15.00,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.3043,0.0211,7.451%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.51,0.015,0.143%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.55,0.0499,9.978%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.68,0.04,0.376%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.96,0.02,0.201%,NA
ALISR,Calisa Acquisition Corp Right,$0.58,0.04,7.407%,NA
ALISU,Calisa Acquisition Corp Units,$10.70,0.195,1.856%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.98,0.08,0.309%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.21,-0.09,-0.423%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.57,-0.07,-0.356%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.25,-0.05,-0.19%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.50,-0.055,-0.215%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
