Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WBS,Webster Financial Corporation Common Stock,$69.79,-0.46,-0.655%,"11,252,003,367"
DT,"Dynatrace, Inc. Common Stock",$37.69,0.92,2.502%,"11,241,084,487"
IAG,Iamgold Corporation Ordinary Shares,$19.09,-0.59,-2.998%,"11,240,192,000"
CHWY,"Chewy, Inc. Class A Common Stock",$26.87,0.25,0.939%,"11,196,110,023"
GL,Globe Life Inc. Common Stock,$142.60,2.17,1.545%,"11,186,718,168"
ARMK,Aramark Common Stock,$42.55,0.67,1.60%,"11,183,671,757"
SFD,"Smithfield Foods, Inc. Common Stock",$28.37,-0.23,-0.804%,"11,162,949,951"
IT,"Gartner, Inc. Common Stock",$157.85,3.06,1.977%,"11,120,578,908"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$13.32,-0.15,-1.114%,"11,114,945,462"
FIG,"Figma, Inc. Class A Common Stock",$21.27,0.85,4.163%,"11,096,901,617"
FHN,First Horizon Corporation Common Stock,$23.18,0.20,0.87%,"11,071,370,124"
SOLV,Solventum Corporation Common Stock,$63.57,-0.78,-1.212%,"11,023,371,997"
ACM,AECOM Common Stock,$84.71,-0.99,-1.155%,"10,952,039,339"
DINO,HF Sinclair Corporation Common Stock,$60.72,-0.20,-0.328%,"10,946,204,066"
NTNX,"Nutanix, Inc. Class A Common Stock",$41.10,3.06,8.044%,"10,900,217,187"
GDDY,GoDaddy Inc. Class A Common Stock,$81.67,0.91,1.127%,"10,891,030,735"
BWA,BorgWarner Inc. Common Stock,$52.83,-1.74,-3.189%,"10,886,228,411"
AIZ,"Assurant, Inc. Common Stock",$218.26,1.93,0.892%,"10,847,471,582"
JHX,James Hardie Industries plc. Ordinary Shares,$18.58,-0.61,-3.179%,"10,836,599,200"
AFG,"American Financial Group, Inc. Common Stock",$129.71,1.93,1.51%,"10,804,691,628"
UHS,"Universal Health Services, Inc. Common Stock",$176.70,-1.24,-0.697%,"10,794,009,288"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$21.84,-0.33,-1.488%,"10,770,118,392"
AM,Antero Midstream Corporation Common Stock,$22.75,0.20,0.887%,"10,762,592,750"
TXRH,"Texas Roadhouse, Inc. Common Stock",$162.98,0.92,0.568%,"10,744,480,132"
IONQ,"IonQ, Inc. Common Stock",$29.30,1.51,5.434%,"10,742,574,151"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$137.67,0.67,0.489%,"10,723,885,187"
ONTO,Onto Innovation Inc. Common Stock,$215.53,3.81,1.80%,"10,712,349,866"
IVZ,Invesco Ltd Common Stock,$24.14,-0.18,-0.74%,"10,710,284,977"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$55.50,-1.74,-3.04%,"10,673,946,425"
SWK,"Stanley Black & Decker, Inc. Common Stock",$68.64,-2.53,-3.555%,"10,644,654,684"
VFS,VinFast Auto Ltd. Ordinary Shares,$4.54,0.44,10.732%,"10,621,387,549"
WYNN,"Wynn Resorts, Limited Common stock",$102.03,-0.57,-0.556%,"10,615,547,694"
EQH,"Equitable Holdings, Inc. Common Stock",$37.79,0.17,0.452%,"10,594,344,911"
PSKY,Paramount Skydance Corporation Class B Common Stock,$9.52,0.27,2.919%,"10,583,775,358"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$29.08,0.91,3.23%,"10,579,181,457"
KT,KT Corporation Common Stock,$21.50,-0.38,-1.737%,"10,570,816,678"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$22.91,0.02,0.087%,"10,569,390,399"
CPT,Camden Property Trust Common Stock,$100.76,2.49,2.534%,"10,552,243,248"
TTD,"The Trade Desk, Inc. Class A Common Stock",$22.05,0.07,0.318%,"10,495,293,886"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$34.60,0.40,1.17%,"10,480,160,703"
GME,GameStop Corporation Common Stock,$23.36,0.60,2.636%,"10,474,043,668"
DY,"Dycom Industries, Inc. Common Stock",$348.15,0.70,0.201%,"10,434,078,826"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$347.30,3.72,1.083%,"10,419,000,000"
RBRK,"Rubrik, Inc. Class A Common Stock",$51.44,2.85,5.865%,"10,405,084,642"
DAR,Darling Ingredients Inc. Common Stock,$64.65,2.49,4.006%,"10,261,844,073"
RRC,Range Resources Corporation Common Stock,$43.45,-0.05,-0.115%,"10,231,820,165"
HMY,Harmony Gold Mining Company Limited,$16.10,-0.06,-0.371%,"10,219,760,356"
AES,The AES Corporation Common Stock,$14.30,0.10,0.704%,"10,196,924,209"
SJM,The J.M. Smucker Company Common Stock,$95.47,-0.02,-0.021%,"10,181,715,015"
TTMI,"TTM Technologies, Inc. Common Stock",$97.48,0.40,0.412%,"10,122,633,479"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$54.45,-1.54,-2.75%,"10,082,914,167"
OGE,OGE Energy Corp Common Stock,$48.76,0.50,1.036%,"10,057,189,913"
BLD,TopBuild Corp. Common Stock,$356.91,-12.25,-3.318%,"10,045,280,847"
RMBS,Rambus Inc. Common Stock,$93.03,3.08,3.424%,"10,027,771,798"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$83.13,2.76,3.434%,"10,025,011,558"
GSAT,"Globalstar, Inc. Common Stock",$77.73,9.20,13.425%,"9,992,529,470"
ZBRA,Zebra Technologies Corporation Class A Common Stock,$202.835,-4.445,-2.144%,"9,977,799,281"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$267.12,-2.24,-0.832%,"9,964,227,773"
RVTY,"Revvity, Inc. Common Stock",$88.94,1.02,1.16%,"9,943,787,903"
U,Unity Software Inc. Common Stock,$22.75,0.79,3.597%,"9,926,508,137"
STN,Stantec Inc Common Stock,$87.02,-0.34,-0.389%,"9,926,109,905"
CNM,"Core & Main, Inc. Class A Common Stock",$50.95,-0.10,-0.196%,"9,917,418,010"
GTLS,"Chart Industries, Inc. Common Stock",$207.09,0.15,0.072%,"9,912,485,654"
SPXC,"SPX Technologies, Inc. Common Stock",$197.29,-5.87,-2.889%,"9,899,374,953"
DCI,"Donaldson Company, Inc. Common Stock",$85.23,-0.83,-0.964%,"9,870,847,931"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$141.32,0.29,0.206%,"9,862,058,455"
ORI,Old Republic International Corporation Common Stock,$40.39,0.78,1.969%,"9,837,262,787"
PAG,"Penske Automotive Group, Inc. Common Stock",$149.34,0.18,0.121%,"9,818,993,742"
ZG,"Zillow Group, Inc. Class A Common Stock",$40.64,0.17,0.42%,"9,750,682,698"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$69.87,-1.10,-1.55%,"9,742,956,472"
Z,"Zillow Group, Inc. Class C Capital Stock",$40.60,0.11,0.272%,"9,741,085,570"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$117.06,-1.78,-1.498%,"9,731,129,788"
DVA,DaVita Inc. Common Stock,$145.58,-4.76,-3.166%,"9,724,744,000"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.90,0.14,0.565%,"9,702,857,700"
CR,Crane Company Common Stock,$168.00,-4.92,-2.845%,"9,700,969,656"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.88,0.18,0.729%,"9,695,064,240"
EHC,Encompass Health Corporation Common Stock,$97.39,0.01,0.01%,"9,682,140,017"
XP,XP Inc. Class A Common Stock,$18.61,-0.10,-0.534%,"9,650,534,178"
BILI,Bilibili Inc. American Depositary Shares,$23.05,0.16,0.699%,"9,634,588,848"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$288.92,-4.09,-1.396%,"9,632,571,420"
IESC,"IES Holdings, Inc. Common Stock",$482.50,-1.35,-0.279%,"9,615,259,518"
FLS,Flowserve Corporation Common Stock,$75.24,-0.16,-0.212%,"9,575,067,154"
KNX,Knight-Swift Transportation Holdings Inc.,$58.60,1.02,1.771%,"9,518,153,814"
W,Wayfair Inc. Class A Common Stock,$72.61,-2.64,-3.508%,"9,494,158,598"
SAIA,"Saia, Inc. Common Stock",$354.28,-0.60,-0.169%,"9,448,478,254"
KLAR,Klarna Group plc Ordinary Shares,$13.35,0.07,0.527%,"9,420,354,062"
SEIC,SEI Investments Company Common Stock,$77.01,-1.03,-1.32%,"9,414,328,645"
DOCU,"DocuSign, Inc. Common Stock",$48.37,0.20,0.415%,"9,404,478,877"
WTFC,Wintrust Financial Corporation Common Stock,$139.60,-0.46,-0.328%,"9,390,959,985"
MGM,MGM Resorts International Common Stock,$36.68,-0.10,-0.272%,"9,384,454,902"
ABVX,Abivax SA American Depositary Shares,$118.37,3.40,2.957%,"9,373,147,389"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.61,0.25,1.228%,"9,336,120,541"
CART,Maplebear Inc. Common Stock,$38.77,0.13,0.336%,"9,328,645,993"
MASI,Masimo Corporation Common Stock,$178.59,0.58,0.326%,"9,321,065,361"
MUSA,Murphy USA Inc. Common Stock,$502.41,7.59,1.534%,"9,294,665,386"
FRHC,Freedom Holding Corp. Common Stock,$151.64,3.80,2.57%,"9,278,932,727"
UHAL,U-Haul Holding Company Common Stock,$47.29,0.17,0.361%,"9,272,522,945"
CAVA,"CAVA Group, Inc. Common Stock",$79.63,-0.51,-0.636%,"9,267,161,427"
BVN,Buenaventura Mining Company Inc.,$36.41,-0.77,-2.071%,"9,247,661,827"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$147.51,-1.54,-1.033%,"9,241,380,689"
SSB,SouthState Bank Corporation Common Stock,$93.91,0.30,0.32%,"9,228,286,087"
FRT,Federal Realty Investment Trust Common Stock,$106.79,0.73,0.688%,"9,225,397,266"
ICLR,ICON plc Ordinary Shares,$114.19,2.77,2.486%,"9,221,625,843"
AVAV,"AeroVironment, Inc. Common Stock",$184.36,0.86,0.469%,"9,205,830,949"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$72.17,-0.72,-0.988%,"9,196,344,957"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.2999,0.1899,0.944%,"9,195,648,392"
ADC,Agree Realty Corporation Common Stock,$76.61,0.77,1.015%,"9,195,367,986"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.23,0.33,1.658%,"9,163,984,403"
TFII,TFI International Inc. Common Shares,$111.35,0.58,0.524%,"9,147,517,413"
SITM,SiTime Corporation Common Stock,$347.05,-7.28,-2.055%,"9,127,385,501"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.90,0.08,0.322%,"9,084,161,798"
AHR,"American Healthcare REIT, Inc. Common Stock",$48.09,0.57,1.199%,"9,042,292,585"
GAP,"Gap, Inc. (The) Common Stock",$24.61,-0.15,-0.606%,"8,991,022,101"
TTC,Toro Company (The) Common Stock,$92.70,-0.79,-0.845%,"8,985,683,631"
NFG,National Fuel Gas Company Common Stock,$94.44,1.57,1.691%,"8,974,295,388"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.45,0.44,2.587%,"8,967,783,961"
DDS,"Dillard's, Inc. Common Stock",$572.36,-4.48,-0.777%,"8,938,586,758"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$97.00,2.16,2.278%,"8,917,371,893"
AOS,A.O. Smith Corporation Common Stock,$64.35,-0.73,-1.122%,"8,898,956,159"
BPOP,"Popular, Inc. Common Stock",$136.81,0.37,0.271%,"8,891,111,845"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$15.00,-0.02,-0.133%,"8,890,276,575"
PPC,Pilgrim's Pride Corporation Common Stock,$37.33,-0.65,-1.711%,"8,867,646,197"
BRX,Brixmor Property Group Inc. Common Stock,$28.90,0.04,0.139%,"8,867,568,694"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$19.45,-0.24,-1.219%,"8,847,074,672"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.50,0.09,0.725%,"8,845,522,700"
MP,MP Materials Corp. Common Stock,$49.73,1.32,2.727%,"8,835,402,289"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$33.51,0.48,1.453%,"8,819,147,424"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$28.87,-0.26,-0.893%,"8,788,862,025"
FCFS,"FirstCash Holdings, Inc. Common Stock",$199.58,9.66,5.086%,"8,778,465,628"
UMBF,UMB Financial Corporation Common Stock,$115.04,0.39,0.34%,"8,758,753,084"
CELH,"Celsius Holdings, Inc. Common Stock",$34.08,-0.25,-0.728%,"8,757,741,841"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$14.30,-0.13,-0.901%,"8,755,314,268"
BLDR,"Builders FirstSource, Inc. Common Stock",$79.12,-1.85,-2.285%,"8,751,073,059"
SARO,"StandardAero, Inc. Common Stock",$26.26,0.01,0.038%,"8,735,515,416"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$138.57,-0.08,-0.058%,"8,724,996,585"
LFUS,"Littelfuse, Inc. Common Stock",$346.54,1.02,0.295%,"8,719,678,639"
PCOR,"Procore Technologies, Inc. Common Stock",$58.02,0.68,1.186%,"8,708,829,966"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$94.54,2.23,2.416%,"8,691,219,987"
ONB,Old National Bancorp Common Stock,$22.20,-0.13,-0.582%,"8,650,740,600"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$310.38,-8.90,-2.788%,"8,644,341,547"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$18.93,-0.45,-2.322%,"8,623,478,984"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$168.505,-3.275,-1.907%,"8,619,584,963"
JEF,Jefferies Financial Group Inc. Common Stock,$41.67,0.31,0.75%,"8,606,885,579"
BAX,Baxter International Inc. Common Stock,$16.68,-0.10,-0.596%,"8,590,200,000"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$21.64,-0.36,-1.636%,"8,587,728,202"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.21,-0.04,-0.485%,"8,586,791,325"
CRL,"Charles River Laboratories International, Inc. Common Stock",$173.89,-1.01,-0.577%,"8,580,073,424"
EMN,Eastman Chemical Company Common Stock,$75.07,-0.74,-0.976%,"8,565,285,362"
CTRE,"CareTrust REIT, Inc. Common Stock",$38.32,1.19,3.205%,"8,554,450,845"
ZION,Zions Bancorporation N.A. Common Stock,$58.13,-0.13,-0.223%,"8,549,123,063"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$61.03,-1.89,-3.004%,"8,546,164,556"
VIAV,Viavi Solutions Inc. Common Stock,$36.89,1.59,4.504%,"8,535,952,937"
OC,Owens Corning Inc Common Stock New,$105.84,-1.42,-1.324%,"8,507,754,184"
CAE,CAE Inc. Ordinary Shares,$26.43,-0.14,-0.527%,"8,505,313,101"
HSIC,"Henry Schein, Inc. Common Stock",$73.94,0.90,1.232%,"8,481,222,707"
TEM,"Tempus AI, Inc. Class A Common Stock",$47.39,0.36,0.765%,"8,472,085,169"
PSO,"Pearson, Plc Common Stock",$13.31,0.17,1.294%,"8,462,137,805"
QGEN,Qiagen N.V. Common Shares,$41.03,0.65,1.61%,"8,455,247,116"
FDS,FactSet Research Systems Inc. Common Stock,$227.68,2.82,1.254%,"8,446,759,289"
CUBE,CubeSmart Common Shares,$37.19,0.66,1.807%,"8,445,622,476"
PCVX,"Vaxcyte, Inc. Common Stock",$58.38,-0.12,-0.205%,"8,402,070,675"
OKLO,Oklo Inc. Class A common stock,$48.13,0.06,0.125%,"8,353,865,766"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$43.10,1.07,2.546%,"8,341,438,235"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.65,0.10,0.425%,"8,324,800,000"
JOBY,"Joby Aviation, Inc. Common Stock",$8.50,0.23,2.781%,"8,324,341,015"
TECH,Bio-Techne Corp Common Stock,$53.13,-0.35,-0.654%,"8,312,363,404"
MOS,Mosaic Company (The) Common Stock,$26.17,-0.37,-1.394%,"8,309,112,602"
ESI,Element Solutions Inc. Common Stock,$34.08,-0.54,-1.56%,"8,301,152,349"
SWKS,"Skyworks Solutions, Inc. Common Stock",$55.19,1.97,3.702%,"8,300,901,787"
BROS,Dutch Bros Inc. Class A Common Stock,$50.35,-0.21,-0.415%,"8,296,844,895"
AGCO,AGCO Corporation Common Stock,$114.59,-3.15,-2.675%,"8,296,753,046"
NUVL,"Nuvalent, Inc. Class A Common Stock",$105.43,-0.21,-0.199%,"8,288,590,415"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$40.37,0.46,1.153%,"8,284,687,720"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$90.01,2.33,2.657%,"8,280,568,421"
TAP,Molson Coors Beverage Company Class B Common Stock,$44.04,1.14,2.657%,"8,278,431,639"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.78,0.77,2.405%,"8,267,116,000"
CYTK,"Cytokinetics, Incorporated Common Stock",$66.73,0.12,0.18%,"8,218,654,111"
BXP,"BXP, Inc. Common Stock",$51.78,0.76,1.49%,"8,213,816,041"
CGNX,Cognex Corporation Common Stock,$49.17,-0.17,-0.345%,"8,212,071,300"
FRO,Frontline Plc Ordinary Shares,$36.60,1.77,5.082%,"8,147,997,737"
AYI,Acuity Inc. Common Stock,$265.39,-21.59,-7.523%,"8,137,552,987"
NNN,"NNN REIT, Inc. Common Stock",$42.77,0.32,0.754%,"8,137,222,988"
R,"Ryder System, Inc. Common Stock",$205.95,-0.91,-0.44%,"8,118,965,225"
TTEK,"Tetra Tech, Inc. Common Stock",$31.07,0.34,1.106%,"8,103,290,920"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.15,-0.03,-0.718%,"8,087,574,954"
SSL,Sasol Ltd. American Depositary Shares,$12.43,0.35,2.897%,"8,071,732,543"
MANH,"Manhattan Associates, Inc. Common Stock",$134.56,0.26,0.194%,"8,053,086,059"
CHRD,Chord Energy Corporation Common Stock,$142.00,5.04,3.68%,"8,049,426,342"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$103.16,2.25,2.23%,"8,041,780,030"
COLB,"Columbia Banking System, Inc. Common Stock",$27.73,-0.19,-0.681%,"8,041,529,544"
IDCC,"InterDigital, Inc. Common Stock",$312.93,6.54,2.135%,"8,038,159,684"
PRI,"Primerica, Inc. Common Stock",$253.85,-0.02,-0.008%,"8,036,867,138"
ATR,"AptarGroup, Inc. Common Stock",$126.01,-0.74,-0.584%,"8,035,994,147"
AGX,"Argan, Inc. Common Stock",$575.16,3.78,0.662%,"8,021,159,504"
PRIM,Primoris Services Corporation Common Stock,$147.82,-2.85,-1.892%,"8,016,504,469"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.74,0.12,0.531%,"8,004,480,000"
GDS,GDS Holdings Limited ADS,$39.91,-1.75,-4.201%,"7,997,052,575"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$344.90,-0.90,-0.26%,"7,985,492,463"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.79,0.38,1.623%,"7,964,246,744"
NE,Noble Corporation plc A Ordinary Shares,$49.86,1.36,2.804%,"7,951,345,369"
JHG,Janus Henderson Group plc Ordinary Shares,$51.50,0.08,0.156%,"7,934,893,812"
IDA,"IDACORP, Inc. Common Stock",$144.27,0.46,0.32%,"7,920,283,635"
WAL,Western Alliance Bancorporation Common Stock (DE),$72.07,-0.31,-0.428%,"7,918,989,404"
UGI,UGI Corporation Common Stock,$36.77,0.70,1.941%,"7,892,178,111"
ALV,"Autoliv, Inc. Common Stock",$105.29,-1.81,-1.69%,"7,882,241,354"
VMI,"Valmont Industries, Inc. Common Stock",$402.90,-3.75,-0.922%,"7,875,572,118"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$23.89,0.54,2.313%,"7,833,524,502"
SNAP,Snap Inc. Class A Common Stock,$4.63,-0.27,-5.51%,"7,819,847,714"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$39.82,-0.92,-2.258%,"7,816,971,738"
MTDR,Matador Resources Company Common Stock,$62.90,2.24,3.693%,"7,815,321,289"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$103.91,17.56,20.336%,"7,813,909,074"
BOKF,BOK Financial Corporation Common Stock,$128.58,0.49,0.383%,"7,812,657,095"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$324.51,5.83,1.829%,"7,810,739,252"
FR,"First Industrial Realty Trust, Inc. Common Stock",$58.67,0.02,0.034%,"7,777,906,776"
NXE,Nexgen Energy Ltd. Common Shares,$11.73,0.13,1.121%,"7,754,346,009"
SMTC,Semtech Corporation Common Stock,$82.65,2.61,3.261%,"7,682,413,953"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$33.12,0.27,0.822%,"7,678,667,881"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$64.49,-0.91,-1.391%,"7,640,407,607"
KRYS,"Krystal Biotech, Inc. Common Stock",$260.95,2.04,0.788%,"7,628,139,720"
OR,OR Royalties Inc. Common Shares,$40.27,0.16,0.399%,"7,572,773,500"
ESE,ESCO Technologies Inc. Common Stock,$292.28,-0.87,-0.297%,"7,568,813,317"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$46.66,0.85,1.855%,"7,565,841,544"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$279.99,1.63,0.586%,"7,557,040,416"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.02,-0.08,-0.177%,"7,542,754,526"
AXS,Axis Capital Holdings Limited Common Stock,$101.67,1.78,1.782%,"7,520,117,018"
CAG,"ConAgra Brands, Inc. Common Stock",$15.72,0.20,1.289%,"7,519,968,147"
IBRX,"ImmunityBio, Inc. Common Stock",$7.30,0.16,2.241%,"7,505,213,629"
CRUS,"Cirrus Logic, Inc. Common Stock",$147.13,UNCH,--,"7,504,717,144"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$43.23,-0.06,-0.139%,"7,491,774,606"
LINE,"Lineage, Inc. Common Stock",$32.93,0.15,0.458%,"7,477,755,135"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$71.62,2.50,3.617%,"7,470,041,559"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$34.51,1.62,4.926%,"7,466,249,750"
GGB,Gerdau S.A. Common Stock,$3.78,-0.01,-0.264%,"7,466,043,908"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.90,UNCH,--,"7,457,732,889"
ARW,"Arrow Electronics, Inc. Common Stock",$145.85,-0.78,-0.532%,"7,450,611,610"
POOL,Pool Corporation Common Stock,$202.93,2.85,1.424%,"7,447,649,511"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$46.20,-0.28,-0.602%,"7,420,892,233"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$35.81,-0.09,-0.251%,"7,397,293,759"
CHYM,"Chime Financial, Inc. Class A Common Stock",$19.24,0.61,3.274%,"7,390,080,537"
CBSH,"Commerce Bancshares, Inc. Common Stock",$49.88,0.60,1.218%,"7,346,524,224"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$51.19,0.88,1.749%,"7,345,648,799"
CAMT,Camtek Ltd. Ordinary Shares,$157.73,-0.97,-0.611%,"7,342,111,782"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$77.54,1.68,2.215%,"7,333,453,513"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$51.06,0.86,1.713%,"7,326,994,094"
AUGO,Aura Minerals Inc. Common Shares,$87.69,0.30,0.343%,"7,325,140,831"
SAIL,"SailPoint, Inc. Common Stock",$12.99,-0.37,-2.769%,"7,323,806,530"
MTCH,"Match Group, Inc. Common Stock",$31.44,0.30,0.963%,"7,314,342,357"
JXN,Jackson Financial Inc. Class A Common Stock ,$103.70,-1.13,-1.078%,"7,299,000,927"
SM,SM Energy Company Common Stock,$30.62,1.12,3.797%,"7,298,557,663"
QRVO,"Qorvo, Inc. Common Stock",$78.70,1.63,2.115%,"7,295,936,937"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.59,0.09,1.385%,"7,293,486,632"
VSAT,"ViaSat, Inc. Common Stock",$53.69,8.46,18.704%,"7,292,787,920"
KEX,Kirby Corporation Common Stock,$135.92,1.10,0.816%,"7,288,166,320"
AL,Air Lease Corporation Class A Common Stock,$64.95,UNCH,--,"7,276,699,750"
