Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LNG,"Cheniere Energy, Inc. Common Stock",$232.98,0.70,0.301%,"51,201,572,870"
VLO,Valero Energy Corporation Common Stock,$164.07,3.67,2.288%,"50,968,631,638"
CARR,Carrier Global Corporation Common Stock ,$59.66,0.01,0.017%,"50,772,022,455"
NDAQ,"Nasdaq, Inc. Common Stock",$88.1625,0.5525,0.631%,"50,587,223,023"
F,Ford Motor Company Common Stock,$12.685,0.015,0.118%,"50,484,527,867"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$630.60,-0.59,-0.093%,"50,450,960,036"
SU,Suncor Energy  Inc. Common Stock,$41.50,0.15,0.363%,"50,349,735,228"
BIDU,"Baidu, Inc. ADS",$146.245,4.245,2.989%,"50,274,774,686"
EA,Electronic Arts Inc. Common Stock,$200.62,-0.07,-0.035%,"50,196,589,128"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$49.1201,-0.4999,-1.007%,"50,056,619,111"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$109.90,0.24,0.219%,"49,889,889,137"
GRMN,Garmin Ltd. Common Stock (Switzerland),$259.09,2.03,0.79%,"49,873,256,210"
ROST,"Ross Stores, Inc. Common Stock",$152.74,0.10,0.066%,"49,675,059,869"
ARES,Ares Management Corporation Class A Common Stock,$151.96,-0.44,-0.289%,"49,646,543,577"
VEEV,Veeva Systems Inc. Class A Common Stock,$302.55,6.27,2.116%,"49,590,369,333"
ZS,"Zscaler, Inc. Common Stock",$309.405,3.995,1.308%,"48,979,066,140"
BKR,Baker Hughes Company Class A Common Stock,$49.44,0.94,1.938%,"48,741,863,891"
ARGX,argenx SE American Depositary Shares,$790.78,-9.22,-1.153%,"48,230,349,898"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.275,0.265,2.407%,"48,130,480,823"
XYZ,"Block, Inc. Class A Common Stock,",$78.64,1.69,2.196%,"47,937,685,760"
XEL,Xcel Energy Inc. Common Stock,$80.99,0.73,0.91%,"47,899,606,075"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$259.505,1.825,0.708%,"47,870,942,365"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.065,0.075,0.395%,"47,200,598,556"
FERG,Ferguson Enterprises Inc. Common Stock,$234.14,2.51,1.084%,"47,155,575,206"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$982.29,63.46,6.907%,"47,043,832,680"
TCOM,Trip.com Group Limited American Depositary Shares,$71.715,-1.605,-2.189%,"46,849,309,470"
SLB,Schlumberger N.V. Common Stock,$34.635,0.375,1.095%,"46,800,502,985"
AMP,"Ameriprise Financial, Inc. Common Stock",$494.78,2.78,0.565%,"46,643,684,931"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.935,0.565,1.801%,"46,268,594,394"
IMO,Imperial Oil Limited Common Stock,$90.46,0.42,0.466%,"46,048,207,353"
CBRE,CBRE Group Inc Common Stock Class A,$154.31,-1.83,-1.172%,"45,915,607,891"
EXC,Exelon Corporation Common Stock,$45.46,0.12,0.265%,"45,914,022,385"
OKE,"ONEOK, Inc. Common Stock",$72.885,-0.005,-0.007%,"45,899,764,529"
AIG,"American International Group, Inc. New Common Stock",$82.85,1.83,2.259%,"45,899,218,973"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.56,-0.04,-0.274%,"45,824,677,692"
GWW,"W.W. Grainger, Inc. Common Stock",$955.67,-0.92,-0.096%,"45,711,840,623"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$299.00,UNCH,--,"45,364,090,135"
EW,Edwards Lifesciences Corporation Common Stock,$77.075,0.005,0.006%,"45,250,732,500"
FICO,Fair Isaac Corporation Common Stock,"$1,876.065",25.415,1.373%,"45,032,418,894"
OXY,Occidental Petroleum Corporation Common Stock,$45.6801,0.8301,1.851%,"44,969,305,859"
WCN,"Waste Connections, Inc. Common Shares",$174.535,0.115,0.066%,"44,936,828,485"
HEI,Heico Corporation Common Stock,$322.545,1.895,0.591%,"44,900,354,414"
PAYX,"Paychex, Inc. Common Stock",$124.02,-0.59,-0.473%,"44,634,071,615"
WDC,Western Digital Corporation Common Stock,$127.00,-4.31,-3.282%,"44,059,110,002"
MSCI,MSCI Inc. Common Stock,$567.29,7.17,1.28%,"43,888,524,163"
CTVA,"Corteva, Inc. Common Stock ",$64.595,1.225,1.933%,"43,866,464,500"
ETR,Entergy Corporation Common Stock,$97.71,2.32,2.432%,"43,618,630,132"
FLUT,Flutter Entertainment plc Ordinary Shares,$247.30,-9.00,-3.512%,"43,481,232,417"
FANG,"Diamondback Energy, Inc. Common Stock",$150.195,2.725,1.848%,"43,479,367,793"
FER,Ferrovial SE Ordinary Shares,$60.15,0.35,0.585%,"43,319,193,434"
KR,Kroger Company (The) Common Stock,$64.89,-1.41,-2.127%,"43,001,189,177"
CPRT,"Copart, Inc. (DE) Common Stock",$44.41,-0.70,-1.552%,"42,976,957,158"
FNV,Franco-Nevada Corporation,$222.39,2.21,1.004%,"42,854,794,960"
AME,"AMETEK, Inc.",$183.70,-0.05,-0.027%,"42,426,242,452"
EBAY,eBay Inc. Common Stock,$92.035,-0.135,-0.146%,"42,059,995,000"
YUM,"Yum! Brands, Inc.",$149.905,-0.785,-0.521%,"41,603,988,509"
RMD,ResMed Inc. Common Stock,$281.64,3.05,1.095%,"41,236,275,256"
CCI,Crown Castle Inc. Common Stock,$94.36,-1.09,-1.142%,"41,090,954,956"
TEAM,Atlassian Corporation Class A Common Stock,$155.37,4.88,3.243%,"40,758,916,858"
TGT,Target Corporation Common Stock,$89.6666,0.6366,0.715%,"40,744,426,644"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.3831,-0.6169,-0.752%,"40,616,657,528"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$306.465,1.765,0.579%,"40,491,430,081"
UI,Ubiquiti Inc. Common Stock,$667.7576,5.3876,0.813%,"40,398,475,396"
KMB,Kimberly-Clark Corporation Common Stock,$121.24,-1.34,-1.093%,"40,224,999,683"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.39,-0.10,-1.821%,"40,207,394,527"
A,"Agilent Technologies, Inc. Common Stock",$141.71,0.07,0.049%,"40,174,845,510"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.04,0.27,0.308%,"40,068,282,957"
SYM,Symbotic Inc. Class A Common Stock,$67.83,4.73,7.496%,"40,053,160,878"
HSY,The Hershey Company Common Stock,$195.255,0.125,0.064%,"39,582,919,333"
ROK,"Rockwell Automation, Inc. Common Stock",$350.86,1.46,0.418%,"39,448,732,531"
RDDT,"Reddit, Inc. Class A Common Stock",$210.235,3.035,1.465%,"39,346,779,713"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.785,-0.165,-1.844%,"39,323,597,997"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$198.13,0.78,0.395%,"39,288,287,613"
CCL,Carnival Corporation Common Stock,$28.965,0.395,1.383%,"39,277,261,576"
SYY,Sysco Corporation Common Stock,$81.43,-0.72,-0.876%,"38,940,832,231"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$282.225,2.215,0.791%,"38,549,390,742"
MLM,"Martin Marietta Materials, Inc. Common Stock",$637.03,2.26,0.356%,"38,416,733,091"
ALC,Alcon Inc. Ordinary Shares,$77.545,0.165,0.213%,"38,355,022,845"
ALAB,"Astera Labs, Inc. Common Stock",$230.6825,29.9425,14.916%,"38,343,846,763"
DAL,"Delta Air Lines, Inc. Common Stock",$58.415,1.155,2.017%,"38,141,980,903"
GFI,Gold Fields Limited American Depositary Shares,$42.49,0.35,0.831%,"38,029,580,255"
AU,AngloGold Ashanti PLC Ordinary Shares,$75.25,1.93,2.632%,"37,890,410,663"
ONC,BeOne Medicines Ltd. American Depositary Shares,$342.86,-1.01,-0.294%,"37,724,436,996"
CCJ,Cameco Corporation Common Stock,$86.17,2.00,2.376%,"37,511,258,910"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.03,-0.43,-0.322%,"37,404,265,398"
CAH,"Cardinal Health, Inc. Common Stock",$155.295,0.835,0.541%,"37,083,459,411"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.40,0.05,0.197%,"37,053,521,067"
WEC,"WEC Energy Group, Inc. Common Stock",$114.27,0.98,0.865%,"36,779,672,957"
MCHP,Microchip Technology Incorporated Common Stock,$67.65,1.11,1.668%,"36,509,329,473"
PRU,"Prudential Financial, Inc. Common Stock",$103.59,-0.43,-0.413%,"36,463,680,000"
XYL,Xylem Inc. Common Stock New,$149.58,-0.27,-0.18%,"36,409,221,131"
LVS,Las Vegas Sands Corp. Common Stock,$52.83,1.86,3.649%,"36,265,344,005"
LYV,"Live Nation Entertainment, Inc. Common Stock",$154.36,-1.96,-1.254%,"36,193,210,140"
CUK,Carnival Plc ADS ADS,$26.655,0.315,1.196%,"36,144,844,029"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.15,-0.65,-3.652%,"36,092,510,128"
PUK,Prudential Public Limited Company Common Stock,$28.05,0.69,2.522%,"36,058,755,861"
ED,"Consolidated Edison, Inc. Common Stock",$98.92,0.11,0.111%,"35,675,662,702"
OTIS,Otis Worldwide Corporation Common Stock ,$90.865,-0.675,-0.737%,"35,662,261,683"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.905,0.005,0.022%,"35,477,657,664"
EQT,EQT Corporation Common Stock,$56.83,0.80,1.428%,"35,465,159,310"
PCG,Pacific Gas & Electric Co. Common Stock,$16.095,0.195,1.226%,"35,374,192,985"
HUM,Humana Inc. Common Stock,$292.60,8.88,3.13%,"35,191,534,239"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.215,0.505,0.757%,"35,111,676,053"
IQV,"IQVIA Holdings, Inc. Common Stock",$205.98,-0.65,-0.315%,"35,016,600,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$76.55,-0.01,-0.013%,"34,949,823,932"
TRGP,"Targa Resources, Inc. Common Stock",$162.0501,-0.2499,-0.154%,"34,871,861,136"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$151.8358,6.0558,4.154%,"34,835,373,446"
SLF,Sun Life Financial Inc. Common Stock,$61.17,0.83,1.376%,"34,769,063,234"
VICI,VICI Properties Inc. Common Stock,$32.455,-0.175,-0.536%,"34,609,031,145"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.375,-0.465,-1.80%,"34,470,295,205"
CSGP,"CoStar Group, Inc. Common Stock",$81.23,-3.57,-4.21%,"34,413,118,905"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.555,0.055,0.234%,"34,362,034,989"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$200.44,0.36,0.18%,"34,265,854,798"
VRSK,"Verisk Analytics, Inc. Common Stock",$244.835,-4.205,-1.688%,"34,207,114,925"
ACGL,Arch Capital Group Ltd. Common Stock,$91.51,0.72,0.793%,"34,153,389,195"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.1801,0.0101,0.465%,"34,132,864,766"
VG,"Venture Global, Inc. Class A common stock",$14.005,0.055,0.394%,"34,003,394,528"
DD,"DuPont de Nemours, Inc. Common Stock",$81.08,1.36,1.706%,"33,949,548,820"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$347.15,0.01,0.003%,"33,863,785,076"
BBD,Banco Bradesco Sa American Depositary Shares,$3.17,UNCH,--,"33,735,679,623"
CHT,"Chunghwa Telecom Co., Ltd.",$43.205,-0.145,-0.334%,"33,516,047,819"
RJF,"Raymond James Financial, Inc. Common Stock",$168.09,1.27,0.761%,"33,514,452,526"
IR,Ingersoll Rand Inc. Common Stock,$84.01,0.06,0.071%,"33,389,985,785"
INSM,Insmed Incorporated Common Stock,$157.80,0.64,0.407%,"33,354,941,231"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.73,0.61,0.998%,"33,314,425,844"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.04,0.38,0.562%,"33,230,459,553"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.095,0.665,2.722%,"33,111,599,306"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$116.50,0.51,0.44%,"33,033,918,326"
STT,State Street Corporation Common Stock,$116.42,0.04,0.034%,"33,027,811,716"
LEN,Lennar Corporation Class A Common Stock,$127.28,-2.79,-2.145%,"32,966,389,704"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.25,-1.46,-1.525%,"32,761,535,154"
SMCI,"Super Micro Computer, Inc. Common Stock",$54.9629,3.0029,5.779%,"32,662,984,400"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.915,1.675,6.636%,"32,229,369,442"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.10,1.08,1.227%,"32,066,149,460"
NRG,"NRG Energy, Inc. Common Stock",$165.69,-0.59,-0.355%,"32,049,549,583"
CVE,Cenovus Energy Inc Common Stock,$17.435,0.455,2.68%,"31,778,774,500"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.635,0.135,0.227%,"31,587,098,494"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$106.915,2.115,2.018%,"31,577,155,476"
VTR,"Ventas, Inc. Common Stock",$69.4494,-0.3106,-0.445%,"31,562,751,602"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.0915,1.7615,1.848%,"31,431,634,605"
QSR,Restaurant Brands International Inc. Common Shares,$68.97,0.49,0.716%,"31,366,519,933"
KGC,Kinross Gold Corporation Common Stock,$25.51,0.48,1.918%,"31,295,668,000"
STLA,Stellantis N.V. Common Shares,$10.84,0.11,1.025%,"31,224,536,304"
BRO,"Brown & Brown, Inc. Common Stock",$94.615,-0.335,-0.353%,"31,208,077,657"
NUE,Nucor Corporation Common Stock,$135.72,-2.32,-1.681%,"31,152,550,867"
KB,KB Financial Group Inc,$83.19,0.36,0.435%,"31,079,843,814"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$129.535,1.555,1.215%,"30,843,427,424"
JBS,JBS N.V. Class A Common Shares,$13.75,-0.60,-4.181%,"30,499,100,088"
KLAR,Klarna Group plc Ordinary Shares,$42.32,1.63,4.006%,"30,425,925,785"
KVUE,Kenvue Inc. Common Stock,$15.8489,0.0389,0.246%,"30,415,147,255"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$144.41,3.08,2.179%,"30,350,380,664"
ADM,Archer-Daniels-Midland Company Common Stock,$62.95,1.91,3.129%,"30,245,239,205"
EME,"EMCOR Group, Inc. Common Stock",$675.58,21.17,3.235%,"30,241,832,015"
EXR,Extra Space Storage Inc Common Stock,$142.425,-0.395,-0.277%,"30,230,220,547"
IX,ORIX Corporation American Depositary Shares,$25.94,0.14,0.543%,"30,167,240,609"
KHC,The Kraft Heinz Company Common Stock,$25.4765,-0.5835,-2.239%,"30,153,965,401"
MTB,M&T Bank Corporation Common Stock,$192.69,-1.87,-0.961%,"30,111,529,683"
KEYS,Keysight Technologies Inc. Common Stock,$174.38,1.03,0.594%,"29,968,292,701"
EFX,"Equifax, Inc. Common Stock",$241.73,5.06,2.138%,"29,925,540,667"
MT,Arcelor Mittal NY Registry Shares NEW,$38.91,0.50,1.302%,"29,904,149,062"
PSTG,"Pure Storage, Inc. Class A Common Stock",$90.99,4.11,4.731%,"29,902,643,324"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.80,-0.10,-3.448%,"29,798,076,638"
FIX,"Comfort Systems USA, Inc. Common Stock",$837.405,19.395,2.371%,"29,544,864,312"
DTE,DTE Energy Company Common Stock,$141.97,1.96,1.40%,"29,471,240,392"
FIG,"Figma, Inc. Class A Common Stock",$60.00,6.96,13.122%,"29,386,458,120"
WRB,W.R. Berkley Corporation Common Stock,$77.05,0.19,0.247%,"29,224,508,160"
TSCO,Tractor Supply Company Common Stock,$54.95,-0.88,-1.576%,"29,120,844,212"
FITB,Fifth Third Bancorp Common Stock,$43.96,-0.45,-1.013%,"29,096,563,026"
NTR,Nutrien Ltd. Common Shares,$59.82,0.47,0.792%,"29,065,583,333"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.29,0.04,0.262%,"29,031,883,999"
K,Kellanova Common Stock,$82.66,-0.07,-0.085%,"28,738,336,072"
ROL,"Rollins, Inc. Common Stock",$58.50,-0.21,-0.358%,"28,351,440,176"
AEE,Ameren Corporation Common Stock,$104.7851,1.0451,1.007%,"28,334,930,299"
ERIC,Ericsson American Depositary Shares,$8.41,-0.01,-0.119%,"28,158,797,091"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.19,0.19,0.192%,"28,125,616,813"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$98.97,0.11,0.111%,"28,063,235,165"
TEF,Telefonica SA Common Stock,$4.945,-0.065,-1.297%,"28,038,948,885"
EXPE,"Expedia Group, Inc. Common Stock",$226.24,7.01,3.198%,"27,989,413,498"
CLS,"Celestica, Inc. Common Stock",$242.725,9.055,3.875%,"27,921,308,709"
WIT,Wipro Limited Common Stock,$2.665,0.045,1.718%,"27,908,242,571"
TDY,Teledyne Technologies Incorporated Common Stock,$594.71,7.09,1.207%,"27,885,058,646"
RKLB,Rocket Lab Corporation Common Stock,$58.17,2.01,3.579%,"27,884,121,825"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.965,0.065,1.327%,"27,833,046,963"
FOXA,Fox Corporation Class A Common Stock,$62.055,0.095,0.153%,"27,647,733,936"
ATO,Atmos Energy Corporation Common Stock,$172.215,2.025,1.19%,"27,644,566,780"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,335.07",21.03,1.60%,"27,501,160,333"
PPL,PPL Corporation Common Stock,$37.15,0.45,1.226%,"27,472,991,277"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$234.29,-0.40,-0.17%,"27,442,228,383"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.15,-0.13,-0.514%,"27,380,121,624"
VOD,Vodafone Group Plc American Depositary Shares,$11.2632,-0.0968,-0.852%,"27,145,209,204"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.5702,-0.0298,-0.16%,"27,090,208,540"
ES,Eversource Energy (D/B/A) Common Stock,$72.815,0.285,0.393%,"27,022,751,905"
AWK,"American Water Works Company, Inc. Common Stock",$138.465,0.715,0.519%,"27,014,322,941"
ONON,On Holding AG Class A Ordinary Shares,$42.4789,0.3789,0.90%,"26,962,795,443"
AVB,"AvalonBay Communities, Inc. Common Stock",$189.10,-1.59,-0.834%,"26,924,629,460"
GIS,"General Mills, Inc. Common Stock",$50.335,-0.025,-0.05%,"26,849,515,601"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
VIK,Viking Holdings Ltd Ordinary Shares,$60.475,0.155,0.257%,"26,787,433,544"
PHM,"PulteGroup, Inc. Common Stock",$135.71,-1.90,-1.381%,"26,775,253,768"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$107.005,2.175,2.075%,"26,756,233,330"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.5799,6.8199,10.065%,"26,738,242,182"
FE,FirstEnergy Corp. Common Stock,$46.305,0.375,0.816%,"26,736,689,025"
MDB,"MongoDB, Inc. Class A Common Stock",$328.55,7.34,2.285%,"26,729,807,195"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.6398,-0.0402,-0.157%,"26,709,814,620"
AMRZ,Amrize Ltd Ordinary Shares,$48.22,-0.50,-1.026%,"26,669,617,367"
SYF,Synchrony Financial Common Stock,$71.64,0.41,0.576%,"26,654,202,739"
CBOE,"Cboe Global Markets, Inc. Common Stock",$237.405,-2.135,-0.891%,"26,546,330,344"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.44,0.02,0.079%,"26,501,676,454"
VLTO,Veralto Corp Common Stock ,$106.445,-0.695,-0.649%,"26,415,481,678"
LI,Li Auto Inc. American Depositary Shares,$24.855,0.055,0.222%,"26,303,082,027"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.1762,0.0062,0.025%,"26,226,867,403"
STM,STMicroelectronics N.V. Common Stock,$29.145,0.355,1.233%,"26,177,322,266"
DXCM,"DexCom, Inc. Common Stock",$66.54,-0.51,-0.761%,"26,094,011,333"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$150.49,6.62,4.601%,"26,034,107,092"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.975,0.025,0.10%,"26,017,270,811"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.97,0.09,0.362%,"26,012,062,148"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.10,0.10,0.357%,"25,994,860,400"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.155,1.605,3.113%,"25,989,758,202"
CQP,"Cheniere Energy Partners, LP Common Units",$53.52,-0.24,-0.446%,"25,906,255,543"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.85,0.01,0.04%,"25,887,054,240"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.3499,0.1899,3.083%,"25,870,369,324"
CINF,Cincinnati Financial Corporation Common Stock,$164.94,1.65,1.01%,"25,792,727,045"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.4299,0.5699,1.467%,"25,742,396,853"
HUBS,"HubSpot, Inc. Common Stock",$488.0001,36.1301,7.996%,"25,714,242,949"
EXE,Expand Energy Corporation Common Stock,$107.84,0.40,0.372%,"25,681,629,592"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.525,0.255,1.567%,"25,605,549,634"
LDOS,"Leidos Holdings, Inc. Common Stock",$198.01,2.43,1.242%,"25,404,154,709"
NTRS,Northern Trust Corporation Common Stock,$132.72,0.32,0.242%,"25,380,484,107"
VRSN,"VeriSign, Inc. Common Stock",$271.63,-1.35,-0.495%,"25,370,242,000"
FTS,Fortis Inc. Common Shares,$50.34,0.06,0.119%,"25,351,224,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.35,-0.29,-0.573%,"25,348,472,114"
BNTX,BioNTech SE American Depositary Share,$105.505,0.015,0.014%,"25,318,119,676"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.9804,-0.0396,-0.172%,"25,279,529,432"
ULTA,"Ulta Beauty, Inc. Common Stock",$562.925,6.475,1.164%,"25,240,636,055"
LPLA,LPL Financial Holdings Inc. Common Stock,$315.00,0.27,0.086%,"25,201,292,445"
HPQ,HP Inc. Common Stock,$26.845,0.205,0.77%,"25,092,071,190"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.35,0.27,2.437%,"25,063,555,428"
