Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$48.00,-0.07,-0.146%,"2,691,508,224"
PCT,"PureCycle Technologies, Inc. Common stock",$14.86,0.42,2.909%,"2,676,183,377"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.85,-0.11,-0.525%,"2,672,364,349"
IAC,IAC Inc. Common Stock,$33.33,-0.14,-0.418%,"2,671,641,842"
XMTR,"Xometry, Inc. Class A Common Stock",$52.57,-0.63,-1.184%,"2,670,364,014"
OGN,Organon & Co. Common Stock ,$10.24,-0.36,-3.396%,"2,662,047,529"
FLO,"Flowers Foods, Inc. Common Stock",$12.60,-0.17,-1.331%,"2,660,845,635"
VNET,"VNET Group, Inc. American Depositary Shares",$9.89,-0.04,-0.403%,"2,660,666,161"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$53.34,-0.68,-1.259%,"2,656,888,176"
ACLS,"Axcelis Technologies, Inc. Common Stock",$84.47,0.81,0.968%,"2,653,951,104"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.37,0.16,1.052%,"2,650,231,563"
SXI,Standex International Corporation Common Stock,$219.50,6.19,2.902%,"2,648,983,509"
MEOH,Methanex Corporation Common Stock,$39.25,0.06,0.153%,"2,645,262,071"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$6.09,0.86,16.444%,"2,643,982,848"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$68.31,2.66,4.052%,"2,640,621,553"
SGRY,"Surgery Partners, Inc. Common Stock",$20.585,0.195,0.956%,"2,639,190,705"
AI,"C3.ai, Inc. Class A Common Stock",$19.13,0.01,0.052%,"2,637,064,684"
AEO,"American Eagle Outfitters, Inc. Common Stock",$15.57,0.09,0.581%,"2,636,605,770"
HURN,Huron Consulting Group Inc. Common Stock,$152.30,2.39,1.594%,"2,635,838,890"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.6892,-0.0008,-0.003%,"2,634,956,606"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$27.02,-1.25,-4.422%,"2,632,479,891"
MTRN,Materion Corporation,$126.86,2.16,1.732%,"2,629,416,691"
GEO,Geo Group Inc (The) REIT,$18.56,-0.29,-1.538%,"2,626,882,454"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$24.47,4.03,19.716%,"2,626,778,300"
GTX,Garrett Motion Inc. Common Stock,$13.03,UNCH,--,"2,626,528,231"
GRAL,"GRAIL, Inc. Common Stock ",$72.79,9.97,15.871%,"2,623,919,289"
TDW,Tidewater Inc. Common Stock,$52.96,-1.04,-1.926%,"2,621,114,750"
ALVO,Alvotech Ordinary Shares,$8.68,0.04,0.463%,"2,619,673,276"
PPTA,Perpetua Resources Corp. Common Shares,$24.34,0.74,3.136%,"2,618,250,441"
BANC,"Banc of California, Inc. Common Stock",$17.71,0.10,0.568%,"2,617,154,968"
GLOB,Globant S.A. Common Shares,$59.41,0.47,0.797%,"2,616,746,601"
WU,Western Union Company (The) Common Stock,$8.09,-0.08,-0.979%,"2,612,805,303"
FA,First Advantage Corporation Common Stock,$15.01,-0.05,-0.332%,"2,611,598,306"
WDFC,WD-40 Company Common Stock,$192.41,-1.57,-0.809%,"2,604,050,772"
CVBF,CVB Financial Corporation Common Stock,$18.84,-0.06,-0.317%,"2,596,483,565"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.278,-0.172,-0.676%,"2,595,259,449"
ATS,ATS Corporation Common Shares,$26.55,0.18,0.683%,"2,592,693,708"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$51.84,0.43,0.836%,"2,587,076,859"
BOH,Bank of Hawaii Corporation Common Stock,$64.98,-0.39,-0.597%,"2,584,092,670"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.14,-0.1735,-0.685%,"2,581,091,168"
AKR,Acadia Realty Trust Common Stock,$19.69,0.02,0.102%,"2,579,647,526"
DRD,DRDGOLD Limited American Depositary Shares,$29.83,1.06,3.684%,"2,579,068,122"
UNFI,"United Natural Foods, Inc. Common Stock",$42.51,0.42,0.998%,"2,578,333,567"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$68.61,0.73,1.075%,"2,576,859,114"
PRK,Park National Corporation Common Stock,$159.89,-0.03,-0.019%,"2,569,647,672"
BFH,"Bread Financial Holdings, Inc. Common Stock",$55.02,-0.40,-0.722%,"2,566,266,499"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$25.12,0.56,2.28%,"2,565,482,088"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.86,0.01,0.351%,"2,564,141,225"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.13,-0.02,-0.197%,"2,558,634,174"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$21.24,0.67,3.257%,"2,546,783,857"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$8.26,0.10,1.225%,"2,546,057,229"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$40.54,-0.25,-0.613%,"2,544,095,930"
CMPO,"CompoSecure, Inc. Class A Common Stock",$20.38,0.18,0.891%,"2,539,383,400"
BUR,Burford Capital Limited Ordinary Shares,$11.59,0.13,1.134%,"2,536,026,340"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.06,UNCH,--,"2,533,504,403"
MESO,Mesoblast Limited American Depositary Shares,$19.75,1.66,9.176%,"2,530,305,200"
PFS,"Provident Financial Services, Inc Common Stock",$19.37,-0.28,-1.425%,"2,530,189,844"
GRND,Grindr Inc. Common Stock,$13.15,-0.58,-4.224%,"2,524,506,150"
HCI,"HCI Group, Inc. Common Stock",$194.72,-2.29,-1.162%,"2,523,531,088"
BLTE,"Belite Bio, Inc American Depositary Shares",$78.06,0.66,0.853%,"2,519,914,420"
CPRI,Capri Holdings Limited Ordinary Shares,$21.15,0.36,1.732%,"2,517,866,406"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.05,-0.01,-0.042%,"2,512,366,704"
TOWN,TowneBank Common Stock,$33.67,-0.37,-1.087%,"2,512,365,501"
CLVT,Clarivate Plc Ordinary Shares,$3.73,-0.02,-0.533%,"2,507,377,109"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$98.51,-3.66,-3.582%,"2,498,021,604"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$20.39,-0.43,-2.065%,"2,495,552,694"
DEI,"Douglas Emmett, Inc. Common Stock",$14.90,-0.09,-0.60%,"2,494,950,615"
ENVX,Enovix Corporation Common Stock,$12.66,0.24,1.932%,"2,488,956,165"
ALKT,"Alkami Technology, Inc. Common Stock",$23.90,0.49,2.093%,"2,487,586,998"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$37.485,-0.175,-0.465%,"2,485,074,972"
SHOO,"Steven Madden, Ltd. Common Stock",$34.15,0.92,2.769%,"2,481,079,187"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$42.60,1.73,4.233%,"2,475,124,667"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.38,0.05,0.406%,"2,469,610,199"
ONDS,Ondas Holdings Inc. Common Stock,$11.26,0.17,1.533%,"2,467,795,851"
FFBC,First Financial Bancorp. Common Stock,$25.77,-0.08,-0.309%,"2,467,579,446"
PENN,"PENN Entertainment, Inc. Common Stock",$16.90,-1.03,-5.745%,"2,467,479,667"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$30.22,-0.04,-0.132%,"2,466,206,634"
PTRN,Pattern Group Inc. Series A Common Stock,$14.01,0.06,0.43%,"2,466,035,675"
HBI,Hanesbrands Inc. Common Stock,$6.97,0.04,0.577%,"2,465,506,032"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.59,-0.08,-0.407%,"2,464,247,629"
KEN,Kenon Holdings Ltd. Ordinary Shares,$47.20,1.00,2.165%,"2,461,491,422"
SAH,"Sonic Automotive, Inc. Common Stock",$72.02,-0.44,-0.607%,"2,459,492,579"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.615,0.005,0.02%,"2,458,779,316"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$27.26,0.06,0.221%,"2,458,538,265"
HAE,Haemonetics Corporation Common Stock,$50.98,1.72,3.492%,"2,456,076,511"
RNG,"RingCentral, Inc. Class A Common Stock",$27.09,-0.05,-0.184%,"2,452,802,285"
IRON,"Disc Medicine, Inc. Common Stock",$70.28,2.39,3.52%,"2,443,325,033"
DIOD,Diodes Incorporated Common Stock,$52.58,1.55,3.037%,"2,441,959,006"
DAN,Dana Incorporated Common Stock ,$18.59,-0.04,-0.215%,"2,438,146,037"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.32,0.0025,0.01%,"2,430,462,318"
DXC,DXC Technology Company Common Stock ,$13.34,0.06,0.452%,"2,427,356,952"
OII,"Oceaneering International, Inc. Common Stock",$24.21,-0.17,-0.697%,"2,426,025,899"
ERO,Ero Copper Corp. Common Shares,$23.42,1.58,7.234%,"2,425,657,786"
VSCO,Victorias Secret & Co. Common Stock ,$30.22,1.75,6.147%,"2,422,570,737"
SMPL,The Simply Good Foods Company Common Stock,$24.05,-0.21,-0.866%,"2,418,022,979"
FRPT,"Freshpet, Inc. Common Stock",$49.51,-3.36,-6.355%,"2,415,091,512"
NOG,"Northern Oil and Gas, Inc. Common Stock",$24.72,-0.14,-0.563%,"2,412,540,539"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.99,0.01,0.022%,"2,405,337,667"
CURB,Curbline Properties Corp. Common Stock,$22.85,0.09,0.395%,"2,404,154,250"
CGAU,Centerra Gold Inc. Common Shares,$11.76,0.35,3.067%,"2,402,873,666"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$42.98,-0.05,-0.116%,"2,402,032,931"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.62,-0.28,-1.879%,"2,401,772,884"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.27,0.53,6.848%,"2,399,716,031"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$220.14,-1.31,-0.592%,"2,397,021,467"
IBRX,"ImmunityBio, Inc. Common Stock",$2.53,0.03,1.20%,"2,391,494,353"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.60,0.22,0.867%,"2,388,572,723"
MH,"McGraw Hill, Inc. Common Stock",$12.50,0.71,6.022%,"2,387,518,988"
TRMK,Trustmark Corporation Common Stock,$39.50,-0.30,-0.754%,"2,384,479,634"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$21.05,0.50,2.433%,"2,370,829,041"
UPWK,Upwork Inc. Common Stock,$17.86,0.77,4.506%,"2,368,353,501"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$15.55,1.20,8.362%,"2,367,859,378"
HP,"Helmerich & Payne, Inc. Common Stock",$23.79,0.06,0.253%,"2,365,673,627"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$25.60,-1.63,-5.986%,"2,364,072,755"
COCO,"The Vita Coco Company, Inc. Common Stock",$41.40,-1.365,-3.192%,"2,352,471,413"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$26.84,-0.08,-0.297%,"2,352,356,532"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$30.61,0.17,0.558%,"2,349,778,211"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$26.51,0.17,0.645%,"2,344,773,552"
BHC,Bausch Health Companies Inc. Common Stock,$6.34,-0.05,-0.782%,"2,344,470,622"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$23.1215,0.0548,0.238%,"2,337,526,817"
TVTX,"Travere Therapeutics, Inc. Common Stock",$26.20,0.70,2.745%,"2,335,433,233"
CRGY,Crescent Energy Company Class A Common Stock,$9.16,0.04,0.439%,"2,332,275,030"
PINC,"Premier, Inc. Class A Common Stock",$28.21,0.30,1.075%,"2,328,725,373"
ABR,Arbor Realty Trust Common Stock,$12.09,UNCH,--,"2,324,924,095"
INSP,"Inspire Medical Systems, Inc. Common Stock",$78.54,1.72,2.239%,"2,322,766,779"
WBTN,WEBTOON Entertainment Inc. Common stock,$17.75,-0.45,-2.473%,"2,318,296,899"
VICR,Vicor Corporation Common Stock,$51.50,2.87,5.902%,"2,313,342,096"
BULLW,Webull Corporation Warrants,$4.99,-0.15,-2.918%,"2,302,641,698"
IQ,"iQIYI, Inc. American Depositary Shares",$2.39,-0.07,-2.846%,"2,301,471,647"
WAFD,"WaFd, Inc. Common Stock",$29.16,-0.24,-0.816%,"2,297,576,295"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$56.33,0.54,0.968%,"2,296,160,525"
KWR,Quaker Houghton Common Stock,$131.94,3.39,2.637%,"2,295,046,031"
ALG,"Alamo Group, Inc. Common Stock",$189.46,1.65,0.879%,"2,294,533,009"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.73,0.07,0.273%,"2,291,665,864"
DNLI,Denali Therapeutics Inc. Common Stock,$15.65,0.75,5.034%,"2,288,222,151"
IHS,IHS Holding Limited Ordinary Shares,$6.86,0.12,1.78%,"2,287,404,828"
SII,Sprott Inc. Common Shares,$88.55,1.56,1.793%,"2,284,590,000"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$23.38,0.26,1.125%,"2,284,540,180"
MQ,"Marqeta, Inc. Class A Common Stock",$5.09,0.06,1.193%,"2,281,504,708"
PRDO,Perdoceo Education Corporation Common Stock,$35.10,0.47,1.357%,"2,279,863,603"
GLPG,Galapagos NV American Depositary Shares,$34.50,-0.43,-1.231%,"2,273,448,950"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$5.90,-0.03,-0.506%,"2,272,488,262"
TRN,"Trinity Industries, Inc. Common Stock",$28.07,0.51,1.851%,"2,269,104,667"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.63,-0.13,-1.105%,"2,266,525,925"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$65.34,0.54,0.833%,"2,260,927,285"
CC,Chemours Company (The) Common Stock,$15.04,-0.05,-0.331%,"2,251,462,432"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$24.24,-0.34,-1.383%,"2,251,452,020"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$24.849,-0.006,-0.024%,"2,250,808,728"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.91,0.13,0.525%,"2,249,721,341"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.98,0.18,0.826%,"2,245,771,464"
PAX,Patria Investments Limited Class A Common Shares,$14.11,0.09,0.642%,"2,230,443,781"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$12.48,0.69,5.852%,"2,230,410,487"
ASH,Ashland Inc. Common Stock,$48.60,1.11,2.337%,"2,221,309,559"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.71,0.01,0.27%,"2,217,465,464"
MRX,Marex Group plc Ordinary Shares,$31.54,3.30,11.686%,"2,216,974,544"
PAYO,Payoneer Global Inc. Common Stock,$6.15,0.04,0.655%,"2,215,940,589"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$169.75,5.13,3.116%,"2,215,886,454"
BANR,Banner Corporation Common Stock,$63.92,0.83,1.316%,"2,210,641,368"
BITF,Bitfarms Ltd. Common Stock,$4.00,0.53,15.274%,"2,210,398,452"
HUBG,"Hub Group, Inc. Class A Common Stock",$36.08,1.81,5.282%,"2,208,802,482"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.35,-0.01,-0.039%,"2,205,870,911"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.95,0.01,0.126%,"2,202,685,798"
FUN,Six Flags Entertainment Corporation Common Stock New,$21.71,0.41,1.925%,"2,198,774,949"
ETNB,"89bio, Inc. Common Stock",$14.81,-0.02,-0.135%,"2,196,445,183"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.64,0.11,1.989%,"2,193,601,262"
APPN,Appian Corporation Class A Common Stock,$29.55,0.04,0.136%,"2,187,644,329"
ARMN,Aris Mining Corporation Common Shares,$10.79,0.42,4.05%,"2,183,896,000"
OSW,OneSpaWorld Holdings Limited Common Shares,$21.26,0.08,0.378%,"2,183,343,216"
FRME,First Merchants Corporation Common Stock,$37.78,-0.27,-0.71%,"2,181,127,767"
EYE,"National Vision Holdings, Inc. Common Stock",$27.54,-0.26,-0.935%,"2,181,068,388"
SONO,"Sonos, Inc. Common Stock",$18.04,0.49,2.792%,"2,180,680,197"
INSW,"International Seaways, Inc. Common Stock ",$44.11,-0.24,-0.541%,"2,177,546,434"
VSH,"Vishay Intertechnology, Inc. Common Stock",$16.06,0.69,4.489%,"2,177,508,141"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$142.15,0.3016,0.213%,"2,177,406,364"
COGT,"Cogent Biosciences, Inc. Common Stock",$15.58,0.14,0.907%,"2,176,538,402"
AAUC,Allied Gold Corporation Common Shares,$18.86,0.51,2.779%,"2,176,444,000"
ATKR,Atkore Inc. Common Stock,$64.56,1.95,3.115%,"2,172,814,768"
WLYB,"John Wiley & Sons, Inc. Common Stock",$40.69,UNCH,--,"2,164,810,498"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.82,0.01,0.093%,"2,163,064,027"
SKE,Skeena Resources Limited Common Shares,$18.78,1.21,6.887%,"2,160,371,460"
NBTB,NBT Bancorp Inc. Common Stock,$41.16,-0.12,-0.291%,"2,156,540,539"
POWI,"Power Integrations, Inc. Common Stock",$38.43,0.72,1.909%,"2,155,753,216"
LCII,LCI Industries,$88.83,-0.31,-0.348%,"2,153,619,659"
DBRG,"DigitalBridge Group, Inc.",$11.82,0.06,0.51%,"2,152,701,212"
GRABW,Grab Holdings Limited Warrant,$0.527,0.009,1.737%,"2,147,070,762"
EPAC,Enerpac Tool Group Corp. Common Stock,$39.79,-0.05,-0.126%,"2,146,166,281"
IVT,InvenTrust Properties Corp. Common Stock,$27.55,0.09,0.328%,"2,138,056,210"
SPNT,SiriusPoint Ltd. Common Shares,$18.31,0.19,1.049%,"2,137,867,159"
SPHR,Sphere Entertainment Co. Class A Common Stock,$59.29,-0.38,-0.637%,"2,134,405,434"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$40.73,0.68,1.698%,"2,123,887,274"
UAA,"Under Armour, Inc. Class A Common Stock",$4.95,0.10,2.062%,"2,122,660,391"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.60,UNCH,--,"2,121,750,315"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$35.66,0.11,0.309%,"2,117,305,118"
ASGN,ASGN Incorporated Common Stock,$48.34,0.61,1.278%,"2,117,292,000"
FORD,"Forward Industries, Inc. Common Stock",$24.60,0.95,4.017%,"2,116,041,398"
SBLK,Star Bulk Carriers Corp. Common Shares,$18.02,-0.40,-2.172%,"2,110,638,109"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.05,-0.42,-0.731%,"2,110,160,608"
CSTM,Constellium SE Ordinary Shares (France),$15.11,-0.27,-1.756%,"2,108,434,638"
NWL,Newell Brands Inc. Common Stock,$5.03,-0.16,-3.083%,"2,108,073,000"
DBD,Diebold Nixdorf Incorporated Common stock,$57.50,0.17,0.297%,"2,106,428,780"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$35.69,2.08,6.189%,"2,104,626,452"
ADUS,Addus HomeCare Corporation Common Stock,$114.27,3.63,3.281%,"2,103,395,201"
FBNC,First Bancorp Common Stock,$50.67,-0.66,-1.286%,"2,100,900,720"
CELC,Celcuity Inc. Common Stock,$49.50,0.285,0.579%,"2,100,122,195"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.34,-0.05,-0.677%,"2,099,581,031"
ARDT,"Ardent Health, Inc. Common Stock",$14.66,0.04,0.274%,"2,097,940,513"
IRDM,Iridium Communications Inc Common Stock,$19.75,0.33,1.699%,"2,095,749,881"
WWW,"Wolverine World Wide, Inc. Common Stock",$25.79,0.71,2.831%,"2,095,549,712"
TDC,Teradata Corporation Common Stock,$22.17,0.44,2.025%,"2,095,065,000"
CCOI,"Cogent Communications Holdings, Inc.",$42.58,0.07,0.165%,"2,094,199,749"
LBRT,Liberty Energy Inc. Class A common stock,$12.92,-0.03,-0.232%,"2,092,468,032"
PHIN,PHINIA Inc. Common Stock,$53.71,-0.47,-0.867%,"2,089,559,352"
CERT,"Certara, Inc. Common Stock",$13.00,0.07,0.541%,"2,088,106,540"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.67,0.06,0.322%,"2,086,808,239"
DK,"Delek US Holdings, Inc. Common Stock",$34.63,3.10,9.832%,"2,083,077,854"
HNI,HNI Corporation Common Stock,$45.46,-0.33,-0.721%,"2,082,260,569"
BUSE,First Busey Corporation Class A Common Stock,$23.37,0.19,0.82%,"2,081,470,317"
HTH,Hilltop Holdings Inc.,$32.95,0.35,1.074%,"2,075,907,959"
ATEC,"Alphatec Holdings, Inc. Common Stock",$14.02,0.57,4.238%,"2,074,732,526"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.31,-0.01,-0.037%,"2,073,600,644"
LQDA,Liquidia Corporation Common Stock,$24.08,0.055,0.229%,"2,073,082,212"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.91,0.39,3.385%,"2,072,283,082"
DYN,"Dyne Therapeutics, Inc. Common Stock",$14.56,0.61,4.373%,"2,071,360,054"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$70.15,0.03,0.043%,"2,067,554,240"
AVDX,"AvidXchange Holdings, Inc. Common Stock",$9.95,UNCH,--,"2,066,602,592"
EVTC,"Evertec, Inc. Common Stock",$32.25,0.16,0.499%,"2,063,419,661"
UA,"Under Armour, Inc. Class C Common Stock",$4.81,0.06,1.263%,"2,062,625,552"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.2874,-0.0226,-0.093%,"2,058,478,053"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.35,0.26,1.616%,"2,051,883,030"
GIGGU,GigCapital7 Corp. Unit,$13.15,1.87,16.578%,"2,049,128,995"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.35,0.01,0.039%,"2,041,453,144"
CUBI,"Customers Bancorp, Inc Common Stock",$64.53,-1.03,-1.571%,"2,040,663,810"
CSAN,Cosan S.A. ADS,$4.38,0.05,1.155%,"2,035,216,266"
AMRC,"Ameresco, Inc. Class A Common Stock",$38.59,-0.26,-0.669%,"2,033,834,201"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.57,-0.27,-1.236%,"2,032,764,306"
KN,Knowles Corporation Common Stock,$23.66,0.27,1.154%,"2,032,100,758"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$42.67,-0.84,-1.931%,"2,025,112,141"
PSIX,"Power Solutions International, Inc. Common Stock",$87.91,3.55,4.208%,"2,024,553,762"
BBT,Beacon Financial Corporation Common stock,$23.98,-0.14,-0.58%,"2,020,848,363"
SVV,"Savers Value Village, Inc. Common Stock",$12.99,0.29,2.283%,"2,020,672,232"
EVCM,EverCommerce Inc. Common Stock,$11.11,0.13,1.184%,"2,014,006,957"
BKV,BKV Corporation Common Stock,$23.76,-0.57,-2.343%,"2,012,738,587"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$32.22,0.885,2.824%,"2,009,040,918"
WT,"WisdomTree, Inc. Common Stock",$13.65,0.10,0.738%,"2,008,012,202"
CXW,"CoreCivic, Inc. Common Stock",$18.75,-0.18,-0.951%,"2,007,374,025"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.155,0.145,0.659%,"2,000,906,316"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.67,-0.05,-0.282%,"1,999,115,452"
YELP,Yelp Inc. Common Stock,$31.64,0.48,1.54%,"1,995,239,124"
VITL,"Vital Farms, Inc. Common Stock",$44.61,0.78,1.78%,"1,993,441,568"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$88.04,1.25,1.44%,"1,993,007,437"
ANIP,"ANI Pharmaceuticals, Inc.",$91.65,-0.03,-0.033%,"1,988,771,639"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.00,UNCH,--,"1,986,907,648"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$35.79,-0.06,-0.167%,"1,984,217,106"
ROCK,"Gibraltar Industries, Inc. Common Stock",$67.21,2.80,4.347%,"1,983,468,385"
ADNT,Adient plc Ordinary Shares ,$24.41,0.12,0.494%,"1,983,213,102"
SOC,Sable Offshore Corp. Common Stock,$19.93,0.64,3.318%,"1,983,179,493"
TRMD,TORM plc Class A Common Stock,$20.27,-0.12,-0.589%,"1,982,690,814"
NGVT,Ingevity Corporation Common Stock ,$54.37,0.91,1.702%,"1,982,671,915"
