Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$34.37,-0.34,-0.98%,"3,598,722,192"
CORT,Corcept Therapeutics Incorporated Common Stock,$33.82,0.19,0.565%,"3,597,569,356"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$28.79,-0.60,-2.042%,"3,592,123,118"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.71,0.08,0.429%,"3,584,618,328"
OSCR,"Oscar Health, Inc. Class A Common Stock",$12.03,-0.18,-1.474%,"3,581,908,440"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$20.96,-0.03,-0.143%,"3,573,567,088"
VEON,VEON Ltd. ADS,$48.26,-0.73,-1.49%,"3,569,677,679"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.50,-0.01,-0.032%,"3,566,041,290"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$68.04,2.74,4.196%,"3,560,296,149"
ALHC,"Alignment Healthcare, Inc. Common Stock",$17.42,-0.09,-0.514%,"3,558,844,908"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.10,-0.03,-0.198%,"3,558,274,366"
SIG,Signet Jewelers Limited Common Shares,$88.67,-1.08,-1.203%,"3,552,809,521"
JOE,St. Joe Company (The) Common Stock,$61.72,-2.36,-3.683%,"3,551,639,813"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.21,-0.63,-4.245%,"3,544,539,800"
SII,Sprott Inc. Common Shares,$137.19,0.94,0.69%,"3,539,502,000"
USLM,"United States Lime & Minerals, Inc. Common Stock",$123.31,3.30,2.75%,"3,535,304,605"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.94,UNCH,--,"3,523,996,302"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.00,-0.05,-0.262%,"3,521,097,499"
GTLB,GitLab Inc. Class A Common Stock,$20.66,-1.61,-7.229%,"3,514,266,000"
VSCO,Victorias Secret & Co. Common Stock ,$43.54,-1.86,-4.097%,"3,503,533,702"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.84,-0.04,-0.237%,"3,503,193,490"
CALX,"Calix, Inc Common Stock",$53.32,0.78,1.485%,"3,498,200,591"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$78.55,-0.77,-0.971%,"3,493,204,434"
NTSK,"Netskope, Inc. Class A Common Stock",$8.80,-0.49,-5.274%,"3,460,677,977"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$30.06,0.05,0.167%,"3,456,161,185"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.22,0.24,1.602%,"3,455,625,083"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$47.15,0.67,1.441%,"3,453,988,621"
ARIS,Aris Mining Corporation Common Shares,$16.73,-0.04,-0.239%,"3,451,399,000"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$53.54,0.88,1.671%,"3,447,090,395"
BHF,"Brighthouse Financial, Inc. Common Stock",$60.26,0.11,0.183%,"3,445,913,806"
CVLT,"Commvault Systems, Inc. Common Stock",$78.30,-2.49,-3.082%,"3,443,194,502"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$44.94,-1.10,-2.389%,"3,439,499,842"
ENVA,"Enova International, Inc. Common Stock",$137.38,0.04,0.029%,"3,435,917,624"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.90,-0.10,-0.417%,"3,429,595,747"
HRI,Herc Holdings Inc. Common Stock ,$102.56,-1.58,-1.517%,"3,422,453,660"
LIVN,LivaNova PLC Ordinary Shares,$62.40,-0.84,-1.328%,"3,412,648,262"
GTX,Garrett Motion Inc. Common Stock,$17.96,UNCH,--,"3,411,880,094"
WSFS,WSFS Financial Corporation Common Stock,$64.65,0.56,0.874%,"3,409,134,920"
BLLN,"BillionToOne, Inc. Class A Common Stock",$74.08,-5.51,-6.923%,"3,405,147,353"
RELY,"Remitly Global, Inc. Common Stock",$16.16,-0.06,-0.37%,"3,404,174,878"
LCID,"Lucid Group, Inc. Common Stock",$10.36,0.05,0.485%,"3,394,808,757"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.16,0.04,1.887%,"3,392,907,631"
KRC,Kilroy Realty Corporation Common Stock,$28.63,-0.08,-0.279%,"3,392,742,436"
WK,Workiva Inc. Class A Common Stock,$59.46,-1.93,-3.144%,"3,379,387,694"
BETA,"Beta Technologies, Inc. Class A Common Stock",$14.70,-0.69,-4.483%,"3,377,336,099"
RNST,Renasant Corporation Common Stock,$35.86,0.39,1.10%,"3,375,943,129"
AB,AllianceBernstein Holding L.P.  Units,$36.55,-0.84,-2.247%,"3,372,993,614"
HGV,Hilton Grand Vacations Inc. Common Stock ,$41.47,-0.16,-0.384%,"3,369,805,256"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.69,-0.23,-1.216%,"3,364,397,404"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$33.27,0.11,0.332%,"3,364,205,908"
MNDY,monday.com Ltd. Ordinary Shares,$72.37,-3.10,-4.108%,"3,362,525,211"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$27.14,1.41,5.48%,"3,350,568,700"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.07,-0.08,-0.717%,"3,346,635,906"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$23.19,0.32,1.399%,"3,336,836,928"
GFF,Griffon Corporation Common Stock,$71.63,0.46,0.646%,"3,336,466,162"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$47.04,-2.02,-4.117%,"3,332,398,836"
SKE,Skeena Resources Limited Common Shares,$27.51,0.39,1.438%,"3,331,277,646"
CSTM,Constellium SE Ordinary Shares (France),$24.65,0.82,3.441%,"3,329,469,855"
DNLI,Denali Therapeutics Inc. Common Stock,$20.97,-0.12,-0.569%,"3,325,663,566"
CVI,CVR Energy Inc. Common Stock,$33.06,0.61,1.88%,"3,323,541,603"
BKD,Brookdale Senior Living Inc. Common Stock,$13.95,0.06,0.432%,"3,317,204,161"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$42.22,-0.54,-1.263%,"3,315,965,724"
CARG,"CarGurus, Inc. Class A Common Stock ",$34.83,0.48,1.397%,"3,315,437,990"
DIOD,Diodes Incorporated Common Stock,$72.26,4.19,6.155%,"3,315,105,115"
CGAU,Centerra Gold Inc. Common Shares,$16.38,0.01,0.061%,"3,304,355,123"
WSC,WillScot Holdings Corporation Class A Common Stock,$18.27,0.17,0.939%,"3,304,210,582"
PRM,"Perimeter Solutions, SA Common Stock",$22.11,1.03,4.886%,"3,304,119,727"
KBH,KB Home Common Stock,$52.94,-0.25,-0.47%,"3,300,327,987"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$10.45,0.28,2.753%,"3,295,226,245"
FG,"F&G Annuities & Life, Inc. Common Stock",$24.28,0.40,1.675%,"3,292,613,665"
FBP,First BanCorp. New Common Stock,$21.03,0.27,1.301%,"3,292,563,275"
QLYS,"Qualys, Inc. Common Stock",$92.29,-5.05,-5.188%,"3,292,531,211"
WPP,WPP plc American Depositary Shares,$15.25,-0.08,-0.522%,"3,290,347,198"
BKU,"BankUnited, Inc. Common Stock",$44.66,0.12,0.269%,"3,288,700,323"
NG,Novagold Resources Inc.,$8.08,-0.05,-0.615%,"3,288,515,810"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$30.64,0.84,2.819%,"3,286,768,763"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.96,-0.03,-0.30%,"3,282,899,903"
CATY,Cathay General Bancorp Common Stock,$48.97,0.26,0.534%,"3,278,916,561"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.45,-0.17,-1.347%,"3,277,190,853"
BOX,"Box, Inc. Class A Common Stock",$23.60,-0.92,-3.752%,"3,267,410,112"
PLMR,"Palomar Holdings, Inc. Common stock",$122.00,1.50,1.245%,"3,256,148,890"
WSBC,"WesBanco, Inc. Common Stock",$33.87,0.27,0.804%,"3,255,349,308"
LIF,"Life360, Inc. Common Stock",$40.58,-0.61,-1.481%,"3,254,459,716"
KFY,Korn Ferry Common Stock,$62.69,-0.20,-0.318%,"3,252,801,484"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$28.15,0.34,1.223%,"3,252,063,572"
CNS,Cohen & Steers Inc Common Stock,$63.09,-0.41,-0.646%,"3,242,441,719"
MCHB,Mechanics Bancorp Class A Common Stock,$14.61,0.14,0.968%,"3,234,486,423"
COLD,"Americold Realty Trust, Inc. Common Stock",$11.33,0.06,0.532%,"3,227,686,752"
HNGE,"Hinge Health, Inc. Class A Common Stock",$40.91,-1.20,-2.85%,"3,222,204,148"
AVA,Avista Corporation Common Stock,$39.11,0.32,0.825%,"3,216,846,192"
EXPO,"Exponent, Inc. Common Stock",$65.31,-1.02,-1.538%,"3,216,800,880"
PJT,PJT Partners Inc. Class A Common Stock,$133.06,-0.65,-0.486%,"3,216,658,837"
BFH,"Bread Financial Holdings, Inc. Common Stock",$74.49,-0.24,-0.321%,"3,211,644,991"
PII,Polaris Inc. Common Stock,$56.67,0.84,1.505%,"3,208,422,656"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.75,UNCH,--,"3,205,890,363"
NATL,NCR Atleos Corporation Common Stock,$43.48,0.13,0.30%,"3,198,441,106"
ICUI,"ICU Medical, Inc. Common Stock",$129.40,-0.53,-0.408%,"3,194,921,585"
PLUG,"Plug Power, Inc. Common Stock",$2.29,-0.02,-0.866%,"3,192,157,245"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$26.46,0.54,2.083%,"3,187,527,926"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$61.87,0.56,0.913%,"3,187,369,040"
DORM,"Dorman Products, Inc. Common Stock",$105.19,1.33,1.281%,"3,174,977,119"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.51,0.08,2.332%,"3,169,403,479"
MHO,"M/I Homes, Inc. Common Stock",$122.90,-0.69,-0.558%,"3,166,851,436"
LEGN,Legend Biotech Corporation American Depositary Shares,$17.09,-0.14,-0.813%,"3,160,892,024"
FIZZ,National Beverage Corp. Common Stock,$33.71,-0.30,-0.882%,"3,156,338,158"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$22.09,-0.05,-0.226%,"3,155,719,988"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$25.08,0.06,0.24%,"3,152,947,022"
SXI,Standex International Corporation Common Stock,$259.94,5.75,2.262%,"3,150,143,456"
BTE,Baytex Energy Corp Common Shares,$4.11,0.01,0.244%,"3,146,616,000"
AVNT,Avient Corporation Common Stock,$34.32,0.86,2.57%,"3,144,560,665"
OLN,Olin Corporation Common Stock,$27.59,2.33,9.224%,"3,141,315,651"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$21.11,-0.24,-1.124%,"3,140,375,763"
MARA,"MARA Holdings, Inc. Common Stock",$8.25,-0.66,-7.407%,"3,136,935,739"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.27,-0.04,-0.165%,"3,136,253,471"
GNW,Genworth Financial Inc Common Stock,$8.09,-0.01,-0.123%,"3,135,773,370"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.56,-0.19,-1.013%,"3,131,789,196"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.83,-0.04,-0.161%,"3,131,026,947"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.2199,-0.1301,-0.534%,"3,129,779,376"
NIC,Nicolet Bankshares Inc. Common Stock,$146.44,4.15,2.917%,"3,128,961,660"
TR,"Tootsie Roll Industries, Inc. Common Stock",$41.61,0.33,0.799%,"3,128,082,181"
COCO,"The Vita Coco Company, Inc. Common Stock",$54.71,-1.06,-1.901%,"3,122,965,685"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.57,-0.65,-5.793%,"3,119,286,095"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$42.35,0.38,0.905%,"3,102,363,056"
LQDA,Liquidia Corporation Common Stock,$35.20,-0.30,-0.845%,"3,101,627,901"
HWKN,"Hawkins, Inc. Common Stock",$147.75,7.01,4.981%,"3,088,284,241"
RNG,"RingCentral, Inc. Class A Common Stock",$36.71,-1.93,-4.995%,"3,086,304,081"
PI,"Impinj, Inc. Common Stock",$101.92,0.75,0.741%,"3,081,213,437"
PPTA,Perpetua Resources Corp. Common Shares,$25.18,0.11,0.439%,"3,068,754,133"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$22.21,0.26,1.185%,"3,068,389,901"
GEF,Greif Inc. Class A Common Stock,$66.25,1.34,2.064%,"3,066,448,494"
AAP,Advance Auto Parts Inc.,$50.90,0.16,0.315%,"3,059,090,000"
CC,Chemours Company (The) Common Stock,$20.37,1.87,10.108%,"3,057,766,427"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$61.70,4.50,7.867%,"3,052,346,139"
WHR,Whirlpool Corporation Common Stock,$53.84,-0.59,-1.084%,"3,044,121,676"
CTRI,"Centuri Holdings, Inc. Common Stock",$30.13,0.01,0.033%,"3,037,599,458"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$33.22,1.05,3.264%,"3,024,217,149"
CBU,"Community Financial System, Inc. Common Stock",$57.31,0.05,0.087%,"3,021,608,486"
ACMR,"ACM Research, Inc. Class A Common Stock",$45.92,1.09,2.431%,"3,018,211,116"
PVH,PVH Corp. Common Stock,$65.82,-0.49,-0.739%,"3,014,733,451"
HAYW,"Hayward Holdings, Inc. Common Stock",$13.87,0.02,0.144%,"3,012,670,230"
BKV,BKV Corporation Common Stock,$29.42,0.54,1.87%,"3,012,045,401"
JOYY,JOYY Inc. American Depositary Shares,$58.19,0.09,0.155%,"3,009,702,714"
FHB,"First Hawaiian, Inc. Common Stock",$24.53,0.30,1.238%,"3,009,567,450"
RUN,Sunrun Inc. Common Stock,$12.75,0.40,3.239%,"2,989,778,138"
IAC,IAC Inc. Common Stock,$38.80,0.13,0.336%,"2,984,029,003"
DHT,"DHT Holdings, Inc.",$18.52,0.75,4.221%,"2,982,491,117"
CPK,Chesapeake Utilities Corporation Common Stock,$124.50,-2.11,-1.667%,"2,980,082,547"
LCII,LCI Industries,$122.99,1.62,1.335%,"2,976,489,476"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$8.77,-0.36,-3.943%,"2,971,074,720"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$16.15,0.79,5.143%,"2,970,554,659"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$65.27,4.15,6.79%,"2,969,134,780"
ITGR,Integer Holdings Corporation Common Stock,$86.19,0.86,1.008%,"2,965,569,238"
ANDG,Andersen Group Inc. Class A Common Stock,$26.67,-0.90,-3.264%,"2,959,103,175"
ATS,ATS Corporation Common Shares,$30.09,-0.37,-1.215%,"2,950,620,225"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$76.14,3.23,4.43%,"2,948,882,480"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.85,-0.02,-0.112%,"2,945,734,074"
MTRN,Materion Corporation,$141.45,3.47,2.515%,"2,944,176,794"
ALMS,Alumis Inc. Common Stock,$23.07,-0.29,-1.241%,"2,934,488,612"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$62.00,-0.78,-1.242%,"2,933,761,260"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$29.925,-0.085,-0.283%,"2,931,415,115"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$30.54,-0.37,-1.197%,"2,929,728,251"
ARX,Accelerant Holdings Class A Common Shares,$13.15,0.35,2.734%,"2,921,404,053"
BOH,Bank of Hawaii Corporation Common Stock,$73.42,1.13,1.563%,"2,916,647,752"
QTWO,"Q2 Holdings, Inc. Common Stock",$46.68,-1.93,-3.97%,"2,913,036,085"
TWST,Twist Bioscience Corporation Common Stock,$47.49,2.99,6.719%,"2,911,692,823"
COLM,Columbia Sportswear Company Common Stock,$55.53,0.45,0.817%,"2,907,081,683"
WDFC,WD-40 Company Common Stock,$215.28,-0.39,-0.181%,"2,903,331,095"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$54.23,0.82,1.535%,"2,901,974,361"
FUL,H. B. Fuller Company Common Stock,$53.23,1.20,2.306%,"2,899,727,299"
ACLS,"Axcelis Technologies, Inc. Common Stock",$94.39,8.62,10.05%,"2,899,548,948"
FRPT,"Freshpet, Inc. Common Stock",$58.93,-5.75,-8.89%,"2,890,939,441"
IPAR,"Interparfums, Inc. Common Stock",$90.13,-0.56,-0.617%,"2,890,629,982"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$32.67,0.34,1.052%,"2,889,617,199"
OPLN,"OPENLANE, Inc. Common Stock",$27.17,-0.32,-1.164%,"2,888,095,712"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$37.43,-0.39,-1.031%,"2,886,319,939"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$35.81,-0.12,-0.334%,"2,885,790,390"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$47.67,0.94,2.012%,"2,877,661,092"
WU,Western Union Company (The) Common Stock,$9.17,-0.02,-0.218%,"2,874,380,599"
BBAR,Banco BBVA Argentina S.A. ADS,$14.05,-0.20,-1.404%,"2,869,525,537"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.5101,0.1201,0.619%,"2,869,331,599"
PFS,"Provident Financial Services, Inc Common Stock",$20.84,0.19,0.92%,"2,866,874,731"
AWR,American States Water Company Common Stock,$73.26,-0.31,-0.421%,"2,863,181,752"
FFBC,First Financial Bancorp. Common Stock,$27.32,0.25,0.924%,"2,857,292,061"
MANU,Manchester United Ltd. Class A Ordinary Shares,$16.57,-0.03,-0.181%,"2,857,146,194"
TRMD,TORM plc Class A Common Stock,$28.13,1.52,5.712%,"2,850,489,048"
PRK,Park National Corporation Common Stock,$157.76,0.36,0.229%,"2,850,154,160"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$56.99,0.47,0.832%,"2,841,469,596"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$49.38,0.13,0.264%,"2,837,249,474"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$39.75,-0.98,-2.406%,"2,836,387,763"
NOG,"Northern Oil and Gas, Inc. Common Stock",$29.12,0.52,1.818%,"2,833,220,528"
NMIH,NMI Holdings Inc. Common Stock,$37.20,0.02,0.054%,"2,828,413,724"
WRBY,Warby Parker Inc. Class A Common Stock,$23.06,-1.12,-4.632%,"2,823,645,738"
POWI,"Power Integrations, Inc. Common Stock",$50.81,3.23,6.789%,"2,820,158,240"
DBRG,"DigitalBridge Group, Inc.",$15.40,0.02,0.13%,"2,818,427,828"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$23.07,-0.25,-1.072%,"2,817,398,004"
IRDM,Iridium Communications Inc Common Stock,$26.83,0.53,2.015%,"2,815,989,844"
SDRL,Seadrill Limited Common Shares,$45.09,0.80,1.806%,"2,815,845,565"
FSK,FS KKR Capital Corp. Common Stock,$10.04,-0.34,-3.276%,"2,811,866,987"
FSM,Fortuna Mining Corp. Common Shares,$9.21,0.13,1.432%,"2,811,444,471"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.97,UNCH,--,"2,811,410,666"
BELFB,Bel Fuse Inc. Class B Common Stock,$222.04,7.06,3.284%,"2,810,207,739"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$21.85,-0.52,-2.325%,"2,807,884,265"
CMBT,CMB.TECH NV Ordinary Shares,$12.76,0.35,2.82%,"2,807,515,338"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.37,0.1115,0.409%,"2,807,430,756"
MGEE,"MGE Energy, Inc",$76.75,0.64,0.841%,"2,806,279,248"
DAVE,Dave Inc. Class A Common Stock,$206.40,-8.96,-4.16%,"2,798,701,027"
LION,Lionsgate Studios Corp Common Shares,$9.62,-0.03,-0.311%,"2,791,601,268"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$217.97,17.34,8.643%,"2,788,421,549"
SFNC,Simmons First National Corporation Class A Common Stock,$19.24,0.07,0.365%,"2,787,257,357"
CSQ,Calamos Strategic Total Return Common Stock,$17.54,-0.01,-0.057%,"2,786,888,890"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.36,-0.59,-4.556%,"2,786,527,293"
YETI,"YETI Holdings, Inc. Common Stock",$36.94,-0.60,-1.598%,"2,780,413,477"
TNGX,"Tango Therapeutics, Inc.",$19.48,0.52,2.743%,"2,779,578,817"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$27.19,-0.43,-1.557%,"2,778,996,665"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.76,-0.13,-1.093%,"2,771,347,723"
CWK,Cushman & Wakefield Ltd. Common Shares,$11.95,-0.32,-2.608%,"2,770,269,279"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.32,-0.55,-3.26%,"2,766,435,938"
TTAM,Titan America SA Common Shares,$15.00,0.30,2.041%,"2,765,436,975"
IHS,IHS Holding Limited Ordinary Shares,$8.24,UNCH,--,"2,764,694,869"
DBD,Diebold Nixdorf Incorporated Common stock,$78.51,2.94,3.89%,"2,761,435,213"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$46.70,-0.22,-0.469%,"2,758,897,581"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$5.26,-0.20,-3.663%,"2,756,238,254"
ADEA,Adeia Inc. Common Stock,$25.24,0.75,3.062%,"2,752,485,277"
KMT,Kennametal Inc. Common Stock,$36.11,0.48,1.347%,"2,751,538,379"
DK,"Delek US Holdings, Inc. Common Stock",$45.91,3.52,8.304%,"2,745,804,608"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.23,0.22,2.198%,"2,744,832,272"
MPT,"Medical Properties Trust, Inc. common stock",$4.59,0.03,0.658%,"2,743,443,000"
YSS,York Space Systems Inc. Common Stock,$21.39,-1.81,-7.802%,"2,729,561,109"
GRBK,"Green Brick Partners, Inc. Common Stock",$63.23,-0.25,-0.394%,"2,728,835,573"
CRVL,CorVel Corp. Common Stock,$53.34,-0.86,-1.587%,"2,728,470,990"
CURB,Curbline Properties Corp. Common Stock,$25.77,-0.13,-0.502%,"2,715,331,788"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$57.35,0.35,0.614%,"2,711,112,228"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$21.83,-0.46,-2.064%,"2,707,648,729"
FBK,FB Financial Corporation Common Stock,$52.19,0.49,0.948%,"2,701,226,900"
NMRK,"Newmark Group, Inc. Class A Common Stock",$14.64,0.09,0.619%,"2,700,166,669"
ADMA,ADMA Biologics Inc Common Stock,$11.33,-2.26,-16.63%,"2,698,343,464"
SLG,SL Green Realty Corp Common Stock,$37.93,-0.84,-2.167%,"2,694,212,771"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$25.94,0.12,0.465%,"2,693,667,576"
MRX,Marex Group plc Ordinary Shares,$37.55,0.56,1.514%,"2,692,332,071"
SOUN,"SoundHound AI, Inc Class A Common Stock",$6.36,-0.53,-7.692%,"2,689,098,280"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$63.15,-0.98,-1.528%,"2,687,505,620"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.25,-0.0001,0.00%,"2,685,614,265"
MGRC,McGrath RentCorp Common Stock,$108.94,0.25,0.23%,"2,681,193,914"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$20.24,-3.34,-14.165%,"2,681,145,519"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$30.53,-1.11,-3.508%,"2,680,962,244"
EEFT,"Euronet Worldwide, Inc. Common Stock",$67.70,0.02,0.03%,"2,662,686,427"
GPK,Graphic Packaging Holding Company,$8.98,-0.28,-3.024%,"2,655,753,381"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.97,0.25,2.867%,"2,649,833,217"
CWT,California Water Service Group Common Stock,$44.27,-0.18,-0.405%,"2,640,388,704"
BCC,"Boise Cascade, L.L.C. Common Stock",$73.57,1.69,2.351%,"2,637,948,285"
TALO,"Talos Energy, Inc. Common Stock",$15.65,0.51,3.369%,"2,637,254,789"
HAE,Haemonetics Corporation Common Stock,$56.66,-1.80,-3.079%,"2,633,066,691"
BELFA,Bel Fuse Inc. Class A Common Stock,$207.34,8.89,4.48%,"2,624,159,937"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.90,-0.24,-0.994%,"2,622,906,504"
VCYT,"Veracyte, Inc. Common Stock",$32.94,-0.60,-1.789%,"2,617,360,585"
MH,"McGraw Hill, Inc. Common Stock",$13.67,-0.23,-1.655%,"2,610,990,765"
SBLK,Star Bulk Carriers Corp. Common Shares,$23.39,0.57,2.498%,"2,608,690,209"
UPST,"Upstart Holdings, Inc. Common stock",$26.60,-1.31,-4.694%,"2,608,429,942"
CVBF,CVB Financial Corporation Common Stock,$19.18,-0.05,-0.26%,"2,604,649,773"
BANC,"Banc of California, Inc. Common Stock",$17.36,0.16,0.93%,"2,603,366,707"
PRVA,"Privia Health Group, Inc. Common Stock",$21.03,-0.49,-2.277%,"2,601,164,718"
EFXT,Enerflex Ltd Common Shares,$21.35,0.30,1.425%,"2,600,467,982"
