Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.93,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.26,-0.002,-0.763%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.12,UNCH,--,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.07,-0.06,-0.239%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.19,-0.09,-0.356%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.89,0.01,0.101%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.17,0.0199,13.258%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.03,0.005,0.05%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.56,-1.61,-2.262%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$54.86,-0.62,-1.118%,NA
ARGO^A,"Argo Group International Holdings, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.00% Resettable Fixed Rate Preference Share, Series A",$25.41,0.01,0.039%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.68,0.23,1.072%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.99,0.34,1.57%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.33,0.43,2.057%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.59,0.03,0.54%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.25,-0.01,-0.049%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,-0.005,-2.703%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.8388,-0.0112,-1.318%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.67,0.02,3.077%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.30,-0.40,-1.498%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.50,0.21,0.83%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$21.62,0.14,0.652%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.40,0.2824,1.559%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.35,0.06,0.228%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.21,0.01,0.098%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.33,-0.005,-1.493%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$11.87,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2999,-0.0001,-0.033%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.65,UNCH,--,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0599,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$12.15,UNCH,--,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.41,UNCH,--,NA
ATMVU,AlphaVest Acquisition Corp Unit,$12.71,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.99,-0.01,-0.04%,NA
AVK,Advent Convertible and Income Fund,$12.48,0.01,0.08%,NA
AWF,Alliancebernstein Global High Income Fund,$11.29,0.06,0.534%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$4.00,0.03,0.756%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.97,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.15,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.11,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.24,0.18,0.855%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$73.25,-0.46,-0.624%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.52,0.13,0.512%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.44,0.165,0.776%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.31,0.18,0.716%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,264.15",9.15,0.729%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.91,0.3437,1.523%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.19,0.29,1.388%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.68,0.26,1.412%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.54,0.2766,1.602%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.10,0.34,1.914%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.14,0.33,1.666%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.98,0.02,0.201%,NA
BACCU,Blue Acquisition Corp. Unit,$10.09,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.38,0.01,0.096%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.55,-0.04,-6.78%,NA
BACQU,Bleichroeder Acquisition Corp. I Unit,$10.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.06,0.11,0.441%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.12,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.28,0.03,12.00%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.55,0.11,0.669%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.91,0.24,0.973%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.76,0.14,0.569%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.98,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.1602,-0.0043,-2.614%,NA
BCV,"Bancroft Fund, Ltd.",$20.78,-0.27,-1.283%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.17,0.10,0.453%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.36,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,-0.02,-7.407%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.6799,0.0799,0.43%,NA
BF/A,Brown Forman Corporation,$29.16,0.67,2.352%,NA
BF/B,Brown Forman Corporation,$28.91,0.71,2.518%,NA
BFK,BlackRock Municipal Income Trust,$9.81,0.14,1.448%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.28,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.47,0.17,0.73%,NA
BFZ,BlackRock California Municipal Income Trust,$10.60,0.13,1.242%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.54,-0.02,-0.159%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.53,0.03,0.182%,NA
BGT,BlackRock Floating Rate Income Trust,$12.42,-0.005,-0.04%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.57,0.075,0.60%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.75,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.79,0.10,1.032%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.31,0.41,2.579%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.25,0.05,0.248%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.15,0.10,0.995%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.57,0.27,1.561%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.16,0.12,0.704%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.57,0.02,0.148%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.39,-0.36,-1.398%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.10,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.90,-0.05,-2.564%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$10.77,0.26,2.474%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.02,0.19,1.754%,NA
BLE,BlackRock Municipal Income Trust II,$10.02,0.08,0.805%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.02,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.66,0.10,0.486%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.54,0.0768,0.375%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.36,UNCH,--,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.73,0.0426,0.206%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.53,0.14,0.574%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1802,0.0203,12.695%,NA
BNY,BlackRock New York Municipal Income Trust,$9.73,0.125,1.301%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.54,0.02,0.174%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.52,0.13,0.748%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.83,0.12,0.449%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.14,0.02,0.198%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.95,0.23,2.146%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.28,0.10,8.475%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.21,-0.08,-0.965%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1399,0.005,3.706%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.13,0.02,0.198%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.28,0.05,0.351%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.29,0.17,1.864%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.59,-0.23,-0.608%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.55,0.18,0.805%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.94,-0.09,-0.333%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.53,-0.07,-0.479%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.74,0.07,0.807%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.27,-0.07,-0.488%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$29.27,-0.23,-0.78%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.66,0.16,1.524%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.33,0.0501,0.165%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.52,0.13,0.608%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.305,0.015,0.146%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.51,0.18,1.174%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.38,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.12,0.01,0.099%,NA
CCCXU,Churchill Capital Corp X Unit,$10.22,UNCH,--,NA
CCCXW,Churchill Capital Corp X Warrants,$0.5901,0.0301,5.375%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.80,0.09,0.435%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.425,-0.0249,-0.098%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.65,0.03,0.534%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.10,0.02,0.198%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.21,-0.025,-0.244%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,0.05,8.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.51,-0.01,-0.095%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,-0.5762,-5.128%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.78,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.811,-0.079,-0.442%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.01,0.11,0.692%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.26,0.36,2.264%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.11,0.01,0.099%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.37,0.04,0.387%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.46,-0.01,-0.096%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.45,0.30,1.489%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.81,0.18,0.676%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.23,0.08,0.318%,NA
CFND,C1 Fund Inc. Common Stock,$8.66,-0.10,-1.142%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.56,0.30,1.643%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.03,0.0054,0.054%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.15,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.26,0.0199,8.288%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.925,0.065,0.548%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.03,0.015,0.15%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.31,0.01,0.097%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.22,0.03,15.789%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.48,0.06,0.576%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$23.10,1.20,5.479%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.20,0.01,0.041%,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.23,0.18,1.056%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.02,-0.01,-0.10%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.154,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.19,0.0348,0.343%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.25,-0.03,-0.412%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$10.99,0.06,0.549%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.48,0.06,0.236%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.75,-0.01,-0.568%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.975,0.015,0.507%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.55,0.25,1.121%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.28,0.08,0.331%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.19,0.07,0.303%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.16,0.04,0.166%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.3302,-0.0398,-0.157%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.00,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.06,-0.0143,-0.068%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.21,0.02,0.244%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.44,0.15,0.593%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.00,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.225,UNCH,--,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.2656,0.1656,0.611%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.517,-1.613,-2.065%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.91,0.27,1.448%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.39,0.14,0.691%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.73,0.1855,1.057%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.21,0.21,1.05%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.1994,0.1294,0.645%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.30,0.38,1.908%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.57,0.3454,1.797%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.84,0.34,1.838%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.80,0.35,2.006%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.72,0.28,1.606%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,0.01,0.098%,NA
COLAR,Columbus Acquisition Corp Rights,$0.1502,-0.0198,-11.647%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.10,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.99,-0.01,-0.10%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.20,0.01,5.263%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.21,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.09,0.26,1.047%,NA
CRD/A,Crawford & Company,$10.87,-0.13,-1.182%,NA
CRD/B,Crawford & Company,$10.35,-0.16,-1.522%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.92,UNCH,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$56.5752,0.9132,1.641%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$71.75,0.36,0.504%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.16,-0.03,-0.135%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.12,-0.06,-0.238%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2402,0.0202,9.182%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.12,-0.03,-0.296%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.52,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.82,-0.0597,-6.786%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.6387,-0.0013,-0.008%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.53,0.24,1.077%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.24,0.24,1.091%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.19,0.22,1.001%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.26,0.14,0.663%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.605,-0.005,-0.192%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.09,-0.01,-0.476%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.72,-0.01,-0.068%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.40,0.25,0.956%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.30,0.15,0.677%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.86,0.11,0.444%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.63,0.14,0.651%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.60,-0.01,-0.116%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.26,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.18,0.01,5.882%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.22,0.15,1.49%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.913,0.003,0.025%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.2282,-0.1418,-1.146%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.85,0.04,0.408%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.55,0.02,0.16%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.28,0.01,0.097%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.50,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.735,0.115,0.449%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.75,0.08,1.411%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.56,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.48,0.46,1.768%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.455,0.005,0.048%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.10,0.25,1.006%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.919,-0.0148,-0.057%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$25.82,-0.63,-2.382%,NA
