Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VEEE,Twin Vee PowerCats Co. Common Stock,$1.97,0.23,13.218%,"4,407,479"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3561,-0.0149,-4.016%,"4,388,933"
GNPX,"Genprex, Inc. Common Stock",$1.89,0.09,5.00%,"4,382,710"
UGRO,"urban-gro, Inc. Common Stock",$0.293,0.011,3.901%,"4,337,217"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.6579,-0.0221,-3.25%,"4,335,415"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.16,0.06,2.857%,"4,306,232"
CHNR,"China Natural Resources, Inc. Common Stock",$3.49,-0.10,-2.786%,"4,303,941"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.11,0.17,3.441%,"4,239,414"
JAGX,"Jaguar Health, Inc. Common Stock",$1.13,0.10,9.709%,"4,221,506"
WXM,WF International Limited Ordinary Shares,$0.609,0.0099,1.652%,"4,202,100"
ESGLW,ESGL Holdings Limited Warrants,$0.10,UNCH,--,"4,181,624"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.60,-0.0099,-1.623%,"4,177,331"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2166,0.0008,0.371%,"4,151,501"
RVSNW,Rail Vision Ltd. Warrant,$0.0701,-0.0094,-11.824%,"4,140,462"
ENVB,"Enveric Biosciences, Inc. Common Stock",$4.04,0.01,0.248%,"4,134,407"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.67,-0.07,-2.555%,"4,097,080"
OUSTZ,"Ouster, Inc. Warrants",$0.068,-0.0082,-10.761%,"4,080,355"
XHLD,"TEN Holdings, Inc. Common Stock",$1.37,0.15,12.295%,"4,072,778"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.49,0.04,1.159%,"4,048,602"
CMND,Clearmind Medicine Inc. Common Shares,$2.69,0.20,8.032%,"4,034,451"
DGLY,"Digital Ally, Inc. Common Stock",$0.758,0.0478,6.73%,"4,014,081"
VEEAW,Veea Inc. Warrant,$0.08,0.0122,17.994%,"4,012,854"
GIPR,Generation Income Properties Inc. Common Stock,$0.7348,0.0867,13.378%,"4,003,023"
GBR,"New Concept Energy, Inc Common Stock",$0.78,-0.0201,-2.512%,"4,002,909"
JTAI,Jet.AI Inc. Common Stock,$0.638,0.0013,0.204%,"3,979,369"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2344,-0.0086,-3.539%,"3,976,694"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.21,0.02,1.681%,"3,962,250"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.2535,0.0107,4.407%,"3,865,826"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0389,0.0019,5.135%,"3,831,847"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.5981,-0.0439,-6.838%,"3,831,543"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.77,0.04,2.312%,"3,825,439"
AIM,AIM ImmunoTech Inc. Common Stock,$1.30,0.0268,2.105%,"3,820,285"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.65,0.115,21.495%,"3,810,416"
GCLWW,GCL Global Holdings Ltd Warrants,$0.03,UNCH,--,"3,789,547"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2524,-0.0018,-0.708%,"3,786,000"
ASNS,"Actelis Networks, Inc. Common Stock",$0.5812,0.0759,15.021%,"3,717,292"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.23,-0.04,-1.762%,"3,693,154"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0824,0.0024,3.00%,"3,670,889"
VSTD,Vestand Inc. Class A Common Stock,$0.258,0.008,3.20%,"3,670,045"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.01,-0.03,-2.885%,"3,668,630"
SUNE,"SUNation Energy, Inc. Common Stock",$1.07,UNCH,--,"3,645,077"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.44,0.03,2.128%,"3,637,120"
OGEN,Oragenics Inc. Common Stock,$0.87,-0.0039,-0.446%,"3,626,354"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1453,0.0053,3.786%,"3,622,202"
MRNOW,Murano Global Investments PLC Warrants,$0.0455,-0.0014,-2.985%,"3,608,411"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.6415,-0.0085,-1.308%,"3,607,639"
MEHA,"Functional Brands, Inc. Common Stock",$0.221,0.0001,0.045%,"3,607,499"
ACON,"Aclarion, Inc. Common Stock",$5.37,0.19,3.668%,"3,605,262"
AIHS,Senmiao Technology Limited Common Stock,$1.12,0.06,5.66%,"3,592,388"
GCTK,"GlucoTrack, Inc. Common Stock",$3.90,-0.04,-1.015%,"3,551,683"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.15,0.04,3.604%,"3,543,237"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.5121,-0.0279,-5.167%,"3,537,422"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.95,-0.07,-3.465%,"3,478,018"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1013,0.001,0.997%,"3,439,135"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.8857,-0.0143,-1.589%,"3,434,474"
MOBXW,"Mobix Labs, Inc Warrants",$0.0627,-0.0073,-10.429%,"3,431,843"
SOBR,"SOBR Safe, Inc. Common Stock",$2.26,0.13,6.103%,"3,426,736"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$2.19,0.18,8.955%,"3,425,699"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.60,-0.10,-5.882%,"3,425,301"
PHGE,BiomX Inc. COmmon Stock,$2.22,-0.04,-1.77%,"3,389,141"
NUWE,"Nuwellis, Inc. Common Stock",$2.04,0.09,4.615%,"3,383,950"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.77,-0.0614,-1.603%,"3,374,041"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.78,0.02,1.136%,"3,355,628"
VTAK,"Catheter Precision, Inc. Common Stock",$2.01,-0.03,-1.471%,"3,353,434"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1725,0.0008,0.466%,"3,349,137"
SEGG,"Lottery.com, Inc. Common Stock",$0.6479,-0.0085,-1.295%,"3,329,981"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.22,0.20,19.608%,"3,320,569"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.48,0.031,6.904%,"3,300,899"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.30,0.0187,0.354%,"3,287,537"
ARQQW,Arqit Quantum Inc. Warrants,$0.21,-0.009,-4.11%,"3,286,890"
WORX,SCWorx Corp. Common Stock,$0.2062,-0.0037,-1.763%,"3,263,493"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.40,0.04,1.695%,"3,254,974"
HCWB,HCW Biologics Inc. Common Stock,$1.20,0.09,8.108%,"3,241,928"
SDOT,Sadot Group Inc. Common Stock,$2.08,0.31,17.514%,"3,222,086"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.57,-0.05,-3.086%,"3,211,514"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0231,-0.0001,-0.431%,"3,198,105"
AUUD,Auddia Inc. Common Stock,$1.03,0.02,1.98%,"3,194,466"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.13,-0.02,-1.739%,"3,168,730"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.97,-0.07,-3.431%,"3,158,471"
RUBI,Rubico Inc. Common Stock,$1.05,0.057,5.74%,"3,145,409"
NXPLW,NextPlat Corp Warrants,$0.119,0.035,41.667%,"3,130,293"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4213,0.0376,9.799%,"3,127,492"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.0375,0.0075,0.728%,"3,088,053"
VSEEW,"VSee Health, Inc. Warrant",$0.0926,UNCH,--,"3,073,685"
AZTR,Azitra Inc Common Stock,$0.2845,0.0008,0.282%,"3,055,728"
GRI,"GRI Bio, Inc. Common Stock",$0.3019,-0.0062,-2.012%,"3,055,548"
ISPC,iSpecimen Inc. Common Stock,$0.31,0.016,5.442%,"3,029,005"
MYSZ,"My Size, Inc. Common Stock",$0.7828,-0.0017,-0.217%,"3,012,981"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0752,-0.0074,-8.959%,"2,993,523"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.06,0.01,0.952%,"2,987,610"
PW,Power REIT (MD) Common Stock,$0.8808,-0.0241,-2.663%,"2,985,613"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.14,0.06,2.885%,"2,970,202"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.27,0.01,3.846%,"2,968,258"
SONM,"Sonim Technologies, Inc. Common Stock",$2.885,-0.185,-6.026%,"2,967,779"
PDYNW,Palladyne AI Corp Warrants,$0.0698,-0.0091,-11.534%,"2,934,211"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$2.13,-0.05,-2.294%,"2,924,746"
VERO,Venus Concept Inc. Common Stock,$1.54,0.02,1.316%,"2,863,049"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1361,-0.0006,-0.439%,"2,861,302"
NVVE,Nuvve Holding Corp. Common Stock,$2.20,-0.10,-4.348%,"2,860,000"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.94,-0.03,-1.523%,"2,843,066"
BBLG,Bone Biologics Corp Common Stock,$1.55,0.01,0.649%,"2,782,653"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$0.5746,0.189,49.015%,"2,775,039"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.84,0.09,3.273%,"2,760,116"
ONCO,"Onconetix, Inc. Common Stock",$1.75,0.09,5.422%,"2,721,276"
RNWWW,ReNew Energy Global plc Warrant,$0.0075,UNCH,--,"2,720,769"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.31,0.01,0.769%,"2,644,557"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.8266,0.0757,10.081%,"2,634,935"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0274,0.0029,11.837%,"2,604,026"
TRNR,Interactive Strength Inc. Common Stock,$1.09,0.1578,16.928%,"2,600,629"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.7701,-0.0012,-0.156%,"2,594,610"
XWEL,"XWELL, Inc. Common Stock",$0.4469,0.0133,3.067%,"2,577,140"
BIVIW,BioVie Inc. Warrant,$0.341,0.059,20.922%,"2,571,248"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.23,0.01,0.311%,"2,549,281"
MNYWW,MoneyHero Limited Warrants,$0.0586,-0.0024,-3.934%,"2,531,756"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.09,0.015,20.00%,"2,524,997"
VSA,VisionSys AI Inc. American Depositary Shares,$2.27,-0.22,-8.835%,"2,523,284"
CDT,CDT Equity Inc. Common Stock,$1.51,0.11,7.857%,"2,460,397"
FEED,"ENvue Medical, Inc. Common Stock",$2.24,-0.13,-5.485%,"2,437,514"
GP,GreenPower Motor Company Inc. Common Shares,$0.7801,-0.0299,-3.691%,"2,400,744"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.20,0.03,2.564%,"2,377,133"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.14,-0.0495,-26.121%,"2,324,344"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.26,0.06,2.727%,"2,319,793"
CCGWW,Cheche Group Inc. Warrant,$0.0287,UNCH,--,"2,318,235"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.055,UNCH,--,"2,307,798"
ICON,Icon Energy Corp. Common stock,$0.6662,0.0121,1.85%,"2,305,052"
BETRW,Better Home & Finance Holding Company Warrant,$0.1446,-0.0143,-8.999%,"2,269,734"
BTTC,Black Titan Corporation Ordinary Shares,$1.70,0.01,0.592%,"2,261,398"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.00,-0.09,-2.20%,"2,253,352"
LGHL,Lion Group Holding Ltd. American Depositary Share,$2.36,-0.10,-4.065%,"2,250,725"
UOKA,MDJM LTD Class A Ordinary Shares,$2.04,-0.04,-1.923%,"2,180,068"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.5151,0.0231,4.695%,"2,179,104"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$26.9298,0.186,0.695%,"2,154,384"
IVF,"INVO Fertility, Inc. Common Stock",$0.9002,-0.1098,-10.871%,"2,148,621"
GVH,Globavend Holdings Limited Ordinary Shares,$1.39,0.02,1.46%,"2,121,297"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.04,-0.005,-11.111%,"2,114,978"
ZEOWW,Zeo Energy Corporation Warrants,$0.0364,-0.0035,-8.772%,"2,094,089"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.408,-0.097,-19.208%,"2,054,608"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.7339,-0.0161,-2.147%,"2,035,182"
CISS,C3is Inc. Common Stock,$0.2362,0.0057,2.473%,"2,023,367"
FUSEW,Fusemachines Inc. Warrants,$0.0708,-0.0092,-11.50%,"2,007,182"
SGN,"Signing Day Sports, Inc. Common Stock",$0.498,0.036,7.792%,"2,000,855"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.07,0.0018,2.639%,"1,958,883"
NUKKW,Nukkleus Inc. Warrants,$0.1175,-0.005,-4.082%,"1,955,878"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.235,-0.0028,-1.177%,"1,924,376"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.74,0.0074,1.01%,"1,913,937"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.495,0.0149,3.104%,"1,910,601"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.1399,0.0999,4.897%,"1,893,266"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.05,UNCH,--,"1,888,279"
PAPL,Pineapple Financial Inc. Common Stock,$1.38,0.04,2.985%,"1,857,399"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6999,0.0064,0.923%,"1,853,475"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.539,-0.041,-7.069%,"1,849,543"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.038,0.007,22.581%,"1,809,060"
DAICW,"CID HoldCo, Inc. Warrants",$0.0648,0.0001,0.155%,"1,799,711"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.123,0.0178,16.92%,"1,791,780"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.0428,-0.0069,-13.883%,"1,779,976"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1171,-0.0001,-0.085%,"1,772,980"
NXGLW,"NexGel, Inc Warrant",$0.2168,UNCH,--,"1,765,431"
AERTW,"Aeries Technology, Inc. Warrant",$0.032,-0.0054,-14.439%,"1,758,071"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0567,-0.0133,-19.00%,"1,678,612"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0116,-0.0068,-36.957%,"1,665,984"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0153,0.0008,5.517%,"1,655,800"
WTO,UTime Limited Class A Ordinary Shares,$0.844,0.034,4.198%,"1,640,822"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.0545,-0.0036,-6.196%,"1,635,399"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$2.30,0.11,5.023%,"1,548,749"
UK,Ucommune International Ltd Ordinary Shares,$0.7279,0.008,1.111%,"1,543,056"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.45,-0.06,-2.39%,"1,517,831"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.688,0.054,8.517%,"1,515,983"
SCLXW,Scilex Holding Company Warrant,$0.17,0.035,25.926%,"1,443,515"
PRFX,PainReform Ltd. Ordinary Shares,$0.7004,0.0229,3.38%,"1,410,004"
MAPSW,"WM Technology, Inc. Warrants ",$0.0089,-0.0001,-1.111%,"1,399,228"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.9663,-0.0337,-3.37%,"1,380,640"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.25,-0.12,-8.759%,"1,375,781"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7351,0.0095,1.309%,"1,372,588"
DTSTW,Data Storage Corporation Warrant,$0.1795,UNCH,--,"1,345,955"
AMPGW,"Amplitech Group, Inc. Warrants",$0.065,-0.005,-7.143%,"1,341,476"
TANH,Tantech Holdings Ltd. Common Shares,$0.9752,-0.0348,-3.446%,"1,324,652"
SDSTW,Stardust Power Inc. Warrant,$0.1323,-0.0216,-14.035%,"1,298,896"
ABLVW,Able View Global Inc. Warrant,$0.0261,0.0038,17.04%,"1,289,077"
CXAIW,CXApp Inc. Warrant,$0.0448,0.0002,0.448%,"1,282,593"
LVROW,Lavoro Limited Warrant,$0.0108,-0.0018,-14.286%,"1,237,631"
BTBDW,"BT Brands, Inc. Warrant",$0.1575,0.0275,21.154%,"1,235,542"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0481,-0.0029,-5.686%,"1,234,861"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.32,-0.05,-3.65%,"1,194,100"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.6505,-0.0125,-1.885%,"1,180,094"
LRHC,La Rosa Holdings Corp. Common Stock,$0.72,-0.0088,-1.207%,"1,170,237"
COCHW,"Envoy Medical, Inc Warrant",$0.0393,-0.0067,-14.565%,"1,137,144"
MTEKW,Maris-Tech Ltd. Warrants,$0.1399,0.0289,26.036%,"1,116,901"
QH,Quhuo Limited American Depository Shares,$1.08,-0.02,-1.818%,"1,076,340"
SWAGW,"Stran & Company, Inc. Warrant",$0.0554,-0.0143,-20.516%,"1,013,164"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0835,-0.0065,-7.222%,"1,008,572"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.0222,-0.0156,-41.27%,"981,738"
STSSW,Sharps Technology Inc. Warrant,$0.0334,-0.002,-5.65%,"968,446"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.207,0.0344,19.93%,"943,081"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0249,0.0051,25.758%,"926,476"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0313,-0.0077,-19.744%,"904,714"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.018,-0.0003,-1.639%,"878,306"
XHG,XChange TEC.INC American Depositary Shares ,$0.85,-0.05,-5.556%,"872,351"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1267,-0.0033,-2.538%,"871,254"
VCIG,VCI Global Limited Ordinary Share,$0.665,0.0612,10.136%,"795,804"
NVNIW,Nvni Group Limited Warrants,$0.0746,UNCH,--,"748,437"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.122,0.0057,4.901%,"716,718"
BFRIW,Biofrontera Inc. Warrants,$0.06,-0.03,-33.333%,"698,899"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0239,0.0038,18.905%,"666,775"
RMSGW,Real Messenger Corporation Warrants,$0.0689,0.0089,14.833%,"659,461"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0051,-0.0028,-35.443%,"643,130"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0698,0.0098,16.333%,"607,284"
NIXXW,"Nixxy, Inc. Warrant",$0.0234,-0.0069,-22.772%,"582,089"
CAPTW,Captivision Inc. Warrant,$0.0199,0.0001,0.505%,"580,237"
SEATW,Vivid Seats Inc. Warrant,$0.054,0.0006,1.124%,"579,167"
ORGNW,"Origin Materials, Inc. Warrants",$0.0038,-0.0021,-35.593%,"574,369"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1078,0.0278,34.75%,"552,653"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.275,UNCH,--,"518,074"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0848,-0.0002,-0.235%,"497,618"
ADTX,"Aditxt, Inc. Common Stock",$0.8825,-0.0691,-7.261%,"493,709"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0175,-0.0005,-2.778%,"490,499"
CELUW,Celularity Inc. Warrant,$0.0165,-0.0004,-2.367%,"475,823"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0367,0.0064,21.122%,"431,284"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.008,-0.005,-38.462%,"390,358"
PRENW,Prenetics Global Limited Warrant,$0.0298,UNCH,--,"388,413"
AKAN,Akanda Corp. Common Shares,$0.5288,-0.0112,-2.074%,"385,119"
CINGW,Cingulate Inc. Warrants,$0.055,-0.005,-8.333%,"371,639"
GDEVW,GDEV Inc. Warrant,$0.018,-0.0044,-19.643%,"326,342"
GIPRW,Generation Income Properties Inc Warrant,$0.0586,-0.0054,-8.438%,"319,239"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0132,-0.0013,-8.966%,"304,802"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0153,-0.0036,-19.048%,"295,644"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0522,0.0019,3.777%,"279,280"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0645,0.0005,0.781%,"272,864"
BNZIW,"Banzai International, Inc. Warrant",$0.028,0.0005,1.818%,"261,044"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0575,0.0025,4.545%,"258,065"
HSCSW,HeartSciences Inc. Warrant,$0.0712,-0.0063,-8.129%,"226,288"
NCPLW,Netcapital Inc. Warrants,$0.03,-0.0123,-29.078%,"206,037"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0399,0.0175,78.125%,"195,577"
SRZNW,"Surrozen, Inc. Warrant",$0.022,0.002,10.00%,"188,571"
BENFW,Beneficient Warrant,$0.0123,-0.0002,-1.60%,"171,315"
GGROW,Gogoro Inc. Warrant,$0.0114,0.0005,4.587%,"168,193"
ANGHW,Anghami Inc. Warrants,$0.0241,0.0058,31.694%,"161,198"
GIBOW,GIBO Holdings Limited Warrants,$0.0394,0.0001,0.254%,"147,960"
CYCUW,"Cycurion, Inc. Warrant",$0.038,0.0025,7.042%,"137,115"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0056,-0.0001,-1.754%,"124,465"
TNONW,"Tenon Medical, Inc. Warrant",$0.0109,-0.0017,-13.492%,"121,060"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0359,-0.0008,-2.18%,"110,611"
ISPOW,Inspirato Incorporated Warrant,$0.0087,-0.0001,-1.136%,"109,877"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0173,-0.0051,-22.768%,"107,559"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0101,-0.0026,-20.472%,"99,643"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,UNCH,--,"97,005"
SLXNW,Silexion Therapeutics Corp Warrant,$0.03,-0.0095,-24.051%,"93,799"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0469,-0.0151,-24.355%,"88,355"
FGIWW,FGI Industries Ltd. Warrant,$0.0425,-0.0113,-21.004%,"81,606"
AUUDW,Auddia Inc. Warrants,$0.026,0.003,13.043%,"80,637"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0131,0.0007,5.645%,"70,872"
PIIIW,P3 Health Partners Inc. Warrant,$0.0098,0.0008,8.889%,"70,615"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.01,-0.0006,-5.66%,"68,769"
MLECW,Moolec Science SA Warrant,$0.0059,-0.0025,-29.762%,"64,261"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0309,UNCH,--,"61,603"
XOSWW,"Xos, Inc. Warrants",$0.0045,0.0006,15.385%,"51,004"
SAIHW,SAIHEAT Limited Warrant,$0.028,-0.002,-6.667%,"49,083"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0135,0.0021,18.421%,"48,664"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0081,0.0001,1.25%,"47,986"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0307,-0.0043,-12.286%,"44,180"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.024,-0.0004,-1.639%,"43,825"
LTRYW,"Lottery.com, Inc. Warrants",$0.0083,0.0009,12.162%,"42,659"
MNTSW,Momentus Inc. Warrant,$0.0293,-0.0085,-22.487%,"40,937"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0142,-0.0006,-4.054%,"38,571"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0179,-0.002,-10.05%,"33,423"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0131,0.0002,1.55%,"30,395"
ACONW,"Aclarion, Inc. Warrant",$0.035,-0.0048,-12.06%,"23,498"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.07,-0.10,-4.608%,"21,443"
NVVEW,Nuvve Holding Corp. Warrant,$0.0163,0.0013,8.667%,"21,190"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0176,-0.0009,-4.865%,"18,066"
APLMW,Apollomics Inc. Warrant,$0.013,0.0007,5.691%,"14,344"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.003,-0.0015,-33.333%,"13,930"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0072,-0.0001,-1.37%,"13,573"
CDTTW,CDT Equity Inc. Warrant,$0.0074,0.0004,5.714%,"12,058"
CTDD,Qwest Corporation 6.75% Notes due 2057,$18.87,0.02,0.106%,19
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.49,-0.12,-0.645%,18
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.30,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3278,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.60,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.641,-0.0091,-0.085%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.52,0.03,0.172%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.44,-0.11,-0.627%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.005,-0.035,-0.159%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.0205,0.4505,1.762%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.50,0.04,0.733%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.045,0.045,0.225%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.71,-0.06,-0.242%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.77,-0.17,-0.775%,NA
ADACU,American Drive Acquisition Company Units,$9.99,0.01,0.10%,NA
