Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SNOW,Snowflake Inc. Common Stock,$165.54,-1.43,-0.856%,"57,376,376,388"
TGT,Target Corporation Common Stock,$126.15,3.82,3.123%,"57,294,333,559"
LHX,"L3Harris Technologies, Inc. Common Stock",$306.33,-2.82,-0.912%,"57,067,732,340"
CVE,Cenovus Energy Inc Common Stock,$30.30,-0.23,-0.753%,"56,812,500,000"
AZO,"AutoZone, Inc. Common Stock","$3,438.18",18.82,0.55%,"56,650,272,988"
FANG,"Diamondback Energy, Inc. Common Stock",$200.97,-3.36,-1.644%,"56,535,533,298"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.62,0.18,0.325%,"56,439,489,451"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$219.93,28.11,14.654%,"55,839,829,806"
TER,"Teradyne, Inc. Common Stock",$353.44,9.23,2.682%,"55,328,261,737"
ALL,Allstate Corporation (The) Common Stock,$214.44,-7.54,-3.397%,"55,201,344,229"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$88.96,2.41,2.785%,"54,486,623,077"
F,Ford Motor Company Common Stock,$13.67,0.45,3.404%,"54,470,748,252"
MET,"MetLife, Inc. Common Stock",$84.30,1.79,2.169%,"54,241,720,470"
PSA,Public Storage Common Stock,$304.99,2.12,0.70%,"53,539,697,683"
AJG,Arthur J. Gallagher & Co. Common Stock,$207.41,3.80,1.866%,"53,283,629,000"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$342.49,4.79,1.418%,"53,081,026,364"
CTVA,"Corteva, Inc. Common Stock ",$79.04,0.24,0.305%,"52,863,532,800"
INFY,Infosys Limited American Depositary Shares,$12.64,-0.13,-1.018%,"52,509,256,289"
EBAY,eBay Inc. Common Stock,$117.13,-1.83,-1.538%,"52,124,159,631"
CARR,Carrier Global Corporation Common Stock ,$62.18,-1.41,-2.217%,"51,972,772,583"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.48,-0.20,-1.199%,"51,867,492,332"
COR,"Cencora, Inc. Common Stock",$265.44,0.69,0.261%,"51,644,287,766"
NUE,Nucor Corporation Common Stock,$226.44,0.77,0.341%,"51,569,660,718"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.27,0.04,1.238%,"51,540,558,732"
ETR,Entergy Corporation Common Stock,$112.27,0.34,0.304%,"51,406,956,313"
AME,"AMETEK, Inc.",$223.17,-1.54,-0.685%,"51,151,233,956"
NDAQ,"Nasdaq, Inc. Common Stock",$90.41,0.40,0.444%,"51,130,543,547"
ALAB,"Astera Labs, Inc. Common Stock",$297.84,10.36,3.604%,"51,052,140,552"
COIN,"Coinbase Global, Inc. Class A Common Stock",$193.56,2.27,1.187%,"50,985,855,226"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.03,-0.11,-0.438%,"50,739,078,593"
ADSK,"Autodesk, Inc. Common Stock",$240.19,-3.44,-1.412%,"50,714,977,838"
ARGX,argenx SE American Depositary Shares,$816.22,11.97,1.488%,"50,656,970,443"
EA,Electronic Arts Inc. Common Stock,$201.87,0.28,0.139%,"50,619,202,075"
LNG,"Cheniere Energy, Inc. Common Stock",$240.45,-3.21,-1.317%,"50,386,746,661"
VST,Vistra Corp. Common Stock,$149.08,5.08,3.528%,"50,267,162,329"
XEL,Xcel Energy Inc. Common Stock,$80.20,0.34,0.426%,"50,066,418,712"
FAST,Fastenal Company Common Stock,$43.53,-0.15,-0.343%,"49,973,966,205"
DAL,"Delta Air Lines, Inc. Common Stock",$75.65,1.53,2.064%,"49,701,621,821"
MCHP,Microchip Technology Incorporated Common Stock,$91.11,-2.91,-3.095%,"49,302,851,578"
FER,Ferrovial N.V. Ordinary Shares,$68.37,0.96,1.424%,"49,189,326,504"
ROK,"Rockwell Automation, Inc. Common Stock",$440.25,4.02,0.922%,"48,988,357,808"
MT,Arcelor Mittal NY Registry Shares NEW,$64.11,0.95,1.504%,"48,795,776,256"
MDLN,Medline Inc. Class A Common Stock,$37.10,0.85,2.345%,"48,737,830,884"
FLEX,Flex Ltd. Ordinary Shares,$131.07,-0.45,-0.342%,"48,191,021,219"
EW,Edwards Lifesciences Corporation Common Stock,$83.20,0.23,0.277%,"47,906,560,000"
DEO,Diageo plc Common Stock,$85.98,0.86,1.01%,"47,856,738,407"
CAH,"Cardinal Health, Inc. Common Stock",$200.61,1.38,0.693%,"46,984,036,572"
EXC,Exelon Corporation Common Stock,$45.35,0.48,1.07%,"46,402,489,240"
AU,AngloGold Ashanti PLC Ordinary Shares,$91.85,-0.95,-1.024%,"46,248,959,726"
GRMN,Garmin Ltd. Common Stock (Switzerland),$239.78,2.31,0.973%,"46,243,061,075"
UMC,United Microelectronics Corporation (NEW) Common Stock,$18.35,0.79,4.499%,"46,198,533,786"
CCJ,Cameco Corporation Common Stock,$105.33,1.31,1.259%,"45,874,688,573"
IX,ORIX Corporation American Depositary Shares,$39.26,0.63,1.631%,"45,657,897,699"
GFS,GlobalFoundries Inc. Ordinary Shares,$81.35,10.56,14.917%,"45,264,543,776"
HPE,Hewlett Packard Enterprise Company Common Stock,$33.97,0.17,0.503%,"45,073,233,403"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.09,-0.04,-0.283%,"45,026,093,500"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.06,-0.09,-0.406%,"44,718,500,749"
ERIC,Ericsson American Depositary Shares,$13.24,0.25,1.925%,"44,636,696,971"
BIDU,"Baidu, Inc. ADS",$131.18,-4.04,-2.988%,"44,634,343,808"
FITB,Fifth Third Bancorp Common Stock,$49.16,0.30,0.614%,"44,554,275,700"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$238.08,1.46,0.617%,"44,086,572,564"
PCG,Pacific Gas & Electric Co. Common Stock,$16.44,0.13,0.797%,"44,058,679,148"
FERG,Ferguson Enterprises Inc. Common Stock,$223.74,-1.94,-0.86%,"43,751,452,419"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$553.07,-0.51,-0.092%,"43,627,819,151"
FNV,Franco-Nevada Corporation,$225.84,0.65,0.289%,"43,564,536,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$255.16,-3.97,-1.532%,"43,294,871,605"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$207.69,-2.14,-1.02%,"43,192,932,696"
JD,"JD.com, Inc. American Depositary Shares",$31.47,-0.99,-3.05%,"42,982,378,436"
ON,ON Semiconductor Corporation Common Stock,$109.61,-0.60,-0.544%,"42,956,508,766"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.56,-0.19,-0.835%,"42,888,819,226"
VTR,"Ventas, Inc. Common Stock",$88.00,-0.60,-0.677%,"42,782,935,624"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$94.15,0.87,0.933%,"42,742,446,067"
STT,State Street Corporation Common Stock,$153.69,-0.38,-0.247%,"42,536,325,302"
YUM,"Yum! Brands, Inc.",$154.32,1.61,1.054%,"42,533,863,893"
MSCI,MSCI Inc. Common Stock,$582.34,0.37,0.064%,"42,394,352,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.80,-0.16,-0.485%,"42,073,675,200"
HEI,Heico Corporation Common Stock,$301.20,-0.29,-0.096%,"42,022,941,779"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$77.59,-2.11,-2.647%,"41,986,700,186"
AIG,"American International Group, Inc. New Common Stock",$78.62,0.59,0.756%,"41,684,813,095"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.56,0.03,0.542%,"41,539,861,608"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.32,0.04,0.431%,"41,504,157,143"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.45,-0.07,-0.341%,"41,454,820,504"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.40,-0.15,-0.123%,"41,358,730,215"
KR,Kroger Company (The) Common Stock,$67.07,-1.61,-2.344%,"41,089,359,563"
ARES,Ares Management Corporation Class A Common Stock,$123.99,1.88,1.54%,"40,897,807,148"
DHI,"D.R. Horton, Inc. Common Stock",$144.14,2.38,1.679%,"40,875,165,418"
XYZ,"Block, Inc. Class A Common Stock,",$68.65,-2.24,-3.16%,"40,859,175,650"
CLS,"Celestica, Inc. Common Stock",$354.77,8.29,2.393%,"40,789,009,170"
SLF,Sun Life Financial Inc. Common Stock,$73.24,0.22,0.301%,"40,575,914,244"
AMP,"Ameriprise Financial, Inc. Common Stock",$450.57,-6.70,-1.465%,"40,504,929,138"
BDX,"Becton, Dickinson and Company Common Stock",$146.25,-0.70,-0.476%,"40,297,787,449"
CCI,Crown Castle Inc. Common Stock,$92.04,-0.60,-0.648%,"40,171,040,515"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$300.51,2.03,0.68%,"40,121,863,312"
PUK,Prudential Public Limited Company Common Stock,$31.25,UNCH,--,"39,925,608,781"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.16,-0.16,-0.466%,"39,776,825,364"
WCN,"Waste Connections, Inc. Common Shares",$155.77,-1.21,-0.771%,"39,756,402,612"
ED,"Consolidated Edison, Inc. Common Stock",$107.40,1.10,1.035%,"39,580,090,317"
CBOE,"Cboe Global Markets, Inc. Common Stock",$351.94,-8.98,-2.488%,"39,353,490,875"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.87,0.24,1.761%,"39,244,190,244"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.78,0.09,0.314%,"39,156,901,575"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.48,0.42,0.538%,"39,108,263,629"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.98,1.54,0.937%,"39,096,101,849"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.30,-0.075,-0.169%,"39,077,273,340"
HSY,The Hershey Company Common Stock,$190.39,-0.45,-0.236%,"38,619,349,595"
CBRE,CBRE Group Inc Common Stock Class A,$131.04,-0.08,-0.061%,"38,370,684,512"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.26,0.39,1.508%,"38,046,447,120"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$127.33,1.52,1.208%,"37,883,817,632"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$194.71,0.56,0.288%,"37,757,851,275"
EME,"EMCOR Group, Inc. Common Stock",$849.20,-3.95,-0.463%,"37,738,684,078"
BBD,Banco Bradesco Sa American Depositary Shares,$3.56,-0.01,-0.28%,"37,654,162,820"
KB,KB Financial Group Inc,$104.93,0.86,0.826%,"37,626,609,669"
JBL,Jabil Inc. Common Stock,$356.41,11.26,3.262%,"37,602,189,507"
VIK,Viking Holdings Ltd Ordinary Shares,$83.90,0.78,0.938%,"37,401,448,672"
CCL,Carnival Corporation Ltd. Common Shares,$26.18,0.15,0.576%,"37,385,454,927"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$96.23,6.65,7.424%,"37,349,227,564"
TRI,Thomson Reuters Corporation Common Shares,$85.56,0.20,0.234%,"37,321,739,243"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.02,-0.67,-0.49%,"37,287,274,136"
SATS,EchoStar  Corporation Common Stock,$128.44,-13.36,-9.422%,"37,223,644,399"
ADM,Archer-Daniels-Midland Company Common Stock,$77.12,-0.43,-0.554%,"37,168,487,362"
SYY,Sysco Corporation Common Stock,$77.00,1.54,2.041%,"36,820,060,816"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$191.63,-2.65,-1.364%,"36,625,530,569"
WEC,"WEC Energy Group, Inc. Common Stock",$112.11,1.46,1.319%,"36,517,105,761"
PPLC,PPL Corporation Corporate Units,$48.47,0.77,1.614%,"36,466,422,046"
HUM,Humana Inc. Common Stock,$303.68,-0.42,-0.138%,"36,460,276,320"
PRU,"Prudential Financial, Inc. Common Stock",$104.24,1.02,0.988%,"36,171,280,000"
EQT,EQT Corporation Common Stock,$57.74,-0.09,-0.156%,"36,115,099,720"
VOD,Vodafone Group Plc American Depositary Shares,$15.11,-0.13,-0.853%,"35,899,861,662"
GFI,Gold Fields Limited American Depositary Shares,$40.07,-0.60,-1.475%,"35,863,621,577"
WSE,Wise Group plc Class A Ordinary Shares,$12.48,-0.12,-0.952%,"35,745,382,021"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$193.39,10.41,5.689%,"35,670,773,897"
ESLT,Elbit Systems Ltd. Ordinary Shares,$763.72,-5.12,-0.666%,"35,519,802,311"
UI,Ubiquiti Inc. Common Stock,$586.31,-12.90,-2.153%,"35,484,703,656"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.75,0.315,0.314%,"35,307,623,104"
HAL,Halliburton Company Common Stock,$41.96,-0.34,-0.804%,"35,053,288,961"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.32,0.16,0.161%,"34,806,482,647"
QSR,Restaurant Brands International Inc. Common Shares,$76.25,-0.28,-0.366%,"34,795,688,168"
ONC,BeOne Medicines Ltd. American Depositary Shares,$309.62,0.88,0.285%,"34,421,701,930"
KGC,Kinross Gold Corporation Common Stock,$28.68,0.06,0.21%,"34,246,788,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$262.08,-1.18,-0.448%,"34,006,160,261"
CHT,"Chunghwa Telecom Co., Ltd.",$43.82,-0.16,-0.364%,"33,993,130,738"
ALC,Alcon Inc. Ordinary Shares,$67.93,0.65,0.966%,"33,944,621,000"
NTR,Nutrien Ltd. Common Shares,$70.24,0.13,0.185%,"33,853,027,246"
PAYX,"Paychex, Inc. Common Stock",$94.25,-0.67,-0.706%,"33,768,915,534"
VG,"Venture Global, Inc. Class A common stock",$13.56,-0.47,-3.35%,"33,687,894,887"
ACGL,Arch Capital Group Ltd. Common Stock,$96.13,-0.71,-0.733%,"33,586,821,094"
ZTS,Zoetis Inc. Class A Common Stock,$80.07,0.36,0.452%,"33,567,595,408"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.54,-0.11,-0.661%,"33,528,739,909"
KVUE,Kenvue Inc. Common Stock,$17.46,0.14,0.808%,"33,523,351,343"
WAT,Waters Corporation Common Stock,$340.99,-0.33,-0.097%,"33,480,394,696"
STLD,"Steel Dynamics, Inc.",$231.84,3.54,1.551%,"33,434,291,147"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.15,0.03,0.962%,"33,317,587,888"
CPRT,"Copart, Inc. (DE) Common Stock",$34.40,1.36,4.116%,"33,137,808,547"
TS,Tenaris S.A. American Depositary Shares,$61.77,1.08,1.78%,"33,108,563,413"
RBLX,Roblox Corporation Class A Common Stock,$46.14,0.35,0.764%,"33,035,259,294"
KMB,Kimberly-Clark Corporation Common Stock,$98.73,1.18,1.21%,"32,772,471,447"
LVS,Las Vegas Sands Corp. Common Stock,$49.45,-0.17,-0.343%,"32,767,415,721"
ROP,"Roper Technologies, Inc. Common Stock",$324.08,0.96,0.297%,"32,705,297,705"
RVMD,"Revolution Medicines, Inc. Common Stock",$153.73,3.40,2.262%,"32,682,454,103"
BAP,Credicorp Ltd. Common Stock,$344.00,10.73,3.22%,"32,467,517,048"
A,"Agilent Technologies, Inc. Common Stock",$114.79,1.01,0.888%,"32,439,919,968"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.64,1.62,1.653%,"32,340,227,338"
MLM,"Martin Marietta Materials, Inc. Common Stock",$537.97,-4.01,-0.74%,"32,302,892,823"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.85,0.03,0.19%,"32,130,019,804"
Q,"Qnity Electronics, Inc. Common Stock",$152.76,-0.28,-0.183%,"31,978,657,261"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$279.01,14.53,5.494%,"31,479,287,625"
AXON,"Axon Enterprise, Inc. Common Stock",$389.84,-8.60,-2.158%,"31,421,913,698"
CQP,"Cheniere Energy Partners, LP Common Units",$64.71,0.04,0.062%,"31,323,142,299"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.46,1.08,1.452%,"31,187,603,134"
MTB,M&T Bank Corporation Common Stock,$212.33,1.91,0.908%,"31,094,679,590"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.95,-0.09,-0.815%,"31,002,293,584"
NTRS,Northern Trust Corporation Common Stock,$167.11,1.15,0.693%,"30,923,247,284"
TECK,Teck Resources Ltd Ordinary Shares,$63.00,1.78,2.908%,"30,841,198,290"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$53.55,0.49,0.923%,"30,835,814,524"
MTZ,"MasTec, Inc. Common Stock",$388.77,4.56,1.187%,"30,720,044,016"
SYM,Symbotic Inc. Class A Common Stock,$50.95,0.99,1.982%,"30,707,912,224"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.08,-0.14,-0.218%,"30,576,246,128"
VICI,VICI Properties Inc. Common Stock,$28.52,0.12,0.423%,"30,488,740,933"
CASY,"Casey's General Stores, Inc. Common Stock",$824.80,-27.71,-3.25%,"30,483,807,944"
WDAY,"Workday, Inc. Class A Common Stock",$121.85,-4.76,-3.76%,"30,424,184,389"
EXR,Extra Space Storage Inc Common Stock,$143.91,1.66,1.167%,"30,402,561,300"
AEE,Ameren Corporation Common Stock,$109.84,1.15,1.058%,"30,398,397,501"
RMD,ResMed Inc. Common Stock,$208.98,-0.88,-0.419%,"30,313,883,128"
TCOM,Trip.com Group Limited American Depositary Shares,$48.06,-0.50,-1.03%,"30,263,632,969"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.42,0.53,0.932%,"30,216,344,164"
DTE,DTE Energy Company Common Stock,$143.75,0.98,0.686%,"29,904,069,994"
FISV,"Fiserv, Inc. Common Stock",$55.82,-0.59,-1.046%,"29,766,237,499"
ATO,Atmos Energy Corporation Common Stock,$177.46,1.46,0.83%,"29,621,591,612"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.77,-0.01,-0.039%,"29,582,137,339"
RJF,"Raymond James Financial, Inc. Common Stock",$150.42,-1.65,-1.085%,"29,314,305,974"
DVN,Devon Energy Corporation Common Stock,$47.11,-1.35,-2.786%,"29,276,753,907"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.33,0.07,0.109%,"29,263,188,593"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.49,-0.08,-0.313%,"29,260,717,143"
NTRA,"Natera, Inc. Common Stock",$203.69,-1.23,-0.60%,"29,171,541,160"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$380.45,4.74,1.262%,"29,026,727,218"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.24,0.01,0.04%,"28,973,734,825"
NRG,"NRG Energy, Inc. Common Stock",$136.92,2.94,2.194%,"28,888,267,472"
RDDT,"Reddit, Inc. Class A Common Stock",$150.04,3.32,2.263%,"28,872,969,756"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.98,0.01,0.04%,"28,675,273,215"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.32,0.06,0.122%,"28,671,928,643"
FTS,Fortis Inc. Common Shares,$56.23,0.35,0.626%,"28,628,548,309"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.91,-0.09,-0.36%,"28,594,918,166"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$114.88,3.26,2.921%,"28,556,414,326"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$78.91,0.71,0.908%,"28,549,236,743"
CNC,Centene Corporation Common Stock,$57.77,-0.51,-0.875%,"28,526,652,690"
EC,Ecopetrol S.A. American Depositary Shares,$13.86,0.14,1.02%,"28,493,869,427"
FICO,Fair Isaac Corporation Common Stock,"$1,228.10",-2.13,-0.173%,"28,480,751,659"
FTI,TechnipFMC plc Ordinary Share,$71.41,-0.84,-1.163%,"28,471,302,465"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.7899,-0.0627,-0.252%,"28,457,051,860"
ZM,"Zoom Communications, Inc. Class A Common Stock",$96.75,-2.67,-2.686%,"28,451,428,751"
CPNG,"Coupang, Inc. Class A Common Stock",$15.73,0.11,0.704%,"28,236,359,882"
TDY,Teledyne Technologies Incorporated Common Stock,$607.12,-7.08,-1.153%,"28,127,346,263"
TPR,"Tapestry, Inc. Common Stock",$139.11,3.32,2.445%,"28,106,440,165"
IQV,"IQVIA Holdings, Inc. Common Stock",$168.02,-3.48,-2.029%,"28,042,538,000"
DOV,Dover Corporation Common Stock,$207.77,-3.21,-1.521%,"27,978,601,987"
BIIB,Biogen Inc. Common Stock,$189.47,1.67,0.889%,"27,972,804,558"
AMRZ,Amrize Ltd Ordinary Shares,$50.49,0.49,0.98%,"27,948,063,388"
KHC,The Kraft Heinz Company Common Stock,$23.54,0.01,0.042%,"27,913,205,599"
VRSN,"VeriSign, Inc. Common Stock",$305.93,2.93,0.967%,"27,839,630,000"
TWLO,Twilio Inc. Class A Common Stock,$183.30,-6.03,-3.185%,"27,820,148,538"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.47,0.23,0.545%,"27,782,577,816"
DXCM,"DexCom, Inc. Common Stock",$71.90,0.46,0.644%,"27,744,267,046"
IR,Ingersoll Rand Inc. Common Stock,$70.28,-0.09,-0.128%,"27,503,152,694"
ZS,"Zscaler, Inc. Common Stock",$171.01,-3.44,-1.972%,"27,496,818,120"
OTIS,Otis Worldwide Corporation Common Stock ,$71.63,0.36,0.505%,"27,485,582,524"
TPL,Texas Pacific Land Corporation Common Stock,$396.98,-5.55,-1.379%,"27,381,468,824"
PPL,PPL Corporation Common Stock,$36.17,0.73,2.06%,"27,212,512,594"
EIX,Edison International Common Stock,$70.32,0.58,0.832%,"27,058,709,931"
FOXA,Fox Corporation Class A Common Stock,$64.26,0.13,0.203%,"27,001,172,602"
CW,Curtiss-Wright Corporation Common Stock,$726.88,0.23,0.032%,"26,851,793,288"
FSLR,"First Solar, Inc. Common Stock",$248.88,11.02,4.633%,"26,742,992,983"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.78,-0.05,-0.08%,"26,548,528,319"
NVT,nVent Electric plc Ordinary Shares ,$163.57,1.71,1.056%,"26,452,614,334"
FE,FirstEnergy Corp. Common Stock,$45.50,0.06,0.132%,"26,318,618,463"
P,"Everpure, Inc. Class A common stock",$79.00,1.07,1.373%,"26,240,055,716"
ES,Eversource Energy (D/B/A) Common Stock,$69.63,0.58,0.84%,"26,186,452,141"
EXPE,"Expedia Group, Inc. Common Stock",$218.12,0.53,0.244%,"26,179,215,435"
CINF,Cincinnati Financial Corporation Common Stock,$168.37,-0.16,-0.095%,"26,044,606,751"
STZ,"Constellation Brands, Inc. Common Stock",$150.83,-0.35,-0.232%,"25,972,694,778"
DOW,Dow Inc. Common Stock ,$35.91,-0.36,-0.993%,"25,881,825,039"
XYL,Xylem Inc. Common Stock New,$108.70,0.48,0.444%,"25,837,282,689"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.15,0.41,1.533%,"25,827,494,558"
VEEV,Veeva Systems Inc. Class A Common Stock,$158.27,-6.69,-4.056%,"25,814,399,650"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$73.65,0.26,0.354%,"25,810,485,773"
