Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FLYE,"Fly-E Group, Inc. Common Stock",$1.35,-0.12,-8.163%,"2,203,721"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.1765,0.0155,9.627%,"2,176,767"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.90,-0.03,-1.554%,"2,115,895"
CRIS,"Curis, Inc. Common Stock",$1.00,0.0254,2.606%,"2,090,077"
STLNW,"Starling Oncology, Inc. Warrant",$0.0205,UNCH,--,"2,089,280"
VCIG,VCI Global Limited Ordinary Share,$1.63,0.05,3.165%,"2,064,388"
NXTS,Nexentis Technologies Inc. Common Stock,$1.41,0.03,2.174%,"2,049,200"
IPST,"IP Strategy Holdings, Inc. Common Stock",$2.83,0.07,2.536%,"2,042,066"
DCOY,Decoy Therapeutics Inc. Common Stock,$3.10,0.54,21.094%,"2,031,074"
ONFO,Onfolio Holdings Inc. Common Stock,$0.8161,-0.0089,-1.079%,"2,001,658"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1077,0.0178,19.80%,"1,996,936"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.8137,0.0936,12.998%,"1,967,063"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.4246,-0.0073,-1.69%,"1,958,449"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.9975,0.0482,5.077%,"1,957,060"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.1695,0.0095,5.938%,"1,935,725"
GRMLW,Greenland Mines Ltd Warrant,$0.33,0.1499,83.232%,"1,930,656"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.82,UNCH,--,"1,919,572"
ZEOWW,Zeo Energy Corporation Warrants,$0.0296,0.0027,10.037%,"1,840,631"
YHC,LQR House Inc. Common Stock,$1.41,0.04,2.92%,"1,838,438"
HLSQ,Tessera Defense and Homeland Security Inc. Common Stock,$0.668,-0.0535,-7.415%,"1,823,640"
SSM,Sono Group N.V. Ordinary Shares,$1.27,-0.035,-2.682%,"1,809,539"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$1.25,0.05,4.167%,"1,793,040"
WETO,Wetour Robotics Limited Ordinary Shares,$1.65,UNCH,--,"1,778,372"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.56,0.08,3.226%,"1,778,033"
GCTK,"GlucoTrack, Inc. Common Stock",$2.22,-0.08,-3.478%,"1,772,426"
SMTK,"SmartKem, Inc. Common Stock",$1.69,-0.10,-5.587%,"1,750,500"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.5075,0.0127,2.567%,"1,749,065"
AKAN,Akanda Corp. Common Shares,$3.23,0.17,5.556%,"1,746,916"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.20,0.0031,1.574%,"1,739,957"
CISS,C3is Inc. Common Stock,$1.14,-0.09,-7.317%,"1,696,286"
CMND,Clearmind Medicine Inc. Common Shares,$0.7812,-0.0094,-1.189%,"1,675,839"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.39,0.08,6.107%,"1,660,406"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.03,0.08,8.421%,"1,654,811"
MOBXW,"Mobix Labs, Inc Warrants",$0.0921,-0.0153,-14.246%,"1,653,383"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.20,UNCH,--,"1,627,715"
CRGOW,Freightos Limited Warrants,$0.03,-0.0066,-18.033%,"1,562,205"
AIIOW,Robo.ai Inc. Warrant,$0.013,-0.0036,-21.687%,"1,547,462"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.4725,-0.0105,-2.174%,"1,528,989"
OLOX,Olenox Industries Inc. Common Stock,$0.92,-0.0388,-4.047%,"1,526,599"
SKYAW,"SkyAI, Inc. Warrant",$0.035,0.0035,11.111%,"1,513,663"
EDVA,"Endovia Health Sciences, Inc. Common Stock",$0.2306,-0.0107,-4.434%,"1,478,727"
MNYWW,MoneyHero Limited Warrants,$0.0326,-0.0023,-6.59%,"1,448,523"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.0958,0.2058,10.889%,"1,420,850"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$2.05,0.10,5.128%,"1,408,811"
MYSZ,"My Size, Inc. Common Stock",$1.68,0.05,3.067%,"1,406,049"
IPW,iPower Inc. Common Stock,$1.20,-0.32,-21.053%,"1,398,296"
LRHC,La Rosa Holdings Corp. Common Stock,$2.43,UNCH,--,"1,384,223"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.08,-0.01,-11.111%,"1,364,810"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0149,0.0009,6.429%,"1,355,697"
BBLG,Bone Biologics Corp Common Stock,$0.4849,0.0092,1.934%,"1,336,412"
MSS,Maison Solutions Inc. Class A Common Stock,$1.56,-0.03,-1.887%,"1,334,329"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.01,-0.03,-2.885%,"1,331,929"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.55,-0.006,-1.079%,"1,324,572"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0158,0.0007,4.636%,"1,318,128"
PFSA,"Profusa, Inc. Common Stock",$2.17,0.23,11.856%,"1,314,254"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.62,-0.08,-4.706%,"1,300,418"
XXII,"22nd Century Group, Inc. Common Stock",$1.81,0.04,2.26%,"1,292,329"
BGLWW,Blue Gold Limited Warrant,$0.0298,0.0018,6.429%,"1,216,966"
MI,NFT Limited Class A Ordinary Share,$2.38,-0.08,-3.252%,"1,215,535"
FUSEW,Fusemachines Inc. Warrants,$0.0401,-0.0039,-8.864%,"1,162,311"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.4869,-0.0021,-0.429%,"1,132,772"
MTEKW,Maris-Tech Ltd. Warrants,$0.1125,UNCH,--,"1,091,095"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.448,0.008,1.818%,"1,079,327"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.87,-0.1982,-9.583%,"1,062,555"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0463,0.001,2.208%,"1,060,842"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0236,0.0022,10.28%,"1,051,371"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$2.85,0.10,3.636%,"1,043,459"
YMT,Yimutian Inc. American Depositary Shares,$2.03,0.10,5.181%,"967,439"
ABLVW,Able View Global Inc. Warrant,$0.0175,0.0045,34.615%,"966,364"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.91,0.22,13.018%,"957,571"
LGCL,Lucas GC Limited Class A Ordinary Shares,$2.77,0.03,1.095%,"948,235"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0073,-0.0031,-29.808%,"930,050"
WALDW,Waldencast plc Warrant ,$0.0069,-0.0013,-15.854%,"887,346"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.55,-0.14,-8.284%,"864,069"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0079,UNCH,--,"832,570"
HPAIW,Helport AI Limited Warrants,$0.0199,0.0048,31.788%,"749,174"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.681,0.0011,0.162%,"700,794"
MRNOW,Murano Global Investments PLC Warrants,$0.0087,-0.0024,-21.622%,"689,413"
AIMDW,"Ainos, Inc. Warrants",$0.0745,-0.0124,-14.269%,"636,533"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0069,-0.0003,-4.167%,"586,740"
BEATW,"Heartbeam, Inc. Warrant",$0.0097,0.0017,21.25%,"546,587"
SCLXW,Scilex Holding Company Warrant,$0.0627,-0.0273,-30.333%,"532,511"
SCAGW,Scage Future Warrants,$0.0073,-0.0044,-37.607%,"530,051"
RMSGW,Real Messenger Corporation Warrants,$0.0322,-0.0037,-10.306%,"520,631"
BNCWW,CEA Industries Inc. Warrant,$0.0124,-0.0016,-11.429%,"510,556"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.04,0.0038,10.497%,"475,254"
BIOTW,Instinct Bio Technical Company Holdings Inc. Warrants,$0.0152,-0.0002,-1.299%,"437,059"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.4305,0.0218,5.334%,"389,362"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.32,0.03,10.345%,"373,320"
LGHL,Lion Group Holding Ltd. American Depositary Share,$7.76,-0.835,-9.715%,"358,077"
TVGNW,Tevogen Inc. Warrant,$0.0549,-0.0001,-0.182%,"357,484"
BTBDW,"BT Brands, Inc. Warrant",$0.0548,UNCH,--,"338,923"
BFRIW,Biofrontera Inc. Warrants,$0.0206,UNCH,--,"305,959"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0353,UNCH,--,"303,905"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.4952,-0.0052,-1.039%,"283,316"
AIXI,XIAO-I Corporation American Depositary Shares,$2.04,0.16,8.511%,"268,287"
SWVLW,Swvl Holdings Corp Warrant,$0.0089,0.0013,17.105%,"266,998"
SEATW,Vivid Seats Inc. Warrant,$0.022,UNCH,--,"257,667"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0168,-0.0032,-16.00%,"251,644"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.007,UNCH,--,"219,753"
HSCSW,HeartSciences Inc. Warrant,$0.0437,-0.01,-18.622%,"209,768"
CDTTW,CDT Equity Inc. Warrant,$0.0099,-0.0028,-22.047%,"190,755"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0143,-0.0002,-1.379%,"187,175"
PRENW,Prenetics Global Limited Warrant,$0.011,-0.0002,-1.786%,"186,315"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0221,UNCH,--,"177,012"
DFNSW,T3 Defense Inc. Warrants,$0.0606,0.0027,4.663%,"172,122"
CYCUW,"Cycurion, Inc. Warrant",$0.05,0.0009,1.833%,"161,502"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$0.0442,-0.0014,-3.07%,"139,645"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0113,-0.0021,-15.672%,"139,362"
BENFW,Beneficient Warrant,$0.0083,UNCH,--,"128,282"
NXGLW,"NexGel, Inc Warrant",$0.013,-0.0005,-3.704%,"126,720"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.035,UNCH,--,"123,095"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0288,0.006,26.316%,"109,853"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0155,UNCH,--,"101,821"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.003,-0.0014,-31.818%,"99,824"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.0406,-0.0192,-32.107%,"96,375"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0123,UNCH,--,"91,905"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0299,UNCH,--,"89,530"
GGROW,Gogoro Inc. Warrant,$0.0043,-0.0007,-14.00%,"88,647"
ACONW,"Aclarion, Inc. Warrant",$0.0295,0.0015,5.357%,"85,030"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0443,0.0043,10.75%,"84,033"
ANGHW,Anghami Inc. Warrants,$0.0089,0.0012,15.584%,"80,677"
VEEAW,Veea Inc. Warrant,$0.0255,-0.0027,-9.574%,"79,323"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0164,UNCH,--,"72,272"
SWAGW,"Stran & Company, Inc. Warrant",$0.0032,-0.0003,-8.571%,"59,647"
PDYNW,Palladyne AI Corp Warrants,$0.0012,-0.0014,-53.846%,"59,206"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0437,UNCH,--,"58,698"
EDBLW,Edible Garden AG Incorporated Warrant,$0.028,-0.0036,-11.392%,"54,642"
SAIHW,SAIHEAT Limited Warrant,$0.0297,-0.0001,-0.336%,"53,768"
PIIIW,P3 Health Partners Inc. Warrant,$0.0073,-0.0002,-2.667%,"53,005"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0315,UNCH,--,"51,421"
KLXER,"KLX Energy Services Holdings, Inc.  Rights ",$0.0022,-0.0026,-54.167%,"47,143"
NXATW,Nexus Advanced Technologies Inc. Warrant,$0.0163,UNCH,--,"44,177"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0076,UNCH,--,"43,745"
CCGWW,Cheche Group Inc. Warrant,$0.0146,UNCH,--,"36,579"
APLMW,Apollomics Inc. Warrant,$0.0116,UNCH,--,"33,594"
RVSNW,Rail Vision Ltd. Warrant,$0.015,-0.0015,-9.091%,"32,883"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0147,0.0012,8.889%,"32,423"
PARAW,"Banzai International, Inc. Warrant",$0.009,0.001,12.50%,"31,959"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0127,0.0006,4.959%,"31,149"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0103,-0.0001,-0.962%,"30,483"
ASBPW,"Aspire-Lakewood Holdings, Inc. Warrant",$0.0198,0.0066,50.00%,"27,771"
NIVFW,NewGenIvf Group Limited Warrants,$0.009,0.0003,3.448%,"21,757"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.016,UNCH,--,"21,393"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.017,-0.0006,-3.409%,"18,506"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.012,-0.0001,-0.826%,"17,213"
DAICW,"CID HoldCo, Inc. Warrants",$0.007,-0.002,-22.222%,"13,738"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0092,0.001,12.195%,"12,301"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0032,-0.001,-23.81%,"10,430"
MLECW,Moolec Science SA Warrant,$0.0133,-0.0014,-9.524%,"9,657"
KIDZW,KIDZ AI Inc. Warrants,$0.0099,-0.0001,-1.00%,"8,521"
TNONW,"Tenon Medical, Inc. Warrant",$0.0066,0.0004,6.452%,"6,815"
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.04,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2354,0.0244,11.564%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.99,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$10.08,UNCH,--,NA
AACPR,Apogee Acquisition Corp Rights,$0.19,0.0399,26.582%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.07,-0.01,-12.50%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.38,0.02,0.13%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.17,0.02,0.132%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.12,-0.03,-0.135%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.9801,UNCH,--,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.435,0.024,5.839%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$4.55,-0.15,-3.191%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$18.38,0.0799,0.437%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$23.90,0.15,0.632%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$19.4899,0.0099,0.051%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.12,0.06,0.596%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.94,-0.08,-0.32%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.2304,0.0044,0.017%,NA
ADAMK,"Adamas Trust, Inc. 9.600% Senior Notes Due 2031 ",$25.10,UNCH,--,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.9599,0.0899,0.361%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$16.05,-0.11,-0.681%,NA
ADX,Adams Diversified Equity Fund Inc.,$26.16,-0.02,-0.076%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.08,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.305,0.0148,5.10%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.07,0.01,0.055%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.25,0.01,0.089%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.03,-0.01,-0.10%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.02,0.0194,0.162%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$13.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.95,-0.18,-1.484%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.77,-0.09,-0.431%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.3388,-0.0412,-0.202%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.405,-0.195,-1.048%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.05,-0.15,-0.872%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$22.79,-0.20,-0.87%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.7346,0.1046,0.425%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$17.98,0.01,0.056%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$17.80,-0.03,-0.168%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$22.83,-0.24,-1.04%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.46,0.04,0.187%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$5.40,-0.43,-7.376%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.25,-0.40,-7.08%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$4.63,-0.2325,-4.781%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$4.62,-0.3901,-7.786%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$4.67,-0.415,-8.161%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.26,0.01,0.098%,NA
AKO/A,Embotelladora Andina S.A.,$23.21,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$31.42,0.92,3.016%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$48.83,1.17,2.455%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.83,0.01,0.092%,NA
ALDFU,Aldel Financial II Inc. Units,$10.90,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.92,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.20,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.34,0.045,0.437%,NA
ALISR,Calisa Acquisition Corp Right,$0.80,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.88,0.01,0.039%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$18.64,-0.14,-0.745%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$17.54,-0.03,-0.171%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.15,-0.03,-0.115%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$10.04,0.05,0.501%,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.3684,UNCH,--,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.95,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.9451,0.4127,1.616%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.12,UNCH,--,NA
AMAC,AMR Resources Acquisition Corp Class A Ordinary Shares,$9.79,-0.02,-0.204%,NA
AMACU,AMR Resources Acquisition Corp Units,$9.92,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.72,0.02,0.187%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$21.325,0.175,0.827%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$22.12,-0.1136,-0.511%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.78,-0.05,-0.21%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.48,-0.08,-0.758%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.295,0.175,0.697%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.36,0.04,0.158%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.26,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.115,-0.005,-4.167%,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.96,UNCH,--,NA
APUR,Aperture AC Class A Ordinary Shares,$10.02,UNCH,--,NA
APURR,Aperture AC Rights,$0.3376,-0.0023,-0.677%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.13,0.01,0.099%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.10,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.30,-0.10,-0.962%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.41,-0.01,-2.381%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
ARCLR,ARC Group Acquisition I Corp Right,$0.1596,-0.0444,-21.765%,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.22,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$40.31,-0.41,-1.007%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.0399,-0.0001,0.00%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.972,-0.023,-0.23%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.30,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$19.30,-0.09,-0.464%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$18.75,-0.16,-0.846%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.10,0.04,0.791%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$19.70,-0.30,-1.50%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.82,-0.01,-0.092%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.10,0.025,33.333%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.99,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.85,0.05,0.21%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$17.82,0.18,1.02%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$15.48,-0.10,-0.642%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.99,-0.04,-0.16%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.70,0.015,0.14%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.45,0.07,5.072%,NA
ATLQ,JAB Acquisition Corp I Class A Ordinary Shares,$9.96,-0.011,-0.11%,NA
ATLQU,JAB Acquisition Corp I Unit,$10.12,UNCH,--,NA
ATLQW,JAB Acquisition Corp I Warrants,$0.0401,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$23.90,0.02,0.084%,NA
AVK,Advent Convertible and Income Fund,$12.11,-0.08,-0.656%,NA
AWF,Alliancebernstein Global High Income Fund,$9.89,-0.02,-0.202%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$10.88,-0.12,-1.091%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.33,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.19,-0.0454,-19.286%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.745,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$17.85,-0.20,-1.108%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$61.92,-0.91,-1.448%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$23.055,-0.095,-0.41%,NA
