Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.48,0.16,0.284%,"57,312,160,449"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.48,0.24,0.478%,"56,957,584,766"
ALL,Allstate Corporation (The) Common Stock,$221.01,10.17,4.824%,"56,892,599,739"
O,Realty Income Corporation Common Stock,$60.84,1.09,1.824%,"56,732,845,525"
TRGP,"Targa Resources, Inc. Common Stock",$264.09,-3.28,-1.227%,"56,685,308,343"
OXY,Occidental Petroleum Corporation Common Stock,$56.93,-1.74,-2.966%,"56,624,553,528"
KEYS,Keysight Technologies Inc. Common Stock,$329.83,-13.28,-3.87%,"56,566,667,926"
CARR,Carrier Global Corporation Common Stock ,$67.16,-1.38,-2.013%,"56,135,275,115"
TER,"Teradyne, Inc. Common Stock",$357.93,-48.93,-12.026%,"56,031,136,045"
TGT,Target Corporation Common Stock,$122.57,-1.28,-1.034%,"55,670,204,598"
FLEX,Flex Ltd. Ordinary Shares,$151.92,-7.59,-4.758%,"55,660,134,062"
OKE,"ONEOK, Inc. Common Stock",$88.25,-0.70,-0.787%,"55,600,399,189"
AJG,Arthur J. Gallagher & Co. Common Stock,$216.14,5.14,2.436%,"55,526,366,000"
ARGX,argenx SE American Depositary Shares,$891.32,49.05,5.824%,"55,317,893,332"
CRWV,"CoreWeave, Inc. Class A Common Stock",$100.39,-7.64,-7.072%,"54,769,807,035"
MET,"MetLife, Inc. Common Stock",$84.49,1.03,1.234%,"54,363,973,458"
PSA,Public Storage Common Stock,$309.68,3.02,0.985%,"54,363,007,241"
ALAB,"Astera Labs, Inc. Common Stock",$317.06,-40.99,-11.448%,"54,346,601,139"
FANG,"Diamondback Energy, Inc. Common Stock",$192.62,-10.32,-5.085%,"54,186,567,268"
FAST,Fastenal Company Common Stock,$46.79,-0.37,-0.785%,"53,716,560,504"
COR,"Cencora, Inc. Common Stock",$275.04,4.72,1.746%,"53,512,073,942"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.56,-5.53,-6.005%,"53,016,660,224"
CVE,Cenovus Energy Inc Common Stock,$28.22,-1.57,-5.27%,"52,912,500,000"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$116.23,-12.20,-9.499%,"52,779,733,363"
DAL,"Delta Air Lines, Inc. Common Stock",$79.42,-0.09,-0.113%,"52,178,490,483"
AME,"AMETEK, Inc.",$226.55,-2.21,-0.966%,"51,925,940,103"
CTVA,"Corteva, Inc. Common Stock ",$77.03,-0.43,-0.555%,"51,519,204,600"
INFY,Infosys Limited American Depositary Shares,$12.40,-0.17,-1.352%,"51,512,245,094"
AZO,"AutoZone, Inc. Common Stock","$3,116.43",34.49,1.119%,"51,348,856,153"
MT,Arcelor Mittal NY Registry Shares NEW,$67.21,-4.44,-6.197%,"51,155,266,295"
DVN,Devon Energy Corporation Common Stock,$44.28,-1.71,-3.718%,"51,072,689,578"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.19,0.05,0.199%,"51,063,419,487"
EA,Electronic Arts Inc. Common Stock,$203.00,-0.40,-0.197%,"50,902,551,252"
ETR,Entergy Corporation Common Stock,$110.74,1.46,1.336%,"50,706,389,437"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$242.57,-2.95,-1.202%,"50,446,866,407"
VST,Vistra Corp. Common Stock,$148.76,-4.94,-3.214%,"50,159,263,940"
LNG,"Cheniere Energy, Inc. Common Stock",$238.82,-2.25,-0.933%,"50,045,177,116"
ROK,"Rockwell Automation, Inc. Common Stock",$446.71,-15.53,-3.36%,"49,707,187,545"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.70,-1.09,-5.243%,"49,597,335,999"
EW,Edwards Lifesciences Corporation Common Stock,$85.96,-1.49,-1.704%,"49,495,768,000"
NDAQ,"Nasdaq, Inc. Common Stock",$87.28,-1.17,-1.323%,"49,360,400,849"
XEL,Xcel Energy Inc. Common Stock,$79.04,1.27,1.633%,"49,342,266,022"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.12,0.01,0.322%,"49,176,312,919"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.60,0.15,0.971%,"49,097,868,955"
EBAY,eBay Inc. Common Stock,$109.35,0.20,0.183%,"48,661,972,642"
ADSK,"Autodesk, Inc. Common Stock",$229.96,-3.68,-1.575%,"48,521,560,000"
CAH,"Cardinal Health, Inc. Common Stock",$205.71,3.97,1.968%,"48,178,486,432"
FER,Ferrovial N.V. Ordinary Shares,$66.81,0.35,0.527%,"48,066,972,411"
MCHP,Microchip Technology Incorporated Common Stock,$88.34,-7.96,-8.266%,"47,887,283,684"
FITB,Fifth Third Bancorp Common Stock,$52.01,0.21,0.405%,"47,137,263,611"
EXC,Exelon Corporation Common Stock,$45.75,1.12,2.51%,"46,811,772,497"
HEI,Heico Corporation Common Stock,$331.43,-1.54,-0.463%,"46,287,274,176"
ON,ON Semiconductor Corporation Common Stock,$117.26,-14.56,-11.045%,"45,954,568,177"
PCG,Pacific Gas & Electric Co. Common Stock,$17.11,0.29,1.724%,"45,854,257,921"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.57,-5.39,-2.228%,"45,623,992,653"
CCJ,Cameco Corporation Common Stock,$103.44,-10.58,-9.279%,"45,051,531,244"
FERG,Ferguson Enterprises Inc. Common Stock,$229.58,-1.02,-0.442%,"44,893,440,808"
MSCI,MSCI Inc. Common Stock,$615.46,-3.41,-0.551%,"44,805,488,000"
DEO,Diageo plc Common Stock,$80.43,1.49,1.888%,"44,767,590,952"
STT,State Street Corporation Common Stock,$161.75,-1.00,-0.614%,"44,767,067,588"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$562.16,-2.58,-0.457%,"44,344,865,594"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$260.40,-2.12,-0.808%,"44,183,980,898"
MDLN,Medline Inc. Class A Common Stock,$33.61,-0.84,-2.438%,"44,153,059,192"
IX,ORIX Corporation American Depositary Shares,$37.88,-1.88,-4.728%,"44,053,009,803"
CBRS,Cerebras Systems Inc. Class A Common Stock,$201.01,-14.39,-6.681%,"43,263,089,026"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$94.74,2.72,2.956%,"43,010,295,702"
CLS,"Celestica, Inc. Common Stock",$371.71,-53.65,-12.613%,"42,736,653,603"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.12,-8.05,-8.734%,"42,356,695,614"
ERIC,Ericsson American Depositary Shares,$12.56,-0.79,-5.918%,"42,344,177,792"
MSTR,Strategy Inc Common Stock Class A,$120.44,-8.93,-6.903%,"42,207,941,704"
FNV,Franco-Nevada Corporation,$218.74,-17.24,-7.306%,"42,194,946,000"
HUM,Humana Inc. Common Stock,$350.08,0.28,0.08%,"42,031,129,920"
GFS,GlobalFoundries Inc. Ordinary Shares,$75.53,-9.17,-10.826%,"42,026,195,346"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.68,-0.21,-1.005%,"41,921,060,539"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$122.88,0.35,0.286%,"41,862,938,788"
BDX,"Becton, Dickinson and Company Common Stock",$151.16,1.60,1.07%,"41,650,690,945"
YUM,"Yum! Brands, Inc.",$150.87,2.79,1.884%,"41,582,970,746"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.53,0.47,1.564%,"41,537,880,650"
ARES,Ares Management Corporation Class A Common Stock,$125.65,-4.85,-3.716%,"41,445,354,207"
BIDU,"Baidu, Inc. ADS",$121.66,-13.14,-9.748%,"41,395,138,494"
DHI,"D.R. Horton, Inc. Common Stock",$145.60,-0.81,-0.553%,"41,289,191,653"
CCI,Crown Castle Inc. Common Stock,$94.49,0.70,0.746%,"41,240,347,874"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$12.81,-0.35,-2.66%,"40,935,717,369"
AMP,"Ameriprise Financial, Inc. Common Stock",$454.66,-0.43,-0.094%,"40,872,608,211"
SLF,Sun Life Financial Inc. Common Stock,$73.72,0.76,1.042%,"40,841,840,498"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.11,-0.17,-0.838%,"40,765,596,105"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$74.95,-5.76,-7.137%,"40,628,842,111"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.12,0.16,1.786%,"40,613,509,994"
XYZ,"Block, Inc. Class A Common Stock,",$68.15,-2.74,-3.865%,"40,561,585,150"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.33,-0.98,-4.393%,"40,550,466,050"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$303.05,-0.59,-0.194%,"40,460,985,248"
COIN,"Coinbase Global, Inc. Class A Common Stock",$152.40,-11.73,-7.147%,"40,143,853,774"
VIK,Viking Holdings Ltd Ordinary Shares,$89.94,-0.05,-0.056%,"40,093,996,348"
AIG,"American International Group, Inc. New Common Stock",$75.49,2.05,2.791%,"40,025,267,623"
VTR,"Ventas, Inc. Common Stock",$82.02,2.92,3.692%,"39,875,640,680"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.19,-0.24,-0.697%,"39,811,758,173"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$214.39,-2.26,-1.043%,"39,805,075,881"
WCN,"Waste Connections, Inc. Common Shares",$155.22,1.27,0.825%,"39,616,028,846"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.48,1.40,1.793%,"39,606,585,031"
JD,"JD.com, Inc. American Depositary Shares",$28.88,-0.31,-1.062%,"39,444,902,740"
AXON,"Axon Enterprise, Inc. Common Stock",$486.12,-27.08,-5.277%,"39,182,281,671"
ED,"Consolidated Edison, Inc. Common Stock",$106.26,2.18,2.095%,"39,159,966,453"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.24,-0.11,-2.056%,"39,149,078,206"
CCL,Carnival Corporation Ltd. Common Shares,$27.41,-0.44,-1.58%,"39,141,914,421"
ADM,Archer-Daniels-Midland Company Common Stock,$80.92,-2.45,-2.939%,"38,999,922,165"
KR,Kroger Company (The) Common Stock,$63.57,1.33,2.137%,"38,945,140,710"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$203.49,1.00,0.494%,"38,892,288,345"
STLD,"Steel Dynamics, Inc.",$268.50,-8.35,-3.016%,"38,721,131,699"
KB,KB Financial Group Inc,$107.91,0.43,0.40%,"38,695,201,081"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.70,-1.23,-4.404%,"38,683,935,191"
CBRE,CBRE Group Inc Common Stock Class A,$130.93,-0.02,-0.015%,"38,338,474,688"
ESLT,Elbit Systems Ltd. Ordinary Shares,$823.36,-14.58,-1.74%,"38,293,595,075"
A,"Agilent Technologies, Inc. Common Stock",$135.44,-2.93,-2.118%,"38,252,582,495"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$206.89,-10.61,-4.878%,"38,160,848,087"
LYV,"Live Nation Entertainment, Inc. Common Stock",$160.07,-0.94,-0.584%,"37,704,018,695"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$29.34,1.16,4.116%,"37,635,415,560"
TRI,Thomson Reuters Corporation Common Shares,$86.04,0.30,0.35%,"37,531,117,864"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$190.11,0.285,0.15%,"37,505,827,966"
HSY,The Hershey Company Common Stock,$184.58,1.87,1.023%,"37,440,829,604"
JBL,Jabil Inc. Common Stock,$353.24,-20.58,-5.505%,"37,267,746,195"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$124.66,-5.59,-4.292%,"37,089,426,733"
WEC,"WEC Energy Group, Inc. Common Stock",$112.95,1.72,1.546%,"36,790,715,330"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$281.38,-1.68,-0.594%,"36,510,429,541"
SYY,Sysco Corporation Common Stock,$76.29,1.94,2.609%,"36,480,551,164"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.29,-1.46,-3.415%,"36,422,135,806"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$93.60,-13.69,-12.76%,"36,328,459,939"
EME,"EMCOR Group, Inc. Common Stock",$817.44,-27.99,-3.311%,"36,327,260,848"
PRU,"Prudential Financial, Inc. Common Stock",$104.62,1.30,1.258%,"36,303,140,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.14,4.81,3.778%,"36,223,646,555"
PPLC,PPL Corporation Corporate Units,$48.05,0.42,0.882%,"36,150,434,894"
PAYX,"Paychex, Inc. Common Stock",$100.53,1.05,1.055%,"36,018,982,267"
WAT,Waters Corporation Common Stock,$365.36,-11.11,-2.951%,"35,873,183,983"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.65,-0.58,-4.384%,"35,792,285,983"
WDAY,"Workday, Inc. Class A Common Stock",$144.28,-3.63,-2.454%,"35,637,160,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.36,-0.03,-0.885%,"35,538,760,414"
VOD,Vodafone Group Plc American Depositary Shares,$14.70,-0.1234,-0.832%,"34,925,742,319"
MLM,"Martin Marietta Materials, Inc. Common Stock",$575.83,-5.03,-0.866%,"34,697,332,253"
CHT,"Chunghwa Telecom Co., Ltd.",$44.56,-0.60,-1.329%,"34,567,181,782"
UI,Ubiquiti Inc. Common Stock,$567.33,-13.97,-2.403%,"34,335,994,483"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.73,0.79,0.753%,"34,316,863,071"
TWLO,Twilio Inc. Class A Common Stock,$225.99,-10.65,-4.501%,"34,299,374,621"
KVUE,Kenvue Inc. Common Stock,$17.71,0.83,4.917%,"34,003,353,510"
SATS,EchoStar  Corporation Common Stock,$116.28,-8.36,-6.707%,"33,699,512,385"
EQT,EQT Corporation Common Stock,$53.75,-1.49,-2.697%,"33,619,442,500"
ROP,"Roper Technologies, Inc. Common Stock",$332.18,0.38,0.115%,"33,522,728,313"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.52,-0.01,-0.06%,"33,488,197,297"
ALC,Alcon Inc. Ordinary Shares,$66.81,0.23,0.345%,"33,384,957,000"
RDDT,"Reddit, Inc. Class A Common Stock",$173.45,-10.46,-5.688%,"33,377,876,594"
ZTS,Zoetis Inc. Class A Common Stock,$79.44,-0.08,-0.101%,"33,303,481,694"
LVS,Las Vegas Sands Corp. Common Stock,$50.25,-0.48,-0.946%,"33,297,525,581"
QSR,Restaurant Brands International Inc. Common Shares,$72.66,0.83,1.156%,"33,157,438,718"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.315,-0.085,-0.518%,"33,072,635,527"
NTAP,"NetApp, Inc. Common Stock",$167.04,-11.83,-6.614%,"32,962,070,016"
TS,Tenaris S.A. American Depositary Shares,$61.44,-2.48,-3.88%,"32,931,684,250"
KMB,Kimberly-Clark Corporation Common Stock,$99.04,5.85,6.277%,"32,875,372,957"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$79.36,-1.93,-2.374%,"32,799,472,366"
GFI,Gold Fields Limited American Depositary Shares,$36.62,-2.50,-6.391%,"32,775,787,925"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$93.40,-2.02,-2.117%,"32,731,831,245"
HAL,Halliburton Company Common Stock,$39.18,-2.04,-4.949%,"32,730,883,257"
MTB,M&T Bank Corporation Common Stock,$222.44,0.71,0.32%,"32,575,239,146"
PUK,Prudential Public Limited Company Common Stock,$25.49,-0.62,-2.375%,"32,566,520,571"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$92.63,-2.66,-2.791%,"32,461,986,383"
NTR,Nutrien Ltd. Common Shares,$67.20,-1.80,-2.609%,"32,387,862,058"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$55.87,0.85,1.545%,"32,171,745,237"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$67.17,1.10,1.665%,"32,050,662,491"
ACGL,Arch Capital Group Ltd. Common Stock,$91.19,2.85,3.226%,"31,860,836,530"
VG,"Venture Global, Inc. Class A common stock",$12.80,-0.36,-2.736%,"31,799,782,784"
RVMD,"Revolution Medicines, Inc. Common Stock",$149.23,-6.46,-4.149%,"31,725,770,024"
NTRS,Northern Trust Corporation Common Stock,$170.47,-1.79,-1.039%,"31,545,006,071"
CBOE,"Cboe Global Markets, Inc. Common Stock",$281.91,-4.12,-1.44%,"31,522,823,813"
KGC,Kinross Gold Corporation Common Stock,$26.22,-2.38,-8.322%,"31,309,302,000"
CQP,"Cheniere Energy Partners, LP Common Units",$64.47,0.11,0.171%,"31,206,969,310"
EC,Ecopetrol S.A. American Depositary Shares,$15.15,-0.49,-3.133%,"31,145,896,235"
NTRA,"Natera, Inc. Common Stock",$215.31,-6.79,-3.057%,"30,835,703,898"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.91,-0.11,-3.642%,"30,779,105,001"
CNC,Centene Corporation Common Stock,$62.33,-0.37,-0.59%,"30,778,367,010"
EXR,Extra Space Storage Inc Common Stock,$145.31,-0.56,-0.384%,"30,698,326,610"
IQV,"IQVIA Holdings, Inc. Common Stock",$183.45,-3.43,-1.835%,"30,617,805,000"
BAP,Credicorp Ltd. Common Stock,$322.50,-4.03,-1.234%,"30,438,297,233"
DTE,DTE Energy Company Common Stock,$145.77,3.04,2.13%,"30,324,287,186"
AEE,Ameren Corporation Common Stock,$109.27,2.28,2.131%,"30,240,649,080"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$83.49,0.59,0.712%,"30,206,257,453"
TECK,Teck Resources Ltd Ordinary Shares,$61.67,-5.61,-8.338%,"30,190,106,326"
TCOM,Trip.com Group Limited American Depositary Shares,$47.69,-0.37,-0.77%,"30,030,642,037"
ONC,BeOne Medicines Ltd. American Depositary Shares,$270.10,-9.83,-3.512%,"30,028,104,423"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.98,0.01,0.018%,"29,984,801,297"
FSLR,"First Solar, Inc. Common Stock",$279.01,-35.94,-11.411%,"29,980,562,811"
RBLX,Roblox Corporation Class A Common Stock,$41.82,-1.53,-3.529%,"29,942,231,116"
ZM,"Zoom Communications, Inc. Class A Common Stock",$101.62,-3.59,-3.412%,"29,798,257,993"
VICI,VICI Properties Inc. Common Stock,$27.86,0.65,2.389%,"29,783,181,010"
Q,"Qnity Electronics, Inc. Common Stock",$142.05,-12.75,-8.236%,"29,736,634,354"
AMRZ,Amrize Ltd Ordinary Shares,$53.58,-0.78,-1.435%,"29,658,491,510"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.82,0.10,0.389%,"29,639,533,803"
RJF,"Raymond James Financial, Inc. Common Stock",$151.45,0.94,0.625%,"29,515,035,499"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.67,0.86,1.348%,"29,417,851,801"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.525,0.005,0.02%,"29,300,894,668"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.39,-0.07,-0.275%,"29,145,924,216"
FISV,"Fiserv, Inc. Common Stock",$54.43,-1.80,-3.201%,"29,025,014,458"
DOV,Dover Corporation Common Stock,$214.76,1.29,0.604%,"28,919,885,271"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.15,0.10,0.399%,"28,870,421,191"
BIIB,Biogen Inc. Common Stock,$195.34,-1.11,-0.565%,"28,839,434,435"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.08,-0.0246,-0.098%,"28,790,066,142"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.0591,-0.0509,-0.203%,"28,766,074,420"
MTZ,"MasTec, Inc. Common Stock",$363.89,-10.84,-2.893%,"28,754,062,343"
CPRT,"Copart, Inc. (DE) Common Stock",$30.96,0.19,0.617%,"28,663,123,483"
FTS,Fortis Inc. Common Shares,$55.90,0.67,1.213%,"28,460,534,421"
RMD,ResMed Inc. Common Stock,$196.04,1.72,0.885%,"28,436,853,519"
ATO,Atmos Energy Corporation Common Stock,$170.24,2.28,1.357%,"28,416,430,497"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.82,-0.43,-0.873%,"28,381,256,212"
TPR,"Tapestry, Inc. Common Stock",$140.10,-0.37,-0.263%,"28,306,464,431"
IR,Ingersoll Rand Inc. Common Stock,$72.25,0.24,0.333%,"28,274,086,257"
EIX,Edison International Common Stock,$73.33,1.52,2.117%,"28,216,939,694"
MDB,"MongoDB, Inc. Class A Common Stock",$350.74,-29.44,-7.744%,"28,210,694,076"
CASY,"Casey's General Stores, Inc. Common Stock",$761.91,0.34,0.045%,"28,159,454,547"
VEEV,Veeva Systems Inc. Class A Common Stock,$172.61,-5.99,-3.354%,"28,153,304,629"
DXCM,"DexCom, Inc. Common Stock",$72.86,0.27,0.372%,"28,114,705,104"
FOXA,Fox Corporation Class A Common Stock,$66.89,1.35,2.06%,"28,106,262,610"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.69,0.84,2.007%,"27,926,495,101"
TDY,Teledyne Technologies Incorporated Common Stock,$602.27,-16.32,-2.638%,"27,902,649,943"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.80,-0.18,-1.804%,"27,746,344,942"
EXPE,"Expedia Group, Inc. Common Stock",$228.88,1.70,0.748%,"27,470,652,984"
NRG,"NRG Energy, Inc. Common Stock",$129.20,-4.19,-3.141%,"27,259,451,924"
CPNG,"Coupang, Inc. Class A Common Stock",$15.15,-1.38,-8.348%,"27,195,222,645"
CW,Curtiss-Wright Corporation Common Stock,$733.14,-10.29,-1.384%,"27,083,044,975"
STRL,"Sterling Infrastructure, Inc. Common Stock",$882.43,-111.31,-11.201%,"27,078,206,388"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.98,0.08,0.125%,"27,055,986,649"
OTIS,Otis Worldwide Corporation Common Stock ,$70.34,0.49,0.702%,"26,990,588,786"
PPL,PPL Corporation Common Stock,$35.74,0.58,1.65%,"26,889,001,938"
TPL,Texas Pacific Land Corporation Common Stock,$389.79,-16.94,-4.165%,"26,885,542,680"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$284.95,1.64,0.579%,"26,870,557,895"
FE,FirstEnergy Corp. Common Stock,$46.42,0.78,1.709%,"26,850,775,144"
VRSN,"VeriSign, Inc. Common Stock",$294.92,1.13,0.385%,"26,837,720,000"
KHC,The Kraft Heinz Company Common Stock,$22.58,0.51,2.311%,"26,774,859,066"
FTI,TechnipFMC plc Ordinary Share,$66.82,-2.19,-3.173%,"26,641,260,758"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$235.48,-25.83,-9.885%,"26,568,017,813"
ES,Eversource Energy (D/B/A) Common Stock,$70.60,0.72,1.03%,"26,551,249,765"
SYM,Symbotic Inc. Class A Common Stock,$44.02,-3.39,-7.15%,"26,531,153,996"
AVB,"AvalonBay Communities, Inc. Common Stock",$189.72,0.53,0.28%,"26,392,341,731"
FICO,Fair Isaac Corporation Common Stock,"$1,137.33",-29.37,-2.517%,"26,375,713,121"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$345.40,-37.34,-9.756%,"26,352,560,340"
NVT,nVent Electric plc Ordinary Shares ,$162.86,-11.02,-6.338%,"26,337,792,813"
