Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.20,0.02,11.111%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.36,0.05,0.485%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.15,-0.13,-0.641%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$63.68,-1.55,-2.376%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.72,-0.24,-0.962%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.00,-0.3716,-1.918%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.46,-0.29,-1.172%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,194.99",-9.91,-0.822%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.59,-0.30,-1.37%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.28,-0.32,-1.553%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.44,-0.38,-2.132%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.60,-0.33,-1.949%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.86,-0.32,-1.863%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.05,-0.38,-1.956%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.19,0.01,0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.235,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.8899,-0.2201,-0.877%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.22,-0.005,-2.222%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.04,-0.02,-0.199%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.35,-0.06,-0.576%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.95,-0.045,-4.523%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.81,-0.20,-1.249%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.50,-0.97,-3.964%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.65,-0.02,-2.985%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.09,-0.03,-0.296%,NA
BCV,"Bancroft Fund, Ltd.",$21.58,-0.48,-2.176%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.608,-0.012,-0.056%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.11,-0.02,-0.197%,NA
BDCIW,BTC Development Corp. Warrant,$0.45,-0.0498,-9.964%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.59,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.2804,-0.0196,-6.533%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.21,-0.32,-1.825%,NA
BF/A,Brown Forman Corporation,$23.33,-0.26,-1.102%,NA
BF/B,Brown Forman Corporation,$22.80,-0.51,-2.188%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$23.35,0.13,0.56%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.55,-0.1148,-0.556%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.44,-0.1047,-0.486%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.30,-0.05,-0.441%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.47,-0.35,-2.533%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.94,0.02,2.174%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$1.44,-0.95,-39.749%,NA
BGT,BlackRock Floating Rate Income Trust,$10.76,0.02,0.186%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.61,-0.02,-0.188%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.30,-0.13,-2.394%,NA
BHAVU,BHAV Acquisition Corp Units,$9.96,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.05,-0.09,-0.985%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.30,-1.80,-11.921%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.6947,-0.0553,-0.33%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.59,-0.09,-0.843%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.87,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.55,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.00,-0.10,-0.585%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.3199,0.0199,0.122%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.31,-0.19,-1.52%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.9199,0.0099,0.10%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.00,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2632,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.95,-0.17,-0.677%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.58,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.05,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.2901,-0.0348,-10.711%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,-0.09,-0.85%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.1801,0.0001,0.001%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4342,-0.0158,-3.511%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.99,-0.04,-0.21%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.01,-0.03,-0.158%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.58,-0.01,-0.051%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.42,UNCH,--,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.70,0.3594,1.364%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0302,0.0036,13.534%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$10.84,-0.16,-1.455%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.02,0.05,0.313%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.10,-0.07,-0.267%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.00,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.21,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$17.95,-0.16,-0.883%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.49,0.03,0.464%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.145,-0.035,-19.444%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.84,-0.01,-0.078%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.42,UNCH,--,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.61,-0.09,-0.396%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.79,-0.45,-1.715%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.12,-0.26,-1.276%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.73,-0.05,-0.643%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$13.53,-0.20,-1.457%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.76,-0.55,-2.262%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.74,0.02,0.067%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.60,-0.36,-1.442%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.26,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.07,-0.56,-3.176%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.87,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.21,0.03,16.667%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.92,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.34,-0.75,-3.395%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.01,0.01,0.04%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.13,-0.05,-1.572%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.29,0.005,0.049%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.35,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6501,-0.0372,-5.412%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.70,0.03,0.281%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.51,-0.0002,-0.039%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.1574,-0.0126,-0.124%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.82,-0.08,-8.889%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.00,UNCH,--,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.56,0.06,0.308%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.13,-0.54,-3.056%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.23,0.01,0.098%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.485,0.0049,0.047%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.115,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.87,-0.01,-0.092%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.125,0.005,0.049%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.97,-0.56,-2.867%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.57,-0.57,-2.181%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.80,-0.54,-2.131%,NA
CFND,C1 Fund Inc. Common Stock,$3.98,-0.04,-0.995%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.29,-0.18,-1.03%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.26,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.80,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.06,-0.31,-2.726%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$8.33,0.83,11.067%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.74,0.02,2.778%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.97,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.07,0.01,0.099%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.04,-0.24,-2.128%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.8501,-0.2899,-1.371%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.3209,-0.1091,-0.466%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.33,-0.14,-1.874%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.40,-0.22,-1.893%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.7701,-0.01,-0.04%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.92,-0.11,-0.439%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.60,-0.02,-1.235%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.53,-0.03,-1.172%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.05,-0.50,-2.433%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.28,-0.34,-1.503%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$20.2125,-0.6875,-3.289%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.01,-0.54,-2.395%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$24.76,-0.29,-1.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.58,-0.06,-0.244%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,-0.31,-1.534%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.22,-0.11,-1.501%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.84,-0.01,-0.102%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.36,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.23,0.13,0.498%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.56,0.04,0.151%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.68,-0.07,-0.252%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,-0.0001,0.00%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.9599,-0.0801,-0.47%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.55,-0.17,-0.908%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.16,-0.21,-1.143%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.52,-0.095,-0.484%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.58,-0.02,-0.102%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.70,-0.46,-2.401%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.80,-0.42,-2.305%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.33,-0.32,-1.813%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.34,-0.43,-2.564%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.90,-0.31,-1.912%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.50,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.2851,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.30,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.01,0.02,0.20%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.21,0.01,0.098%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.09,-0.0016,-1.747%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.92,0.01,0.101%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.18,-0.005,-2.703%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.09,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$11.50,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.44,-0.46,-2.009%,NA
CRD/A,Crawford & Company,$9.74,0.38,4.06%,NA
CRD/B,Crawford & Company,$10.28,0.83,8.783%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.93,-0.14,-1.98%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.12,-0.4497,-0.809%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.00,-0.40,-0.585%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.98,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$19.69,-0.27,-1.353%,NA
CUBWW,Lionheart Holdings Warrant,$0.142,-0.0781,-35.484%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.23,0.01,0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.40,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.40,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.15,0.11,1.096%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.27,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.26,-0.17,-1.178%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.11,-0.50,-3.01%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.06,-0.52,-3.136%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.13,-0.42,-2.538%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.24,-0.36,-1.748%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.33,-0.04,-1.688%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.85,-0.01,-0.538%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.03,-0.27,-1.888%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.93,0.08,0.298%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.08,-0.1943,-0.958%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.50,-0.27,-1.186%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.92,-0.11,-0.549%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.04,-0.17,-2.071%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.52,0.05,0.478%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0452,-0.0038,-7.755%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.61,-0.19,-1.759%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.97,0.01,0.10%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.08,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.03,0.01,0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.77,-0.21,-1.913%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.9111,0.0011,0.011%,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,-0.0209,-6.316%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.91,-0.28,-2.748%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.00,-0.40,-2.778%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.48,0.01,0.096%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.53,0.02,0.19%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.34,-0.0199,-5.529%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.08,0.03,0.299%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.94,-0.07,-1.165%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.66,-0.10,-1.025%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.86,-0.20,-0.739%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.17,-0.32,-1.307%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.10,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1405,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.73,-0.24,-0.961%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.69,-0.1463,-0.566%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$24.36,-0.64,-2.56%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.9471,-0.0129,-0.13%,NA
DYORU,Insight Digital Partners II Units,$10.13,-0.03,-0.295%,NA
DYORW,Insight Digital Partners II Warrants,$0.29,-0.012,-3.974%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.46,-0.09,-1.374%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.13,-0.07,-0.385%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.755,-0.135,-0.542%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.97,-0.32,-2.834%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.23,-0.2899,-1.347%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.41,-0.14,-2.523%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.00,-0.08,-1.575%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$9.65,-0.35,-3.50%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.13,-0.25,-1.025%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.345,-0.255,-0.996%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.5778,-1.4223,-5.689%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.49,0.15,1.451%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.07,-0.10,-1.621%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$24.95,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$24.99,-0.01,-0.04%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.73,-0.12,-1.218%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.82,-0.30,-4.213%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.03,-0.24,-2.337%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.48,-0.66,-3.638%,NA
