Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$10.17,0.12,1.194%,"239,086,530"
ACIU,AC Immune SA Common Stock,$2.38,-0.02,-0.833%,"238,976,697"
SLSN,"Solesence, Inc. Common Stock",$3.39,0.06,1.802%,"238,933,794"
FUNC,First United Corporation Common Stock,$36.74,0.395,1.087%,"238,612,008"
HUMA,"Humacyte, Inc. Common Stock",$1.50,0.02,1.351%,"237,558,260"
CNFRZ,"Conifer Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$19.40,UNCH,--,"237,123,891"
ISBA,Isabella Bank Corporation Common stock,$32.20,0.19,0.594%,"236,989,134"
ALMU,"Aeluma, Inc. Common Stock",$14.86,1.66,12.576%,"236,168,301"
ONTF,"ON24, Inc. Common Stock",$5.56,0.13,2.394%,"235,222,972"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$10.06,-0.01,-0.099%,"234,933,796"
SNBR,Sleep Number Corporation Common Stock,$10.27,0.99,10.668%,"233,858,170"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.84,0.09,0.923%,"233,849,588"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.68,-0.05,-1.057%,"233,378,866"
MGRM,Monogram Technologies Inc. Common Stock,$5.73,-0.09,-1.546%,"232,823,463"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$5.92,0.12,2.069%,"231,842,568"
SRI,"Stoneridge, Inc. Common Stock",$8.27,0.10,1.224%,"231,613,705"
INGN,"Inogen, Inc Common Stock",$8.56,0.24,2.885%,"231,465,738"
RGCO,RGC Resources Inc. Common Stock,$22.385,0.365,1.658%,"231,136,631"
TRVG,trivago N.V. American Depositary Shares,$3.28,0.02,0.613%,"230,607,960"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.19,-0.06,-2.667%,"230,415,434"
LCNB,LCNB Corporation Common Stock,$16.245,0.215,1.341%,"230,287,349"
VOR,Vor Biopharma Inc. Common Stock,$1.815,0.015,0.833%,"229,929,846"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$17.86,-0.24,-1.326%,"229,547,168"
SCAG,Scage Future American Depositary Shares,$3.17,-0.04,-1.246%,"229,013,455"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.04,-0.09,-1.262%,"228,952,057"
STIM,"Neuronetics, Inc. Common Stock",$3.46,0.01,0.29%,"228,791,877"
RDCM,Radcom Ltd. Ordinary Shares,$14.37,0.52,3.755%,"228,707,402"
SLN,Silence Therapeutics Plc American Depository Share,$4.88,0.07,1.455%,"228,384,000"
MYFW,"First Western Financial, Inc. Common Stock",$23.50,0.24,1.032%,"228,371,167"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.81,-0.02,-1.093%,"228,356,788"
HCAT,"Health Catalyst, Inc Common Stock",$3.24,-0.02,-0.613%,"228,010,545"
GENC,"Gencor Industries, Inc. Common Stock",$15.55,0.17,1.105%,"227,927,266"
CFFI,C&F Financial Corporation Common Stock,$70.35,-0.11,-0.156%,"227,814,475"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.80,0.07,0.55%,"227,635,814"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$5.30,UNCH,--,"227,364,361"
CURX,Curanex Pharmaceuticals Inc Common Stock,$8.19,0.41,5.27%,"227,272,500"
SLND,"Southland Holdings, Inc. Common Stock",$4.19,UNCH,--,"226,733,621"
PBYI,Puma Biotechnology Inc Common Stock,$4.50,-0.04,-0.881%,"226,668,254"
AFRI,Forafric Global PLC Ordinary Shares,$8.42,0.05,0.597%,"226,511,405"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$9.04,0.04,0.444%,"226,113,000"
ISTR,Investar Holding Corporation Common Stock,$22.97,0.09,0.393%,"225,743,440"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.68,0.22,2.60%,"225,527,944"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$11.00,0.26,2.421%,"225,395,511"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$32.55,0.90,2.844%,"224,789,258"
FLX,BingEx Limited American Depositary Shares,$3.16,-0.06,-1.863%,"224,770,516"
DBI,Designer Brands Inc. Class A Common Stock,$4.53,-0.17,-3.617%,"224,431,964"
ICG,Intchains Group Limited American Depositary Shares,$1.8699,0.0599,3.309%,"224,291,695"
STRZ,Starz Entertainment Corp. Common Shares,$13.40,1.43,11.947%,"224,072,254"
QTRX,Quanterix Corporation Common Stock,$4.79,0.46,10.624%,"222,571,733"
OGI,Organigram Global Inc. Common Shares,$1.66,0.01,0.606%,"222,476,797"
VABK,Virginia National Bankshares Corporation Common Stock,$41.18,0.75,1.855%,"222,041,695"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$10.8025,-0.0475,-0.438%,"221,348,637"
EGAN,eGain Corporation Common Stock,$8.09,0.21,2.665%,"221,267,106"
SMID,Smith-Midland Corporation Common Stock,$41.70,1.24,3.065%,"221,202,070"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$32.78,0.58,1.801%,"221,196,916"
MFM,MFS Municipal Income Trust Common Stock,$5.37,0.03,0.562%,"221,177,578"
BGL,Blue Gold Limited Class A Ordinary Shares,$7.23,-0.15,-2.033%,"221,033,854"
IMMR,Immersion Corporation Common Stock,$6.81,-0.03,-0.439%,"220,619,702"
CDXS,"Codexis, Inc. Common Stock",$2.44,0.01,0.412%,"220,252,612"
ASUR,"Asure Software, Inc Common Stock",$8.03,0.06,0.753%,"220,222,822"
XGN,Exagen Inc. Common Stock,$10.00,0.37,3.842%,"220,036,410"
RCKY,"Rocky Brands, Inc. Common Stock",$29.42,0.50,1.729%,"219,718,592"
WALD,Waldencast plc Class A Ordinary Share,$1.79,0.11,6.548%,"219,670,431"
ABAT,American Battery Technology Company Common Stock,$2.39,0.11,4.825%,"219,608,525"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.6512,0.0218,0.089%,"219,595,552"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$11.47,0.66,6.105%,"219,306,400"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$10.68,0.33,3.188%,"218,838,551"
OPBK,OP Bancorp Common Stock,$14.65,0.04,0.274%,"218,074,245"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.51,0.15,0.642%,"217,737,865"
DSX,Diana Shipping inc. common stock,$1.87,0.02,1.081%,"216,485,900"
FCCO,First Community Corporation Common Stock,$28.12,0.22,0.789%,"216,123,402"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.91,0.19,5.108%,"215,915,146"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.75,0.15,0.61%,"215,649,077"
EVC,Entravision Communications Corporation Common Stock,$2.37,0.01,0.424%,"215,613,803"
CVRX,"CVRx, Inc. Common Stock",$8.24,0.36,4.569%,"215,490,206"
CLLS,Cellectis S.A. American Depositary Shares,$2.98,-0.07,-2.295%,"214,839,742"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.72,0.27,3.624%,"214,530,964"
MDWD,MediWound Ltd. Ordinary Shares,$19.06,0.61,3.306%,"214,458,660"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$9.94,0.53,5.632%,"214,212,914"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.20,-0.11,-3.323%,"213,859,427"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$1.97,-0.07,-3.431%,"213,414,469"
BTCS,BTCS Inc. Common Stock,$4.44,0.25,5.967%,"213,354,334"
USAU,U.S. Gold Corp. Common Stock,$15.21,1.10,7.796%,"213,335,916"
FRAF,Franklin Financial Services Corporation Common Stock,$47.61,0.18,0.38%,"213,133,354"
CCRD,CoreCard Corporation Common Stock,$27.33,0.59,2.206%,"212,965,800"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$16.565,0.095,0.577%,"212,374,929"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.65,-0.01,-0.177%,"212,209,452"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.09,-0.04,-1.878%,"212,186,186"
SSSS,SuRo Capital Corp. Common Stock,$8.88,0.09,1.024%,"212,126,390"
UPXI,"Upexi, Inc. Common Stock",$5.68,0.22,4.029%,"211,599,159"
FXNC,First National Corporation Common Stock,$23.49,0.16,0.686%,"211,154,852"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$14.89,-0.43,-2.807%,"210,815,449"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.975,0.005,0.02%,"210,761,253"
REI,"Ring Energy, Inc. Common Stock",$1.02,-0.02,-1.923%,"210,675,665"
TGEN,Tecogen Inc. Common Stock,$7.09,-0.08,-1.116%,"210,507,758"
MPV,Barings Participation Investors Common Stock,$19.83,0.51,2.64%,"210,231,711"
LPA,Logistic Properties of the Americas Ordinary Shares,$6.62,0.38,6.09%,"209,646,139"
GNFT,GENFIT S.A. American Depositary Shares,$4.19,0.051,1.232%,"209,484,015"
ELMD,"Electromed, Inc. Common Stock",$25.06,1.41,5.962%,"209,230,351"
MERC,Mercer International Inc. Common Stock,$3.12,0.07,2.295%,"208,985,419"
FCEL,"FuelCell Energy, Inc. Common Stock",$6.46,0.76,13.333%,"208,628,775"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.28,-0.02,-1.538%,"208,609,411"
INBK,First Internet Bancorp Common Stock,$23.93,-0.07,-0.292%,"208,504,339"
NYXH,Nyxoah SA Ordinary Shares,$5.55,-0.02,-0.359%,"207,721,321"
INSG,Inseego Corp. Common Stock,$13.80,0.54,4.072%,"207,592,296"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.03,-0.02,-0.105%,"207,140,713"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.13,0.03,0.297%,"206,915,015"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$31.53,0.67,2.171%,"206,894,090"
CXDO,"Crexendo, Inc. Common Stock",$6.85,0.43,6.698%,"206,661,287"
MASS,908 Devices Inc. Common Stock,$5.72,0.02,0.351%,"206,410,193"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.59,0.09,0.857%,"206,356,518"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$1.87,0.11,6.25%,"206,325,294"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$47.79,2.19,4.803%,"205,657,861"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$16.30,0.39,2.451%,"204,842,915"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$3.00,0.09,3.093%,"204,658,296"
WHF,"WhiteHorse Finance, Inc. Common Stock",$8.79,0.10,1.151%,"204,306,744"
KG,"Kestrel Group, Ltd.",$26.25,0.525,2.041%,"203,226,004"
TCX,Tucows Inc. Class A Common Stock,$18.32,0.82,4.686%,"202,956,471"
ONEG,OneConstruction Group Limited Ordinary Shares,$12.68,-0.17,-1.323%,"202,880,000"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.33,0.11,2.107%,"202,737,631"
CURV,Torrid Holdings Inc. Common Stock,$1.93,0.12,6.63%,"202,689,806"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.91,-0.01,-0.521%,"201,922,644"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$1.24,0.09,7.826%,"201,418,321"
BLFY,Blue Foundry Bancorp Common Stock,$9.37,0.08,0.861%,"201,414,306"
UTMD,"Utah Medical Products, Inc. Common Stock",$62.54,1.76,2.896%,"200,485,916"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.0201,-0.9799,-1.361%,"200,193,588"
FT,Franklin Universal Trust Common Stock,$7.9499,-0.0001,-0.001%,"199,796,044"
EFSI,Eagle Financial Services Inc Common Stock,$37.16,0.28,0.759%,"199,785,017"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.63,UNCH,--,"199,687,835"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.72,0.32,22.857%,"199,567,744"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.79,0.05,2.874%,"199,518,084"
RCMT,"RCM Technologies, Inc. Common Stock",$26.90,0.31,1.166%,"199,342,719"
BYND,"Beyond Meat, Inc. Common Stock",$2.60,0.11,4.418%,"199,279,915"
VGZ,Vista Gold Corp Common Stock,$1.59,0.03,1.923%,"199,037,933"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.89,0.01,0.532%,"199,012,216"
TRUE,"TrueCar, Inc. Common Stock",$2.25,0.30,15.385%,"198,993,355"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$11.28,0.16,1.439%,"198,845,679"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.92,0.57,6.096%,"198,697,540"
DMRC,Digimarc Corporation Common Stock,$9.14,-0.22,-2.35%,"198,167,795"
KINS,"Kingstone Companies, Inc. Common Stock",$13.97,0.56,4.176%,"197,544,238"
JAKK,"JAKKS Pacific, Inc. Common Stock",$17.71,0.24,1.374%,"197,410,377"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.63,0.28,1.951%,"197,158,269"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.47,0.15,2.82%,"196,698,837"
OABI,"OmniAb, Inc. Common Stock",$1.60,0.03,1.911%,"196,322,070"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.83,0.51,6.13%,"196,239,562"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.28,0.01,0.787%,"196,213,501"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.25,0.04,3.306%,"195,682,503"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.25,0.52,4.433%,"195,611,577"
PERF,Perfect Corp. Class A Ordinary Share,$1.92,0.05,2.674%,"195,549,448"
VERI,"Veritone, Inc. Common Stock",$3.53,-0.11,-3.022%,"195,109,489"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.00,0.10,0.402%,"194,689,000"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.73,0.09,3.409%,"194,296,325"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$8.99,-0.19,-2.07%,"194,184,000"
IONR,ioneer Ltd American Depositary Shares,$3.32,-0.21,-5.949%,"194,066,330"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.30,UNCH,--,"194,044,417"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$6.35,0.1521,2.454%,"193,656,369"
KGEI,Kolibri Global Energy Inc. Common stock,$5.43,0.04,0.742%,"193,245,392"
FSFG,"First Savings Financial Group, Inc. Common Stock",$27.67,0.40,1.467%,"193,041,360"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.00,0.75,3.093%,"192,647,500"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$6.10,-0.55,-8.271%,"192,426,135"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.37,0.16,4.984%,"191,871,890"
BSGM,"BioSig Technologies, Inc. Common Stock",$6.10,1.65,37.079%,"191,654,650"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.37,-0.08,-0.554%,"191,595,469"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$2.12,0.17,8.718%,"191,337,384"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$26.10,-0.14,-0.534%,"191,138,887"
FORR,"Forrester Research, Inc. Common Stock",$10.01,0.15,1.521%,"191,020,830"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$6.25,0.30,5.042%,"190,606,663"
NKSH,"National Bankshares, Inc. Common Stock",$29.91,-0.61,-1.999%,"190,407,090"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.76,0.11,6.667%,"190,045,763"
VNTG,Vantage Corp Class A Ordinary Shares,$5.98,0.22,3.819%,"189,790,250"
TWIN,"Twin Disc, Incorporated Common Stock",$13.185,0.03,0.228%,"189,735,130"
RILY,"B. Riley Financial, Inc. Common Stock",$6.22,0.46,7.986%,"189,691,751"
MDXH,MDxHealth SA Ordinary Shares,$3.83,0.35,10.057%,"189,574,789"
SGHT,"Sight Sciences, Inc. Common Stock",$3.62,0.21,6.158%,"189,569,840"
ROMA,Roma Green Finance Limited Ordinary Shares,$3.18,0.01,0.315%,"189,415,336"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.58,-0.20,-1.698%,"189,197,329"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.48,0.07,2.905%,"189,086,010"
IPHA,Innate Pharma S.A. ADS,$2.04,-0.02,-0.971%,"188,000,582"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.26,0.13,4.153%,"187,746,546"
FNKO,"Funko, Inc. Class A Common Stock",$3.39,0.03,0.893%,"187,688,740"
COOK,"Traeger, Inc. Common Stock",$1.38,0.07,5.344%,"187,523,006"
POWW,Outdoor Holding Company Common Stock,$1.60,0.09,5.96%,"187,377,323"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.76,-0.17,-1.712%,"186,992,992"
CMT,Core Molding Technologies Inc Common Stock,$21.08,0.10,0.477%,"186,724,680"
ISPR,Ispire Technology Inc. Common Stock,$3.26,0.16,5.161%,"186,294,183"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.02,-0.02,-0.495%,"185,864,527"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$8.66,0.33,3.962%,"185,132,813"
ZVIA,Zevia PBC Class A Common Stock,$2.47,0.02,0.816%,"185,125,495"
ATLO,Ames National Corporation Common Stock,$20.70,0.42,2.071%,"184,202,862"
ELA,Envela Corporation Common Stock,$7.09,-0.06,-0.839%,"184,093,814"
KULR,"KULR Technology Group, Inc. Common Stock",$4.45,0.13,3.009%,"182,933,016"
HFFG,HF Foods Group Inc. Common Stock,$3.32,0.22,7.097%,"182,640,265"
VUZI,Vuzix Corporation Common Stock,$2.36,0.09,3.965%,"182,526,393"
SANG,Sangoma Technologies Corporation Common Shares,$5.44,-0.07,-1.27%,"182,272,091"
EXFY,"Expensify, Inc. Class A Common Stock",$1.96,0.08,4.255%,"181,595,137"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$8.66,0.22,2.607%,"181,014,481"
NVX,NOVONIX Limited American Depository Shares,$1.27,UNCH,--,"180,321,582"
AVR,Anteris Technologies Global Corp. Common Stock,$5.00,0.18,3.734%,"180,311,850"
VOXR,Vox Royalty Corp. Common Stock,$3.54,0.04,1.143%,"180,157,992"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$5.24,0.01,0.191%,"179,772,034"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$4.15,0.13,3.234%,"179,469,518"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$140.00,2.95,2.152%,"179,281,760"
DERM,Journey Medical Corporation Common Stock,$7.35,0.12,1.66%,"179,179,667"
ARAY,Accuray Incorporated Common Stock,$1.59,0.04,2.581%,"179,156,664"
LTRX,"Lantronix, Inc. Common Stock",$4.57,-0.12,-2.559%,"178,920,554"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.69,-0.01,-0.27%,"178,830,304"
AREC,American Resources Corporation Class A Common Stock,$2.11,0.08,3.941%,"178,524,821"
SEAT,Vivid Seats Inc. Class A Common Stock,$17.33,2.42,16.231%,"178,191,566"
STEC,Santech Holdings Limited American Depositary Shares,$2.12,-0.02,-0.935%,"178,080,000"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.91,0.13,7.303%,"177,865,386"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.00,UNCH,--,"177,678,158"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$3.75,0.04,1.078%,"177,558,533"
SRFM,Surf Air Mobility Inc. Common Stock,$4.14,0.19,4.81%,"177,299,930"
MBOT,Microbot Medical Inc. Common Stock,$3.89,0.32,8.964%,"177,173,703"
SWKH,SWK Holdings Corporation Common Stock,$14.56,-0.11,-0.75%,"176,866,013"
SCLX,Scilex Holding Company Common Stock,$25.36,-0.065,-0.256%,"176,396,476"
BIOA,"BioAge Labs, Inc. Common Stock",$4.91,0.09,1.867%,"176,023,682"
TBI,"TrueBlue, Inc. Common Stock",$5.88,0.15,2.618%,"175,817,104"
MRBK,Meridian Corporation Common Stock,$15.52,-0.05,-0.321%,"175,395,059"
FSP,Franklin Street Properties Corp. Common Stock,$1.69,0.03,1.807%,"175,236,675"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.55,0.32,2.617%,"174,351,653"
OVBC,Ohio Valley Banc Corp. Common Stock,$36.90,0.26,0.71%,"173,835,937"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.8837,0.0112,1.284%,"173,828,268"
MB,MasterBeef Group Ordinary Shares,$10.22,-0.33,-3.128%,"173,740,000"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$31.81,0.23,0.728%,"173,664,818"
ESOA,Energy Services of America Corporation Common Stock,$10.42,0.22,2.157%,"173,498,606"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$6.43,0.08,1.26%,"173,457,345"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$2.36,-0.15,-5.976%,"173,394,390"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.45,UNCH,--,"173,374,209"
CHGG,"Chegg, Inc. Common Stock",$1.60,-0.05,-3.03%,"173,323,184"
ASMB,"Assembly Biosciences, Inc. Common Stock",$22.59,0.33,1.482%,"173,316,376"
CV,"CapsoVision, Inc. Common Stock",$3.70,0.07,1.928%,"173,064,048"
ESCA,"Escalade, Incorporated Common Stock",$12.53,0.22,1.787%,"172,960,925"
EGG,Enigmatig Limited Class A Ordinary Shares,$6.00,0.36,6.383%,"172,500,000"
CRMLW,Critical Metals Corp. Warrants,$1.90,-0.02,-1.042%,"172,353,123"
PMTS,CPI Card Group Inc. Common Stock,$15.19,0.685,4.723%,"172,214,605"
FF,FutureFuel Corp.  Common shares,$3.93,0.03,0.769%,"172,146,745"
FTLF,"FitLife Brands, Inc. Common Stock",$18.13,-0.51,-2.736%,"170,260,135"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.91,-0.01,-0.056%,"169,731,279"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.38,0.01,0.422%,"169,714,273"
RGP,"Resources Connection, Inc. Common Stock",$5.09,0.10,2.004%,"169,700,004"
OXSQ,Oxford Square Capital Corp. Common Stock,$2.17,-0.02,-0.913%,"169,335,091"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$7.79,-0.21,-2.625%,"169,018,796"
NEOV,NeoVolta Inc. Common Stock,$4.92,0.41,9.091%,"167,894,375"
AEYE,"AudioEye, Inc. Common Stock",$13.49,0.59,4.574%,"167,379,185"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.70,0.09,0.416%,"167,218,030"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.58,-1.91,-10.33%,"166,984,011"
UBFO,United Security Bancshares Common Stock,$9.55,0.05,0.526%,"166,899,878"
CBFV,"CB Financial Services, Inc. Common Stock",$33.45,0.16,0.481%,"166,766,915"
FOSL,"Fossil Group, Inc. Common Stock",$3.10,0.15,5.085%,"166,734,644"
BTMD,Biote Corp. Class A Common Stock,$3.37,0.08,2.432%,"166,608,766"
PLBY,"Playboy, Inc. Common Stock",$1.75,-0.08,-4.372%,"166,439,569"
ACU,Acme United Corporation. Common Stock,$43.71,1.89,4.519%,"166,065,305"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.51,0.23,3.662%,"165,724,080"
BVFL,"BV Financial, Inc. Common Stock",$16.67,0.08,0.482%,"165,691,298"
ONL,Orion Properties Inc. Common Stock,$2.94,0.01,0.341%,"165,565,024"
CABA,"Cabaletta Bio, Inc. Common Stock",$1.81,0.07,4.023%,"165,552,072"
MRCC,Monroe Capital Corporation Common Stock,$7.60,0.04,0.529%,"164,664,184"
SSTI,"SoundThinking, Inc. Common Stock",$12.87,0.34,2.713%,"164,623,400"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.41,0.07,5.224%,"164,417,744"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.62,0.18,1.095%,"164,044,170"
SEVN,Seven Hills Realty Trust Common Stock,$10.97,0.15,1.386%,"163,932,696"
WHG,Westwood Holdings Group Inc Common Stock,$17.37,0.18,1.047%,"163,419,218"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.605,0.095,0.422%,"163,099,460"
CLYM,"Climb Bio, Inc. Common Stock",$2.40,0.02,0.84%,"162,633,840"
