Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FITBO,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$19.98,-0.0201,-0.10%,"13,207,015,145"
JBS,JBS N.V. Class A Common Shares,$16.18,0.17,1.062%,"13,174,014,896"
IAG,Iamgold Corporation Ordinary Shares,$22.37,1.10,5.172%,"13,171,456,000"
CCK,"Crown Holdings, Inc.",$113.70,-0.38,-0.333%,"13,115,055,548"
LOGI,Logitech International S.A. Ordinary Shares,$89.37,0.43,0.483%,"13,100,654,104"
NBIX,"Neurocrine Biosciences, Inc. Common Stock",$130.10,1.72,1.34%,"13,057,286,536"
CACI,"CACI International, Inc. Class A Common Stock",$591.20,24.21,4.27%,"13,057,109,589"
RNR,RenaissanceRe Holdings Ltd. Common Stock,$300.00,-3.92,-1.29%,"13,046,672,400"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$67.15,0.04,0.06%,"13,015,582,432"
DPZ,Domino's Pizza Inc Common Stock,$385.13,2.14,0.559%,"13,012,086,138"
LSCC,Lattice Semiconductor Corporation Common Stock,$95.10,-2.13,-2.191%,"13,008,386,069"
SNX,TD SYNNEX Corporation Common Stock,$161.30,0.15,0.093%,"13,005,036,707"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$99.19,0.22,0.222%,"12,978,784,851"
NWSA,News Corporation Class A Common Stock,$23.36,0.01,0.043%,"12,973,631,482"
BILI,Bilibili Inc. American Depositary Shares,$30.96,-0.19,-0.61%,"12,940,862,071"
ALLY,Ally Financial Inc. Common Stock,$41.90,-0.20,-0.475%,"12,907,428,871"
HMY,Harmony Gold Mining Company Limited,$20.27,0.12,0.596%,"12,866,741,765"
OVV,Ovintiv Inc. (DE),$50.67,1.59,3.24%,"12,832,611,235"
FIG,"Figma, Inc. Class A Common Stock",$25.86,1.67,6.904%,"12,816,001,827"
SOLV,Solventum Corporation Common Stock,$73.61,-1.30,-1.735%,"12,767,474,671"
ZBRA,Zebra Technologies Corporation Class A Common Stock,$251.74,-0.78,-0.309%,"12,753,209,321"
STRL,"Sterling Infrastructure, Inc. Common Stock",$415.13,4.50,1.096%,"12,752,533,313"
EQH,"Equitable Holdings, Inc. Common Stock",$44.35,-1.20,-2.634%,"12,707,695,930"
SUN,Sunoco LP Common Units representing limited partner interests,$62.06,0.66,1.075%,"12,693,815,825"
ERIE,Erie Indemnity Company Class A Common Stock,$274.63,-2.77,-0.999%,"12,685,601,854"
MEDP,"Medpace Holdings, Inc. Common Stock",$446.44,0.27,0.061%,"12,670,539,983"
EVR,Evercore Inc. Class A Common Stock,$326.87,-4.17,-1.26%,"12,642,731,140"
HUBS,"HubSpot, Inc. Common Stock",$239.37,-10.77,-4.306%,"12,624,502,102"
CET,Central Securities Corporation Common Stock,$51.98,0.06,0.116%,"12,580,469,896"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$25.94,0.21,0.816%,"12,559,133,227"
ELAN,Elanco Animal Health Incorporated Common Stock,$25.20,0.42,1.695%,"12,520,959,520"
BWA,BorgWarner Inc. Common Stock,$60.31,-1.41,-2.285%,"12,487,111,198"
ACM,AECOM Common Stock,$96.58,1.22,1.279%,"12,486,695,306"
DCI,"Donaldson Company, Inc. Common Stock",$107.78,-0.15,-0.139%,"12,430,988,125"
UDR,"UDR, Inc. Common Stock",$37.73,-0.52,-1.359%,"12,397,020,239"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$77.86,-3.06,-3.782%,"12,358,519,724"
BLDR,"Builders FirstSource, Inc. Common Stock",$111.42,-2.48,-2.177%,"12,320,888,335"
FHN,First Horizon Corporation Common Stock,$25.02,-0.08,-0.319%,"12,319,700,532"
NYT,New York Times Company (The) Common Stock,$75.49,-0.01,-0.013%,"12,255,726,689"
TTD,"The Trade Desk, Inc. Class A Common Stock",$25.24,-0.26,-1.02%,"12,205,934,443"
SKM,"SK Telecom Co., Ltd. Common Stock",$31.79,-0.06,-0.188%,"12,194,008,200"
WLK,Westlake Corporation Common Stock,$95.06,-4.47,-4.491%,"12,193,652,293"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$63.42,1.59,2.572%,"12,183,891,696"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$24.78,2.18,9.646%,"12,172,650,606"
GMED,"Globus Medical, Inc. Class A Common Stock",$90.92,0.77,0.854%,"12,168,656,973"
SF,Stifel Financial Corporation Common Stock,$119.42,-1.07,-0.888%,"12,160,339,407"
DY,"Dycom Industries, Inc. Common Stock",$419.40,6.72,1.628%,"12,144,167,789"
AGNC,AGNC Investment Corp. Common Stock,$11.32,0.01,0.088%,"12,143,236,472"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$320.64,-0.70,-0.218%,"12,104,477,434"
TXRH,"Texas Roadhouse, Inc. Common Stock",$182.53,-4.34,-2.322%,"12,073,643,800"
PSKY,Paramount Skydance Corporation Class B Common Stock,$10.94,-0.18,-1.619%,"12,068,646,728"
UNM,Unum Group Common Stock,$73.47,0.21,0.287%,"12,030,993,008"
SPXC,"SPX Technologies, Inc. Common Stock",$241.01,-0.57,-0.236%,"12,010,871,449"
WYNN,"Wynn Resorts, Limited Common stock",$115.35,-0.96,-0.825%,"11,993,456,153"
GDDY,GoDaddy Inc. Class A Common Stock,$88.67,-1.89,-2.087%,"11,983,005,140"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$14.35,-0.07,-0.485%,"11,974,434,488"
AMKR,"Amkor Technology, Inc. Common Stock",$48.34,1.60,3.423%,"11,954,920,105"
FIVE,"Five Below, Inc. Common Stock",$215.97,1.61,0.751%,"11,912,275,647"
ENSG,"The Ensign Group, Inc. Common Stock",$204.78,-5.18,-2.467%,"11,900,335,088"
KT,KT Corporation Common Stock,$24.15,0.36,1.513%,"11,873,731,292"
DOC,"Healthpeak Properties, Inc. Common Stock",$17.06,-0.06,-0.35%,"11,857,450,589"
IONQ,"IonQ, Inc. Common Stock",$33.43,0.09,0.27%,"11,843,566,727"
SMMT,Summit Therapeutics Inc. Common Stock ,$15.87,-0.01,-0.063%,"11,814,303,078"
CR,Crane Company Common Stock,$204.86,4.45,2.22%,"11,799,298,271"
PNW,Pinnacle West Capital Corporation Common Stock,$98.41,0.86,0.882%,"11,778,732,166"
IVZ,Invesco Ltd Common Stock,$26.36,-0.38,-1.421%,"11,732,648,844"
KRMN,Karman Holdings Inc. Common Stock,$88.46,7.46,9.21%,"11,705,242,600"
SJM,The J.M. Smucker Company Common Stock,$109.57,1.88,1.746%,"11,690,497,409"
AES,The AES Corporation Common Stock,$16.36,0.07,0.43%,"11,650,298,644"
WBS,Webster Financial Corporation Common Stock,$72.20,-0.27,-0.373%,"11,645,159,732"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$161.14,2.38,1.499%,"11,629,049,680"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$166.12,0.03,0.018%,"11,592,876,733"
XP,XP Inc. Class A Common Stock,$21.48,1.32,6.548%,"11,543,855,083"
MOD,Modine Manufacturing Company Common Stock,$218.54,1.01,0.464%,"11,523,875,792"
EXEL,"Exelixis, Inc. Common Stock",$44.16,-0.31,-0.697%,"11,468,735,706"
GL,Globe Life Inc. Common Stock,$144.01,0.41,0.286%,"11,464,031,258"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$24.84,-0.03,-0.121%,"11,459,784,264"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$30.87,-0.49,-1.563%,"11,456,039,010"
CELH,"Celsius Holdings, Inc. Common Stock",$44.13,0.70,1.612%,"11,376,065,157"
RVTY,"Revvity, Inc. Common Stock",$99.91,2.17,2.22%,"11,327,358,294"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$374.86,-2.36,-0.626%,"11,245,800,000"
SCI,Service Corporation International Common Stock,$80.70,0.56,0.699%,"11,235,349,766"
CPT,Camden Property Trust Common Stock,$108.59,0.02,0.018%,"11,229,097,524"
FLS,Flowserve Corporation Common Stock,$88.21,-0.43,-0.485%,"11,212,859,049"
RMBS,Rambus Inc. Common Stock,$104.13,-0.21,-0.201%,"11,209,608,349"
NTNX,"Nutanix, Inc. Class A Common Stock",$41.32,0.10,0.243%,"11,172,924,860"
AIZ,"Assurant, Inc. Common Stock",$222.92,3.22,1.466%,"11,164,081,041"
PINS,"Pinterest, Inc. Class A Common Stock",$16.77,0.39,2.381%,"11,154,374,708"
DKNG,DraftKings Inc. Class A Common Stock,$22.49,-0.72,-3.102%,"11,087,376,249"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$4.93,0.02,0.407%,"11,072,733,648"
CNM,"Core & Main, Inc. Class A Common Stock",$56.63,-0.23,-0.405%,"11,071,862,059"
WTRG,"Essential Utilities, Inc. Common Stock",$39.09,0.13,0.334%,"11,061,513,116"
IT,"Gartner, Inc. Common Stock",$156.94,-4.31,-2.673%,"11,056,469,140"
ONTO,Onto Innovation Inc. Common Stock,$225.33,5.33,2.423%,"11,043,685,133"
TIGO,Millicom International Cellular S.A. Common Stock,$63.95,-0.53,-0.822%,"11,005,558,705"
CFLT,"Confluent, Inc. Class A Common Stock",$30.72,0.06,0.196%,"10,986,839,071"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$329.31,-0.60,-0.182%,"10,983,450,415"
BAX,Baxter International Inc. Common Stock,$21.34,-0.53,-2.423%,"10,979,217,560"
RNA,"Avidity Biosciences, Inc. Common Stock",$72.86,0.03,0.041%,"10,978,234,562"
JEF,Jefferies Financial Group Inc. Common Stock,$53.15,-0.72,-1.337%,"10,978,065,000"
GWRE,"Guidewire Software, Inc. Common Stock",$128.84,UNCH,--,"10,953,870,636"
Z,"Zillow Group, Inc. Class C Capital Stock",$45.55,0.57,1.267%,"10,928,730,239"
ZG,"Zillow Group, Inc. Class A Common Stock",$45.54,0.62,1.38%,"10,926,330,957"
DRS,"Leonardo DRS, Inc. Common Stock",$41.07,1.17,2.932%,"10,925,717,596"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$41.33,0.98,2.429%,"10,918,960,342"
PAG,"Penske Automotive Group, Inc. Common Stock",$165.67,-2.51,-1.492%,"10,910,786,310"
AFG,"American Financial Group, Inc. Common Stock",$130.37,0.75,0.579%,"10,873,323,682"
RBRK,"Rubrik, Inc. Class A Common Stock",$54.16,-0.23,-0.423%,"10,839,666,077"
OC,Owens Corning Inc Common Stock New,$131.68,-2.68,-1.995%,"10,823,008,192"
DT,"Dynatrace, Inc. Common Stock",$36.28,-0.14,-0.384%,"10,820,550,416"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$23.74,-0.61,-2.505%,"10,807,812,789"
AR,Antero Resources Corporation Common Stock,$35.03,1.18,3.486%,"10,807,630,750"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$15.27,-0.61,-3.841%,"10,805,690,530"
EHC,Encompass Health Corporation Common Stock,$107.15,-1.93,-1.769%,"10,781,001,936"
AOS,A.O. Smith Corporation Common Stock,$77.69,-1.27,-1.608%,"10,743,743,652"
CHWY,"Chewy, Inc. Class A Common Stock",$25.86,1.69,6.992%,"10,731,862,581"
GME,GameStop Corporation Common Stock,$23.90,0.03,0.126%,"10,707,426,572"
TEM,"Tempus AI, Inc. Class A Common Stock",$59.96,3.80,6.766%,"10,667,319,250"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$170.49,-1.09,-0.635%,"10,663,916,099"
ARMK,Aramark Common Stock,$40.53,0.37,0.921%,"10,652,743,039"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$71.09,-1.21,-1.674%,"10,596,035,590"
OKLO,Oklo Inc. Class A common stock,$67.64,0.25,0.371%,"10,568,552,153"
SARO,"StandardAero, Inc. Common Stock",$31.44,0.18,0.576%,"10,515,683,289"
GAP,"Gap, Inc. (The) Common Stock",$28.22,0.20,0.714%,"10,495,631,503"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$281.13,1.86,0.666%,"10,486,834,957"
SAIA,"Saia, Inc. Common Stock",$392.67,2.32,0.594%,"10,461,765,841"
SITM,SiTime Corporation Common Stock,$396.57,-14.15,-3.445%,"10,429,757,292"
SSB,SouthState Bank Corporation Common Stock,$103.61,-0.08,-0.077%,"10,414,396,553"
TTMI,"TTM Technologies, Inc. Common Stock",$100.39,6.42,6.832%,"10,380,820,421"
MP,MP Materials Corp. Common Stock,$58.56,0.62,1.07%,"10,378,617,084"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$34.17,-0.07,-0.204%,"10,372,545,014"
W,Wayfair Inc. Class A Common Stock,$79.57,-11.91,-13.019%,"10,371,001,105"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$17.48,0.03,0.172%,"10,360,135,635"
DDS,"Dillard's, Inc. Common Stock",$663.29,-4.38,-0.656%,"10,355,924,218"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$34.00,1.32,4.039%,"10,350,582,226"
APA,APA Corporation Common Stock,$29.08,0.47,1.643%,"10,313,781,819"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$169.59,0.87,0.516%,"10,305,156,022"
WTFC,Wintrust Financial Corporation Common Stock,$153.49,-1.60,-1.032%,"10,279,403,041"
ORI,Old Republic International Corporation Common Stock,$41.52,-0.18,-0.432%,"10,274,124,000"
ABVX,Abivax SA American Depositary Shares,$130.24,3.26,2.567%,"10,228,582,299"
STN,Stantec Inc Common Stock,$89.44,1.30,1.475%,"10,202,152,033"
IESC,"IES Holdings, Inc. Common Stock",$506.94,16.45,3.354%,"10,102,299,813"
UHAL,U-Haul Holding Company Common Stock,$51.52,-0.06,-0.116%,"10,101,932,378"
PPC,Pilgrim's Pride Corporation Common Stock,$42.45,-1.31,-2.994%,"10,083,889,125"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$78.99,1.12,1.438%,"10,065,391,273"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$16.42,0.33,2.051%,"10,053,304,914"
WAL,Western Alliance Bancorporation Common Stock (DE),$91.17,-3.84,-4.042%,"10,033,592,820"
AGCO,AGCO Corporation Common Stock,$138.52,0.66,0.479%,"10,028,925,433"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$9.56,-0.05,-0.52%,"9,998,748,485"
AM,Antero Midstream Corporation Common Stock,$21.10,0.13,0.62%,"9,982,009,100"
KLAR,Klarna Group plc Ordinary Shares,$13.85,-5.10,-26.913%,"9,957,444,993"
QGEN,Qiagen N.V. Common Shares,$48.32,-0.71,-1.448%,"9,953,543,974"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$436.87,-54.62,-11.113%,"9,921,938,055"
SEIC,SEI Investments Company Common Stock,$80.57,-0.68,-0.837%,"9,864,943,264"
JOBY,"Joby Aviation, Inc. Common Stock",$10.25,0.16,1.586%,"9,862,710,700"
BXP,"BXP, Inc. Common Stock",$62.22,0.67,1.089%,"9,859,921,581"
DVA,DaVita Inc. Common Stock,$147.34,-0.41,-0.277%,"9,842,312,000"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.179,0.029,0.115%,"9,839,273,367"
TTC,Toro Company (The) Common Stock,$100.45,1.22,1.229%,"9,834,526,010"
AHR,"American Healthcare REIT, Inc. Common Stock",$52.17,-0.10,-0.191%,"9,821,982,357"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.1249,0.0249,0.099%,"9,818,132,548"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$117.78,0.81,0.692%,"9,802,678,170"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$24.74,-0.19,-0.762%,"9,800,717,329"
SFD,"Smithfield Foods, Inc. Common Stock",$24.80,0.17,0.69%,"9,749,195,233"
TFII,TFI International Inc. Common Shares,$118.51,2.24,1.927%,"9,735,718,802"
ONB,Old National Bancorp Common Stock,$24.89,-0.02,-0.08%,"9,726,339,970"
BVN,Buenaventura Mining Company Inc.,$38.26,0.47,1.244%,"9,717,537,531"
TTEK,"Tetra Tech, Inc. Common Stock",$37.16,0.20,0.541%,"9,691,608,967"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$79.94,1.65,2.108%,"9,640,315,457"
KNX,Knight-Swift Transportation Holdings Inc.,$59.20,-0.15,-0.253%,"9,610,468,800"
OGE,OGE Energy Corp Common Stock,$46.73,0.24,0.516%,"9,604,595,362"
BPOP,"Popular, Inc. Common Stock",$143.85,-2.03,-1.392%,"9,591,177,892"
UMBF,UMB Financial Corporation Common Stock,$126.12,-1.74,-1.361%,"9,579,401,719"
MOS,Mosaic Company (The) Common Stock,$30.16,0.72,2.446%,"9,573,021,570"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.43,-0.01,-0.047%,"9,570,571,653"
AYI,Acuity Inc. Common Stock,$312.07,-1.32,-0.421%,"9,568,884,135"
CAE,CAE Inc. Ordinary Shares,$29.69,-0.35,-1.165%,"9,554,398,258"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.225,-0.02,-0.094%,"9,479,019,287"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.86,0.12,2.532%,"9,471,232,356"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.10,0.05,0.238%,"9,423,194,674"
NGD,New Gold Inc.,$11.90,0.68,6.061%,"9,421,230,000"
MASI,Masimo Corporation Common Stock,$175.33,-0.28,-0.159%,"9,417,666,678"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$186.175,1.435,0.777%,"9,385,573,252"
ALV,"Autoliv, Inc. Common Stock",$123.15,-2.00,-1.598%,"9,355,132,606"
CART,Maplebear Inc. Common Stock,$35.565,-0.745,-2.052%,"9,336,984,865"
COLB,"Columbia Banking System, Inc. Common Stock",$31.19,-0.05,-0.16%,"9,329,583,241"
MGM,MGM Resorts International Common Stock,$36.46,-0.73,-1.963%,"9,327,507,803"
GTLS,"Chart Industries, Inc. Common Stock",$206.96,-0.36,-0.174%,"9,303,463,153"
DINO,HF Sinclair Corporation Common Stock,$50.48,-1.09,-2.114%,"9,285,706,802"
RRC,Range Resources Corporation Common Stock,$39.14,1.61,4.29%,"9,273,667,721"
CGNX,Cognex Corporation Common Stock,$55.94,-0.78,-1.375%,"9,269,701,045"
ADC,Agree Realty Corporation Common Stock,$77.13,0.44,0.574%,"9,257,782,702"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$53.40,-0.76,-1.403%,"9,254,239,277"
ATR,"AptarGroup, Inc. Common Stock",$143.16,1.44,1.016%,"9,216,602,863"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.93,-0.19,-1.049%,"9,214,462,260"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$144.86,0.50,0.346%,"9,155,411,589"
VMI,"Valmont Industries, Inc. Common Stock",$463.77,8.80,1.934%,"9,136,101,579"
FRT,Federal Realty Investment Trust Common Stock,$105.87,0.42,0.398%,"9,134,043,614"
GDS,GDS Holdings Limited ADS,$45.56,0.38,0.841%,"9,129,183,546"
TECH,Bio-Techne Corp Common Stock,$58.25,-1.08,-1.82%,"9,113,404,259"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.95,-0.13,-0.518%,"9,102,403,086"
TAP,Molson Coors Beverage Company Class B Common Stock,$48.35,-2.47,-4.86%,"9,083,074,950"
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$19.96,0.14,0.706%,"9,079,054,522"
ZION,Zions Bancorporation N.A. Common Stock,$61.48,-0.56,-0.903%,"9,076,970,770"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$68.80,-4.17,-5.715%,"9,074,512,018"
LFUS,"Littelfuse, Inc. Common Stock",$363.28,15.38,4.421%,"9,046,284,853"
HSIC,"Henry Schein, Inc. Common Stock",$76.80,-1.23,-1.576%,"9,041,265,178"
BRX,Brixmor Property Group Inc. Common Stock,$29.33,0.08,0.274%,"8,992,277,602"
PRIM,Primoris Services Corporation Common Stock,$165.76,5.35,3.335%,"8,956,402,502"
IDCC,"InterDigital, Inc. Common Stock",$348.34,-13.27,-3.67%,"8,947,728,068"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$63.86,-0.52,-0.808%,"8,942,455,653"
CAG,"ConAgra Brands, Inc. Common Stock",$18.69,-0.10,-0.532%,"8,940,725,488"
CTRE,"CareTrust REIT, Inc. Common Stock",$39.94,-0.21,-0.523%,"8,918,614,861"
SWKS,"Skyworks Solutions, Inc. Common Stock",$59.22,-2.78,-4.484%,"8,905,125,303"
LINE,"Lineage, Inc. Common Stock",$39.00,2.39,6.528%,"8,903,295,375"
EMN,Eastman Chemical Company Common Stock,$78.02,-2.24,-2.791%,"8,901,872,438"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.44,0.13,3.016%,"8,873,061,599"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$96.34,1.69,1.786%,"8,853,646,000"
DOCU,"DocuSign, Inc. Common Stock",$44.12,-0.70,-1.562%,"8,836,033,289"
CUBE,CubeSmart Common Shares,$38.66,-0.02,-0.052%,"8,815,869,092"
APLD,Applied Digital Corporation Common Stock,$31.53,-0.38,-1.191%,"8,815,340,999"
AAL,American Airlines Group Inc. Common Stock,$13.35,-0.75,-5.319%,"8,812,154,708"
SAIL,"SailPoint, Inc. Common Stock",$15.67,-0.42,-2.61%,"8,800,675,659"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.88,0.10,0.404%,"8,757,760,000"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.51,-0.13,-0.298%,"8,722,638,707"
IBP,"Installed Building Products, Inc. Common Stock",$321.35,-6.52,-1.989%,"8,716,733,472"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$374.00,-5.57,-1.467%,"8,700,521,324"
LEVI,Levi Strauss & Co Class A Common Stock,$22.25,UNCH,--,"8,687,897,136"
R,"Ryder System, Inc. Common Stock",$219.33,-3.71,-1.663%,"8,647,568,653"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$93.99,1.64,1.776%,"8,637,681,000"
CMC,Commercial Metals Company Common Stock,$77.66,-1.03,-1.309%,"8,613,070,082"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$37.12,-0.10,-0.269%,"8,606,043,229"
AMG,"Affiliated Managers Group, Inc. Common Stock",$322.23,-8.52,-2.576%,"8,598,620,548"
ESI,Element Solutions Inc. Common Stock,$35.50,1.81,5.373%,"8,590,996,947"
MANH,"Manhattan Associates, Inc. Common Stock",$143.54,0.48,0.336%,"8,590,517,040"
LKQ,LKQ Corporation Common Stock,$33.52,0.30,0.903%,"8,579,980,521"
GGB,Gerdau S.A. Common Stock,$4.12,UNCH,--,"8,564,678,907"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$50.91,-0.30,-0.586%,"8,491,684,856"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.105,-0.035,-0.145%,"8,484,960,000"
EQPT,EquipmentShare.com Inc Class A Common Stock,$33.75,1.41,4.36%,"8,480,797,673"
IBRX,"ImmunityBio, Inc. Common Stock",$8.61,0.07,0.82%,"8,480,550,191"
AWI,Armstrong World Industries Inc Common Stock,$196.49,-0.18,-0.092%,"8,474,228,973"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$72.04,-1.19,-1.625%,"8,471,687,880"
JBTM,JBT Marel Corporation Common Stock,$162.58,-0.47,-0.288%,"8,449,505,660"
GLXY,Galaxy Digital Inc. Class A Common Stock,$21.63,-0.10,-0.46%,"8,448,901,438"
SNAP,Snap Inc. Class A Common Stock,$5.00,0.12,2.459%,"8,444,759,950"
BOKF,BOK Financial Corporation Common Stock,$133.51,0.73,0.55%,"8,444,197,223"
PL,Planet Labs PBC Class A Common Stock,$25.11,1.37,5.771%,"8,415,393,975"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$331.61,2.68,0.815%,"8,354,944,458"
NNN,"NNN REIT, Inc. Common Stock",$43.97,0.39,0.895%,"8,351,637,221"
NFG,National Fuel Gas Company Common Stock,$87.88,1.62,1.878%,"8,350,922,053"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$200.21,-3.14,-1.544%,"8,300,561,448"
