Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HWC,Hancock Whitney Corporation Common Stock,$75.38,-0.28,-0.37%,"6,047,214,112"
RDNT,"RadNet, Inc. Common Stock",$76.82,-0.23,-0.299%,"6,045,523,283"
MXL,"MaxLinear, Inc. Common Stock",$66.61,1.33,2.037%,"6,041,073,453"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$20.17,-0.13,-0.64%,"6,037,596,248"
DFTX,"Definium Therapeutics, Inc. Common Shares",$44.91,-0.49,-1.079%,"6,034,419,725"
STEP,StepStone Group Inc. Class A Common Stock,$49.99,1.15,2.355%,"6,032,626,633"
ELF,"e.l.f. Beauty, Inc. Common Stock",$101.94,3.48,3.534%,"6,015,275,112"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$12.38,0.40,3.339%,"6,008,331,956"
M,Macy's Inc Common Stock,$22.82,0.24,1.063%,"6,002,526,110"
RLI,RLI Corp. Common Stock (DE),$65.38,0.28,0.43%,"6,000,116,779"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$25.80,0.19,0.742%,"5,979,752,636"
RGTI,"Rigetti Computing, Inc. Common Stock",$17.91,1.845,11.485%,"5,977,798,259"
TBBB,BBB Foods Inc. Class A Common Shares,$50.66,0.89,1.788%,"5,970,643,168"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$28.65,0.63,2.248%,"5,956,335,000"
NICE,NICE Ltd American Depositary Shares,$100.24,-0.13,-0.13%,"5,954,614,859"
TXNM,"TXNM Energy, Inc. Common Stock",$57.22,-0.24,-0.418%,"5,896,298,471"
KOF,"Coca Cola Femsa S.A.B. de C.V.  American Depositary Shares, each representing 10 Units (each Unit consists of 3 Series B Shares and 5 Series L Shares)",$112.19,-1.05,-0.927%,"5,892,309,337"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$60.77,1.04,1.741%,"5,884,993,053"
TFX,Teleflex Incorporated Common Stock,$138.83,3.87,2.868%,"5,882,559,876"
SON,Sonoco Products Company Common Stock,$59.48,1.15,1.972%,"5,881,085,178"
AUB,Atlantic Union Bankshares Corporation Common Stock,$41.15,0.13,0.317%,"5,876,832,970"
BYD,Boyd Gaming Corporation Common Stock,$80.78,-0.17,-0.21%,"5,869,104,343"
NTSK,"Netskope, Inc. Class A Common Stock",$14.51,0.13,0.904%,"5,860,932,147"
YOU,"Clear Secure, Inc. Class A Common Stock",$43.29,0.39,0.909%,"5,856,621,070"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$92.01,-1.04,-1.118%,"5,855,520,632"
MCY,Mercury General Corporation Common Stock,$105.70,1.83,1.762%,"5,854,577,874"
CROX,"Crocs, Inc. Common Stock",$122.11,-0.98,-0.796%,"5,854,573,108"
MBGL,Mobility Global Inc. Common Stock,$19.85,-0.35,-1.733%,"5,852,203,202"
POR,Portland General Electric Co Common Stock,$49.59,-0.58,-1.156%,"5,832,167,827"
PTCT,"PTC Therapeutics, Inc. Common Stock",$69.82,-0.70,-0.993%,"5,827,233,196"
ASB,Associated Banc-Corp Common Stock,$30.84,0.08,0.26%,"5,824,123,484"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.08,0.06,0.375%,"5,816,214,905"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$105.35,1.29,1.24%,"5,805,905,713"
BETA,"Beta Technologies, Inc. Class A Common Stock",$24.74,-0.74,-2.904%,"5,787,701,824"
ABCB,Ameris Bancorp Common Stock,$86.20,0.08,0.093%,"5,784,644,002"
CRUS,"Cirrus Logic, Inc. Common Stock",$115.33,-1.57,-1.343%,"5,780,058,310"
BCPC,Balchem Corporation Common Stock,$181.28,1.65,0.919%,"5,778,847,647"
FND,"Floor & Decor Holdings, Inc. Common Stock",$54.26,-0.44,-0.804%,"5,778,145,501"
CRSP,CRISPR Therapeutics AG Common Shares,$59.50,1.38,2.374%,"5,753,212,854"
MMED,"MiniMed Group, Inc. Common Stock",$20.45,0.27,1.338%,"5,743,236,180"
MWH,"SOLV Energy, Inc. Class A Common Stock",$28.34,-0.58,-2.006%,"5,735,639,701"
NXST,"Nexstar Media Group, Inc. Common Stock",$186.14,-1.15,-0.614%,"5,734,657,148"
SXT,Sensient Technologies Corporation Common Stock,$134.56,1.98,1.493%,"5,727,251,848"
CORZ,"Core Scientific, Inc. Common Stock",$17.81,-0.58,-3.154%,"5,723,073,254"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$286.29,-1.10,-0.383%,"5,707,365,501"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$17.76,-0.48,-2.632%,"5,707,006,232"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$162.11,0.21,0.13%,"5,705,119,560"
CMBT,CMB.TECH NV Ordinary Shares,$18.05,0.43,2.44%,"5,703,396,528"
EPAM,"EPAM Systems, Inc. Common Stock",$110.34,3.58,3.353%,"5,692,107,484"
RITM,Rithm Capital Corp. Common Stock,$10.19,0.03,0.295%,"5,690,167,646"
EXLS,"ExlService Holdings, Inc. Common Stock",$37.53,0.48,1.296%,"5,690,017,087"
FTDR,"Frontdoor, Inc. Common Stock",$82.59,0.65,0.793%,"5,689,898,968"
WPP,WPP plc American Depositary Shares,$26.37,0.10,0.381%,"5,689,603,647"
SPHR,Sphere Entertainment Co. Class A Common Stock,$158.36,2.13,1.363%,"5,687,278,805"
MMYT,MakeMyTrip Limited Ordinary Shares,$60.46,-0.33,-0.543%,"5,686,786,705"
ANDG,Andersen Group Inc. Class A Common Stock,$50.16,-0.16,-0.318%,"5,667,500,802"
TEO,Telecom Argentina SA,$13.14,-0.06,-0.455%,"5,659,892,090"
VFC,V.F. Corporation Common Stock,$14.37,0.42,3.011%,"5,649,343,771"
RELY,"Remitly Global, Inc. Common Stock",$26.67,1.96,7.932%,"5,645,613,720"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$113.33,6.80,6.383%,"5,639,372,651"
HCC,"Warrior Met Coal, Inc. Common Stock",$106.73,3.37,3.26%,"5,635,566,746"
BGC,"BGC Group, Inc. Class A Common Stock",$11.85,0.97,8.915%,"5,634,278,286"
RNG,"RingCentral, Inc. Class A Common Stock",$67.01,1.43,2.181%,"5,595,747,916"
FLG,"Flagstar Bank, N.A. Common Stock",$13.47,-0.02,-0.148%,"5,591,300,501"
OZK,Bank OZK Common Stock,$49.42,0.14,0.284%,"5,591,187,643"
SHC,Sotera Health Company Common Stock,$19.57,0.35,1.821%,"5,584,784,738"
AROC,"Archrock, Inc. Common Stock",$31.80,-0.48,-1.487%,"5,575,754,283"
OBDC,Blue Owl Capital Corporation Common Stock,$11.30,0.02,0.177%,"5,572,511,030"
WHD,"Cactus, Inc. Class A Common Stock",$69.43,0.58,0.842%,"5,566,856,922"
CVLT,"Commvault Systems, Inc. Common Stock",$133.81,2.18,1.656%,"5,545,697,109"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$18.78,0.63,3.471%,"5,539,271,126"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$74.62,-0.69,-0.916%,"5,537,633,924"
ACMR,"ACM Research, Inc. Class A Common Stock",$79.41,0.89,1.133%,"5,530,842,654"
PEGA,Pegasystems Inc. Common Stock,$33.56,-0.05,-0.149%,"5,517,429,954"
GRFS,"Grifols, S.A. American Depositary Shares",$8.00,0.01,0.125%,"5,500,439,264"
AX,"Axos Financial, Inc. Common Stock",$96.66,0.70,0.729%,"5,498,468,819"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$1.92,0.04,2.128%,"5,494,621,238"
MRCY,Mercury Systems Inc Common Stock,$91.36,-2.87,-3.046%,"5,494,037,111"
NOVT,Novanta Inc. Common Stock,$145.24,-0.28,-0.192%,"5,492,652,915"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$107.06,0.36,0.337%,"5,471,175,076"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.03,-0.29,-1.777%,"5,469,902,890"
BKH,Black Hills Corporation Common Stock,$71.69,-1.60,-2.183%,"5,466,587,678"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$15.30,UNCH,--,"5,462,100,000"
WFG,West Fraser Timber Co. Ltd Common stock,$69.75,0.83,1.204%,"5,461,691,585"
MAIN,Main Street Capital Corporation Common Stock,$58.29,-0.11,-0.188%,"5,450,608,192"
SIGI,"Selective Insurance Group, Inc. Common Stock",$91.47,0.66,0.727%,"5,448,787,315"
MTN,"Vail Resorts, Inc. Common Stock",$152.81,2.59,1.724%,"5,445,159,108"
NJR,NewJersey Resources Corporation Common Stock,$53.52,-1.32,-2.407%,"5,430,564,470"
AIR,AAR Corp. Common Stock,$134.82,2.43,1.835%,"5,427,696,809"
MMSI,"Merit Medical Systems, Inc. Common Stock",$90.78,0.51,0.565%,"5,420,511,928"
GVA,Granite Construction Incorporated Common Stock,$123.74,0.77,0.626%,"5,415,420,467"
SAIC,Science Applications International Corporation Common Stock,$128.04,1.75,1.386%,"5,413,123,905"
HRI,Herc Holdings Inc. Common Stock ,$161.90,0.24,0.148%,"5,412,550,784"
MRX,Marex Group Limited Ordinary Shares,$72.99,3.40,4.886%,"5,410,955,773"
ADT,ADT Inc. Common Stock,$7.38,0.01,0.136%,"5,391,527,250"
CNX,CNX Resources Corporation Common Stock,$36.36,-0.10,-0.274%,"5,379,230,641"
CSW,"CSW Industrials, Inc. Common Stock",$330.09,7.47,2.315%,"5,378,317,124"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$38.75,0.12,0.311%,"5,378,201,741"
REYN,Reynolds Consumer Products Inc. Common Stock,$25.47,-0.03,-0.118%,"5,368,846,312"
MUR,Murphy Oil Corporation Common Stock,$37.41,-0.87,-2.273%,"5,363,887,886"
CPA,"Copa Holdings, S.A. Class A Common Stock",$129.95,1.66,1.294%,"5,345,954,962"
MC,Moelis & Company Class A Common Stock,$68.29,1.42,2.124%,"5,344,994,654"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$32.56,-0.08,-0.245%,"5,337,030,398"
PSMT,"PriceSmart, Inc. Common Stock",$172.87,3.41,2.012%,"5,334,858,784"
ALM,Almonty Industries Inc. Common Shares,$18.51,0.82,4.635%,"5,332,897,664"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$44.53,-0.45,-1.00%,"5,315,611,871"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$26.84,0.04,0.149%,"5,311,746,688"
PIPR,Piper Sandler Companies Common Stock,$75.02,2.16,2.965%,"5,301,685,231"
GLNG,Golar Lng Ltd,$52.00,-0.14,-0.269%,"5,282,641,936"
OII,"Oceaneering International, Inc. Common Stock",$53.00,0.51,0.972%,"5,275,071,185"
AMTM,"Amentum Holdings, Inc. Common Stock",$21.49,0.88,4.27%,"5,254,442,815"
OUT,OUTFRONT Media Inc. Common Stock,$29.83,0.05,0.168%,"5,254,114,537"
UNF,Unifirst Corporation Common Stock,$290.25,1.60,0.554%,"5,248,931,213"
GXO,"GXO Logistics, Inc. Common Stock ",$45.72,0.35,0.771%,"5,243,378,952"
KRG,Kite Realty Group Trust Common Stock,$26.15,-0.12,-0.457%,"5,239,072,298"
PSN,Parsons Corporation Common Stock,$49.05,2.99,6.492%,"5,238,804,576"
BC,Brunswick Corporation Common Stock,$80.83,-0.23,-0.284%,"5,237,576,105"
ACIW,"ACI Worldwide, Inc. Common Stock",$51.86,0.29,0.562%,"5,235,538,798"
MIDD,Middleby Corporation (The) Common Stock,$115.48,2.96,2.631%,"5,222,276,863"
KVYO,"Klaviyo, Inc. Series A Common Stock",$18.33,0.22,1.215%,"5,219,053,920"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.39,-0.14,-0.682%,"5,208,885,595"
EBC,"Eastern Bankshares, Inc. Common Stock",$22.74,UNCH,--,"5,196,352,692"
IRDM,Iridium Communications Inc Common Stock,$48.98,0.53,1.094%,"5,189,939,559"
GOLF,Acushnet Holdings Corp. Common Stock,$88.82,-0.43,-0.482%,"5,187,536,008"
CAR,"Avis Budget Group, Inc. Common Stock",$146.61,2.63,1.827%,"5,179,108,794"
LAUR,"Laureate Education, Inc. Common Stock",$37.46,-0.10,-0.266%,"5,160,091,026"
PRM,"Perimeter Solutions, SA Common Stock",$31.44,0.37,1.191%,"5,146,316,859"
CE,Celanese Corporation Common Stock,$46.80,-0.18,-0.383%,"5,136,249,737"
LPX,Louisiana-Pacific Corporation Common Stock,$73.18,-0.57,-0.773%,"5,116,995,144"
ENPH,"Enphase Energy, Inc. Common Stock",$38.61,0.25,0.652%,"5,102,104,859"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$29.50,0.46,1.584%,"5,083,012,781"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$39.48,-1.14,-2.806%,"5,073,013,789"
ESAB,ESAB Corporation Common Stock,$81.40,2.82,3.589%,"5,060,459,734"
PI,"Impinj, Inc. Common Stock",$165.54,5.81,3.637%,"5,057,977,528"
PECO,"Phillips Edison & Company, Inc. Common Stock",$39.27,-0.16,-0.406%,"5,054,049,000"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.39,-0.19,-0.621%,"5,046,196,502"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,110.95",-6.75,-0.319%,"5,038,248,695"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$40.00,1.58,4.112%,"5,037,585,880"
DOO,BRP Inc. Common Subordinate Voting Shares,$68.04,1.25,1.872%,"5,024,524,909"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$39.14,0.04,0.102%,"5,023,653,482"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.96,-0.15,-1.35%,"5,021,711,863"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$165.57,5.35,3.339%,"5,014,261,621"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.49,-0.41,-1.647%,"4,991,184,450"
FRVO,Fervo Energy Company Class A common stock,$16.92,-0.08,-0.471%,"4,987,393,327"
GNTX,Gentex Corporation Common Stock,$23.64,0.05,0.212%,"4,980,553,945"
SLM,SLM Corporation Common Stock,$26.46,0.61,2.36%,"4,973,076,509"
ONDS,Ondas Inc. Common Stock,$8.71,0.33,3.938%,"4,969,510,890"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$102.87,0.91,0.893%,"4,965,656,081"
GTX,Garrett Motion Inc. Common Stock,$26.62,0.22,0.833%,"4,964,454,681"
OGS,"ONE Gas, Inc. Common Stock",$78.83,-2.56,-3.145%,"4,954,959,764"
CHH,"Choice Hotels International, Inc. Common Stock",$109.62,0.37,0.339%,"4,952,570,213"
CNO,"CNO Financial Group, Inc. Common Stock",$53.52,0.41,0.772%,"4,951,743,776"
HAE,Haemonetics Corporation Common Stock,$108.80,0.58,0.536%,"4,950,079,149"
TFSL,TFS Financial Corporation Common Stock,$17.64,0.14,0.80%,"4,947,010,198"
GHC,Graham Holdings Company Common Stock,"$1,166.93",14.43,1.252%,"4,941,864,531"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.45,-0.01,-0.106%,"4,936,429,036"
INSW,"International Seaways, Inc. Common Stock ",$99.52,0.16,0.161%,"4,929,356,071"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.30,0.21,3.448%,"4,903,195,960"
SKY,"Champion Homes, Inc. Common Stock",$90.25,0.30,0.334%,"4,898,782,094"
UFPI,"UFP Industries, Inc. Common Stock",$88.80,0.68,0.772%,"4,898,340,401"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.50,2.00,7.273%,"4,894,140,595"
FFIN,"First Financial Bankshares, Inc. Common Stock",$34.13,-0.10,-0.292%,"4,891,767,814"
CUZ,Cousins Properties Incorporated Common Stock,$29.68,0.10,0.338%,"4,885,389,081"
DYN,"Dyne Therapeutics, Inc. Common Stock",$26.10,0.12,0.462%,"4,874,081,849"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$18.14,UNCH,--,"4,869,461,474"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$39.55,-0.05,-0.126%,"4,864,863,016"
KBR,"KBR, Inc. Common Stock",$38.58,0.68,1.794%,"4,863,693,988"
BLSH,Bullish Ordinary Shares,$30.41,1.97,6.927%,"4,854,689,561"
VSH,"Vishay Intertechnology, Inc. Common Stock",$31.63,-0.20,-0.628%,"4,851,383,052"
ANF,Abercrombie & Fitch Company Common Stock,$109.01,3.99,3.799%,"4,843,500,707"
RDN,Radian Group Inc. Common Stock,$36.59,-0.07,-0.191%,"4,840,905,226"
MYRG,"MYR Group, Inc. Common Stock",$310.87,-7.13,-2.242%,"4,840,012,748"
MTRN,Materion Corporation,$231.96,-0.76,-0.327%,"4,832,590,851"
IEP,"Icahn Enterprises, L.P. Common Stock",$6.79,0.14,2.105%,"4,827,113,481"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.46,0.06,1.111%,"4,804,800,000"
PBLS,"Parabilis Medicines, Inc. Common Stock",$39.36,-0.22,-0.556%,"4,800,031,901"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$44.18,0.89,2.056%,"4,798,130,419"
TPC,Tutor Perini Corporation Common Stock,$91.27,0.91,1.007%,"4,797,983,309"
WAY,Waystar Holding Corp. Common Stock,$25.01,0.17,0.684%,"4,795,627,884"
XMTR,"Xometry, Inc. Class A Common Stock",$83.59,0.47,0.565%,"4,791,677,467"
BDC,Belden Inc Common Stock,$122.46,-1.43,-1.154%,"4,785,515,270"
SR,Spire Inc. Common Stock,$80.92,-2.38,-2.857%,"4,783,408,342"
TREX,"Trex Company, Inc. Common Stock",$46.83,-0.47,-0.994%,"4,770,346,848"
LFST,"LifeStance Health Group, Inc. Common Stock",$12.47,-0.18,-1.423%,"4,764,233,444"
BILL,"BILL Holdings, Inc. Common Stock",$47.82,0.42,0.886%,"4,762,715,485"
FHI,"Federated Hermes, Inc. Common Stock",$63.70,0.57,0.903%,"4,755,859,900"
CGAU,Centerra Gold Inc. Common Shares,$23.75,0.26,1.107%,"4,743,120,124"
TDW,Tidewater Inc. Common Stock,$95.25,-1.24,-1.285%,"4,739,281,003"
VRNS,"Varonis Systems, Inc. Common Stock",$41.23,0.38,0.93%,"4,735,697,797"
CRC,California Resources Corporation Common Stock,$53.24,-0.17,-0.318%,"4,728,771,103"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$34.75,0.50,1.46%,"4,727,501,061"
CNR,"Core Natural Resources, Inc. Common Stock",$95.13,1.36,1.45%,"4,721,897,128"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$19.26,2.15,12.566%,"4,713,309,107"
BB,BlackBerry Limited Common Stock,$8.04,-0.10,-1.229%,"4,711,933,712"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$12.34,0.16,1.314%,"4,706,289,345"
EQPT,EquipmentShare.com Inc Class A Common Stock,$18.51,0.24,1.314%,"4,689,989,075"
MTH,Meritage Homes Corporation Common Stock,$71.68,0.63,0.887%,"4,671,678,986"
ALH,Alliance Laundry Holdings Inc. Common Stock,$23.47,0.29,1.251%,"4,665,580,083"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$72.84,-0.03,-0.041%,"4,657,318,945"
BULL,Webull Corporation Class A Ordinary Shares,$8.78,-0.07,-0.791%,"4,651,331,529"
MEOH,Methanex Corporation Common Stock,$60.10,1.39,2.368%,"4,649,592,206"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.19,-0.02,-0.123%,"4,649,190,665"
CRGY,Crescent Energy Company Class A Common Stock,$14.06,0.25,1.81%,"4,645,475,966"
AXTI,AXT Inc Common Stock,$70.74,-2.38,-3.255%,"4,638,649,017"
EPR,EPR Properties Common Stock,$60.35,-0.87,-1.421%,"4,623,348,443"
FELE,"Franklin Electric Co., Inc. Common Stock",$104.10,0.84,0.813%,"4,602,413,402"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$36.87,-0.91,-2.409%,"4,600,263,263"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$76.07,1.32,1.766%,"4,598,681,922"
BCO,Brinks Company (The) Common Stock,$111.43,-1.69,-1.494%,"4,589,760,917"
RHI,Robert Half Inc. Common Stock,$44.75,0.87,1.983%,"4,580,691,803"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$33.36,0.80,2.457%,"4,578,095,882"
CELC,Celcuity Inc. Common Stock,$93.53,2.96,3.268%,"4,576,601,355"
ICUI,"ICU Medical, Inc. Common Stock",$182.84,0.31,0.17%,"4,572,286,828"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.90,0.12,0.639%,"4,562,731,347"
BOX,"Box, Inc. Class A Common Stock",$32.91,0.01,0.03%,"4,556,383,741"
GFF,Griffon Corporation Common Stock,$100.55,0.42,0.419%,"4,554,383,694"
NNI,"Nelnet, Inc. Common Stock",$127.03,0.43,0.34%,"4,545,062,009"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.95,-0.0399,-0.16%,"4,532,808,291"
DAVE,Dave Inc. Class A Common Stock,$354.72,19.71,5.883%,"4,524,633,443"
DOCS,"Doximity, Inc. Class A Common Stock",$25.33,-0.61,-2.352%,"4,514,970,673"
FULT,Fulton Financial Corporation Common Stock,$23.64,0.02,0.085%,"4,513,220,269"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$110.61,1.77,1.626%,"4,512,454,741"
ALK,"Alaska Air Group, Inc. Common Stock",$40.41,0.23,0.572%,"4,509,882,079"
CVSA,Covista Inc. Common Shares,$132.35,4.31,3.366%,"4,505,037,827"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.64,0.15,0.811%,"4,499,963,614"
HGTY,"Hagerty, Inc. Class A Common Stock",$13.08,0.27,2.108%,"4,494,584,641"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$85.75,0.62,0.728%,"4,487,221,611"
RUM,RUM Group Inc. Class A Common Stock,$9.05,0.62,7.355%,"4,487,082,256"
BLLN,"BillionToOne, Inc. Class A Common Stock",$95.03,-0.24,-0.252%,"4,484,184,221"
KTB,"Kontoor Brands, Inc. Common Stock ",$82.01,3.02,3.823%,"4,482,143,376"
SLGN,Silgan Holdings Inc. Common Stock,$42.39,1.27,3.089%,"4,479,860,828"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$582.55,3.69,0.637%,"4,479,461,135"
DLO,DLocal Limited Class A Common Shares,$15.17,0.83,5.788%,"4,474,117,773"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$35.00,0.19,0.546%,"4,463,120,760"
EE,"Excelerate Energy, Inc. Class A Common Stock",$39.35,-0.01,-0.025%,"4,462,372,832"
VNT,Vontier Corporation Common Stock ,$32.98,0.17,0.518%,"4,458,896,000"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$31.90,0.45,1.431%,"4,449,996,855"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.045,-0.005,-0.038%,"4,449,487,298"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$20.8066,-0.0834,-0.399%,"4,449,092,880"
IBOC,International Bancshares Corporation Common Stock,$71.49,-0.21,-0.293%,"4,446,071,336"
CBT,Cabot Corporation Common Stock,$85.19,0.26,0.306%,"4,398,445,486"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.46,0.01,0.134%,"4,393,900,492"
SKT,Tanger Inc. Common Stock,$38.22,-0.01,-0.026%,"4,390,674,960"
TNL,Travel   Leisure Co. Common  Stock,$71.69,0.95,1.343%,"4,387,731,392"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.70,-0.12,-2.062%,"4,387,561,799"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$59.82,0.90,1.527%,"4,383,056,923"
ITRI,"Itron, Inc. Common Stock",$100.03,1.60,1.626%,"4,379,988,903"
DK,"Delek US Holdings, Inc. Common Stock",$71.47,7.43,11.602%,"4,376,263,476"
SKE,Skeena Resources Limited Common Shares,$34.87,0.04,0.115%,"4,374,884,523"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$25.19,0.015,0.06%,"4,372,984,000"
NVST,Envista Holdings Corporation Common Stock,$27.20,0.27,1.003%,"4,368,801,685"
KFY,Korn Ferry Common Stock,$85.06,0.47,0.556%,"4,368,352,673"
FBP,First BanCorp. New Common Stock,$28.52,0.30,1.063%,"4,354,099,003"
COLD,"Americold Realty Trust, Inc. Common Stock",$15.25,0.23,1.531%,"4,353,578,403"
HP,"Helmerich & Payne, Inc. Common Stock",$43.55,-0.55,-1.247%,"4,352,341,055"
MARA,"MARA Holdings, Inc. Common Stock",$11.26,0.11,0.987%,"4,349,730,084"
CENX,Century Aluminum Company Common Stock,$43.92,0.52,1.198%,"4,347,785,516"
LIVN,LivaNova PLC Ordinary Shares,$78.74,0.53,0.678%,"4,338,062,741"
PAM,Pampa Energia S.A.,$79.52,0.13,0.164%,"4,337,085,609"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.98,-0.02,-0.08%,"4,336,528,000"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.10,-0.10,-0.658%,"4,336,181,534"
VVV,Valvoline Inc. Common Stock,$33.96,0.15,0.444%,"4,332,834,755"
DIOD,Diodes Incorporated Common Stock,$94.04,3.30,3.637%,"4,330,702,338"
HTFL,"Heartflow, Inc. Common Stock",$49.75,2.95,6.303%,"4,325,942,943"
NSIT,"Insight Enterprises, Inc. Common Stock",$147.385,1.115,0.762%,"4,325,580,257"
CLMT,"Calumet, Inc. Common Stock",$49.01,0.72,1.491%,"4,307,892,448"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$38.66,-1.00,-2.521%,"4,307,615,036"
