Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.4999,0.2499,0.422%,"60,324,464,549"
OXY,Occidental Petroleum Corporation Common Stock,$60.14,1.04,1.76%,"60,118,191,492"
BE,Bloom Energy Corporation Class A Common Stock,$203.37,-7.40,-3.511%,"59,898,026,356"
LNG,"Cheniere Energy, Inc. Common Stock",$286.76,4.43,1.569%,"59,225,735,148"
TEL,TE Connectivity plc Ordinary Shares,$202.62,-0.04,-0.02%,"58,661,170,257"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$96.99,0.30,0.31%,"58,506,927,954"
AFL,AFLAC Incorporated Common Stock,$116.27,-0.25,-0.215%,"58,291,185,258"
NKE,"Nike, Inc. Common Stock",$39.2451,-0.3549,-0.896%,"58,220,054,949"
O,Realty Income Corporation Common Stock,$61.335,-0.645,-1.041%,"58,036,283,054"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.07,-0.14,-1.371%,"57,824,353,739"
D,"Dominion Energy, Inc. Common Stock",$65.23,-0.32,-0.488%,"57,371,477,653"
MT,Arcelor Mittal NY Registry Shares NEW,$75.14,0.75,1.008%,"57,190,994,040"
NUE,Nucor Corporation Common Stock,$251.98,1.48,0.591%,"57,168,132,838"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.00,-0.03,-0.166%,"56,877,202,944"
NXPI,NXP Semiconductors N.V. Common Stock,$225.55,1.97,0.881%,"56,875,629,446"
FAST,Fastenal Company Common Stock,$49.45,-0.33,-0.663%,"56,743,754,985"
CTVA,"Corteva, Inc. Common Stock ",$85.00,1.10,1.311%,"56,711,660,000"
MRNA,"Moderna, Inc. Common Stock",$141.96,3.97,2.877%,"56,675,526,802"
FANG,"Diamondback Energy, Inc. Common Stock",$202.03,4.36,2.206%,"56,573,320,037"
AU,AngloGold Ashanti PLC Ordinary Shares,$110.89,-2.30,-2.032%,"56,084,752,798"
TER,"Teradyne, Inc. Common Stock",$354.29,-0.68,-0.192%,"55,389,964,318"
KEYS,Keysight Technologies Inc. Common Stock,$323.72,3.75,1.172%,"55,322,248,529"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$203.14,-6.04,-2.887%,"55,224,668,985"
ADSK,"Autodesk, Inc. Common Stock",$261.395,0.735,0.282%,"55,154,345,000"
NDAQ,"Nasdaq, Inc. Common Stock",$98.59,-0.72,-0.725%,"55,109,579,105"
GRMN,Garmin Ltd. Common Stock (Switzerland),$285.70,0.51,0.179%,"55,097,969,535"
CAH,"Cardinal Health, Inc. Common Stock",$235.545,0.995,0.424%,"54,782,049,852"
COHR,Coherent Corp. Common Stock,$279.645,0.445,0.159%,"54,763,508,433"
F,Ford Motor Company Common Stock,$13.98,0.10,0.72%,"54,756,075,402"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$47.51,-0.25,-0.523%,"54,653,744,515"
AME,"AMETEK, Inc.",$236.845,0.595,0.252%,"54,299,379,335"
PSA,Public Storage Common Stock,$308.03,-5.48,-1.748%,"54,096,577,906"
DVN,Devon Energy Corporation Common Stock,$48.65,1.30,2.746%,"53,515,000,000"
SRE,DBA Sempra Common Stock,$81.44,-2.87,-3.404%,"53,253,644,341"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,512.77",-5.96,-0.392%,"53,240,925,081"
STT,State Street Corporation Common Stock,$193.75,0.42,0.217%,"53,223,466,969"
CIEN,Ciena Corporation Common Stock,$374.75,-3.69,-0.975%,"53,046,957,520"
EW,Edwards Lifesciences Corporation Common Stock,$90.78,0.57,0.632%,"52,325,592,000"
DEO,Diageo plc Common Stock,$92.46,-0.53,-0.57%,"51,463,526,787"
DAL,"Delta Air Lines, Inc. Common Stock",$78.095,-1.975,-2.467%,"51,357,070,528"
BDX,"Becton, Dickinson and Company Common Stock",$188.16,-1.36,-0.718%,"51,252,300,288"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$64.875,-0.665,-1.015%,"51,089,062,500"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.225,-0.025,-0.099%,"50,964,963,986"
UMC,United Microelectronics Corporation (NEW) Common Stock,$20.22,0.43,2.173%,"50,906,504,259"
ALAB,"Astera Labs, Inc. Common Stock",$291.66,2.19,0.757%,"50,598,665,433"
FNV,Franco-Nevada Corporation,$262.26,-3.90,-1.465%,"50,583,085,411"
AMP,"Ameriprise Financial, Inc. Common Stock",$557.83,-1.49,-0.266%,"50,147,290,368"
HONA,Honeywell Aerospace Inc. Common Stock ,$157.605,-4.765,-2.935%,"49,953,334,224"
XYZ,"Block, Inc. Class A Common Stock,",$82.15,-1.42,-1.699%,"49,355,309,250"
ETR,Entergy Corporation Common Stock,$105.40,-0.35,-0.331%,"49,182,959,889"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$290.995,-1.235,-0.423%,"49,152,213,087"
TEAM,Atlassian Corporation Class A Common Stock,$194.14,3.725,1.956%,"49,144,369,544"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$108.125,-0.975,-0.894%,"49,086,850,568"
FITB,Fifth Third Bancorp Common Stock,$54.005,-0.535,-0.981%,"48,976,732,919"
LHX,"L3Harris Technologies, Inc. Common Stock",$262.80,-0.02,-0.008%,"48,937,201,085"
INFY,Infosys Limited American Depositary Shares,$12.025,-0.025,-0.207%,"48,777,730,094"
AZO,"AutoZone, Inc. Common Stock","$2,980.58",18.62,0.629%,"48,659,026,606"
MSTR,Strategy Inc Common Stock Class A,$126.37,-0.94,-0.738%,"48,554,608,154"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.14,0.11,0.289%,"48,263,042,520"
CARR,Carrier Global Corporation Common Stock ,$58.14,-0.65,-1.106%,"47,926,258,814"
WDAY,"Workday, Inc. Class A Common Stock",$198.055,-6.665,-3.256%,"47,731,255,000"
ROK,"Rockwell Automation, Inc. Common Stock",$424.945,-5.915,-1.373%,"47,285,309,958"
AXON,"Axon Enterprise, Inc. Common Stock",$580.13,-20.60,-3.429%,"47,128,261,564"
XEL,Xcel Energy Inc. Common Stock,$75.33,-1.12,-1.465%,"47,053,702,271"
ARES,Ares Management Corporation Class A Common Stock,$142.12,-0.41,-0.288%,"46,938,999,785"
COIN,"Coinbase Global, Inc. Class A Common Stock",$177.61,-1.03,-0.577%,"46,860,075,894"
EBAY,eBay Inc. Common Stock,$104.815,-0.805,-0.762%,"46,642,675,000"
HEI,Heico Corporation Common Stock,$333.6475,-2.8825,-0.857%,"46,629,708,785"
VTR,"Ventas, Inc. Common Stock",$90.695,-1.115,-1.214%,"46,521,670,030"
VEEV,Veeva Systems Inc. Class A Common Stock,$286.84,10.15,3.668%,"46,441,934,534"
HUM,Humana Inc. Common Stock,$383.925,-1.615,-0.419%,"46,101,832,249"
NTRA,"Natera, Inc. Common Stock",$319.435,-6.825,-2.092%,"46,044,692,944"
MDLN,Medline Inc. Class A Common Stock,$34.94,-0.34,-0.964%,"45,935,879,770"
VST,Vistra Corp. Common Stock,$136.22,-0.87,-0.635%,"45,720,226,263"
CRWV,"CoreWeave, Inc. Class A Common Stock",$82.84,-1.39,-1.65%,"45,689,292,110"
TRI,Thomson Reuters Corporation Common Shares,$104.98,-1.245,-1.172%,"45,477,336,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.88,0.02,0.699%,"45,393,519,617"
STM,STMicroelectronics N.V. Common Stock,$50.495,1.115,2.258%,"45,069,070,227"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.6001,-1.0599,-1.975%,"44,997,327,518"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.095,-0.015,-0.148%,"44,955,414,846"
KB,KB Financial Group Inc,$124.94,0.78,0.628%,"44,801,949,987"
PAYX,"Paychex, Inc. Common Stock",$125.84,-1.20,-0.945%,"44,759,131,102"
EXC,Exelon Corporation Common Stock,$43.26,-0.67,-1.525%,"44,655,306,612"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.17,0.11,0.477%,"44,048,490,313"
IX,ORIX Corporation American Depositary Shares,$39.18,0.18,0.462%,"44,042,497,528"
FERG,Ferguson Enterprises Inc. Common Stock,$226.11,-2.38,-1.042%,"43,741,593,841"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$555.095,0.105,0.019%,"43,731,003,586"
SLF,Sun Life Financial Inc. Common Stock,$78.51,-0.25,-0.317%,"43,719,455,762"
RVMD,"Revolution Medicines, Inc. Common Stock",$203.73,-4.15,-1.996%,"43,666,758,439"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.83,0.02,0.344%,"43,557,085,104"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$230.565,-2.185,-0.939%,"43,331,156,266"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.8001,-0.3799,-1.181%,"43,274,404,091"
CBRE,CBRE Group Inc Common Stock Class A,$149.34,-1.48,-0.981%,"43,245,175,003"
A,"Agilent Technologies, Inc. Common Stock",$152.54,-1.30,-0.845%,"43,082,168,738"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$95.04,-0.80,-0.835%,"43,060,549,372"
CCJ,Cameco Corporation Common Stock,$98.62,-1.39,-1.39%,"42,952,262,290"
CBRS,Cerebras Systems Inc. Class A Common Stock,$180.23,1.15,0.642%,"42,816,167,109"
IQV,"IQVIA Holdings, Inc. Common Stock",$259.08,-2.67,-1.02%,"42,644,568,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$180.415,-1.235,-0.68%,"42,511,882,852"
WCN,"Waste Connections, Inc. Common Shares",$166.14,0.21,0.127%,"42,403,086,152"
FER,Ferrovial N.V. Ordinary Shares,$58.54,-0.19,-0.324%,"42,117,056,802"
ROP,"Roper Technologies, Inc. Common Stock",$424.955,-1.245,-0.292%,"42,028,420,911"
YUM,"Yum! Brands, Inc.",$153.95,0.09,0.058%,"42,013,122,036"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.90,-0.54,-1.482%,"41,834,129,416"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.675,-0.119,-0.572%,"41,772,076,528"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.19,0.33,1.036%,"41,767,388,143"
MSCI,MSCI Inc. Common Stock,$566.585,-4.175,-0.731%,"41,190,729,500"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$198.36,-0.27,-0.136%,"41,131,259,540"
GFI,Gold Fields Limited American Depositary Shares,$45.86,-0.10,-0.218%,"41,045,811,967"
PRU,"Prudential Financial, Inc. Common Stock",$118.575,-1.215,-1.014%,"40,908,375,000"
FLEX,Flex Ltd. Ordinary Shares,$110.335,-0.165,-0.149%,"40,758,077,578"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$217.695,-17.695,-7.517%,"40,704,707,539"
WAT,Waters Corporation Common Stock,$414.00,-0.69,-0.166%,"40,674,717,954"
ONC,BeOne Medicines Ltd. American Depositary Shares,$356.28,-10.45,-2.85%,"40,509,704,738"
DHI,"D.R. Horton, Inc. Common Stock",$144.82,-2.57,-1.744%,"40,506,337,487"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$118.48,-1.64,-1.365%,"40,363,940,329"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$202.19,UNCH,--,"40,006,170,888"
AIG,"American International Group, Inc. New Common Stock",$76.47,-0.46,-0.598%,"39,985,640,633"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$61.73,-1.05,-1.673%,"39,928,962,632"
MCHP,Microchip Technology Incorporated Common Stock,$73.135,0.205,0.281%,"39,712,940,616"
ED,"Consolidated Edison, Inc. Common Stock",$107.05,-0.44,-0.409%,"39,590,155,163"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$102.33,0.68,0.669%,"39,317,821,100"
SYY,Sysco Corporation Common Stock,$81.93,-0.01,-0.012%,"39,252,336,591"
ADM,Archer-Daniels-Midland Company Common Stock,$81.40,-0.14,-0.172%,"39,231,510,056"
VIK,Viking Holdings Ltd Ordinary Shares,$87.41,-1.09,-1.232%,"38,966,157,669"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.20,0.03,0.156%,"38,791,964,659"
JD,"JD.com, Inc. American Depositary Shares",$28.50,-0.24,-0.835%,"38,304,000,000"
VOD,Vodafone Group Plc American Depositary Shares,$16.04,UNCH,--,"38,109,449,442"
RKLB,Rocket Lab Corporation Common Stock,$63.38,-1.01,-1.569%,"37,930,378,258"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.30,-0.47,-3.413%,"37,660,844,199"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.22,0.07,0.088%,"37,602,118,478"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.28,-0.27,-0.195%,"37,456,180,437"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.03,0.20,0.207%,"37,281,424,620"
EXPE,"Expedia Group, Inc. Common Stock",$323.84,-5.60,-1.70%,"37,078,349,341"
NTAP,"NetApp, Inc. Common Stock",$188.255,1.235,0.66%,"36,942,081,558"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$101.99,-1.40,-1.354%,"36,899,835,848"
TWLO,Twilio Inc. Class A Common Stock,$238.97,1.19,0.50%,"36,699,870,323"
BBD,Banco Bradesco Sa American Depositary Shares,$3.275,0.025,0.769%,"36,631,511,103"
VG,"Venture Global, Inc. Class A common stock",$14.635,0.455,3.209%,"36,588,858,874"
KGC,Kinross Gold Corporation Common Stock,$30.58,-0.69,-2.207%,"36,515,578,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$72.985,-0.205,-0.28%,"36,377,185,890"
KVUE,Kenvue Inc. Common Stock,$18.93,-0.24,-1.252%,"36,360,241,730"
NTR,Nutrien Ltd. Common Shares,$75.3279,1.8179,2.473%,"36,305,202,891"
PCG,Pacific Gas & Electric Co. Common Stock,$13.4998,-3.1002,-18.676%,"36,180,955,674"
KMB,Kimberly-Clark Corporation Common Stock,$108.385,-1.165,-1.063%,"36,046,579,034"
ALC,Alcon Inc. Ordinary Shares,$71.94,-0.07,-0.097%,"35,948,418,000"
UI,Ubiquiti Inc. Common Stock,$591.1651,-8.1849,-1.366%,"35,782,266,407"
MDB,"MongoDB, Inc. Class A Common Stock",$444.35,-2.27,-0.508%,"35,739,926,762"
HSY,The Hershey Company Common Stock,$176.09,-2.96,-1.653%,"35,380,998,941"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$272.015,-2.495,-0.909%,"35,247,360,689"
QSR,Restaurant Brands International Inc. Common Shares,$77.51,-0.75,-0.958%,"35,228,984,296"
PUK,Prudential Public Limited Company Common Stock,$27.56,-0.09,-0.325%,"35,211,192,896"
KR,Kroger Company (The) Common Stock,$57.42,-0.30,-0.52%,"35,178,206,932"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$61.175,0.325,0.534%,"35,175,698,655"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.895,-2.705,-2.446%,"35,020,966,080"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.235,-0.405,-0.219%,"34,870,105,575"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.95,UNCH,--,"34,725,405,789"
BAP,Credicorp Ltd. Common Stock,$366.26,-2.14,-0.581%,"34,568,467,424"
PPLC,PPL Corporation Corporate Units,$45.81,-0.27,-0.586%,"34,474,079,166"
RJF,"Raymond James Financial, Inc. Common Stock",$179.17,-0.19,-0.106%,"34,465,447,760"
WEC,"WEC Energy Group, Inc. Common Stock",$105.74,-0.48,-0.452%,"34,455,313,758"
CBOE,"Cboe Global Markets, Inc. Common Stock",$307.72,-2.73,-0.879%,"34,408,865,750"
CLS,"Celestica, Inc. Common Stock",$298.91,0.21,0.07%,"34,366,611,413"
RMD,ResMed Inc. Common Stock,$237.88,-2.45,-1.019%,"34,314,738,551"
EQT,EQT Corporation Common Stock,$54.83,0.26,0.476%,"34,297,042,280"
EC,Ecopetrol S.A. American Depositary Shares,$16.62,0.12,0.727%,"34,167,973,296"
NTRS,Northern Trust Corporation Common Stock,$186.475,-0.315,-0.169%,"34,116,655,393"
DXCM,"DexCom, Inc. Common Stock",$90.1211,-0.6989,-0.77%,"34,008,167,239"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.04,0.01,0.33%,"34,002,990,459"
MTB,M&T Bank Corporation Common Stock,$234.775,-2.515,-1.06%,"33,905,327,911"
ERIC,Ericsson American Depositary Shares,$10.055,0.105,1.055%,"33,898,941,695"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$113.82,-3.58,-3.049%,"33,884,534,062"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.73,-0.19,-1.123%,"33,801,540,039"
STLD,"Steel Dynamics, Inc.",$234.93,0.265,0.113%,"33,672,067,714"
CQP,"Cheniere Energy Partners, LP Common Units",$69.55,0.64,0.929%,"33,666,213,313"
TECK,Teck Resources Ltd Ordinary Shares,$68.45,-0.89,-1.284%,"33,509,206,714"
ACGL,Arch Capital Group Ltd. Common Stock,$98.20,-0.64,-0.648%,"33,508,700,173"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.50,0.2599,1.60%,"33,336,844,629"
CHT,"Chunghwa Telecom Co., Ltd.",$42.94,-0.05,-0.116%,"33,310,475,443"
CCL,Carnival Corporation Ltd. Common Shares,$24.09,-0.67,-2.706%,"32,994,847,277"
BIDU,"Baidu, Inc. ADS",$96.5377,-0.5823,-0.60%,"32,847,209,119"
ESLT,Elbit Systems Ltd. Ordinary Shares,$703.91,-4.77,-0.673%,"32,738,103,028"
EME,"EMCOR Group, Inc. Common Stock",$738.265,-1.905,-0.257%,"32,564,796,062"
BIIB,Biogen Inc. Common Stock,$218.525,0.025,0.011%,"32,287,942,413"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$240.145,3.045,1.284%,"32,133,590,642"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.895,-0.83,-1.157%,"32,022,296,836"
CCI,Crown Castle Inc. Common Stock,$75.0825,-1.0575,-1.389%,"31,944,257,999"
ILMN,"Illumina, Inc. Common Stock",$210.44,-5.15,-2.389%,"31,776,440,000"
CNC,Centene Corporation Common Stock,$64.24,-0.51,-0.788%,"31,734,238,800"
JBL,Jabil Inc. Common Stock,$302.725,1.275,0.423%,"31,721,671,518"
ZTS,Zoetis Inc. Class A Common Stock,$76.451,-0.889,-1.149%,"31,591,357,597"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$339.52,-4.23,-1.231%,"31,531,880,050"
MLM,"Martin Marietta Materials, Inc. Common Stock",$524.1925,-6.8575,-1.291%,"31,486,062,310"
P,"Everpure, Inc. Class A common stock",$94.00,0.60,0.642%,"31,246,063,608"
HAL,Halliburton Company Common Stock,$37.27,1.09,3.013%,"31,050,768,778"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.851,-0.029,-0.112%,"30,645,880,886"
CPRT,"Copart, Inc. (DE) Common Stock",$33.075,0.085,0.258%,"30,621,214,767"
KHC,The Kraft Heinz Company Common Stock,$25.69,-0.01,-0.039%,"30,463,812,343"
FTI,TechnipFMC plc Ordinary Share,$77.615,1.775,2.34%,"30,437,838,975"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.63,-0.04,-0.156%,"30,383,889,487"
IR,Ingersoll Rand Inc. Common Stock,$78.16,-0.42,-0.534%,"30,326,035,371"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.5798,-0.0401,-0.157%,"30,324,378,318"
ZS,"Zscaler, Inc. Common Stock",$186.80,2.57,1.395%,"30,207,339,270"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.4633,0.0333,0.131%,"30,186,269,729"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.3201,-0.0719,-0.283%,"30,016,508,786"
TS,Tenaris S.A. American Depositary Shares,$56.34,2.37,4.391%,"29,829,231,649"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.134,-0.026,-0.103%,"29,795,890,689"
EXR,Extra Space Storage Inc Common Stock,$140.825,-2.085,-1.459%,"29,752,035,505"
BSP,Bending Spoons S.p.A. Ordinary Shares,$43.13,-0.46,-1.055%,"29,685,486,209"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.22,-0.08,-0.777%,"29,651,666,429"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$71.73,-1.47,-2.008%,"29,392,126,690"
CPNG,"Coupang, Inc. Class A Common Stock",$16.31,-0.21,-1.271%,"29,317,415,860"
LPLA,LPL Financial Holdings Inc. Common Stock,$371.85,1.16,0.313%,"29,280,320,537"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.56,-0.57,-1.015%,"29,237,549,317"
AEE,Ameren Corporation Common Stock,$105.36,-0.76,-0.716%,"29,168,204,925"
ON,ON Semiconductor Corporation Common Stock,$74.76,2.15,2.961%,"29,105,459,508"
OKTA,"Okta, Inc. Class A Common Stock",$166.255,0.025,0.015%,"29,064,853,385"
CFG,"Citizens Financial Group, Inc. Common Stock",$68.73,-0.98,-1.406%,"28,947,480,639"
SYF,Synchrony Financial Common Stock,$77.54,-0.51,-0.653%,"28,849,342,272"
RBLX,Roblox Corporation Class A Common Stock,$40.34,1.81,4.698%,"28,817,925,460"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$63.82,-0.22,-0.344%,"28,747,349,418"
TDY,Teledyne Technologies Incorporated Common Stock,$616.82,-5.14,-0.826%,"28,593,106,220"
TCOM,Trip.com Group Limited American Depositary Shares,$45.30,-0.05,-0.11%,"28,525,646,557"
RDDT,"Reddit, Inc. Class A Common Stock",$148.04,-4.96,-3.242%,"28,482,379,340"
LVS,Las Vegas Sands Corp. Common Stock,$43.88,-1.16,-2.575%,"28,421,127,954"
ATI,ATI Inc. Common Stock,$208.11,-2.65,-1.257%,"28,338,418,406"
FISV,"Fiserv, Inc. Common Stock",$53.265,0.085,0.16%,"28,324,554,394"
ZM,"Zoom Communications, Inc. Class A Common Stock",$96.975,-1.455,-1.478%,"28,295,725,374"
FOXA,Fox Corporation Class A Common Stock,$67.37,-1.05,-1.535%,"28,271,830,538"
VICI,VICI Properties Inc. Common Stock,$25.6488,-0.2212,-0.855%,"28,241,318,172"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.40,0.39,0.812%,"28,147,262,000"
DTE,DTE Energy Company Common Stock,$134.92,-0.94,-0.692%,"28,075,242,269"
CASY,"Casey's General Stores, Inc. Common Stock",$755.99,0.52,0.069%,"27,975,344,935"
ATO,Atmos Energy Corporation Common Stock,$165.24,-1.41,-0.846%,"27,923,668,498"
FTS,Fortis Inc. Common Shares,$54.465,-0.195,-0.357%,"27,826,168,500"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,384.91",-13.67,-0.977%,"27,748,830,925"
