Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$60.10,-0.01,-0.017%,"51,320,187,948"
URI,"United Rentals, Inc. Common Stock",$800.53,7.99,1.008%,"50,937,841,578"
SU,Suncor Energy  Inc. Common Stock,$42.40,-0.42,-0.981%,"50,933,707,529"
EA,Electronic Arts Inc. Common Stock,$203.90,0.27,0.133%,"50,853,590,192"
DLR,"Digital Realty Trust, Inc. Common Stock",$147.93,-0.46,-0.31%,"50,814,184,587"
MPC,Marathon Petroleum Corporation Common Stock,$168.11,-6.39,-3.662%,"50,534,282,745"
ELVR,Elevra Lithium Limited American Depository Shares,$43.49,-1.21,-2.707%,"50,201,794,347"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.63,0.63,1.703%,"49,757,321,140"
VLO,Valero Energy Corporation Common Stock,$161.94,-0.97,-0.595%,"49,393,244,746"
EW,Edwards Lifesciences Corporation Common Stock,$84.80,-0.04,-0.047%,"49,209,440,000"
DEO,Diageo plc Common Stock,$88.39,-1.41,-1.57%,"49,198,151,987"
FAST,Fastenal Company Common Stock,$42.34,0.47,1.123%,"48,607,832,427"
DDOG,"Datadog, Inc. Class A Common Stock",$138.29,1.58,1.156%,"48,494,257,879"
ROP,"Roper Technologies, Inc. Common Stock",$450.51,-1.73,-0.383%,"48,491,738,589"
GWW,"W.W. Grainger, Inc. Common Stock","$1,019.52",-0.53,-0.052%,"48,477,500,058"
FER,Ferrovial SE Ordinary Shares,$66.48,0.31,0.468%,"47,877,971,396"
CBRE,CBRE Group Inc Common Stock Class A,$160.56,0.55,0.344%,"47,781,531,598"
CAH,"Cardinal Health, Inc. Common Stock",$199.10,0.66,0.333%,"47,305,172,862"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.83,0.36,2.488%,"46,674,448,500"
TCOM,Trip.com Group Limited American Depositary Shares,$71.25,-0.60,-0.835%,"46,545,538,586"
AIG,"American International Group, Inc. New Common Stock",$86.19,0.05,0.058%,"46,506,060,094"
AME,"AMETEK, Inc.",$201.96,2.06,1.031%,"46,491,974,191"
PSA,Public Storage Common Stock,$261.37,-5.80,-2.171%,"45,860,767,969"
DAL,"Delta Air Lines, Inc. Common Stock",$70.15,0.43,0.617%,"45,805,338,175"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$246.65,6.10,2.536%,"45,575,698,913"
FERG,Ferguson Enterprises Inc. Common Stock,$226.06,1.06,0.471%,"45,528,270,825"
MSTR,Strategy Inc Common Stock Class A,$158.24,-2.14,-1.334%,"45,470,855,026"
AMP,"Ameriprise Financial, Inc. Common Stock",$487.69,0.19,0.039%,"45,309,187,173"
LVS,Las Vegas Sands Corp. Common Stock,$66.96,0.47,0.707%,"45,273,965,250"
CTVA,"Corteva, Inc. Common Stock ",$66.96,0.53,0.798%,"45,247,014,720"
WCN,"Waste Connections, Inc. Common Shares",$175.62,-0.38,-0.216%,"45,236,255,974"
OKE,"ONEOK, Inc. Common Stock",$71.69,-1.36,-1.862%,"45,109,610,321"
PRU,"Prudential Financial, Inc. Common Stock",$115.55,-0.13,-0.112%,"45,031,666,583"
TGT,Target Corporation Common Stock,$99.05,0.45,0.456%,"44,850,475,703"
CARR,Carrier Global Corporation Common Stock ,$53.20,0.80,1.527%,"44,805,560,349"
EXC,Exelon Corporation Common Stock,$44.28,0.06,0.136%,"44,735,655,192"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$929.48,17.23,1.889%,"44,528,598,360"
AXON,"Axon Enterprise, Inc. Common Stock",$563.28,13.28,2.415%,"44,448,687,288"
DHI,"D.R. Horton, Inc. Common Stock",$151.40,-0.60,-0.395%,"44,217,965,453"
ROK,"Rockwell Automation, Inc. Common Stock",$391.62,2.08,0.534%,"43,968,574,309"
BKR,Baker Hughes Company Class A Common Stock,$44.47,-0.82,-1.811%,"43,881,834,533"
RDDT,"Reddit, Inc. Class A Common Stock",$231.34,4.00,1.759%,"43,837,950,275"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.84,0.02,0.204%,"43,819,839,731"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.85,0.12,2.094%,"43,638,823,373"
XEL,Xcel Energy Inc. Common Stock,$73.61,0.47,0.643%,"43,543,242,691"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.01,-0.34,-1.12%,"43,479,584,085"
TEAM,Atlassian Corporation Class A Common Stock,$165.00,3.02,1.864%,"43,413,331,170"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.68,1.14,1.348%,"43,142,197,815"
HEI,Heico Corporation Common Stock,$308.73,1.84,0.60%,"42,977,216,879"
YUM,"Yum! Brands, Inc.",$154.70,1.56,1.019%,"42,952,892,646"
PCG,Pacific Gas & Electric Co. Common Stock,$15.82,0.14,0.893%,"42,328,846,517"
MSCI,MSCI Inc. Common Stock,$562.40,1.43,0.255%,"42,258,476,734"
FANG,"Diamondback Energy, Inc. Common Stock",$147.00,-7.07,-4.589%,"42,119,265,258"
JD,"JD.com, Inc. American Depositary Shares",$28.80,0.20,0.699%,"41,854,880,822"
FICO,Fair Isaac Corporation Common Stock,"$1,761.41",6.39,0.364%,"41,761,352,476"
IMO,Imperial Oil Limited Common Stock,$83.72,-1.27,-1.494%,"41,651,453,480"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.67,-0.50,-0.542%,"41,616,569,633"
CPNG,"Coupang, Inc. Class A Common Stock",$22.69,-0.03,-0.132%,"41,446,632,637"
BIDU,"Baidu, Inc. ADS",$120.49,0.99,0.828%,"41,420,955,259"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$211.61,-0.01,-0.005%,"41,281,085,543"
ETR,Entergy Corporation Common Stock,$92.21,0.38,0.414%,"41,180,700,518"
PAYX,"Paychex, Inc. Common Stock",$114.24,-2.46,-2.108%,"41,114,306,896"
LNG,"Cheniere Energy, Inc. Common Stock",$189.85,-0.50,-0.263%,"40,862,322,224"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.73,0.07,0.273%,"40,519,685,101"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.76,0.13,0.155%,"40,426,468,578"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.66,0.75,0.939%,"40,261,759,704"
FNV,Franco-Nevada Corporation,$208.57,0.03,0.014%,"40,207,519,121"
KR,Kroger Company (The) Common Stock,$62.79,-1.02,-1.598%,"39,736,598,756"
GFI,Gold Fields Limited American Depositary Shares,$44.17,-0.44,-0.986%,"39,533,220,990"
ALC,Alcon Inc. Ordinary Shares,$79.50,0.24,0.303%,"39,321,997,758"
OXY,Occidental Petroleum Corporation Common Stock,$39.73,-0.90,-2.215%,"39,142,410,543"
XYZ,"Block, Inc. Class A Common Stock,",$64.39,0.62,0.972%,"39,127,549,350"
PUK,Prudential Public Limited Company Common Stock,$30.51,0.36,1.194%,"38,980,170,365"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$107.94,2.64,2.507%,"38,897,284,306"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.20,0.73,0.362%,"38,890,097,773"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.48,-0.04,-1.587%,"38,828,266,878"
A,"Agilent Technologies, Inc. Common Stock",$136.90,0.24,0.176%,"38,811,208,456"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.93,0.57,0.412%,"38,712,885,068"
FLUT,Flutter Entertainment plc Ordinary Shares,$220.18,2.46,1.13%,"38,571,377,681"
CCL,Carnival Corporation Common Stock,$28.34,0.31,1.106%,"38,429,746,006"
TRGP,"Targa Resources, Inc. Common Stock",$178.60,-3.77,-2.067%,"38,338,019,530"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.10,0.05,0.178%,"38,176,185,813"
HSY,The Hershey Company Common Stock,$188.16,-0.78,-0.413%,"38,156,048,556"
CCJ,Cameco Corporation Common Stock,$87.58,2.73,3.217%,"38,132,958,898"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.34,2.93,1.027%,"38,098,625,148"
CPRT,"Copart, Inc. (DE) Common Stock",$39.22,0.11,0.281%,"37,965,653,566"
IQV,"IQVIA Holdings, Inc. Common Stock",$222.52,1.09,0.492%,"37,895,156,000"
CCI,Crown Castle Inc. Common Stock,$86.90,-1.35,-1.53%,"37,843,125,969"
MLM,"Martin Marietta Materials, Inc. Common Stock",$627.38,8.37,1.352%,"37,835,495,375"
EBAY,eBay Inc. Common Stock,$83.66,0.95,1.149%,"37,814,320,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$71.75,1.23,1.744%,"37,757,274,361"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.52,0.14,0.17%,"37,589,641,772"
VTR,"Ventas, Inc. Common Stock",$79.91,1.01,1.28%,"37,536,349,966"
ZS,"Zscaler, Inc. Common Stock",$231.09,4.66,2.058%,"36,852,201,457"
FISV,"Fiserv, Inc. Common Stock",$68.00,-0.33,-0.483%,"36,573,928,316"
UAL,"United Airlines Holdings, Inc. Common Stock",$112.85,2.58,2.34%,"36,533,832,059"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$213.60,1.52,0.717%,"36,516,454,930"
NUE,Nucor Corporation Common Stock,$157.83,-2.86,-1.78%,"36,120,762,150"
ED,"Consolidated Edison, Inc. Common Stock",$99.99,-0.22,-0.22%,"36,089,951,444"
SYY,Sysco Corporation Common Stock,$75.07,-0.68,-0.898%,"35,948,099,474"
VEEV,Veeva Systems Inc. Class A Common Stock,$218.10,2.64,1.225%,"35,851,682,576"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.38,0.16,2.572%,"35,765,325,201"
CUK,Carnival Plc ADS ADS,$26.32,0.27,1.036%,"35,690,575,684"
STT,State Street Corporation Common Stock,$127.37,0.01,0.008%,"35,576,024,973"
INSM,Insmed Incorporated Common Stock,$166.55,-31.91,-16.079%,"35,520,696,262"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.06,1.63,1.623%,"35,476,310,640"
RMD,ResMed Inc. Common Stock,$242.55,-3.39,-1.378%,"35,404,124,610"
BBD,Banco Bradesco Sa American Depositary Shares,$3.32,0.01,0.302%,"35,332,005,157"
EXPE,"Expedia Group, Inc. Common Stock",$285.59,2.77,0.979%,"34,994,060,959"
ACGL,Arch Capital Group Ltd. Common Stock,$96.45,0.56,0.584%,"34,975,271,720"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.19,0.18,0.818%,"34,944,881,943"
SYM,Symbotic Inc. Class A Common Stock,$58.19,2.20,3.929%,"34,815,981,738"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.32,0.26,0.865%,"34,785,605,764"
MCHP,Microchip Technology Incorporated Common Stock,$64.06,0.07,0.109%,"34,621,024,186"
MDB,"MongoDB, Inc. Class A Common Stock",$425.20,12.85,3.116%,"34,607,776,352"
MT,Arcelor Mittal NY Registry Shares NEW,$45.00,-0.21,-0.464%,"34,584,597,990"
KEYS,Keysight Technologies Inc. Common Stock,$199.53,1.00,0.504%,"34,290,477,363"
WEC,"WEC Energy Group, Inc. Common Stock",$105.25,0.49,0.468%,"34,237,220,023"
SLF,Sun Life Financial Inc. Common Stock,$61.41,0.20,0.327%,"34,231,106,071"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.90,-0.40,-0.603%,"34,126,365,348"
OTIS,Otis Worldwide Corporation Common Stock ,$87.35,-1.65,-1.854%,"34,041,679,585"
ONC,BeOne Medicines Ltd. American Depositary Shares,$307.02,0.97,0.317%,"33,974,201,660"
KGC,Kinross Gold Corporation Common Stock,$27.99,0.05,0.179%,"33,786,729,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$67.68,3.13,4.849%,"33,726,129,212"
KMB,Kimberly-Clark Corporation Common Stock,$101.51,-1.43,-1.389%,"33,690,470,205"
IX,ORIX Corporation American Depositary Shares,$28.92,0.52,1.831%,"33,632,868,096"
STLA,Stellantis N.V. Common Shares,$11.65,-0.02,-0.171%,"33,557,735,050"
EQT,EQT Corporation Common Stock,$53.76,-0.60,-1.104%,"33,549,841,920"
UI,Ubiquiti Inc. Common Stock,$551.67,9.13,1.683%,"33,375,844,674"
XYL,Xylem Inc. Common Stock New,$136.69,-0.19,-0.139%,"33,279,786,221"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$158.55,2.82,1.811%,"33,152,557,503"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.29,1.02,4.036%,"33,102,136,216"
COHR,Coherent Corp. Common Stock,$175.71,5.27,3.092%,"32,931,527,084"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.87,0.12,0.814%,"32,836,569,975"
KVUE,Kenvue Inc. Common Stock,$17.10,-0.18,-1.042%,"32,760,217,107"
LYV,"Live Nation Entertainment, Inc. Common Stock",$138.88,2.47,1.811%,"32,600,864,106"
FIX,"Comfort Systems USA, Inc. Common Stock",$918.54,34.75,3.932%,"32,398,696,953"
ERIC,Ericsson American Depositary Shares,$9.61,0.07,0.734%,"32,176,699,173"
SNDK,Sandisk Corporation Common Stock,$219.46,12.63,6.106%,"32,162,560,663"
RKLB,Rocket Lab Corporation Common Stock,$59.92,5.96,11.045%,"32,006,647,473"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.03,0.39,0.665%,"31,902,576,611"
NOW,"ServiceNow, Inc. Common Stock",$153.38,-3.098,-1.98%,"31,853,672,960"
QSR,Restaurant Brands International Inc. Common Shares,$69.91,-0.29,-0.413%,"31,794,732,572"
JBS,JBS N.V. Class A Common Shares,$14.32,0.20,1.416%,"31,763,426,418"
KB,KB Financial Group Inc,$84.76,0.55,0.653%,"31,666,396,942"
FOXA,Fox Corporation Class A Common Stock,$71.26,0.09,0.126%,"31,635,358,298"
CHT,"Chunghwa Telecom Co., Ltd.",$40.74,-0.12,-0.294%,"31,603,837,245"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.65,-0.19,-0.058%,"31,563,530,275"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.92,-0.10,-0.416%,"31,561,245,483"
RJF,"Raymond James Financial, Inc. Common Stock",$160.22,-0.79,-0.491%,"31,511,097,545"
FITB,Fifth Third Bancorp Common Stock,$47.66,-0.09,-0.188%,"31,503,820,911"
HUM,Humana Inc. Common Stock,$260.67,0.39,0.15%,"31,351,580,636"
MTB,M&T Bank Corporation Common Stock,$203.66,-2.46,-1.193%,"31,300,664,458"
CLS,"Celestica, Inc. Common Stock",$270.92,-4.91,-1.78%,"31,165,721,361"
IR,Ingersoll Rand Inc. Common Stock,$78.85,0.73,0.934%,"31,154,454,646"
NTRA,"Natera, Inc. Common Stock",$224.74,-0.75,-0.333%,"31,017,370,864"
VIK,Viking Holdings Ltd Ordinary Shares,$69.95,0.34,0.488%,"30,984,389,853"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$107.78,0.50,0.466%,"30,970,985,558"
ONON,On Holding AG Class A Ordinary Shares,$48.46,0.36,0.748%,"30,759,202,032"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.87,UNCH,--,"30,543,028,554"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.57,-0.60,-0.274%,"30,462,662,625"
VOD,Vodafone Group Plc American Depositary Shares,$12.80,-0.01,-0.078%,"30,411,530,726"
AMRZ,Amrize Ltd Ordinary Shares,$54.53,0.99,1.849%,"30,159,565,223"
SYF,Synchrony Financial Common Stock,$83.68,0.45,0.541%,"30,139,117,481"
DG,Dollar General Corporation Common Stock,$136.68,-0.29,-0.212%,"30,085,847,288"
VICI,VICI Properties Inc. Common Stock,$28.10,-0.29,-1.021%,"30,033,599,525"
WIT,Wipro Limited Common Stock,$2.86,0.01,0.351%,"29,950,309,100"
TER,"Teradyne, Inc. Common Stock",$190.45,5.24,2.829%,"29,826,051,306"
NTR,Nutrien Ltd. Common Shares,$61.63,-1.67,-2.638%,"29,788,278,281"
CIEN,Ciena Corporation Common Stock,$210.71,6.81,3.34%,"29,679,501,212"
NRG,"NRG Energy, Inc. Common Stock",$154.64,5.16,3.452%,"29,635,118,053"
SATS,EchoStar  Corporation Common Stock,$102.59,1.70,1.685%,"29,533,231,156"
CVE,Cenovus Energy Inc Common Stock,$16.44,-0.55,-3.237%,"29,449,448,760"
KHC,The Kraft Heinz Company Common Stock,$24.75,UNCH,--,"29,295,475,580"
ROL,"Rollins, Inc. Common Stock",$60.19,-0.05,-0.083%,"29,169,808,315"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,389.42",4.74,0.342%,"28,383,690,052"
LPLA,LPL Financial Holdings Inc. Common Stock,$352.74,-2.98,-0.838%,"28,232,470,784"
FOX,Fox Corporation Class B Common Stock,$63.41,0.29,0.459%,"28,150,407,939"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.90,0.57,0.586%,"28,131,930,657"
FSLR,"First Solar, Inc. Common Stock",$261.79,7.76,3.055%,"28,092,198,232"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$62.94,0.49,0.785%,"28,031,217,524"
ADM,Archer-Daniels-Midland Company Common Stock,$58.30,-0.26,-0.444%,"28,017,215,551"
CBOE,"Cboe Global Markets, Inc. Common Stock",$248.67,-3.59,-1.423%,"27,805,968,563"
EXR,Extra Space Storage Inc Common Stock,$130.89,-0.99,-0.751%,"27,781,085,746"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.59,-0.005,-0.028%,"27,700,787,444"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.58,-0.87,-5.631%,"27,683,771,661"
BRO,"Brown & Brown, Inc. Common Stock",$81.07,0.45,0.558%,"27,678,983,445"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.87,0.24,1.361%,"27,678,923,486"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.78,UNCH,--,"27,654,826,525"
TSCO,Tractor Supply Company Common Stock,$52.33,-1.16,-2.169%,"27,651,360,126"
LEN,Lennar Corporation Class A Common Stock,$108.33,-3.90,-3.475%,"27,626,375,423"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.715,-0.005,-0.019%,"27,585,099,460"
CSGP,"CoStar Group, Inc. Common Stock",$64.88,0.05,0.077%,"27,497,622,680"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,0.01,0.04%,"27,488,988,907"
EME,"EMCOR Group, Inc. Common Stock",$612.86,16.39,2.748%,"27,435,207,411"
ATO,Atmos Energy Corporation Common Stock,$169.42,0.25,0.148%,"27,394,084,985"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.35,0.08,0.463%,"27,322,834,687"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.45,0.05,0.197%,"27,300,827,582"
MKL,Markel Group Inc. Common Stock,"$2,164.73",13.64,0.634%,"27,297,786,483"
DTE,DTE Energy Company Common Stock,$129.90,1.01,0.784%,"26,978,023,259"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.09,0.09,0.36%,"26,914,646,916"
DOV,Dover Corporation Common Stock,$196.07,-0.08,-0.041%,"26,891,632,434"
EFX,"Equifax, Inc. Common Stock",$219.41,1.27,0.582%,"26,854,475,658"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.03,0.05,0.20%,"26,850,283,472"
AEE,Ameren Corporation Common Stock,$99.20,0.67,0.68%,"26,833,095,667"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.96,0.22,0.889%,"26,775,192,787"
AER,AerCap Holdings N.V. Ordinary Shares,$143.30,2.35,1.667%,"26,766,036,143"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$206.50,-3.16,-1.507%,"26,723,034,286"
BAP,Credicorp Ltd. Common Stock,$281.00,5.40,1.959%,"26,521,431,077"
ZM,"Zoom Communications, Inc. Class A Common Stock",$89.38,0.63,0.71%,"26,465,504,609"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$226.61,-2.16,-0.944%,"26,451,632,145"
WRB,W.R. Berkley Corporation Common Stock,$69.55,0.44,0.637%,"26,430,472,652"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.49,0.45,0.865%,"26,425,845,109"
ULTA,"Ulta Beauty, Inc. Common Stock",$594.01,8.03,1.37%,"26,351,573,790"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,107.16",-4.43,-0.21%,"26,203,697,752"
CINF,Cincinnati Financial Corporation Common Stock,$167.91,0.80,0.479%,"26,197,068,518"
NTRS,Northern Trust Corporation Common Stock,$138.33,0.55,0.399%,"26,160,605,654"
FTS,Fortis Inc. Common Shares,$51.46,-0.21,-0.406%,"26,007,884,000"
GIS,"General Mills, Inc. Common Stock",$48.71,0.10,0.206%,"25,982,713,916"
AWK,"American Water Works Company, Inc. Common Stock",$133.02,-0.99,-0.739%,"25,955,336,616"
CQP,"Cheniere Energy Partners, LP Common Units",$53.35,0.01,0.019%,"25,824,207,437"
FE,FirstEnergy Corp. Common Stock,$44.62,0.12,0.27%,"25,775,437,064"
DXCM,"DexCom, Inc. Common Stock",$65.91,0.16,0.243%,"25,705,972,488"
PPL,PPL Corporation Common Stock,$34.75,0.41,1.194%,"25,705,936,401"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.46,0.16,1.416%,"25,703,390,933"
TPR,"Tapestry, Inc. Common Stock",$125.40,3.21,2.627%,"25,663,078,901"
AVB,"AvalonBay Communities, Inc. Common Stock",$181.23,-0.03,-0.017%,"25,661,251,882"
EXE,Expand Energy Corporation Common Stock,$107.74,-1.80,-1.643%,"25,660,403,155"
ES,Eversource Energy (D/B/A) Common Stock,$67.98,0.70,1.04%,"25,505,358,077"
STLD,"Steel Dynamics, Inc.",$174.58,1.84,1.065%,"25,494,765,684"
DLTR,Dollar Tree Inc. Common Stock,$126.90,-1.45,-1.13%,"25,234,469,430"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$76.37,4.33,6.011%,"25,207,723,734"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.41,-0.20,-0.341%,"25,086,288,416"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$138.57,4.44,3.31%,"25,030,137,302"
VLTO,Veralto Corp Common Stock ,$100.77,0.72,0.72%,"25,020,923,456"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.24,-0.07,-0.183%,"24,965,682,760"
BIIB,Biogen Inc. Common Stock,$169.91,-2.19,-1.273%,"24,926,183,036"
RIVN,"Rivian Automotive, Inc. Class A Common Stock",$20.28,2.65,15.031%,"24,861,517,972"
STE,STERIS plc (Ireland) Ordinary Shares,$251.55,-0.12,-0.048%,"24,688,880,114"
ALAB,"Astera Labs, Inc. Common Stock",$145.88,5.64,4.022%,"24,639,659,502"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.34,0.04,0.245%,"24,637,402,392"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.49,0.36,1.378%,"24,505,475,160"
TW,Tradeweb Markets Inc. Class A Common Stock,$103.46,-1.19,-1.137%,"24,466,053,919"
