Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.76,-0.27,-1.079%,"3,736,304,179"
YETI,"YETI Holdings, Inc. Common Stock",$48.00,0.65,1.373%,"3,734,789,424"
FSK,FS KKR Capital Corp. Common Stock,$13.32,-0.14,-1.04%,"3,730,484,888"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.03,0.42,1.944%,"3,727,075,429"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.64,0.28,1.446%,"3,716,202,967"
AB,AllianceBernstein Holding L.P.  Units,$40.84,0.32,0.79%,"3,716,164,371"
VNET,"VNET Group, Inc. American Depositary Shares",$13.80,-0.23,-1.639%,"3,712,557,434"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$16.30,0.50,3.165%,"3,710,670,778"
CZR,"Caesars Entertainment, Inc. Common Stock",$18.14,-0.86,-4.526%,"3,702,518,086"
PII,Polaris Inc. Common Stock,$65.82,-0.27,-0.409%,"3,702,265,278"
OTTR,Otter Tail Corporation Common Stock,$88.16,1.7475,2.022%,"3,694,390,643"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.35,UNCH,--,"3,691,357,840"
ENVA,"Enova International, Inc. Common Stock",$149.12,0.68,0.458%,"3,686,961,729"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$15.46,0.48,3.204%,"3,677,704,450"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$16.03,0.14,0.881%,"3,677,486,735"
MNDY,monday.com Ltd. Ordinary Shares,$72.38,-1.25,-1.698%,"3,674,974,132"
ERAS,"Erasca, Inc. Common Stock",$12.00,-0.31,-2.518%,"3,674,541,660"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.89,-0.35,-3.114%,"3,667,523,746"
GPK,Graphic Packaging Holding Company,$12.42,0.21,1.72%,"3,665,429,051"
SIG,Signet Jewelers Limited Common Shares,$90.09,0.74,0.828%,"3,665,261,380"
BKU,"BankUnited, Inc. Common Stock",$48.73,0.42,0.869%,"3,661,697,485"
PI,"Impinj, Inc. Common Stock",$121.04,10.63,9.628%,"3,659,243,273"
WSFS,WSFS Financial Corporation Common Stock,$66.80,0.46,0.693%,"3,652,353,393"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.58,0.05,0.285%,"3,651,067,351"
FUL,H. B. Fuller Company Common Stock,$67.49,0.82,1.23%,"3,650,459,119"
BHF,"Brighthouse Financial, Inc. Common Stock",$63.84,-0.25,-0.39%,"3,649,810,493"
CATY,Cathay General Bancorp Common Stock,$53.33,0.53,1.004%,"3,628,392,625"
HAYW,"Hayward Holdings, Inc. Common Stock",$16.71,0.19,1.15%,"3,623,784,724"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.75,-0.42,-3.76%,"3,620,374,680"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$183.83,2.18,1.20%,"3,618,090,588"
LRN,"Stride, Inc. Common Stock",$84.89,0.44,0.521%,"3,614,640,818"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.39,-0.25,-1.417%,"3,611,607,579"
MIAX,"Miami International Holdings, Inc. Common Stock",$42.14,0.56,1.347%,"3,600,524,869"
LIVN,LivaNova PLC Ordinary Shares,$65.80,1.89,2.957%,"3,593,043,677"
ICUI,"ICU Medical, Inc. Common Stock",$144.90,2.88,2.028%,"3,577,097,034"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.54,-0.22,-0.693%,"3,570,662,135"
GNW,Genworth Financial Inc Common Stock,$8.92,-0.08,-0.889%,"3,562,474,658"
GEF,Greif Inc. Class A Common Stock,$76.82,0.53,0.695%,"3,555,691,672"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.42,-0.29,-2.115%,"3,552,059,280"
FBP,First BanCorp. New Common Stock,$22.43,0.01,0.045%,"3,542,525,183"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$24.71,0.46,1.897%,"3,542,329,305"
CALX,"Calix, Inc Common Stock",$53.32,1.30,2.499%,"3,533,861,540"
AAP,Advance Auto Parts Inc.,$58.85,0.63,1.082%,"3,532,309,118"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$34.01,2.31,7.287%,"3,531,674,412"
COLD,"Americold Realty Trust, Inc. Common Stock",$12.36,0.02,0.162%,"3,520,801,360"
WSBC,"WesBanco, Inc. Common Stock",$36.65,0.01,0.027%,"3,520,061,968"
STNG,Scorpio Tankers Inc. Common Shares,$70.51,2.74,4.043%,"3,519,615,376"
PPTA,Perpetua Resources Corp. Common Shares,$28.86,1.29,4.679%,"3,517,245,603"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$90.81,-1.26,-1.369%,"3,517,047,780"
DLO,DLocal Limited Class A Common Shares,$11.97,-0.12,-0.993%,"3,515,631,087"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.33,0.16,1.432%,"3,512,994,529"
GRBK,"Green Brick Partners, Inc. Common Stock",$80.59,3.03,3.907%,"3,510,911,248"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.64,0.94,6.861%,"3,505,841,708"
AVA,Avista Corporation Common Stock,$43.08,0.69,1.628%,"3,505,494,645"
PLMR,"Palomar Holdings, Inc. Common stock",$132.10,5.09,4.008%,"3,500,873,513"
CBU,"Community Financial System, Inc. Common Stock",$66.34,0.27,0.409%,"3,493,563,180"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.54,-0.06,-0.517%,"3,488,724,332"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$24.20,-1.03,-4.082%,"3,482,167,040"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.55,0.10,0.957%,"3,477,368,873"
WK,Workiva Inc. Class A Common Stock,$61.93,-0.45,-0.721%,"3,476,010,075"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$10.69,-0.04,-0.373%,"3,468,166,054"
TDW,Tidewater Inc. Common Stock,$69.93,2.35,3.477%,"3,465,951,569"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$11.75,0.75,6.818%,"3,456,585,613"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.20,0.09,0.596%,"3,443,919,191"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$45.37,0.66,1.476%,"3,438,853,586"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$42.59,-0.65,-1.503%,"3,436,892,683"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$37.34,UNCH,--,"3,429,360,938"
TTAM,Titan America SA Common Shares,$18.59,0.35,1.919%,"3,427,298,224"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.85,-0.14,-0.584%,"3,422,420,861"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$25.75,0.66,2.631%,"3,411,042,348"
COLM,Columbia Sportswear Company Common Stock,$63.29,1.41,2.279%,"3,410,627,975"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$9.299,UNCH,--,"3,407,037,084"
FIZZ,National Beverage Corp. Common Stock,$36.35,0.50,1.395%,"3,403,526,908"
DX,"Dynex Capital, Inc. Common Stock",$14.05,-0.05,-0.355%,"3,402,475,841"
CNS,Cohen & Steers Inc Common Stock,$66.66,0.52,0.786%,"3,400,162,683"
MCHB,Mechanics Bancorp Class A Common Stock,$15.37,0.06,0.392%,"3,400,053,801"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$18.46,1.02,5.849%,"3,395,445,140"
FSM,Fortuna Mining Corp. Common Shares,$11.05,0.66,6.352%,"3,391,907,845"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.78,-0.05,-1.305%,"3,391,758,245"
TGNA,TEGNA Inc,$20.95,0.16,0.77%,"3,374,139,730"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.70,0.12,0.646%,"3,364,038,875"
CRGY,Crescent Energy Company Class A Common Stock,$10.23,0.41,4.175%,"3,359,346,090"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.54,-0.31,-1.357%,"3,353,106,096"
HAFN,Hafnia Limited Common Shares,$6.73,0.17,2.591%,"3,351,470,291"
VKTX,"Viking Therapeutics, Inc. Common Stock",$29.00,-1.49,-4.887%,"3,351,074,555"
LCID,"Lucid Group, Inc. Common Stock",$10.28,0.36,3.629%,"3,332,451,738"
EXPO,"Exponent, Inc. Common Stock",$66.79,-0.34,-0.506%,"3,331,967,825"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.63,-0.08,-0.629%,"3,324,571,926"
LQDA,Liquidia Corporation Common Stock,$38.20,-0.84,-2.152%,"3,323,227,451"
QTWO,"Q2 Holdings, Inc. Common Stock",$53.23,0.78,1.487%,"3,321,784,722"
BOX,"Box, Inc. Class A Common Stock",$23.19,0.39,1.711%,"3,321,453,099"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.82,0.47,1.854%,"3,316,011,580"
HP,"Helmerich & Payne, Inc. Common Stock",$33.20,0.33,1.004%,"3,315,003,002"
OII,"Oceaneering International, Inc. Common Stock",$33.15,0.91,2.823%,"3,307,548,245"
FRPT,"Freshpet, Inc. Common Stock",$67.72,-0.17,-0.25%,"3,305,300,582"
BBAR,Banco BBVA Argentina S.A. ADS,$16.18,-0.22,-1.341%,"3,304,549,693"
BFH,"Bread Financial Holdings, Inc. Common Stock",$72.37,0.10,0.138%,"3,304,530,064"
WDFC,WD-40 Company Common Stock,$244.72,5.11,2.133%,"3,300,367,825"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.54,-0.21,-1.063%,"3,297,153,065"
ATGE,Adtalem Global Education Inc. Common Stock,$95.52,2.60,2.798%,"3,296,254,117"
YSS,York Space Systems Inc. Common Stock,$25.95,1.50,6.135%,"3,294,206,843"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.07,-0.01,-0.038%,"3,287,389,146"
IPAR,"Interparfums, Inc. Common Stock",$102.24,1.88,1.873%,"3,278,297,791"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$16.13,0.41,2.608%,"3,277,778,526"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$34.12,-0.92,-2.626%,"3,273,160,704"
MPT,"Medical Properties Trust, Inc. common stock",$5.44,-0.12,-2.158%,"3,272,160,000"
DIOD,Diodes Incorporated Common Stock,$71.07,-1.01,-1.401%,"3,260,510,940"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$42.22,-0.02,-0.047%,"3,254,814,825"
FHB,"First Hawaiian, Inc. Common Stock",$26.30,0.47,1.82%,"3,253,825,086"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.23,-0.12,-0.36%,"3,250,829,391"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$25.01,-0.43,-1.69%,"3,231,878,835"
LEGN,Legend Biotech Corporation American Depositary Shares,$17.58,-0.48,-2.658%,"3,228,552,198"
COCO,"The Vita Coco Company, Inc. Common Stock",$56.58,-0.63,-1.101%,"3,222,132,438"
CSTM,Constellium SE Ordinary Shares (France),$23.29,-1.04,-4.275%,"3,209,403,433"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.82,-0.43,-1.703%,"3,207,326,376"
CPK,Chesapeake Utilities Corporation Common Stock,$135.60,1.18,0.878%,"3,207,032,750"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$41.48,-0.14,-0.336%,"3,205,367,207"
BCC,"Boise Cascade, L.L.C. Common Stock",$86.50,-1.56,-1.772%,"3,204,225,815"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$11.10,0.31,2.873%,"3,199,492,105"
KFY,Korn Ferry Common Stock,$61.23,1.06,1.762%,"3,195,896,421"
ERO,Ero Copper Corp. Common Shares,$30.72,0.70,2.332%,"3,191,508,603"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$9.23,0.46,5.245%,"3,189,333,969"
SII,Sprott Inc. Common Shares,$123.18,4.91,4.152%,"3,178,044,000"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.77,0.10,0.937%,"3,177,150,000"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$30.01,-0.36,-1.185%,"3,177,111,704"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$4.94,-0.02,-0.403%,"3,171,577,101"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$25.86,-0.85,-3.182%,"3,167,648,085"
JOYY,JOYY Inc. American Depositary Shares,$61.18,-0.14,-0.228%,"3,164,351,471"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$66.79,-0.17,-0.254%,"3,160,417,977"
INSW,"International Seaways, Inc. Common Stock ",$63.95,1.88,3.029%,"3,159,390,788"
SXI,Standex International Corporation Common Stock,$260.29,4.60,1.799%,"3,154,385,013"
FBK,FB Financial Corporation Common Stock,$59.00,-0.23,-0.388%,"3,154,286,438"
PVH,PVH Corp. Common Stock,$68.71,0.56,0.822%,"3,147,103,242"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.46,UNCH,--,"3,133,915,123"
TDC,Teradata Corporation Common Stock,$33.56,0.02,0.06%,"3,127,792,000"
NATL,NCR Atleos Corporation Common Stock,$42.24,0.96,2.326%,"3,121,710,705"
ALM,Almonty Industries Inc. Common Shares,$13.84,1.07,8.379%,"3,111,392,655"
BOH,Bank of Hawaii Corporation Common Stock,$78.20,1.56,2.035%,"3,111,194,194"
KWR,Quaker Houghton Common Stock,$179.34,1.78,1.002%,"3,109,761,877"
USLM,"United States Lime & Minerals, Inc. Common Stock",$108.46,3.53,3.364%,"3,106,229,216"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$25.07,0.77,3.169%,"3,095,016,850"
SFNC,Simmons First National Corporation Class A Common Stock,$21.36,0.10,0.47%,"3,091,167,957"
DRD,DRDGOLD Limited American Depositary Shares,$35.65,2.03,6.038%,"3,082,258,751"
CC,Chemours Company (The) Common Stock,$20.52,0.10,0.49%,"3,075,782,855"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$8.10,-0.04,-0.491%,"3,074,559,120"
DJT,Trump Media & Technology Group Corp. Common Stock,$10.98,0.09,0.826%,"3,074,374,043"
FLY,Firefly Aerospace Inc. Common Stock,$19.30,0.17,0.889%,"3,073,546,655"
TR,"Tootsie Roll Industries, Inc. Common Stock",$42.00,0.82,1.991%,"3,065,438,460"
HNGE,"Hinge Health, Inc. Class A Common Stock",$38.94,-0.53,-1.343%,"3,065,333,981"
HWKN,"Hawkins, Inc. Common Stock",$146.61,2.65,1.841%,"3,064,455,855"
UAA,"Under Armour, Inc. Class A Common Stock",$7.19,0.16,2.276%,"3,062,149,107"
KYIV,Kyivstar Group Ltd. Common Shares,$12.82,0.18,1.424%,"3,057,956,549"
ATS,ATS Corporation Common Shares,$31.18,0.34,1.102%,"3,057,505,437"
WU,Western Union Company (The) Common Stock,$9.60,-0.21,-2.141%,"3,051,311,088"
NMIH,NMI Holdings Inc. Common Stock,$39.65,-1.30,-3.175%,"3,047,813,345"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$44.46,0.47,1.068%,"3,035,658,420"
CXT,"Crane NXT, Co. Common Stock",$52.76,-0.74,-1.383%,"3,029,586,778"
MGEE,"MGE Energy, Inc",$82.88,1.73,2.132%,"3,028,588,445"
BANC,"Banc of California, Inc. Common Stock",$20.00,-0.21,-1.039%,"3,026,073,780"
BULL,Webull Corporation Class A Ordinary Shares,$6.01,0.14,2.385%,"3,022,559,964"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$34.15,1.04,3.141%,"3,020,521,193"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$23.54,-0.35,-1.465%,"3,017,126,555"
KMT,Kennametal Inc. Common Stock,$39.59,0.29,0.738%,"3,016,710,175"
TWST,Twist Bioscience Corporation Common Stock,$49.11,1.45,3.042%,"3,011,017,783"
ITGR,Integer Holdings Corporation Common Stock,$85.92,0.56,0.656%,"3,010,501,562"
UPST,"Upstart Holdings, Inc. Common stock",$30.68,0.49,1.623%,"3,008,519,948"
OPLN,"OPENLANE, Inc. Common Stock",$28.30,0.45,1.616%,"3,007,248,192"
MANU,Manchester United Ltd. Class A Ordinary Shares,$17.44,0.26,1.513%,"3,007,159,301"
PFS,"Provident Financial Services, Inc Common Stock",$22.96,-0.02,-0.087%,"2,999,089,937"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$47.65,1.88,4.107%,"2,998,296,198"
MARA,"MARA Holdings, Inc. Common Stock",$7.92,0.67,9.241%,"2,995,220,076"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$24.33,0.73,3.093%,"2,990,458,376"
CSQ,Calamos Strategic Total Return Common Stock,$18.81,-0.0375,-0.199%,"2,988,676,170"
TGB,"Taseko Mines, Ltd. Common Stock",$8.29,0.44,5.605%,"2,987,805,333"
FFBC,First Financial Bancorp. Common Stock,$30.31,0.12,0.397%,"2,986,193,515"
CWK,Cushman & Wakefield Ltd. Common Shares,$12.89,0.53,4.288%,"2,985,382,624"
VRNS,"Varonis Systems, Inc. Common Stock",$25.36,0.21,0.835%,"2,978,474,331"
UA,"Under Armour, Inc. Class C Common Stock",$6.97,0.14,2.05%,"2,968,453,307"
MRX,Marex Group plc Ordinary Shares,$41.34,0.89,2.20%,"2,964,074,775"
BKV,BKV Corporation Common Stock,$30.55,0.40,1.327%,"2,962,505,140"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$62.51,2.36,3.924%,"2,955,041,418"
OLN,Olin Corporation Common Stock,$25.88,0.20,0.779%,"2,953,465,171"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$35.55,2.45,7.402%,"2,951,552,401"
BELFB,Bel Fuse Inc. Class B Common Stock,$232.84,1.36,0.588%,"2,947,885,489"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$54.93,1.53,2.865%,"2,937,678,427"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$19.87,-0.12,-0.60%,"2,933,627,346"
VRRM,Verra Mobility Corporation Class A Common Stock,$18.37,-0.03,-0.163%,"2,931,198,891"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$58.67,-0.02,-0.034%,"2,924,211,952"
DNLI,Denali Therapeutics Inc. Common Stock,$18.77,-0.41,-2.138%,"2,923,776,228"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$24.88,0.02,0.08%,"2,922,800,442"
WOR,"Worthington Enterprises, Inc. Common Shares",$58.95,0.80,1.376%,"2,920,770,950"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$50.84,0.99,1.986%,"2,915,132,554"
PHIN,PHINIA Inc. Common Stock,$75.74,1.21,1.624%,"2,911,648,129"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.86,0.06,1.25%,"2,904,819,988"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$16.82,0.52,3.19%,"2,903,476,406"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.27,0.04,0.327%,"2,902,783,741"
ACLS,"Axcelis Technologies, Inc. Common Stock",$94.55,4.01,4.429%,"2,902,609,455"
AWR,American States Water Company Common Stock,$74.89,2.00,2.744%,"2,899,323,363"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$23.10,-0.09,-0.388%,"2,897,398,512"
MGRC,McGrath RentCorp Common Stock,$117.64,2.40,2.083%,"2,895,315,329"
DBD,Diebold Nixdorf Incorporated Common stock,$80.30,4.71,6.231%,"2,880,132,627"
SLG,SL Green Realty Corp Common Stock,$40.55,1.99,5.161%,"2,880,099,677"
VC,Visteon Corporation Common Stock,$104.94,6.64,6.755%,"2,863,384,655"
LASR,"nLIGHT, Inc. Common Stock",$52.28,-0.15,-0.286%,"2,862,929,495"
EEFT,"Euronet Worldwide, Inc. Common Stock",$67.96,0.06,0.088%,"2,857,356,521"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.31,0.025,0.103%,"2,851,288,832"
AMBA,"Ambarella, Inc. Ordinary Shares",$66.21,0.29,0.44%,"2,850,372,678"
SHOO,"Steven Madden, Ltd. Common Stock",$39.19,-0.04,-0.102%,"2,847,464,551"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$36.63,1.79,5.138%,"2,842,199,722"
XMTR,"Xometry, Inc. Class A Common Stock",$55.42,1.29,2.383%,"2,840,145,096"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$55.12,0.40,0.731%,"2,839,627,954"
BEAM,Beam Therapeutics Inc. Common Stock,$27.92,0.99,3.676%,"2,833,180,436"
HTGC,"Hercules Capital, Inc. Common Stock",$15.58,-1.02,-6.145%,"2,831,167,609"
VCYT,"Veracyte, Inc. Common Stock",$35.77,0.62,1.764%,"2,827,588,918"
CMBT,CMB.TECH NV Ordinary Shares,$12.85,0.31,2.472%,"2,827,317,562"
CECO,CECO Environmental Corp. Common Stock,$79.14,4.02,5.351%,"2,820,631,193"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$47.66,-0.59,-1.223%,"2,819,510,553"
DBRG,"DigitalBridge Group, Inc.",$15.41,-0.04,-0.259%,"2,815,012,889"
TRN,"Trinity Industries, Inc. Common Stock",$35.08,0.50,1.446%,"2,812,732,747"
PRK,Park National Corporation Common Stock,$174.61,1.75,1.012%,"2,807,425,328"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.24,0.90,7.937%,"2,797,627,607"
CVBF,CVB Financial Corporation Common Stock,$20.55,0.10,0.489%,"2,790,540,006"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.202,0.002,0.007%,"2,790,188,706"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$11.04,0.06,0.546%,"2,788,481,864"
ASH,Ashland Inc. Common Stock,$60.93,-0.10,-0.164%,"2,788,302,484"
SBLK,Star Bulk Carriers Corp. Common Shares,$23.80,0.57,2.454%,"2,787,635,238"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$68.44,0.64,0.944%,"2,784,518,974"
CWT,California Water Service Group Common Stock,$46.56,1.11,2.442%,"2,774,572,837"
ALMS,Alumis Inc. Common Stock,$26.54,-0.26,-0.97%,"2,770,600,916"
DRVN,Driven Brands Holdings Inc. Common Stock,$16.84,0.17,1.02%,"2,769,409,031"
IHS,IHS Holding Limited Ordinary Shares,$8.29,0.01,0.121%,"2,764,225,368"
CURB,Curbline Properties Corp. Common Stock,$26.20,0.84,3.312%,"2,760,640,002"
PRVA,"Privia Health Group, Inc. Common Stock",$22.39,0.89,4.14%,"2,754,004,234"
NGVT,Ingevity Corporation Common Stock ,$76.57,1.28,1.70%,"2,753,765,930"
CTRI,"Centuri Holdings, Inc. Common Stock",$31.01,-0.10,-0.321%,"2,749,010,266"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$21.70,-0.35,-1.587%,"2,745,597,231"
WRBY,Warby Parker Inc. Class A Common Stock,$22.46,1.09,5.101%,"2,743,821,700"
ATRO,Astronics Corporation Common Stock,$76.94,1.05,1.384%,"2,741,304,570"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.03,0.11,1.59%,"2,734,671,975"
BKE,"Buckle, Inc. (The) Common Stock",$53.45,0.80,1.519%,"2,734,321,660"
FSLY,"Fastly, Inc. Class A Common Stock",$18.26,2.22,13.84%,"2,728,044,000"
BELFA,Bel Fuse Inc. Class A Common Stock,$215.26,3.62,1.71%,"2,725,312,791"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$13.45,-0.05,-0.37%,"2,717,325,491"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$43.18,1.72,4.149%,"2,717,028,958"
MTRN,Materion Corporation,$159.68,0.68,0.428%,"2,711,026,761"
GT,The Goodyear Tire & Rubber Company Common Stock,$9.44,0.10,1.071%,"2,702,172,105"
TOWN,TowneBank Common Stock,$36.21,0.25,0.695%,"2,701,893,519"
AKR,Acadia Realty Trust Common Stock,$20.59,0.38,1.88%,"2,698,002,908"
TENB,"Tenable Holdings, Inc. Common Stock",$22.55,0.43,1.944%,"2,691,213,198"
HAE,Haemonetics Corporation Common Stock,$57.76,0.12,0.208%,"2,684,185,176"
TRMK,Trustmark Corporation Common Stock,$44.73,0.74,1.682%,"2,681,932,746"
ABM,ABM Industries Incorporated Common Stock,$44.51,1.07,2.463%,"2,678,506,089"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$22.20,1.02,4.816%,"2,674,156,722"
NMRK,"Newmark Group, Inc. Class A Common Stock",$14.82,0.49,3.419%,"2,673,711,872"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.11,-0.02,-0.08%,"2,670,723,731"
RELY,"Remitly Global, Inc. Common Stock",$12.76,-0.03,-0.235%,"2,667,426,080"
BTE,Baytex Energy Corp Common Shares,$3.47,0.08,2.36%,"2,666,059,990"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$27.90,-0.85,-2.957%,"2,662,832,023"
SDRL,Seadrill Limited Common Shares,$42.66,1.53,3.72%,"2,660,882,135"
IAC,IAC Inc. Common Stock,$34.31,-0.54,-1.549%,"2,656,727,740"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$30.27,-1.25,-3.966%,"2,653,662,170"
