Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CARR,Carrier Global Corporation Common Stock ,$59.70,0.57,0.964%,"50,806,063,369"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$111.84,1.35,1.222%,"50,770,565,978"
NDAQ,"Nasdaq, Inc. Common Stock",$88.45,-0.26,-0.293%,"50,752,189,155"
SU,Suncor Energy  Inc. Common Stock,$41.81,-0.16,-0.381%,"50,725,841,684"
PSA,Public Storage Common Stock,$288.85,0.32,0.111%,"50,679,555,145"
DHI,"D.R. Horton, Inc. Common Stock",$169.47,-0.36,-0.212%,"50,522,994,460"
EA,Electronic Arts Inc. Common Stock,$201.70,-0.35,-0.173%,"50,466,813,015"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$236.06,7.64,3.345%,"50,204,574,639"
DDOG,"Datadog, Inc. Class A Common Stock",$142.40,-2.86,-1.969%,"49,661,305,942"
ROST,"Ross Stores, Inc. Common Stock",$152.39,0.53,0.349%,"49,561,230,676"
TCOM,Trip.com Group Limited American Depositary Shares,$75.20,-0.94,-1.235%,"49,125,957,918"
VEEV,Veeva Systems Inc. Class A Common Stock,$297.91,4.91,1.676%,"48,829,836,153"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.53,0.665,3.525%,"48,351,832,667"
BKR,Baker Hughes Company Class A Common Stock,$48.72,-1.83,-3.62%,"48,032,030,921"
XEL,Xcel Energy Inc. Common Stock,$80.65,0.60,0.75%,"47,698,521,175"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$258.36,-1.60,-0.615%,"47,659,723,972"
F,Ford Motor Company Common Stock,$11.96,-0.13,-1.075%,"47,599,129,152"
ZS,"Zscaler, Inc. Common Stock",$299.66,2.76,0.93%,"47,436,424,620"
GRMN,Garmin Ltd. Common Stock (Switzerland),$246.22,0.69,0.281%,"47,395,859,138"
CBRE,CBRE Group Inc Common Stock Class A,$157.56,-1.40,-0.881%,"46,882,659,447"
OXY,Occidental Petroleum Corporation Common Stock,$47.25,-0.85,-1.767%,"46,514,777,810"
SLB,Schlumberger N.V. Common Stock,$34.37,-0.74,-2.108%,"46,442,422,047"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.86,0.11,1.023%,"46,358,937,627"
AMP,"Ameriprise Financial, Inc. Common Stock",$491.25,-8.34,-1.669%,"46,310,906,306"
IMO,Imperial Oil Limited Common Stock,$90.74,-1.29,-1.402%,"46,190,739,943"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.64,0.02,0.137%,"46,076,461,635"
OKE,"ONEOK, Inc. Common Stock",$72.97,-0.13,-0.178%,"45,953,293,788"
CTVA,"Corteva, Inc. Common Stock ",$67.63,-0.14,-0.207%,"45,927,533,000"
PAYX,"Paychex, Inc. Common Stock",$126.76,-1.77,-1.377%,"45,664,513,849"
EW,Edwards Lifesciences Corporation Common Stock,$77.77,0.58,0.751%,"45,658,767,000"
GWW,"W.W. Grainger, Inc. Common Stock",$952.96,4.98,0.525%,"45,582,215,242"
EXC,Exelon Corporation Common Stock,$45.01,0.74,1.672%,"45,459,528,103"
BIDU,"Baidu, Inc. ADS",$131.77,-3.09,-2.291%,"45,298,690,966"
WCN,"Waste Connections, Inc. Common Shares",$175.80,1.50,0.861%,"45,262,522,976"
FERG,Ferguson Enterprises Inc. Common Stock,$224.58,-0.42,-0.187%,"45,230,200,221"
ARGX,argenx SE American Depositary Shares,$737.56,18.52,2.576%,"44,984,416,489"
HEI,Heico Corporation Common Stock,$322.82,4.99,1.57%,"44,938,636,196"
KR,Kroger Company (The) Common Stock,$67.41,0.98,1.475%,"44,671,138,271"
FLUT,Flutter Entertainment plc Ordinary Shares,$254.00,-29.26,-10.33%,"44,659,252,058"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.80,-0.98,-3.084%,"44,624,164,939"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$920.64,35.61,4.024%,"44,091,290,880"
XYZ,"Block, Inc. Class A Common Stock,",$72.27,-3.12,-4.138%,"44,054,635,680"
MSCI,MSCI Inc. Common Stock,$567.41,-1.49,-0.262%,"43,897,807,991"
CPRT,"Copart, Inc. (DE) Common Stock",$44.97,0.37,0.83%,"43,518,886,814"
AIG,"American International Group, Inc. New Common Stock",$78.54,0.64,0.822%,"43,511,462,379"
AME,"AMETEK, Inc.",$188.00,1.13,0.605%,"43,419,344,480"
RDDT,"Reddit, Inc. Class A Common Stock",$229.99,-11.99,-4.955%,"43,044,050,068"
FNV,Franco-Nevada Corporation,$222.91,3.82,1.744%,"42,954,999,526"
FER,Ferrovial SE Ordinary Shares,$58.60,1.33,2.322%,"42,202,904,991"
YUM,"Yum! Brands, Inc.",$152.00,-1.94,-1.26%,"42,185,425,792"
CCI,Crown Castle Inc. Common Stock,$96.49,0.30,0.312%,"42,018,506,186"
TEAM,Atlassian Corporation Class A Common Stock,$159.70,-5.61,-3.394%,"41,894,825,399"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.59,0.03,0.54%,"41,699,320,112"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.46,0.42,0.506%,"41,653,196,269"
WDC,Western Digital Corporation Common Stock,$120.06,3.32,2.844%,"41,651,470,448"
ETR,Entergy Corporation Common Stock,$93.19,-0.36,-0.385%,"41,600,861,140"
EBAY,eBay Inc. Common Stock,$90.95,-0.22,-0.241%,"41,564,150,000"
FANG,"Diamondback Energy, Inc. Common Stock",$143.10,-0.48,-0.334%,"41,425,463,772"
KMB,Kimberly-Clark Corporation Common Stock,$124.34,1.68,1.37%,"41,253,517,491"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$271.80,9.40,3.582%,"41,237,323,407"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.41,0.82,0.915%,"41,146,904,386"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.38,-0.76,-3.774%,"40,785,588,705"
TGT,Target Corporation Common Stock,$89.70,0.87,0.979%,"40,759,603,576"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$307.62,4.60,1.518%,"40,644,033,484"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.97,0.13,1.471%,"40,151,698,809"
RMD,ResMed Inc. Common Stock,$273.73,2.68,0.989%,"40,078,133,879"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.96,-3.37,-1.641%,"40,047,759,382"
UI,Ubiquiti Inc. Common Stock,$660.58,2.35,0.357%,"39,964,239,834"
SYY,Sysco Corporation Common Stock,$82.34,0.50,0.611%,"39,376,005,475"
ROK,"Rockwell Automation, Inc. Common Stock",$349.53,5.00,1.451%,"39,299,194,783"
CCL,Carnival Corporation Common Stock,$28.91,-0.49,-1.667%,"39,198,553,188"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.40,-0.96,-0.584%,"38,312,843,592"
MLM,"Martin Marietta Materials, Inc. Common Stock",$630.28,9.03,1.454%,"38,009,667,571"
HSY,The Hershey Company Common Stock,$187.05,2.94,1.597%,"37,919,567,034"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$275.105,-1.015,-0.368%,"37,576,862,928"
GFI,Gold Fields Limited American Depositary Shares,$41.96,0.52,1.255%,"37,555,217,404"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.39,1.14,0.862%,"37,505,487,194"
ONC,BeOne Medicines Ltd. American Depositary Shares,$340.70,7.87,2.365%,"37,486,775,024"
CAH,"Cardinal Health, Inc. Common Stock",$156.96,2.39,1.546%,"37,481,050,833"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.56,-0.23,-0.892%,"37,286,929,074"
DAL,"Delta Air Lines, Inc. Common Stock",$56.75,-0.91,-1.578%,"37,054,821,814"
LVS,Las Vegas Sands Corp. Common Stock,$53.79,-1.46,-2.643%,"36,924,339,467"
WEC,"WEC Energy Group, Inc. Common Stock",$114.59,0.37,0.324%,"36,882,670,203"
ALC,Alcon Inc. Ordinary Shares,$74.51,0.40,0.54%,"36,853,862,301"
PRU,"Prudential Financial, Inc. Common Stock",$103.74,-0.09,-0.087%,"36,516,480,000"
CCJ,Cameco Corporation Common Stock,$83.86,-0.60,-0.71%,"36,505,676,827"
A,"Agilent Technologies, Inc. Common Stock",$128.35,4.60,3.717%,"36,387,279,805"
ED,"Consolidated Edison, Inc. Common Stock",$100.52,0.95,0.954%,"36,252,705,366"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.34,-0.39,-1.643%,"36,151,431,123"
TRGP,"Targa Resources, Inc. Common Stock",$167.54,-1.55,-0.917%,"36,053,242,884"
PUK,Prudential Public Limited Company Common Stock,$27.99,-0.16,-0.568%,"35,981,624,833"
BBD,Banco Bradesco Sa American Depositary Shares,$3.38,0.03,0.896%,"35,970,535,371"
FICO,Fair Isaac Corporation Common Stock,"$1,496.53",-28.91,-1.895%,"35,922,191,314"
XYL,Xylem Inc. Common Stock New,$147.50,3.55,2.466%,"35,902,928,980"
OTIS,Otis Worldwide Corporation Common Stock ,$91.43,0.14,0.153%,"35,884,010,187"
CUK,Carnival Plc ADS ADS,$26.44,-0.16,-0.602%,"35,849,524,258"
CSGP,"CoStar Group, Inc. Common Stock",$84.37,0.14,0.166%,"35,743,381,042"
AU,AngloGold Ashanti PLC Ordinary Shares,$70.33,1.04,1.501%,"35,413,057,567"
VRSK,"Verisk Analytics, Inc. Common Stock",$251.51,2.73,1.097%,"35,139,712,356"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.23,-0.06,-2.62%,"34,914,127,072"
VICI,VICI Properties Inc. Common Stock,$32.61,0.05,0.154%,"34,774,318,461"
MCHP,Microchip Technology Incorporated Common Stock,$64.22,0.15,0.234%,"34,658,228,215"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.51,-0.16,-0.623%,"34,653,683,967"
VG,"Venture Global, Inc. Class A common stock",$14.19,-0.03,-0.211%,"34,452,564,680"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.94,0.16,0.243%,"34,445,643,367"
RJF,"Raymond James Financial, Inc. Common Stock",$172.60,-3.83,-2.171%,"34,413,674,258"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.10,2.01,2.75%,"34,287,808,979"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$98.63,-0.70,-0.705%,"34,284,034,082"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.50,-0.02,-0.085%,"34,281,800,987"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$200.47,2.89,1.463%,"34,270,983,393"
SLF,Sun Life Financial Inc. Common Stock,$60.03,0.65,1.095%,"34,121,086,577"
EQT,EQT Corporation Common Stock,$54.43,-0.03,-0.055%,"33,967,422,510"
ACGL,Arch Capital Group Ltd. Common Stock,$90.73,0.90,1.002%,"33,862,277,365"
CHT,"Chunghwa Telecom Co., Ltd.",$43.62,-0.04,-0.092%,"33,837,981,851"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$345.45,4.17,1.222%,"33,697,953,491"
PCG,Pacific Gas & Electric Co. Common Stock,$15.08,0.02,0.133%,"33,143,388,022"
JBS,JBS N.V. Class A Common Shares,$14.93,-0.11,-0.731%,"33,116,477,404"
STT,State Street Corporation Common Stock,$116.01,-1.24,-1.058%,"32,911,496,625"
IR,Ingersoll Rand Inc. Common Stock,$82.62,0.07,0.085%,"32,837,526,789"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.07,-0.01,-0.015%,"32,756,715,495"
LEN,Lennar Corporation Class A Common Stock,$126.04,-1.64,-1.284%,"32,645,221,231"
DD,"DuPont de Nemours, Inc. Common Stock",$77.90,0.86,1.116%,"32,618,029,762"
ALAB,"Astera Labs, Inc. Common Stock",$195.80,-3.00,-1.509%,"32,545,707,612"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.56,0.42,1.74%,"32,405,693,523"
IQV,"IQVIA Holdings, Inc. Common Stock",$189.94,9.22,5.102%,"32,289,800,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.22,2.35,4.061%,"31,896,957,681"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.03,-0.41,-0.69%,"31,857,290,743"
SYM,Symbotic Inc. Class A Common Stock,$53.90,0.17,0.316%,"31,827,589,140"
VTR,"Ventas, Inc. Common Stock",$69.99,0.79,1.142%,"31,808,438,728"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$112.00,0.51,0.457%,"31,757,930,064"
EFX,"Equifax, Inc. Common Stock",$256.53,0.94,0.368%,"31,757,741,891"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.12,-1.01,-1.133%,"31,713,457,805"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.42,-1.13,-4.102%,"31,636,631,642"
NRG,"NRG Energy, Inc. Common Stock",$161.95,-3.39,-2.05%,"31,326,118,384"
HUM,Humana Inc. Common Stock,$260.17,4.94,1.936%,"31,291,119,149"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.50,-2.14,-2.17%,"31,240,147,071"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.93,-0.02,-0.678%,"31,181,558,768"
KVUE,Kenvue Inc. Common Stock,$16.23,-0.11,-0.673%,"31,146,504,802"
NUE,Nucor Corporation Common Stock,$135.43,-0.65,-0.478%,"31,085,985,587"
KB,KB Financial Group Inc,$82.91,0.19,0.23%,"30,975,235,612"
CVE,Cenovus Energy Inc Common Stock,$16.99,-0.28,-1.621%,"30,967,673,000"
BRO,"Brown & Brown, Inc. Common Stock",$93.79,0.77,0.828%,"30,935,957,337"
MTB,M&T Bank Corporation Common Stock,$197.62,-0.68,-0.343%,"30,881,937,287"
KHC,The Kraft Heinz Company Common Stock,$26.04,0.34,1.323%,"30,820,923,559"
KGC,Kinross Gold Corporation Common Stock,$24.85,0.48,1.97%,"30,485,980,000"
INSM,Insmed Incorporated Common Stock,$144.01,2.36,1.666%,"30,440,082,932"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$132.58,-1.08,-0.808%,"30,417,555,092"
IX,ORIX Corporation American Depositary Shares,$26.12,-0.42,-1.583%,"30,376,573,813"
TSCO,Tractor Supply Company Common Stock,$56.87,0.18,0.318%,"30,138,351,416"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.94,1.59,1.584%,"30,107,798,057"
KEYS,Keysight Technologies Inc. Common Stock,$174.92,1.64,0.946%,"30,061,095,075"
EXR,Extra Space Storage Inc Common Stock,$140.94,-0.51,-0.361%,"29,915,023,934"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$140.78,-0.26,-0.184%,"29,587,470,327"
FITB,Fifth Third Bancorp Common Stock,$44.55,-0.45,-1.00%,"29,487,076,497"
DTE,DTE Energy Company Common Stock,$141.43,0.56,0.398%,"29,359,142,978"
QSR,Restaurant Brands International Inc. Common Shares,$64.14,-1.46,-2.226%,"29,169,908,489"
FIX,"Comfort Systems USA, Inc. Common Stock",$825.18,23.38,2.916%,"29,113,548,561"
EME,"EMCOR Group, Inc. Common Stock",$649.54,8.91,1.391%,"29,076,170,945"
WRB,W.R. Berkley Corporation Common Stock,$76.62,0.60,0.789%,"29,061,412,267"
TEF,Telefonica SA Common Stock,$5.08,0.05,0.994%,"28,804,420,694"
ADM,Archer-Daniels-Midland Company Common Stock,$59.74,-0.57,-0.945%,"28,702,948,214"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.05,-0.05,-0.331%,"28,576,184,054"
NTR,Nutrien Ltd. Common Shares,$58.71,0.96,1.662%,"28,526,252,047"
K,Kellanova Common Stock,$82.02,0.06,0.073%,"28,515,827,784"
SMCI,"Super Micro Computer, Inc. Common Stock",$47.94,1.58,3.408%,"28,489,462,386"
ROL,"Rollins, Inc. Common Stock",$58.74,0.22,0.376%,"28,467,753,776"
CLS,"Celestica, Inc. Common Stock",$246.38,0.43,0.175%,"28,341,753,177"
AEE,Ameren Corporation Common Stock,$104.38,0.83,0.802%,"28,225,387,241"
FOXA,Fox Corporation Class A Common Stock,$63.06,0.18,0.286%,"28,095,497,575"
VOD,Vodafone Group Plc American Depositary Shares,$11.60,0.11,0.957%,"27,956,924,033"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$238.17,0.54,0.227%,"27,896,690,144"
MT,Arcelor Mittal NY Registry Shares NEW,$36.15,-0.35,-0.959%,"27,782,960,385"
ERIC,Ericsson American Depositary Shares,$8.27,0.16,1.973%,"27,690,041,848"
PSTG,"Pure Storage, Inc. Class A Common Stock",$83.81,0.90,1.086%,"27,543,032,608"
WIT,Wipro Limited Common Stock,$2.63,-0.03,-1.128%,"27,541,717,809"
VIK,Viking Holdings Ltd Ordinary Shares,$62.16,1.23,2.019%,"27,533,805,193"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.06,0.01,0.01%,"27,521,649,036"
AVB,"AvalonBay Communities, Inc. Common Stock",$193.17,-0.39,-0.201%,"27,504,128,360"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,UNCH,--,"27,488,988,907"
PPL,PPL Corporation Common Stock,$37.16,0.08,0.216%,"27,480,386,430"
TDY,Teledyne Technologies Incorporated Common Stock,$586.04,6.69,1.155%,"27,478,535,368"
CBOE,"Cboe Global Markets, Inc. Common Stock",$245.25,-0.99,-0.402%,"27,423,548,438"
ATO,Atmos Energy Corporation Common Stock,$170.75,1.20,0.708%,"27,409,399,748"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$26.07,0.03,0.115%,"27,157,967,970"
AWK,"American Water Works Company, Inc. Common Stock",$139.19,2.15,1.569%,"27,155,769,402"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.58,-0.02,-0.108%,"27,104,504,780"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.81,0.11,2.34%,"26,964,140,159"
STLA,Stellantis N.V. Common Shares,$9.34,-0.01,-0.107%,"26,903,797,886"
GIS,"General Mills, Inc. Common Stock",$50.42,0.76,1.53%,"26,894,855,997"
ONON,On Holding AG Class A Ordinary Shares,$42.35,-1.24,-2.845%,"26,880,978,251"
AMRZ,Amrize Ltd Ordinary Shares,$48.53,0.58,1.21%,"26,841,072,809"
LI,Li Auto Inc. American Depositary Shares,$25.34,0.11,0.436%,"26,816,338,707"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.70,0.03,0.117%,"26,772,526,921"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$112.27,2.05,1.86%,"26,732,478,456"
LPLA,LPL Financial Holdings Inc. Common Stock,$332.69,-7.91,-2.322%,"26,616,565,027"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.45,-0.07,-0.274%,"26,512,093,779"
FE,FirstEnergy Corp. Common Stock,$45.82,0.41,0.903%,"26,456,648,118"
VLTO,Veralto Corp Common Stock ,$106.61,1.53,1.456%,"26,456,428,219"
EXPE,"Expedia Group, Inc. Common Stock",$213.75,-6.76,-3.066%,"26,444,205,866"
SYF,Synchrony Financial Common Stock,$71.05,-2.27,-3.096%,"26,434,688,785"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.36,0.01,0.039%,"26,418,337,848"
ES,Eversource Energy (D/B/A) Common Stock,$71.14,0.61,0.865%,"26,401,133,976"
DXCM,"DexCom, Inc. Common Stock",$67.29,0.83,1.249%,"26,388,127,782"
KLAR,Klarna Group plc Ordinary Shares,$36.65,-1.79,-4.657%,"26,349,484,405"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.98,-0.39,-0.35%,"26,241,155,966"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.93,-0.63,-3.588%,"26,233,098,657"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.18,-0.04,-0.159%,"26,230,825,987"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$104.45,0.17,0.163%,"26,117,364,341"
VRSN,"VeriSign, Inc. Common Stock",$279.57,-4.74,-1.667%,"26,111,838,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.03,-0.15,-0.596%,"26,074,566,102"
PHM,"PulteGroup, Inc. Common Stock",$132.13,-1.01,-0.759%,"26,068,928,453"
CQP,"Cheniere Energy Partners, LP Common Units",$53.82,0.33,0.617%,"26,051,469,980"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$91.70,0.90,0.991%,"26,001,805,240"
NTRS,Northern Trust Corporation Common Stock,$134.60,0.70,0.523%,"25,740,002,718"
FTS,Fortis Inc. Common Shares,$50.74,0.63,1.257%,"25,552,664,000"
FOX,Fox Corporation Class B Common Stock,$57.29,0.29,0.509%,"25,524,755,091"
HPQ,HP Inc. Common Stock,$27.23,0.34,1.264%,"25,451,931,403"
FIG,"Figma, Inc. Class A Common Stock",$51.87,-1.28,-2.408%,"25,404,593,045"
STM,STMicroelectronics N.V. Common Stock,$28.26,0.17,0.605%,"25,382,437,030"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.37,0.10,0.199%,"25,358,541,020"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.80,-0.33,-0.843%,"25,331,157,266"
EXE,Expand Energy Corporation Common Stock,$106.24,-0.57,-0.534%,"25,300,596,512"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,227.61",36.25,3.043%,"25,287,587,494"
MDB,"MongoDB, Inc. Class A Common Stock",$310.38,-6.62,-2.088%,"25,251,552,449"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.26,0.35,1.301%,"25,217,789,840"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.27,-0.08,-0.461%,"25,193,476,725"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$145.61,-0.40,-0.274%,"25,189,888,588"
BAP,Credicorp Ltd. Common Stock,$266.28,-1.19,-0.445%,"25,132,123,371"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.72,-0.19,-0.829%,"24,993,077,087"
CINF,Cincinnati Financial Corporation Common Stock,$158.10,1.73,1.106%,"24,723,112,318"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.73,0.61,0.951%,"24,720,261,230"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.50,-1.10,-1.316%,"24,691,372,530"
HUBS,"HubSpot, Inc. Common Stock",$467.80,-52.08,-10.018%,"24,649,836,858"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.02,-0.09,-1.473%,"24,526,311,175"
ULTA,"Ulta Beauty, Inc. Common Stock",$546.75,-6.96,-1.257%,"24,515,375,517"
IP,International Paper Company Common Stock,$46.40,0.32,0.694%,"24,498,369,208"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.09,-0.04,-0.359%,"24,489,412,308"
STE,STERIS plc (Ireland) Ordinary Shares,$247.44,2.07,0.844%,"24,370,515,549"
PTC,PTC Inc. Common Stock,$203.02,-0.82,-0.402%,"24,320,314,766"
LDOS,"Leidos Holdings, Inc. Common Stock",$188.96,3.35,1.805%,"24,243,063,855"
