Symbol,Name,Last Sale,Net Change,% Change,Market Cap
F,Ford Motor Company Common Stock,$13.16,-0.12,-0.904%,"52,436,001,129"
ARES,Ares Management Corporation Class A Common Stock,$159.51,2.66,1.696%,"52,138,892,374"
D,"Dominion Energy, Inc. Common Stock",$60.80,-1.97,-3.138%,"51,917,927,242"
URI,"United Rentals, Inc. Common Stock",$805.24,-9.94,-1.219%,"51,810,125,603"
DEO,Diageo plc Common Stock,$92.35,0.74,0.808%,"51,401,723,807"
NDAQ,"Nasdaq, Inc. Common Stock",$89.36,-1.56,-1.716%,"51,024,151,893"
LHX,"L3Harris Technologies, Inc. Common Stock",$272.32,-6.37,-2.286%,"50,938,231,295"
FERG,Ferguson Enterprises Inc. Common Stock,$251.54,-0.13,-0.052%,"50,659,918,798"
EA,Electronic Arts Inc. Common Stock,$202.62,0.59,0.292%,"50,534,352,352"
SYM,Symbotic Inc. Class A Common Stock,$85.30,1.53,1.826%,"50,456,481,135"
MET,"MetLife, Inc. Common Stock",$76.31,-0.25,-0.327%,"50,280,022,269"
NXPI,NXP Semiconductors N.V. Common Stock,$199.49,4.55,2.334%,"50,206,540,220"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$109.98,-0.07,-0.064%,"49,932,887,102"
BKR,Baker Hughes Company Class A Common Stock,$50.16,-0.04,-0.08%,"49,496,577,921"
EW,Edwards Lifesciences Corporation Common Stock,$85.27,-1.40,-1.615%,"49,482,181,000"
SLB,SLB Limited Common Shares,$36.60,0.36,0.993%,"49,455,706,922"
CAH,"Cardinal Health, Inc. Common Stock",$208.00,-4.26,-2.007%,"49,419,768,736"
MSTR,Strategy Inc Common Stock Class A,$171.42,-5.76,-3.251%,"49,258,177,254"
IMO,Imperial Oil Limited Common Stock,$98.20,-0.60,-0.607%,"48,855,383,800"
CPNG,"Coupang, Inc. Class A Common Stock",$26.65,-1.51,-5.362%,"48,680,156,888"
ROP,"Roper Technologies, Inc. Common Stock",$443.58,-2.64,-0.592%,"47,745,811,199"
PSA,Public Storage Common Stock,$271.15,-3.39,-1.235%,"47,576,796,246"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.37,-0.07,-1.087%,"47,517,829,895"
CBRE,CBRE Group Inc Common Stock Class A,$159.34,-2.49,-1.539%,"47,418,468,142"
XEL,Xcel Energy Inc. Common Stock,$79.73,-2.38,-2.899%,"47,163,466,101"
LVS,Las Vegas Sands Corp. Common Stock,$69.49,1.33,1.951%,"46,984,585,502"
FER,Ferrovial SE Ordinary Shares,$64.81,-1.00,-1.52%,"46,675,260,623"
OKE,"ONEOK, Inc. Common Stock",$73.68,0.86,1.181%,"46,361,781,120"
EXC,Exelon Corporation Common Stock,$45.69,-1.43,-3.035%,"46,160,164,538"
FAST,Fastenal Company Common Stock,$40.15,-0.25,-0.619%,"46,093,634,198"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$249.34,3.27,1.329%,"46,072,753,971"
DHI,"D.R. Horton, Inc. Common Stock",$157.37,-1.64,-1.031%,"45,961,566,865"
TCOM,Trip.com Group Limited American Depositary Shares,$70.28,0.36,0.515%,"45,911,865,991"
CARR,Carrier Global Corporation Common Stock ,$54.25,-0.63,-1.148%,"45,689,880,619"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.46,0.04,0.277%,"45,509,947,762"
LNG,"Cheniere Energy, Inc. Common Stock",$210.69,2.23,1.07%,"45,347,814,955"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.24,-0.28,-0.811%,"45,274,798,720"
INSM,Insmed Incorporated Common Stock,$211.41,3.64,1.752%,"45,088,144,081"
AME,"AMETEK, Inc.",$195.61,-2.28,-1.152%,"45,030,179,598"
CTVA,"Corteva, Inc. Common Stock ",$66.54,-0.93,-1.378%,"44,963,207,280"
ELVR,Elevra Lithium Limited American Depository Shares,$38.93,1.35,3.592%,"44,938,051,367"
GWW,"W.W. Grainger, Inc. Common Stock",$944.87,-3.76,-0.396%,"44,927,942,051"
WCN,"Waste Connections, Inc. Common Shares",$174.16,-2.39,-1.354%,"44,860,188,705"
KR,Kroger Company (The) Common Stock,$67.55,0.27,0.401%,"44,763,913,221"
FANG,"Diamondback Energy, Inc. Common Stock",$156.16,3.57,2.34%,"44,743,839,882"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$928.35,0.18,0.019%,"44,474,463,450"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.80,0.02,0.204%,"43,861,094,845"
ROK,"Rockwell Automation, Inc. Common Stock",$389.96,-5.90,-1.49%,"43,782,200,187"
JD,"JD.com, Inc. American Depositary Shares",$29.89,0.06,0.201%,"43,438,971,798"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.77,-0.48,-1.587%,"43,131,863,319"
HEI,Heico Corporation Common Stock,$309.71,-7.20,-2.272%,"43,113,639,231"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.30,-0.38,-0.444%,"42,950,857,536"
A,"Agilent Technologies, Inc. Common Stock",$150.10,-3.40,-2.215%,"42,553,414,093"
PCG,Pacific Gas & Electric Co. Common Stock,$15.84,-0.28,-1.737%,"42,382,359,598"
RDDT,"Reddit, Inc. Class A Common Stock",$223.40,6.93,3.201%,"42,333,353,901"
AMP,"Ameriprise Financial, Inc. Common Stock",$454.91,-0.83,-0.182%,"42,263,737,901"
ETR,Entergy Corporation Common Stock,$94.59,-2.93,-3.005%,"42,243,601,149"
PRU,"Prudential Financial, Inc. Common Stock",$108.22,-0.03,-0.028%,"42,175,049,395"
AXON,"Axon Enterprise, Inc. Common Stock",$533.21,-6.93,-1.283%,"42,075,849,576"
MSCI,MSCI Inc. Common Stock,$559.66,-4.06,-0.72%,"42,052,594,397"
FICO,Fair Isaac Corporation Common Stock,"$1,768.68",-37.15,-2.057%,"41,933,717,248"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.33,0.64,0.698%,"41,916,198,039"
DAL,"Delta Air Lines, Inc. Common Stock",$64.15,0.05,0.078%,"41,887,561,567"
YUM,"Yum! Brands, Inc.",$150.64,-2.57,-1.677%,"41,825,622,161"
OXY,Occidental Petroleum Corporation Common Stock,$42.34,0.34,0.81%,"41,713,809,776"
TGT,Target Corporation Common Stock,$91.36,0.74,0.817%,"41,368,394,348"
AIG,"American International Group, Inc. New Common Stock",$76.61,0.45,0.591%,"41,336,921,497"
BIDU,"Baidu, Inc. ADS",$119.71,2.82,2.413%,"41,152,813,960"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.57,-1.95,-2.335%,"40,715,989,822"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.57,0.03,1.181%,"40,237,357,208"
FNV,Franco-Nevada Corporation,$207.13,-2.71,-1.291%,"39,929,920,102"
TEAM,Atlassian Corporation Class A Common Stock,$151.58,2.06,1.378%,"39,882,380,235"
PAYX,"Paychex, Inc. Common Stock",$110.54,-1.15,-1.03%,"39,782,698,567"
VEEV,Veeva Systems Inc. Class A Common Stock,$240.41,0.12,0.05%,"39,519,041,761"
XYZ,"Block, Inc. Class A Common Stock,",$64.35,-2.45,-3.668%,"39,103,242,750"
IQV,"IQVIA Holdings, Inc. Common Stock",$228.47,-1.54,-0.67%,"38,908,441,000"
ZS,"Zscaler, Inc. Common Stock",$243.28,-8.22,-3.268%,"38,796,155,482"
ALC,Alcon Inc. Ordinary Shares,$78.20,-1.11,-1.40%,"38,678,996,537"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.85,-5.39,-1.813%,"38,562,404,624"
CCI,Crown Castle Inc. Common Stock,$88.50,-2.78,-3.046%,"38,539,892,385"
BBD,Banco Bradesco Sa American Depositary Shares,$3.62,-0.08,-2.162%,"38,524,656,225"
CRWV,"CoreWeave, Inc. Class A Common Stock",$77.06,3.94,5.388%,"38,400,347,475"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.17,0.27,0.968%,"38,271,286,631"
GFI,Gold Fields Limited American Depositary Shares,$42.71,-0.18,-0.42%,"38,226,485,589"
CCJ,Cameco Corporation Common Stock,$87.53,-0.98,-1.107%,"38,111,188,540"
TRGP,"Targa Resources, Inc. Common Stock",$176.68,1.37,0.781%,"37,925,875,088"
CPRT,"Copart, Inc. (DE) Common Stock",$39.15,0.17,0.436%,"37,897,892,329"
GRMN,Garmin Ltd. Common Stock (Switzerland),$196.88,1.56,0.799%,"37,866,876,605"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$193.98,0.09,0.046%,"37,841,807,918"
EQT,EQT Corporation Common Stock,$60.52,-0.34,-0.559%,"37,767,929,640"
VTR,"Ventas, Inc. Common Stock",$80.39,-0.24,-0.298%,"37,761,821,721"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.50,-1.53,-1.117%,"37,757,114,566"
HSY,The Hershey Company Common Stock,$185.08,-3.00,-1.595%,"37,531,470,380"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.70,-0.10,-0.388%,"37,506,342,455"
EBAY,eBay Inc. Common Stock,$82.73,-0.06,-0.072%,"37,393,960,000"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$77.43,-0.28,-0.36%,"37,371,316,404"
PUK,Prudential Public Limited Company Common Stock,$28.96,-0.22,-0.754%,"37,208,224,213"
ONC,BeOne Medicines Ltd. American Depositary Shares,$335.60,-5.01,-1.471%,"37,136,805,671"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.25,-7.99,-1.282%,"37,103,969,731"
NUE,Nucor Corporation Common Stock,$160.70,1.21,0.759%,"36,777,586,501"
CLS,"Celestica, Inc. Common Stock",$318.37,-26.04,-7.561%,"36,624,209,028"
SYY,Sysco Corporation Common Stock,$75.91,-0.29,-0.381%,"36,350,342,761"
RMD,ResMed Inc. Common Stock,$248.38,-7.45,-2.912%,"36,255,108,104"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.24,-0.75,-0.938%,"36,095,530,950"
KMB,Kimberly-Clark Corporation Common Stock,$108.54,-0.58,-0.532%,"36,019,913,015"
FLUT,Flutter Entertainment plc Ordinary Shares,$204.12,-4.69,-2.246%,"35,777,075,438"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$208.65,0.10,0.048%,"35,669,380,381"
RYAAY,Ryanair Holdings plc American Depositary Shares,$67.27,-0.89,-1.306%,"35,631,158,140"
WEC,"WEC Energy Group, Inc. Common Stock",$109.34,-2.73,-2.436%,"35,567,673,514"
ED,"Consolidated Edison, Inc. Common Stock",$97.88,-2.48,-2.471%,"35,328,377,311"
CCL,Carnival Corporation Common Stock,$25.93,0.15,0.582%,"35,161,725,968"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.03,-0.69,-2.322%,"35,007,365,367"
OTIS,Otis Worldwide Corporation Common Stock ,$88.15,-0.70,-0.788%,"34,353,452,266"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.12,0.04,0.658%,"34,307,804,111"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.20,0.43,0.654%,"34,281,720,577"
KGC,Kinross Gold Corporation Common Stock,$28.34,0.23,0.818%,"34,209,214,000"
UI,Ubiquiti Inc. Common Stock,$564.92,-18.17,-3.116%,"34,177,465,103"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.21,UNCH,--,"34,161,366,432"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$94.71,0.64,0.68%,"34,129,718,330"
KEYS,Keysight Technologies Inc. Common Stock,$197.54,-0.41,-0.207%,"33,948,483,427"
XYL,Xylem Inc. Common Stock New,$139.41,-1.26,-0.896%,"33,942,022,073"
FIX,"Comfort Systems USA, Inc. Common Stock",$961.20,-15.74,-1.611%,"33,903,398,340"
ACGL,Arch Capital Group Ltd. Common Stock,$93.16,-0.76,-0.809%,"33,782,232,384"
FISV,"Fiserv, Inc. Common Stock",$62.69,1.22,1.985%,"33,717,934,796"
MT,Arcelor Mittal NY Registry Shares NEW,$43.60,0.48,1.113%,"33,508,632,719"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.29,0.35,0.365%,"33,470,644,244"
LEN,Lennar Corporation Class A Common Stock,$130.23,-1.07,-0.815%,"33,211,325,315"
STT,State Street Corporation Common Stock,$118.12,-0.90,-0.756%,"32,992,384,940"
KVUE,Kenvue Inc. Common Stock,$17.22,-0.13,-0.749%,"32,990,113,367"
JBS,JBS N.V. Class A Common Shares,$14.87,0.18,1.225%,"32,983,390,422"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.83,-0.12,-0.803%,"32,748,240,264"
UAL,"United Airlines Holdings, Inc. Common Stock",$101.12,-0.84,-0.824%,"32,736,385,448"
QSR,Restaurant Brands International Inc. Common Shares,$71.61,-0.78,-1.077%,"32,567,884,415"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.25,UNCH,--,"32,471,444,343"
CUK,Carnival Plc ADS ADS,$23.87,0.04,0.168%,"32,368,314,649"
NTRA,"Natera, Inc. Common Stock",$234.25,-4.56,-1.909%,"32,329,888,426"
SLF,Sun Life Financial Inc. Common Stock,$57.71,-1.41,-2.385%,"32,168,655,453"
KB,KB Financial Group Inc,$85.98,0.89,1.046%,"32,122,189,820"
CVE,Cenovus Energy Inc Common Stock,$17.88,0.02,0.112%,"32,028,962,520"
ERIC,Ericsson American Depositary Shares,$9.53,-0.07,-0.729%,"31,908,839,035"
CHT,"Chunghwa Telecom Co., Ltd.",$41.07,-0.74,-1.77%,"31,859,832,981"
NRG,"NRG Energy, Inc. Common Stock",$165.66,-3.83,-2.26%,"31,746,984,329"
EXPE,"Expedia Group, Inc. Common Stock",$258.95,3.26,1.275%,"31,729,794,759"
IX,ORIX Corporation American Depositary Shares,$27.25,-0.10,-0.366%,"31,690,721,149"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.49,0.13,0.795%,"31,310,383,724"
IR,Ingersoll Rand Inc. Common Stock,$79.19,-1.15,-1.431%,"31,288,792,180"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.01,-1.06,-0.471%,"31,220,849,406"
SNDK,Sandisk Corporation Common Stock,$210.17,-13.11,-5.872%,"30,801,081,630"
LYV,"Live Nation Entertainment, Inc. Common Stock",$131.10,-0.35,-0.266%,"30,774,577,220"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$320.79,-0.21,-0.065%,"30,715,197,564"
STLA,Stellantis N.V. Common Shares,$10.65,-0.01,-0.094%,"30,677,242,771"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$26.72,-0.17,-0.632%,"30,655,388,721"
RJF,"Raymond James Financial, Inc. Common Stock",$155.83,-0.71,-0.454%,"30,647,698,979"
VICI,VICI Properties Inc. Common Stock,$28.59,-0.23,-0.798%,"30,557,317,097"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$106.25,-2.47,-2.272%,"30,531,334,344"
KHC,The Kraft Heinz Company Common Stock,$25.37,-0.14,-0.549%,"30,029,342,039"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,468.09",-8.63,-0.584%,"29,990,795,820"
VIK,Viking Holdings Ltd Ordinary Shares,$67.28,0.50,0.749%,"29,801,711,928"
ROL,"Rollins, Inc. Common Stock",$61.18,-0.30,-0.488%,"29,649,590,841"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$171.13,-6.47,-3.643%,"29,604,736,172"
FOXA,Fox Corporation Class A Common Stock,$66.39,0.89,1.359%,"29,473,357,247"
MTB,M&T Bank Corporation Common Stock,$190.22,UNCH,--,"29,235,060,362"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$139.67,4.38,3.237%,"29,204,778,975"
VOD,Vodafone Group Plc American Depositary Shares,$12.13,-0.34,-2.727%,"29,202,388,988"
HUM,Humana Inc. Common Stock,$242.23,-3.54,-1.44%,"29,133,745,262"
PSTG,"Pure Storage, Inc. Class A Common Stock",$88.55,-0.41,-0.461%,"29,100,770,045"
ADM,Archer-Daniels-Midland Company Common Stock,$60.52,-0.22,-0.362%,"29,084,080,362"
NTR,Nutrien Ltd. Common Shares,$60.17,2.00,3.438%,"29,082,601,074"
SYF,Synchrony Financial Common Stock,$78.05,0.69,0.892%,"29,039,091,621"
EXE,Expand Energy Corporation Common Stock,$121.58,-0.35,-0.287%,"28,956,671,761"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.94,0.07,0.32%,"28,948,734,360"
FITB,Fifth Third Bancorp Common Stock,$43.77,0.31,0.713%,"28,932,485,129"
K,Kellanova Common Stock,$83.07,-0.57,-0.681%,"28,902,763,491"
MCHP,Microchip Technology Incorporated Common Stock,$53.43,-0.15,-0.28%,"28,876,074,341"
CSGP,"CoStar Group, Inc. Common Stock",$68.02,-0.78,-1.134%,"28,828,426,244"
AMRZ,Amrize Ltd Ordinary Shares,$52.04,0.53,1.029%,"28,782,390,871"
LPLA,LPL Financial Holdings Inc. Common Stock,$358.29,2.25,0.632%,"28,676,679,586"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.44,-0.01,-0.054%,"28,561,799,054"
CBOE,"Cboe Global Markets, Inc. Common Stock",$255.28,-2.89,-1.119%,"28,545,090,500"
WIT,Wipro Limited Common Stock,$2.72,UNCH,--,"28,484,210,053"
ONON,On Holding AG Class A Ordinary Shares,$44.68,0.69,1.569%,"28,359,908,105"
TSCO,Tractor Supply Company Common Stock,$53.66,-1.12,-2.045%,"28,354,136,908"
CIEN,Ciena Corporation Common Stock,$200.92,-3.29,-1.611%,"28,340,953,035"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$63.54,-1.40,-2.156%,"28,298,435,994"
FSLR,"First Solar, Inc. Common Stock",$263.54,-9.38,-3.437%,"28,279,987,479"
TER,"Teradyne, Inc. Common Stock",$179.63,-2.26,-1.243%,"28,131,549,468"
EXR,Extra Space Storage Inc Common Stock,$131.94,-1.23,-0.924%,"28,003,945,705"
ALAB,"Astera Labs, Inc. Common Stock",$165.19,7.62,4.836%,"27,901,188,327"
AEE,Ameren Corporation Common Stock,$103.00,-3.35,-3.15%,"27,860,976,348"
ATO,Atmos Energy Corporation Common Stock,$171.72,-4.65,-2.637%,"27,765,979,658"
WRB,W.R. Berkley Corporation Common Stock,$72.98,-4.71,-6.063%,"27,733,945,279"
BRO,"Brown & Brown, Inc. Common Stock",$81.18,0.75,0.932%,"27,716,539,732"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.41,-0.25,-0.259%,"27,703,773,591"
DTE,DTE Energy Company Common Stock,$133.27,-3.76,-2.744%,"27,677,915,009"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.72,UNCH,--,"27,590,463,080"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.74,0.65,1.202%,"27,558,597,091"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$50.81,0.3975,0.788%,"27,460,103,636"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.18,-0.0285,-0.113%,"27,412,781,809"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.38,0.07,0.277%,"27,225,736,897"
EME,"EMCOR Group, Inc. Common Stock",$607.78,-7.29,-1.185%,"27,207,796,822"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.28,0.11,0.437%,"27,118,464,490"
FE,FirstEnergy Corp. Common Stock,$46.43,-1.29,-2.703%,"26,821,011,719"
MDB,"MongoDB, Inc. Class A Common Stock",$328.87,-3.50,-1.053%,"26,755,841,401"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.86,0.04,0.161%,"26,667,920,380"
CQP,"Cheniere Energy Partners, LP Common Units",$54.77,0.27,0.495%,"26,511,562,162"
PPL,PPL Corporation Common Stock,$35.80,-1.10,-2.981%,"26,482,662,537"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.66,-0.06,-0.243%,"26,453,375,566"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$226.55,-1.54,-0.675%,"26,444,628,491"
EXEEL,Expand Energy Corporation Class C Warrants,$110.75,UNCH,--,"26,377,293,943"
FTS,Fortis Inc. Common Shares,$52.16,-0.37,-0.704%,"26,361,664,000"
FOX,Fox Corporation Class B Common Stock,$59.34,1.08,1.854%,"26,343,561,064"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.49,0.05,0.205%,"26,271,012,474"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.32,0.16,0.568%,"26,198,378,880"
MKL,Markel Group Inc. Common Stock,"$2,073.62",-6.82,-0.328%,"26,148,866,605"
BIIB,Biogen Inc. Common Stock,$177.78,-4.31,-2.367%,"26,080,729,916"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.58,-0.17,-1.447%,"25,972,536,388"
CINF,Cincinnati Financial Corporation Common Stock,$166.03,-1.56,-0.931%,"25,903,753,713"
EFX,"Equifax, Inc. Common Stock",$208.94,-3.43,-1.615%,"25,866,224,577"
STE,STERIS plc (Ireland) Ordinary Shares,$262.89,-3.39,-1.273%,"25,801,867,196"
COHR,Coherent Corp. Common Stock,$163.50,-0.76,-0.463%,"25,694,615,399"
AWK,"American Water Works Company, Inc. Common Stock",$131.00,0.93,0.715%,"25,561,187,015"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.13,-0.85,-2.126%,"25,546,735,522"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$196.94,-3.18,-1.589%,"25,485,880,737"
AVB,"AvalonBay Communities, Inc. Common Stock",$179.65,-2.29,-1.259%,"25,437,531,869"
DOV,Dover Corporation Common Stock,$184.89,-0.39,-0.21%,"25,358,259,400"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.79,-1.95,-1.793%,"25,253,526,948"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.24,0.03,0.174%,"25,159,896,651"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.94,-0.02,-0.024%,"25,150,816,307"
GIS,"General Mills, Inc. Common Stock",$47.07,-0.28,-0.591%,"25,107,910,984"
PHM,"PulteGroup, Inc. Common Stock",$127.18,-0.01,-0.008%,"25,092,305,461"
VLTO,Veralto Corp Common Stock ,$100.97,-0.25,-0.247%,"25,070,582,925"
ES,Eversource Energy (D/B/A) Common Stock,$66.55,-0.63,-0.938%,"24,968,837,600"
NTRS,Northern Trust Corporation Common Stock,$130.98,-0.36,-0.274%,"24,770,592,992"
AER,AerCap Holdings N.V. Ordinary Shares,$131.82,-2.18,-1.627%,"24,621,764,720"
ULTA,"Ulta Beauty, Inc. Common Stock",$547.64,8.81,1.635%,"24,555,281,661"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$82.83,-3.52,-4.076%,"24,483,677,540"
STLD,"Steel Dynamics, Inc.",$167.62,-0.21,-0.125%,"24,478,363,066"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.10,-0.18,-1.106%,"24,275,531,120"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.54,0.24,1.472%,"24,138,323,121"
STZ,"Constellation Brands, Inc. Common Stock",$137.87,1.49,1.093%,"24,129,088,634"
LDOS,"Leidos Holdings, Inc. Common Stock",$188.42,-2.68,-1.402%,"24,090,471,508"
DG,Dollar General Corporation Common Stock,$109.34,-0.15,-0.137%,"24,066,393,102"
BAP,Credicorp Ltd. Common Stock,$254.95,-2.26,-0.879%,"24,062,771,719"
