Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LNG,"Cheniere Energy, Inc. Common Stock",$261.60,-3.94,-1.484%,"54,971,815,133"
AU,AngloGold Ashanti PLC Ordinary Shares,$109.12,-0.13,-0.119%,"54,944,871,914"
CARR,Carrier Global Corporation Common Stock ,$64.32,0.98,1.547%,"53,761,478,490"
OKE,"ONEOK, Inc. Common Stock",$85.33,-0.88,-1.021%,"53,760,513,146"
AME,"AMETEK, Inc.",$234.47,-0.44,-0.187%,"53,708,971,138"
VST,Vistra Corp. Common Stock,$158.20,3.47,2.243%,"53,558,497,994"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.76,-0.38,-2.217%,"53,558,362,460"
TGT,Target Corporation Common Stock,$117.88,-4.01,-3.29%,"53,382,616,831"
FANG,"Diamondback Energy, Inc. Common Stock",$189.10,0.895,0.476%,"53,196,048,143"
ETR,Entergy Corporation Common Stock,$115.33,-1.14,-0.979%,"52,797,916,344"
FAST,Fastenal Company Common Stock,$45.80,-3.37,-6.854%,"52,588,130,851"
NXPI,NXP Semiconductors N.V. Common Stock,$208.00,3.63,1.776%,"52,560,111,760"
PSA,Public Storage Common Stock,$296.23,1.23,0.417%,"52,000,852,576"
TRGP,"Targa Resources, Inc. Common Stock",$240.51,-2.58,-1.061%,"51,662,021,564"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.29,-0.02,-0.079%,"51,518,756,201"
FER,Ferrovial SE Ordinary Shares,$71.41,0.02,0.028%,"51,376,478,070"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.41,0.49,0.57%,"51,156,442,497"
CCJ,Cameco Corporation Common Stock,$116.70,0.66,0.569%,"50,826,698,533"
EA,Electronic Arts Inc. Common Stock,$202.56,-0.18,-0.089%,"50,691,392,105"
FERG,Ferguson Enterprises Inc. Common Stock,$258.45,1.84,0.717%,"50,538,852,587"
ZTS,Zoetis Inc. Class A Common Stock,$120.08,2.22,1.884%,"50,510,451,680"
CAH,"Cardinal Health, Inc. Common Stock",$214.18,-1.34,-0.622%,"50,399,984,307"
GRMN,Garmin Ltd. Common Stock (Switzerland),$261.57,4.68,1.822%,"50,347,210,703"
ARGX,argenx SE American Depositary Shares,$809.27,9.62,1.203%,"50,225,633,372"
XEL,Xcel Energy Inc. Common Stock,$80.45,-1.93,-2.343%,"50,213,848,427"
FNV,Franco-Nevada Corporation,$260.03,-1.52,-0.581%,"50,133,443,881"
BE,Bloom Energy Corporation Class A Common Stock,$176.67,9.97,5.981%,"49,893,390,247"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.16,-0.03,-0.94%,"49,806,778,469"
CVE,Cenovus Energy Inc Common Stock,$26.31,0.44,1.701%,"49,453,161,831"
EXC,Exelon Corporation Common Stock,$48.15,-0.42,-0.865%,"49,265,880,632"
MET,"MetLife, Inc. Common Stock",$75.36,1.48,2.003%,"49,138,779,417"
URI,"United Rentals, Inc. Common Stock",$779.53,7.60,0.985%,"49,021,769,132"
NDAQ,"Nasdaq, Inc. Common Stock",$86.15,2.99,3.595%,"48,971,438,194"
F,Ford Motor Company Common Stock,$12.16,0.03,0.247%,"48,774,760,294"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.45,0.04,0.624%,"48,189,227,945"
ADSK,"Autodesk, Inc. Common Stock",$227.14,8.69,3.978%,"47,926,540,000"
MT,Arcelor Mittal NY Registry Shares NEW,$61.24,0.60,0.989%,"46,611,345,156"
SNOW,Snowflake Inc. Common Stock,$134.24,13.13,10.841%,"46,406,768,000"
PCG,Pacific Gas & Electric Co. Common Stock,$17.74,-0.80,-4.315%,"46,325,644,655"
COIN,"Coinbase Global, Inc. Class A Common Stock",$174.53,6.68,3.98%,"46,089,039,246"
ROK,"Rockwell Automation, Inc. Common Stock",$407.78,11.78,2.975%,"45,817,307,724"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.04,1.76,0.658%,"45,783,047,438"
MSTR,Strategy Inc Common Stock Class A,$132.36,3.72,2.892%,"45,742,874,387"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$574.00,11.00,1.954%,"45,643,870,986"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.94,0.26,1.098%,"45,512,337,423"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$298.50,0.16,0.054%,"45,437,446,125"
FITB,Fifth Third Bancorp Common Stock,$49.84,0.53,1.075%,"45,133,284,740"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$34.59,0.50,1.467%,"45,050,811,570"
EW,Edwards Lifesciences Corporation Common Stock,$78.12,0.25,0.321%,"45,039,437,057"
YUM,"Yum! Brands, Inc.",$161.43,-0.33,-0.204%,"44,582,651,783"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$333.00,10.89,3.381%,"44,431,494,030"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.76,-0.0249,-0.114%,"44,327,723,802"
BDX,"Becton, Dickinson and Company Common Stock",$155.43,1.21,0.785%,"44,257,419,373"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.20,-0.23,-0.236%,"44,127,092,488"
DEO,Diageo plc Common Stock,$79.25,1.80,2.324%,"44,110,799,241"
DAL,"Delta Air Lines, Inc. Common Stock",$67.05,-0.77,-1.135%,"44,051,455,210"
EBAY,eBay Inc. Common Stock,$98.15,2.75,2.883%,"43,971,200,000"
GFI,Gold Fields Limited American Depositary Shares,$48.96,-0.38,-0.77%,"43,820,387,133"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.83,-0.01,-0.102%,"43,775,307,373"
PYPL,"PayPal Holdings, Inc. Common Stock",$47.51,2.27,5.018%,"43,740,772,390"
ESLT,Elbit Systems Ltd. Ordinary Shares,$935.05,10.81,1.17%,"43,488,177,802"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$207.63,-0.72,-0.346%,"43,275,411,273"
BBD,Banco Bradesco Sa American Depositary Shares,$4.09,0.06,1.489%,"43,259,979,195"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.32,0.47,3.165%,"43,199,571,576"
NUE,Nucor Corporation Common Stock,$189.67,3.55,1.907%,"43,194,619,597"
CBRE,CBRE Group Inc Common Stock Class A,$145.94,4.72,3.342%,"42,780,960,763"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.95,-0.02,-0.095%,"42,677,656,877"
JD,"JD.com, Inc. American Depositary Shares",$28.94,0.01,0.035%,"42,058,342,049"
CLS,"Celestica, Inc. Common Stock",$365.46,14.15,4.028%,"42,016,151,923"
DHI,"D.R. Horton, Inc. Common Stock",$144.33,1.69,1.185%,"41,812,891,000"
KR,Kroger Company (The) Common Stock,$68.03,0.04,0.059%,"41,673,518,816"
AIG,"American International Group, Inc. New Common Stock",$77.83,0.96,1.249%,"41,628,680,709"
AMP,"Ameriprise Financial, Inc. Common Stock",$455.06,8.72,1.954%,"41,269,240,775"
ED,"Consolidated Edison, Inc. Common Stock",$111.89,-1.67,-1.471%,"41,222,653,215"
WCN,"Waste Connections, Inc. Common Shares",$161.71,0.12,0.074%,"41,211,312,251"
HEI,Heico Corporation Common Stock,$293.79,4.62,1.598%,"40,989,110,442"
RBLX,Roblox Corporation Class A Common Stock,$57.66,2.07,3.724%,"40,863,990,670"
KB,KB Financial Group Inc,$109.20,-0.05,-0.046%,"40,797,198,515"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.28,0.67,0.575%,"40,766,820,614"
RKLB,Rocket Lab Corporation Common Stock,$70.62,2.57,3.777%,"40,660,686,726"
ERIC,Ericsson American Depositary Shares,$12.03,0.15,1.263%,"40,557,361,372"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.26,-1.87,-2.249%,"40,527,605,087"
MSCI,MSCI Inc. Common Stock,$552.75,16.27,3.033%,"40,417,193,867"
KGC,Kinross Gold Corporation Common Stock,$33.58,-0.19,-0.563%,"40,290,729,182"
VTR,"Ventas, Inc. Common Stock",$84.41,-0.55,-0.647%,"40,133,846,433"
HSY,The Hershey Company Common Stock,$197.61,-4.70,-2.323%,"40,053,759,025"
ALC,Alcon Inc. Ordinary Shares,$79.74,1.73,2.218%,"39,846,078,000"
MCHP,Microchip Technology Incorporated Common Stock,$73.55,1.99,2.781%,"39,800,512,936"
CCL,Carnival Corporation Common Stock,$27.75,-0.23,-0.822%,"39,627,439,810"
CUK,Carnival Plc ADS ADS,$27.68,-0.22,-0.789%,"39,527,478,700"
PPLC,PPL Corporation Corporate Units,$52.26,-0.02,-0.038%,"39,308,147,969"
STT,State Street Corporation Common Stock,$141.62,2.20,1.578%,"39,233,723,608"
PUK,Prudential Public Limited Company Common Stock,$30.64,0.34,1.122%,"39,146,260,898"
DDOG,"Datadog, Inc. Class A Common Stock",$110.08,4.71,4.47%,"38,951,954,296"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.68,0.07,1.939%,"38,923,404,263"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.72,5.13,3.194%,"38,911,374,514"
TRI,Thomson Reuters Corporation Common Shares,$87.43,4.16,4.996%,"38,806,089,822"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$297.15,1.67,0.565%,"38,766,857,885"
XYZ,"Block, Inc. Class A Common Stock,",$64.22,2.02,3.248%,"38,473,945,120"
MLM,"Martin Marietta Materials, Inc. Common Stock",$635.29,3.76,0.595%,"38,315,639,703"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.07,1.84,1.341%,"38,247,195,781"
BIDU,"Baidu, Inc. ADS",$112.01,3.60,3.321%,"38,111,700,335"
CCI,Crown Castle Inc. Common Stock,$87.08,0.79,0.916%,"37,998,868,490"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.47,-1.90,-0.963%,"37,945,604,563"
WEC,"WEC Energy Group, Inc. Common Stock",$116.32,-1.22,-1.038%,"37,885,378,403"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$98.97,4.07,4.289%,"37,808,047,115"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$201.36,4.29,2.177%,"37,286,929,820"
VOD,Vodafone Group Plc American Depositary Shares,$15.65,-0.04,-0.255%,"37,182,848,115"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$13.12,0.09,0.691%,"37,161,000,175"
CPNG,"Coupang, Inc. Class A Common Stock",$20.15,0.39,1.974%,"36,838,059,853"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$154.56,9.59,6.615%,"36,802,100,919"
SLF,Sun Life Financial Inc. Common Stock,$66.28,1.01,1.547%,"36,719,983,562"
NRG,"NRG Energy, Inc. Common Stock",$170.24,6.17,3.761%,"36,526,113,711"
ROP,"Roper Technologies, Inc. Common Stock",$356.35,13.20,3.847%,"36,480,554,763"
LVS,Las Vegas Sands Corp. Common Stock,$54.84,1.39,2.601%,"36,392,822,691"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.15,0.33,1.071%,"36,271,159,836"
SATS,EchoStar  Corporation Common Stock,$125.55,-3.04,-2.364%,"36,268,364,097"
EME,"EMCOR Group, Inc. Common Stock",$812.21,9.78,1.219%,"36,169,795,431"
IX,ORIX Corporation American Depositary Shares,$31.04,0.04,0.129%,"36,098,348,054"
EQT,EQT Corporation Common Stock,$57.70,-0.98,-1.67%,"36,054,891,447"
NTR,Nutrien Ltd. Common Shares,$74.38,0.63,0.854%,"35,950,870,332"
STM,STMicroelectronics N.V. Common Stock,$40.32,0.84,2.128%,"35,835,131,889"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.04,-0.53,-1.995%,"35,379,664,176"
QSR,Restaurant Brands International Inc. Common Shares,$77.51,1.12,1.466%,"35,333,727,047"
ARES,Ares Management Corporation Class A Common Stock,$106.68,6.22,6.192%,"35,148,141,769"
SYY,Sysco Corporation Common Stock,$73.36,0.54,0.742%,"35,134,352,411"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.20,0.16,0.666%,"35,061,843,881"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.13,0.0696,0.408%,"34,895,859,776"
VIK,Viking Holdings Ltd Ordinary Shares,$78.21,1.04,1.348%,"34,864,926,110"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.30,1.79,2.864%,"34,795,009,949"
ACGL,Arch Capital Group Ltd. Common Stock,$97.10,1.13,1.177%,"34,594,092,861"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"34,559,439,700"
IR,Ingersoll Rand Inc. Common Stock,$87.69,2.31,2.706%,"34,340,981,894"
PRU,"Prudential Financial, Inc. Common Stock",$98.48,1.58,1.631%,"34,253,185,871"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$67.91,0.60,0.891%,"34,188,972,021"
BAP,Credicorp Ltd. Common Stock,$361.34,11.92,3.411%,"34,104,106,425"
ONC,BeOne Medicines Ltd. American Depositary Shares,$305.64,-4.02,-1.298%,"33,908,637,470"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.62,0.24,1.465%,"33,856,928,749"
TCOM,Trip.com Group Limited American Depositary Shares,$51.77,0.45,0.877%,"33,819,825,019"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.83,0.65,0.888%,"33,687,901,258"
ADM,Archer-Daniels-Midland Company Common Stock,$69.82,0.09,0.129%,"33,645,915,882"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.30,4.35,1.47%,"33,579,170,625"
RMD,ResMed Inc. Common Stock,$230.26,1.39,0.607%,"33,543,908,614"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.41,-0.81,-0.833%,"33,318,755,815"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$111.88,2.51,2.295%,"33,281,930,046"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$74.55,3.34,4.69%,"33,220,708,360"
A,"Agilent Technologies, Inc. Common Stock",$117.50,2.44,2.121%,"33,205,772,248"
KVUE,Kenvue Inc. Common Stock,$17.26,-0.09,-0.519%,"33,137,755,459"
MTB,M&T Bank Corporation Common Stock,$221.29,1.37,0.623%,"32,972,265,765"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.81,-0.08,-0.321%,"32,919,249,948"
SYM,Symbotic Inc. Class A Common Stock,$54.61,0.78,1.449%,"32,884,601,561"
AMRZ,Amrize Ltd Ordinary Shares,$59.24,1.24,2.138%,"32,786,385,168"
CHT,"Chunghwa Telecom Co., Ltd.",$42.19,0.03,0.071%,"32,728,666,994"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.14,-0.22,-0.353%,"32,700,167,648"
INSM,Insmed Incorporated Common Stock,$151.14,-3.67,-2.371%,"32,623,893,800"
TS,Tenaris S.A. American Depositary Shares,$60.35,0.46,0.768%,"32,347,447,013"
HAL,Halliburton Company Common Stock,$38.61,1.02,2.713%,"32,245,429,415"
JBL,Jabil Inc. Common Stock,$305.37,5.87,1.96%,"32,217,335,680"
KMB,Kimberly-Clark Corporation Common Stock,$96.60,-0.68,-0.699%,"32,064,028,996"
CPRT,"Copart, Inc. (DE) Common Stock",$33.25,0.49,1.496%,"32,030,003,901"
PAYX,"Paychex, Inc. Common Stock",$89.32,3.75,4.382%,"32,002,541,491"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$226.30,7.48,3.418%,"31,948,665,131"
WAT,Waters Corporation Common Stock,$324.68,4.68,1.463%,"31,872,371,618"
OTIS,Otis Worldwide Corporation Common Stock ,$81.77,1.82,2.276%,"31,785,697,608"
VG,"Venture Global, Inc. Class A common stock",$12.75,-0.22,-1.696%,"31,652,749,408"
FISV,"Fiserv, Inc. Common Stock",$58.79,2.70,4.814%,"31,335,009,975"
XYL,Xylem Inc. Common Stock New,$128.85,0.13,0.101%,"31,328,770,034"
ATO,Atmos Energy Corporation Common Stock,$187.75,-2.61,-1.371%,"31,061,162,112"
AEE,Ameren Corporation Common Stock,$111.78,-1.67,-1.472%,"30,924,296,820"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.20,-1.20,-1.245%,"30,906,621,166"
WDAY,"Workday, Inc. Class A Common Stock",$119.92,7.42,6.596%,"30,819,440,000"
DTE,DTE Energy Company Common Stock,$147.51,-2.17,-1.45%,"30,686,227,539"
TDY,Teledyne Technologies Incorporated Common Stock,$655.99,10.25,1.587%,"30,375,820,963"
TPR,"Tapestry, Inc. Common Stock",$149.97,-0.33,-0.22%,"30,363,559,523"
VICI,VICI Properties Inc. Common Stock,$28.33,0.22,0.783%,"30,284,458,342"
CQP,"Cheniere Energy Partners, LP Common Units",$62.28,-0.67,-1.064%,"30,146,890,780"
FTI,TechnipFMC plc Ordinary Share,$75.03,1.24,1.68%,"30,128,993,454"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$153.88,2.99,1.982%,"29,781,450,478"
PPL,PPL Corporation Common Stock,$39.50,-0.15,-0.378%,"29,710,521,332"
RJF,"Raymond James Financial, Inc. Common Stock",$150.37,4.18,2.859%,"29,636,579,234"
DOV,Dover Corporation Common Stock,$219.24,2.12,0.976%,"29,552,773,698"
FE,FirstEnergy Corp. Common Stock,$51.05,-0.38,-0.739%,"29,527,251,083"
EXR,Extra Space Storage Inc Common Stock,$139.75,0.88,0.634%,"29,514,825,470"
EXPE,"Expedia Group, Inc. Common Stock",$240.21,12.12,5.314%,"29,434,101,843"
DVN,Devon Energy Corporation Common Stock,$47.27,-0.52,-1.088%,"29,375,482,934"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.06,2.62,2.157%,"29,249,622,230"
IQV,"IQVIA Holdings, Inc. Common Stock",$171.99,4.65,2.779%,"29,189,741,031"
EC,Ecopetrol S.A. American Depositary Shares,$14.12,0.02,0.142%,"29,028,386,458"
FTS,Fortis Inc. Common Shares,$56.88,-0.72,-1.25%,"28,959,484,756"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.53,2.61,4.506%,"28,948,286,068"
AXON,"Axon Enterprise, Inc. Common Stock",$359.63,13.69,3.957%,"28,913,415,860"
DOW,Dow Inc. Common Stock ,$40.11,1.10,2.82%,"28,863,933,051"
MTZ,"MasTec, Inc. Common Stock",$365.55,4.33,1.199%,"28,815,503,021"
FLEX,Flex Ltd. Ordinary Shares,$78.31,1.57,2.046%,"28,792,544,988"
TPL,Texas Pacific Land Corporation Common Stock,$416.77,6.80,1.659%,"28,732,771,461"
HUBB,Hubbell Inc Common Stock,$539.79,3.78,0.705%,"28,622,221,166"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$69.24,1.08,1.585%,"28,616,878,360"
NTRA,"Natera, Inc. Common Stock",$201.90,8.87,4.595%,"28,615,539,375"
ALAB,"Astera Labs, Inc. Common Stock",$166.795,17.745,11.905%,"28,563,063,804"
STZ,"Constellation Brands, Inc. Common Stock",$164.60,-1.55,-0.933%,"28,539,109,275"
NTRS,Northern Trust Corporation Common Stock,$153.99,1.76,1.156%,"28,537,568,625"
RDDT,"Reddit, Inc. Class A Common Stock",$149.35,9.62,6.885%,"28,531,194,340"
Q,"Qnity Electronics, Inc. Common Stock",$135.02,4.37,3.345%,"28,297,819,024"
STLD,"Steel Dynamics, Inc.",$195.47,4.90,2.571%,"28,288,853,321"
TECK,Teck Resources Ltd Ordinary Shares,$57.40,0.89,1.575%,"28,099,758,442"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.3287,0.0737,0.292%,"28,083,719,669"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$48.43,0.53,1.106%,"27,937,172,548"
ON,ON Semiconductor Corporation Common Stock,$71.02,2.37,3.452%,"27,934,106,124"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.73,-0.66,-1.521%,"27,897,202,784"
EIX,Edison International Common Stock,$72.39,-3.33,-4.398%,"27,863,341,793"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.09,0.09,0.36%,"27,819,056,110"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.99,UNCH,--,"27,708,179,043"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.76,0.59,0.919%,"27,521,941,627"
GFS,GlobalFoundries Inc. Ordinary Shares,$49.03,0.10,0.204%,"27,281,138,062"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,345.89",20.88,1.576%,"27,252,260,394"
CASY,"Casey's General Stores, Inc. Common Stock",$735.00,-3.17,-0.429%,"27,164,887,050"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.55,0.24,0.848%,"27,159,299,066"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$287.94,7.80,2.784%,"27,124,840,902"
CW,Curtiss-Wright Corporation Common Stock,$734.01,8.30,1.144%,"27,090,232,586"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.37,0.02,0.082%,"27,020,741,228"
RVMD,"Revolution Medicines, Inc. Common Stock",$136.30,39.87,41.346%,"27,011,034,011"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$74.55,1.88,2.587%,"26,966,751,056"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.28,0.10,0.414%,"26,920,951,868"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.22,0.05,0.207%,"26,854,425,627"
FTAI,FTAI Aviation Ltd. Common Stock,$261.50,10.08,4.009%,"26,822,913,505"
AER,AerCap Holdings N.V. Ordinary Shares,$148.60,3.07,2.11%,"26,605,899,615"
KHC,The Kraft Heinz Company Common Stock,$22.42,-0.64,-2.775%,"26,584,790,878"
FOXA,Fox Corporation Class A Common Stock,$62.45,1.43,2.343%,"26,565,985,071"
ROL,"Rollins, Inc. Common Stock",$54.66,0.43,0.793%,"26,345,510,213"
DG,Dollar General Corporation Common Stock,$119.26,3.53,3.05%,"26,264,190,923"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.99,-0.01,-0.013%,"26,261,718,228"
AWK,"American Water Works Company, Inc. Common Stock",$134.41,-2.81,-2.048%,"26,247,600,123"
BIIB,Biogen Inc. Common Stock,$176.365,3.395,1.963%,"25,883,067,791"
VEEV,Veeva Systems Inc. Class A Common Stock,$158.45,7.02,4.636%,"25,879,786,334"
ES,Eversource Energy (D/B/A) Common Stock,$68.68,-1.29,-1.844%,"25,813,058,295"
LPLA,LPL Financial Holdings Inc. Common Stock,$321.89,9.36,2.995%,"25,811,741,071"
SYF,Synchrony Financial Common Stock,$73.79,1.38,1.906%,"25,649,129,427"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.17,0.90,1.228%,"25,632,736,425"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.03,-0.31,-0.699%,"25,594,839,733"
CINF,Cincinnati Financial Corporation Common Stock,$163.68,2.54,1.576%,"25,482,717,216"
UTHR,United Therapeutics Corporation Common Stock,$577.63,5.90,1.032%,"25,316,186,264"
WRB,W.R. Berkley Corporation Common Stock,$66.96,1.26,1.918%,"25,075,907,718"
