Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DVLT,Datavault AI Inc. Common Stock,$0.3697,0.0039,1.066%,"316,301,270"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$16.91,-0.13,-0.763%,"315,996,883"
VELO,"Velo3D, Inc. Common stock",$10.59,0.245,2.368%,"315,592,611"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.09,-0.01,-0.071%,"315,572,391"
ZUMZ,Zumiez Inc. Common Stock,$18.69,-0.18,-0.954%,"315,341,698"
MKTW,"MarketWise, Inc. Class A Common Stock",$20.11,-0.60,-2.897%,"314,229,891"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$4.07,0.23,5.99%,"314,154,440"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.45,0.29,6.971%,"313,928,280"
PRE,Prenetics Global Limited Class A Ordinary Share,$18.29,-0.62,-3.279%,"313,553,938"
OTLY,Oatly Group AB American Depositary Shares,$10.04,0.04,0.40%,"313,499,000"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$22.18,-0.74,-3.229%,"313,009,106"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$23.08,-1.02,-4.232%,"312,635,448"
OSS,"One Stop Systems, Inc. Common Stock",$12.62,0.42,3.443%,"312,584,995"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.43,-0.0199,-0.078%,"312,077,036"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.46,-0.09,-2.535%,"311,094,520"
PAMT,PAMT CORP Common Stock,$14.84,0.16,1.09%,"310,797,637"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.67,-0.05,-0.466%,"310,394,728"
CIX,CompX International Inc. Common Stock,$25.10,-0.13,-0.515%,"309,308,731"
RCKY,"Rocky Brands, Inc. Common Stock",$40.94,-0.28,-0.679%,"308,743,401"
VRXA,Veraxa Biotech AG Ordinary Shares,$2.18,0.13,6.341%,"308,269,032"
FCCO,First Community Corporation Common Stock,$32.71,-0.71,-2.124%,"307,407,272"
OABI,"OmniAb, Inc. Common Stock",$2.12,0.08,3.922%,"307,341,867"
BKTI,BK Technologies Corporation Common Stock,$82.03,3.33,4.231%,"307,136,562"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.28,0.005,0.02%,"307,086,044"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.94,0.07,0.281%,"306,063,755"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.19,0.12,2.367%,"304,725,255"
BYND,"Beyond Meat, Inc. Common Stock",$0.5911,-0.0092,-1.533%,"304,618,888"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$52.47,-0.24,-0.455%,"304,597,795"
CION,CION Investment Corporation Common Stock,$6.11,-0.36,-5.564%,"304,212,073"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$14.01,-0.80,-5.402%,"303,571,454"
ALCO,"Alico, Inc. Common Stock",$40.93,-0.19,-0.462%,"303,550,264"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.97,UNCH,--,"302,161,149"
PNRG,PrimeEnergy Resources Corporation Common Stock,$186.51,0.19,0.102%,"301,773,180"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.49,-0.03,-0.399%,"301,696,286"
OFLX,"Omega Flex, Inc. Common Stock",$29.88,-1.51,-4.81%,"301,618,341"
BGS,"B&G Foods, Inc. Common Stock",$3.71,-0.11,-2.88%,"301,129,574"
MVST,"Microvast Holdings, Inc. Common Stock",$0.9021,-0.0195,-2.116%,"300,541,276"
FNRN,First Northern Community Bancorp Common stock,$18.30,-0.32,-1.719%,"300,248,210"
IMRX,Immuneering Corporation Class A Common Stock,$4.64,-0.14,-2.929%,"300,195,945"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.45,0.09,0.369%,"300,050,473"
FWDI,"Forward Industries, Inc. Common Stock",$4.015,-0.225,-5.307%,"299,838,991"
ESOA,Energy Services of America Corporation Common Stock,$16.00,-0.18,-1.112%,"298,554,864"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.61,0.01,0.625%,"298,307,633"
LODE,Comstock Inc. Common Stock,$3.92,-0.02,-0.508%,"297,579,289"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.22,-0.01,-0.161%,"296,106,764"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.78,0.03,0.522%,"294,662,261"
HSAI,Hesai Group American Depositary Share,$15.00,-0.65,-4.153%,"294,641,640"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.63,-0.18,-1.215%,"294,431,720"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.92,0.03,0.303%,"293,964,885"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.21,0.03,0.718%,"293,905,257"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.8709,-0.0091,-0.061%,"293,546,034"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.25,-0.02,-0.079%,"292,571,094"
AFRI,Forafric Global PLC Ordinary Shares,$10.85,0.34,3.235%,"292,557,393"
FUNC,First United Corporation Common Stock,$45.35,-0.51,-1.112%,"292,358,616"
AMRN,Amarin Corporation plc,$13.94,-0.24,-1.693%,"292,309,379"
EDIT,"Editas Medicine, Inc. Common Stock",$2.98,0.10,3.472%,"291,760,720"
KINS,"Kingstone Companies, Inc. Common Stock",$20.09,0.34,1.722%,"291,000,456"
CRMLW,Critical Metals Corp. Warrants,$1.98,-0.21,-9.589%,"290,839,731"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.62,0.02,0.357%,"290,687,632"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.42,0.10,1.88%,"290,588,032"
DBI,Designer Brands Inc. Class A Common Stock,$5.72,-0.18,-3.051%,"290,444,892"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.71,-0.03,-0.204%,"290,369,928"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.90,0.10,0.403%,"289,251,099"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.16,-0.01,-0.855%,"289,186,022"
NL,"NLI Holdings, Inc. Common Stock",$5.90,-0.12,-1.993%,"288,290,131"
ISBA,Isabella Bank Corporation Common stock,$39.23,-1.49,-3.659%,"287,656,368"
VOXR,Vox Royalty Corp. Common Stock,$4.14,-0.14,-3.271%,"287,533,230"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.48,-0.10,-0.795%,"285,978,439"
RZLVW,Rezolve AI PLC Warrants,$0.7142,-0.0518,-6.762%,"285,959,799"
CDZI,"CADIZ, Inc. Common Stock",$3.40,-0.08,-2.299%,"285,893,372"
ASLE,AerSale Corporation Common Stock,$6.05,0.01,0.166%,"285,879,615"
JACK,Jack In The Box Inc. Common Stock,$14.98,-1.26,-7.759%,"285,722,768"
MGNX,"MacroGenics, Inc. Common Stock",$4.49,0.37,8.981%,"285,398,422"
BRCC,BRC Inc. Class A Common Stock,$1.14,-0.04,-3.39%,"284,432,614"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.47,0.02,0.816%,"283,797,494"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.10,-0.03,-0.958%,"283,776,554"
INV,"Innventure, Inc. Common Stock",$3.37,-0.45,-11.78%,"283,230,801"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.10,0.03,1.449%,"282,582,126"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.47,-0.92,-2.675%,"281,598,439"
FRAF,Franklin Financial Services Corporation Common Stock,$62.58,-0.91,-1.433%,"281,173,943"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.90,-0.24,-1.585%,"280,452,568"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.028,-0.182,-0.669%,"280,089,921"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.17,-0.04,-1.246%,"279,546,583"
KWY,Kingsway Corporation Common Stock,$9.65,UNCH,--,"279,335,308"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.30,-0.13,-2.935%,"278,953,797"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.11,0.10,4.975%,"278,588,862"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.28,0.09,4.11%,"278,525,178"
MASS,908 Devices Inc. Common Stock,$7.35,-0.06,-0.81%,"277,930,114"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.31,-0.03,-0.898%,"277,718,185"
JAKK,"JAKKS Pacific, Inc. Common Stock",$24.23,-0.61,-2.456%,"277,298,079"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$4.25,-0.06,-1.392%,"276,189,336"
OPRT,Oportun Financial Corporation Common Stock,$6.00,-0.45,-6.977%,"275,415,402"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$41.93,-0.57,-1.341%,"275,136,987"
OSG,"Octave Specialty Group, Inc. Common Stock",$6.11,0.01,0.164%,"275,033,047"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.56,-0.03,-1.158%,"274,991,099"
GALT,Galectin Therapeutics Inc. Common Stock,$4.175,-0.05,-1.183%,"274,952,549"
RILY,"BRC Group Holdings, Inc. Common Stock",$6.83,-0.04,-0.582%,"274,529,774"
TSSI,"TSS, Inc. Common Stock",$9.76,-0.10,-1.014%,"274,001,811"
SGHT,"Sight Sciences, Inc. Common Stock",$5.03,-0.17,-3.269%,"273,682,008"
LCNB,LCNB Corporation Common Stock,$19.14,-0.64,-3.236%,"272,668,574"
NEGG,"Newegg Commerce, Inc. Common Shares",$12.99,-0.94,-6.748%,"272,444,765"
SSTK,"Shutterstock, Inc. Common Stock",$7.41,-0.20,-2.628%,"272,228,684"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.41,-0.07,-0.40%,"272,029,875"
TTRX,Turn Therapeutics Inc. Common Stock,$9.12,0.09,0.997%,"271,666,925"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.37,-0.08,-1.468%,"271,472,639"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.74,-0.11,-2.857%,"270,778,199"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.54,-0.125,-3.411%,"270,682,893"
NSLR,Neostellar Capital Corp. Common Stock,$10.20,-0.49,-4.584%,"270,026,864"
IRD,"Opus Genetics, Inc. Common Stock",$3.27,-0.01,-0.305%,"269,990,280"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$39.14,-0.95,-2.37%,"269,932,337"
TTGT,"TechTarget, Inc. Common Stock",$3.72,-0.02,-0.535%,"268,953,928"
AVNW,"Aviat Networks, Inc. Common Stock",$20.785,0.055,0.265%,"268,946,738"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.27,0.01,0.307%,"268,501,848"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.89,0.02,0.291%,"267,474,044"
ALMU,"Aeluma, Inc. Common Stock",$14.60,-0.54,-3.567%,"267,257,891"
LZM,Lifezone Metals Limited Ordinary Shares,$3.17,-0.09,-2.761%,"266,925,526"
FXNC,First National Corporation Common Stock,$29.51,-0.85,-2.80%,"266,798,936"
EGHT,8x8 Inc Common Stock,$1.88,-0.15,-7.389%,"266,550,771"
LOVE,The Lovesac Company Common Stock,$18.205,-0.495,-2.647%,"266,492,400"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.87,-0.09,-2.273%,"266,443,900"
OCSAW,Oculis Holding AG Warrants,$4.595,0.025,0.547%,"266,438,493"
ACH,"Accendra Health, Inc. Common Stock",$3.47,-0.31,-8.201%,"265,745,446"
ESCA,"Escalade, Incorporated Common Stock",$19.24,-0.13,-0.671%,"265,608,931"
UIS,Unisys Corporation New Common Stock,$3.64,-0.16,-4.211%,"265,374,819"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$14.00,-0.37,-2.575%,"264,947,452"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.44,-0.01,-0.225%,"264,394,474"
CLLS,Cellectis S.A. American Depositary Shares,$2.63,-0.04,-1.498%,"264,386,736"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.29,-0.07,-1.606%,"263,476,935"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.11,0.03,0.735%,"263,444,765"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.72,-0.30,-1.873%,"263,398,299"
TG,Tredegar Corporation Common Stock,$7.52,-0.15,-1.956%,"263,326,479"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$3.77,0.05,1.344%,"263,174,083"
CNXU,Conexeu Sciences Inc. Common Stock,$9.83,-0.68,-6.47%,"263,034,384"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$38.56,-0.62,-1.582%,"262,637,944"
POWW,Outdoor Holding Company Common Stock,$2.26,-0.07,-3.004%,"262,529,496"
ATLO,Ames National Corporation Common Stock,$29.62,-0.83,-2.726%,"262,350,856"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.99,-0.16,-1.435%,"261,886,689"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.28,-0.12,-3.529%,"261,233,393"
APC,ARKO Petroleum Corp. Class A Common Stock,$20.78,0.03,0.145%,"261,209,234"
IONR,ioneer Ltd American Depositary Shares,$3.44,-0.29,-7.775%,"260,847,773"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$18.90,UNCH,--,"260,503,047"
HCKT,Hackett Group Inc (The). Common Stock,$10.34,-0.04,-0.385%,"260,453,092"
CFFI,C&F Financial Corporation Common Stock,$79.97,0.09,0.113%,"260,251,329"
ZSQR,Z Squared Inc. Common Stock,$5.055,-0.395,-7.248%,"259,986,197"
LAW,"CS Disco, Inc. Common Stock",$4.05,-0.16,-3.80%,"259,744,344"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.17,-0.14,-2.219%,"259,564,422"
SVCO,"Silvaco Group, Inc. Common Stock",$7.94,-1.03,-11.483%,"259,547,143"
TBCH,Turtle Beach Corporation Common Stock,$13.01,0.10,0.775%,"258,214,947"
TBI,"TrueBlue, Inc. Common Stock",$8.49,0.27,3.285%,"258,130,733"
PCYO,Pure Cycle Corporation Common Stock,$10.70,-0.14,-1.292%,"257,841,859"
CLW,Clearwater Paper Corporation Common Stock,$15.98,-0.32,-1.963%,"257,681,543"
REI,"Ring Energy, Inc. Common Stock",$1.23,0.03,2.50%,"257,573,291"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.07,-0.11,-0.835%,"256,592,776"
ARL,"American Realty Investors, Inc. Common Stock",$15.88,-1.49,-8.578%,"256,494,443"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.62,-0.08,-1.702%,"256,322,742"
RC,Ready Capital Corporation Common Stock,$1.55,-0.09,-5.488%,"256,128,310"
LTBR,Lightbridge Corporation Common Stock,$7.28,0.08,1.111%,"255,870,604"
HTZWW,"Hertz Global Holdings, Inc Warrant",$0.81,-0.056,-6.467%,"255,769,264"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.81,-0.14,-1.407%,"255,487,245"
QTTB,Q32 Bio Inc. Common Stock,$15.05,-0.16,-1.052%,"255,194,046"
SRZN,"Surrozen, Inc. Common Stock",$21.96,1.21,5.831%,"254,963,747"
RGCO,RGC Resources Inc. Common Stock,$24.48,-1.8425,-7.00%,"254,767,179"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.24,-0.15,-2.783%,"254,404,845"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.64,-0.12,-2.521%,"254,192,378"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.54,0.02,1.316%,"253,773,942"
DSX,Diana Shipping inc. common stock,$2.05,-0.05,-2.381%,"253,256,502"
SILC,Silicom Ltd Ordinary Shares,$44.06,3.995,9.971%,"253,239,741"
AUDC,AudioCodes Ltd. Common Stock,$9.75,0.02,0.206%,"252,399,264"
CNDT,Conduent Incorporated Common Stock ,$1.62,0.04,2.532%,"251,256,839"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.04,-0.03,-0.977%,"250,837,222"
VABK,Virginia National Bankshares Corporation Common Stock,$46.15,-1.30,-2.74%,"250,248,975"
RELL,"Richardson Electronics, Ltd. Common Stock",$17.18,0.48,2.874%,"250,087,920"
MTC,"MMTec, Inc. Common Shares",$2.51,0.03,1.21%,"249,965,406"
PROF,Profound Medical Corp. Common Stock,$6.85,0.07,1.032%,"248,912,813"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.51,-0.18,-3.163%,"248,363,300"
JILL,"J. Jill, Inc. Common Stock",$16.61,-0.20,-1.19%,"248,343,003"
CXDO,"Crexendo, Inc. Common Stock",$7.66,-0.18,-2.296%,"248,301,757"
ANGI,Angi Inc. Class A Common Stock,$6.12,-0.26,-4.075%,"248,000,436"
FBLA,"FB Bancorp, Inc. Common Stock",$15.31,-0.04,-0.261%,"247,432,397"
SIGA,SIGA Technologies Inc. Common Stock,$3.44,-0.12,-3.371%,"246,730,894"
RAIL,"FreightCar America, Inc. Common Stock",$7.52,-0.21,-2.717%,"246,473,715"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.10,-0.05,-1.587%,"246,275,780"
NNBR,"NN, Inc. Common Stock",$3.18,0.16,5.298%,"245,760,945"
LMNR,Limoneira Co Common Stock,$13.53,-0.47,-3.357%,"245,326,055"
FOSL,"Fossil Group, Inc. Common Stock",$4.14,-0.07,-1.663%,"244,680,616"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.65,0.15,4.286%,"243,119,550"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.64,-0.17,-2.177%,"242,978,549"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.26,-0.07,-0.84%,"242,691,306"
ASYS,"Amtech Systems, Inc. Common Stock",$16.67,-0.04,-0.239%,"242,669,724"
FRD,Friedman Industries Inc. Common Stock,$34.09,-0.89,-2.544%,"242,294,368"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.21,-0.26,-3.07%,"241,482,339"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$9.76,0.72,7.965%,"241,234,719"
DSC,DSC Holdings Ltd. American Depositary Shares,$4.81,-0.46,-8.729%,"240,848,687"
MRBK,Meridian Corporation Common Stock,$20.24,-0.40,-1.938%,"240,659,227"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.70,0.03,1.796%,"239,906,509"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$16.32,-2.69,-14.15%,"239,548,355"
RWAY,Runway Growth Finance Corp. Common Stock,$5.63,-0.14,-2.426%,"239,075,394"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.6201,-0.0709,-0.343%,"238,924,563"
ADAG,Adagene Inc. American Depositary Shares,$3.59,0.01,0.279%,"237,125,222"
QUIK,QuickLogic Corporation Common Stock,$13.00,-0.03,-0.23%,"236,922,478"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.44,0.12,0.591%,"236,837,749"
TRX,TRX Gold Corporation Common Stock,$0.7249,0.0309,4.452%,"236,267,865"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$11.10,-0.39,-3.394%,"235,684,258"
SES,SES AI Corporation Class A Common Stock,$0.6379,0.0127,2.031%,"235,565,858"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.83,-0.025,-0.427%,"235,563,330"
GENC,"Gencor Industries, Inc. Common Stock",$16.06,-0.07,-0.434%,"235,402,694"
USAU,U.S. Gold Corp. Common Stock,$14.25,0.06,0.423%,"235,141,573"
SITC,SITE Centers Corp. Common Stock,$4.48,0.06,1.357%,"235,087,436"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$83.20,5.12,6.557%,"233,781,933"
ASUR,"Asure Software, Inc Common Stock",$8.14,-0.33,-3.896%,"233,468,493"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.40,-0.03,-2.098%,"233,315,037"
NKSH,"National Bankshares, Inc. Common Stock",$36.59,-0.98,-2.608%,"233,020,122"
INBK,First Internet Bancorp Common Stock,$26.72,-0.66,-2.411%,"232,909,209"
GTE,Gran Tierra Energy Inc. Common Stock,$6.59,0.27,4.272%,"232,618,921"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.54,-0.93,-2.139%,"232,331,785"
CURV,Torrid Holdings Inc. Common Stock,$2.33,0.10,4.484%,"231,882,488"
RDCM,Radcom Ltd. Ordinary Shares,$13.89,0.35,2.585%,"231,830,448"
PDYN,Palladyne AI Corp. Common Stock,$4.88,0.03,0.619%,"230,551,818"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.10,0.02,0.49%,"230,437,372"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.90,-0.56,-22.764%,"230,360,203"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.44,0.06,1.775%,"230,254,336"
MFIN,Medallion Financial Corp. Common Stock,$9.95,-0.28,-2.737%,"229,971,007"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.58,0.01,0.18%,"229,826,981"
RXST,"RxSight, Inc. Common Stock",$5.55,-0.02,-0.359%,"229,751,180"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.94,0.01,0.169%,"229,207,825"
EFSI,Eagle Financial Services Inc Common Stock,$42.33,-0.53,-1.237%,"229,105,876"
SMTI,Sanara MedTech Inc. Common Stock,$25.00,-0.32,-1.264%,"229,099,225"
FC,Franklin Covey Company Common Stock,$20.28,-0.22,-1.073%,"229,039,744"
UP,Wheels Up Experience Inc. Class A Common Stock,$6.32,-0.09,-1.404%,"228,968,146"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.42,UNCH,--,"228,373,685"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.13,-0.11,-1.19%,"227,470,727"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.62,-0.23,-2.12%,"225,220,761"
VFF,"Village Farms International, Inc. Common Shares",$1.97,0.05,2.604%,"225,148,711"
VGZ,Vista Gold Corp Common Stock,$1.54,-0.01,-0.645%,"224,795,873"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.70,-0.02,-0.538%,"224,451,339"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$23.25,-0.38,-1.608%,"224,225,604"
CGEN,Compugen Ltd. Ordinary Shares,$2.37,0.04,1.717%,"224,165,587"
ORBS,Eightco Holdings Inc. Common Stock,$0.5773,-0.0451,-7.246%,"223,999,064"
ACIU,AC Immune SA Common Stock,$2.20,0.02,0.917%,"223,901,861"
ONEW,OneWater Marine Inc. Class A Common Stock,$13.47,-0.08,-0.59%,"223,838,277"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.57,-0.12,-7.101%,"223,475,588"
EU,enCore Energy Corp. Common Shares,$1.15,-0.03,-2.542%,"223,367,955"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$8.88,0.20,2.304%,"223,196,838"
OPBK,OP Bancorp Common Stock,$14.98,-0.30,-1.963%,"223,115,700"
CABO,"Cable One, Inc. Common Stock",$39.30,-2.19,-5.278%,"222,943,123"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.9999,0.0499,0.20%,"222,701,809"
WALD,Waldencast plc Class A Ordinary Share,$1.73,0.04,2.367%,"222,479,579"
UTMD,"Utah Medical Products, Inc. Common Stock",$69.80,-1.94,-2.704%,"222,244,945"
SPOK,"Spok Holdings, Inc. Common Stock",$10.64,-0.09,-0.839%,"222,237,786"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.2303,-0.0128,-5.265%,"222,178,846"
RTB,"RTB Digital, Inc. Common Stock",$16.31,-0.93,-5.394%,"222,142,151"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.73,-0.12,-1.218%,"222,044,341"
CMT,Core Molding Technologies Inc Common Stock,$24.92,0.14,0.565%,"221,781,247"
ALOT,"AstroNova, Inc. Common Stock",$28.62,0.03,0.105%,"221,741,235"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.37,0.005,0.044%,"221,555,581"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.39,0.05,2.137%,"221,485,502"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.74,0.10,6.098%,"221,117,208"
AMWL,American Well Corporation Class A Common Stock,$13.23,2.28,20.822%,"221,053,230"
CMTV,Community Bancorp. Common Stock,$39.44,-1.43,-3.499%,"220,519,018"
REA,"Rare Earths Americas, Inc. Common Stock",$11.07,-0.15,-1.337%,"220,373,612"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.68,-0.04,-1.075%,"220,361,031"
SCM,Stellus Capital Investment Corporation Common Stock,$7.61,-0.79,-9.405%,"220,288,603"
IMMR,Immersion Corporation Common Stock,$6.64,0.065,0.989%,"219,787,001"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.16,0.0399,0.159%,"219,221,445"
IVVD,"Invivyd, Inc. Common Stock",$0.7425,-0.0454,-5.762%,"218,746,033"
