Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAR,PACCAR Inc. Common Stock,$98.28,-2.46,-2.442%,"51,617,084,403"
BDX,"Becton, Dickinson and Company Common Stock",$177.39,1.00,0.567%,"50,844,846,726"
MET,"MetLife, Inc. Common Stock",$75.97,-2.71,-3.444%,"50,522,029,322"
SU,Suncor Energy  Inc. Common Stock,$41.99,0.77,1.868%,"50,441,188,187"
ZS,"Zscaler, Inc. Common Stock",$317.92,-5.98,-1.846%,"50,326,997,648"
EA,Electronic Arts Inc. Common Stock,$200.38,-0.36,-0.179%,"49,975,686,134"
FERG,Ferguson Enterprises Inc. Common Stock,$246.10,-2.90,-1.165%,"49,564,307,928"
ARES,Ares Management Corporation Class A Common Stock,$151.26,-1.99,-1.299%,"49,417,847,996"
NDAQ,"Nasdaq, Inc. Common Stock",$86.19,0.63,0.736%,"49,214,096,370"
SLB,SLB Limited Common Shares,$36.36,-0.19,-0.52%,"49,131,407,204"
DEO,Diageo plc Common Stock,$87.26,-6.64,-7.071%,"48,568,645,581"
EW,Edwards Lifesciences Corporation Common Stock,$82.44,-0.40,-0.483%,"48,400,524,000"
PSA,Public Storage Common Stock,$273.96,-4.96,-1.778%,"48,069,847,315"
ROP,"Roper Technologies, Inc. Common Stock",$444.48,-1.35,-0.303%,"47,842,684,886"
VEEV,Veeva Systems Inc. Class A Common Stock,$291.21,-4.05,-1.372%,"47,731,652,466"
CARR,Carrier Global Corporation Common Stock ,$56.57,-0.28,-0.493%,"47,643,807,311"
XEL,Xcel Energy Inc. Common Stock,$80.54,-0.65,-0.801%,"47,642,613,317"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$313.30,-8.32,-2.587%,"47,533,677,055"
CAH,"Cardinal Health, Inc. Common Stock",$197.99,1.20,0.61%,"47,041,442,366"
FAST,Fastenal Company Common Stock,$40.77,-0.91,-2.183%,"46,805,416,345"
BKR,Baker Hughes Company Class A Common Stock,$47.29,0.25,0.531%,"46,664,536,880"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$252.40,-2.36,-0.926%,"46,560,281,509"
JD,"JD.com, Inc. American Depositary Shares",$31.95,-0.09,-0.281%,"46,432,758,412"
EXC,Exelon Corporation Common Stock,$45.71,-0.44,-0.953%,"46,180,370,344"
AXON,"Axon Enterprise, Inc. Common Stock",$587.14,-52.39,-8.192%,"46,093,096,902"
FER,Ferrovial SE Ordinary Shares,$63.95,-0.63,-0.976%,"46,055,900,583"
UI,Ubiquiti Inc. Common Stock,$759.57,-18.06,-2.322%,"45,953,007,433"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$958.07,-42.08,-4.207%,"45,883,888,440"
TCOM,Trip.com Group Limited American Depositary Shares,$69.985,-0.505,-0.716%,"45,719,151,129"
AME,"AMETEK, Inc.",$197.25,-0.81,-0.409%,"45,407,713,949"
GWW,"W.W. Grainger, Inc. Common Stock",$952.66,-9.73,-1.011%,"45,298,351,386"
IMO,Imperial Oil Limited Common Stock,$90.89,1.91,2.147%,"45,218,593,010"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.01,-0.05,-0.825%,"44,832,363,841"
LNG,"Cheniere Energy, Inc. Common Stock",$208.03,2.40,1.167%,"44,775,290,451"
CBRE,CBRE Group Inc Common Stock Class A,$149.99,-0.08,-0.053%,"44,635,973,620"
HEI,Heico Corporation Common Stock,$317.56,-0.79,-0.248%,"44,206,410,106"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.41,-0.47,-1.522%,"44,059,118,695"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$96.28,-0.22,-0.228%,"43,712,094,931"
PCG,Pacific Gas & Electric Co. Common Stock,$16.33,0.06,0.369%,"43,693,430,065"
BIDU,"Baidu, Inc. ADS",$127.04,3.71,3.008%,"43,672,654,628"
MSCI,MSCI Inc. Common Stock,$580.39,8.46,1.479%,"43,610,237,040"
DHI,"D.R. Horton, Inc. Common Stock",$145.22,-0.05,-0.034%,"43,293,498,881"
XYZ,"Block, Inc. Class A Common Stock,",$70.93,-2.72,-3.693%,"43,237,793,120"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.64,0.05,0.368%,"42,929,162,343"
CTVA,"Corteva, Inc. Common Stock ",$63.15,-0.52,-0.817%,"42,885,165,000"
ETR,Entergy Corporation Common Stock,$95.70,-0.58,-0.602%,"42,739,323,713"
OKE,"ONEOK, Inc. Common Stock",$67.81,1.54,2.324%,"42,668,191,880"
WCN,"Waste Connections, Inc. Common Shares",$165.31,-0.65,-0.392%,"42,580,602,865"
AMP,"Ameriprise Financial, Inc. Common Stock",$457.52,-1.55,-0.338%,"42,506,221,812"
LVS,Las Vegas Sands Corp. Common Stock,$62.79,0.25,0.40%,"42,454,484,439"
AIG,"American International Group, Inc. New Common Stock",$76.28,-0.04,-0.052%,"42,259,413,678"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.41,0.10,1.074%,"42,115,602,295"
KR,Kroger Company (The) Common Stock,$63.43,0.28,0.443%,"42,033,678,987"
ROK,"Rockwell Automation, Inc. Common Stock",$372.50,9.90,2.73%,"41,881,812,883"
A,"Agilent Technologies, Inc. Common Stock",$147.49,0.72,0.491%,"41,813,477,978"
SYM,Symbotic Inc. Class A Common Stock,$70.18,-7.89,-10.106%,"41,440,820,145"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.40,2.54,3.181%,"41,130,287,622"
TEAM,Atlassian Corporation Class A Common Stock,$156.13,-5.33,-3.301%,"41,079,535,731"
PRU,"Prudential Financial, Inc. Common Stock",$105.20,0.77,0.737%,"40,998,107,525"
YUM,"Yum! Brands, Inc.",$147.61,-1.78,-1.192%,"40,967,044,087"
FANG,"Diamondback Energy, Inc. Common Stock",$140.77,3.48,2.535%,"40,750,961,112"
PAYX,"Paychex, Inc. Common Stock",$112.82,-3.68,-3.159%,"40,603,257,213"
TGT,Target Corporation Common Stock,$89.15,-2.79,-3.035%,"40,509,684,044"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.56,-1.41,-4.41%,"40,408,815,680"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.82,0.63,0.714%,"40,322,719,699"
FICO,Fair Isaac Corporation Common Stock,"$1,674.80",45.60,2.799%,"40,201,323,069"
OXY,Occidental Petroleum Corporation Common Stock,$40.30,0.55,1.384%,"39,672,921,603"
INSM,Insmed Incorporated Common Stock,$185.68,-1.20,-0.642%,"39,600,617,724"
CCJ,Cameco Corporation Common Stock,$90.24,-5.00,-5.25%,"39,282,998,771"
GRMN,Garmin Ltd. Common Stock (Switzerland),$203.98,-1.50,-0.73%,"39,232,453,728"
CLS,"Celestica, Inc. Common Stock",$340.76,-11.85,-3.361%,"39,199,878,972"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.91,0.06,0.876%,"38,736,425,884"
CPRT,"Copart, Inc. (DE) Common Stock",$39.98,-1.95,-4.651%,"38,689,906,489"
CCI,Crown Castle Inc. Common Stock,$87.81,-2.02,-2.249%,"38,238,626,056"
FLUT,Flutter Entertainment plc Ordinary Shares,$216.49,0.27,0.125%,"38,067,640,352"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$286.30,1.20,0.421%,"37,829,078,102"
DAL,"Delta Air Lines, Inc. Common Stock",$57.81,-0.73,-1.247%,"37,747,777,618"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.40,-0.02,-0.826%,"37,575,742,140"
BBD,Banco Bradesco Sa American Depositary Shares,$3.51,-0.02,-0.567%,"37,354,017,500"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.4017,-0.0783,-0.307%,"37,071,006,192"
ALC,Alcon Inc. Ordinary Shares,$74.27,-0.07,-0.094%,"36,735,154,383"
PUK,Prudential Public Limited Company Common Stock,$28.57,0.08,0.281%,"36,707,146,608"
MLM,"Martin Marietta Materials, Inc. Common Stock",$608.33,-2.28,-0.373%,"36,686,644,301"
XYL,Xylem Inc. Common Stock New,$150.34,-0.34,-0.226%,"36,603,138,931"
ONC,BeOne Medicines Ltd. American Depositary Shares,$332.36,10.97,3.413%,"36,569,135,741"
TRGP,"Targa Resources, Inc. Common Stock",$169.88,7.19,4.419%,"36,556,791,818"
EBAY,eBay Inc. Common Stock,$80.85,-0.16,-0.198%,"36,544,200,000"
RMD,ResMed Inc. Common Stock,$249.65,4.43,1.807%,"36,440,485,297"
FNV,Franco-Nevada Corporation,$188.12,0.40,0.213%,"36,265,227,488"
WEC,"WEC Energy Group, Inc. Common Stock",$110.78,-1.07,-0.957%,"36,036,097,237"
IQV,"IQVIA Holdings, Inc. Common Stock",$210.86,0.74,0.352%,"35,909,458,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$181.00,-6.24,-3.333%,"35,891,485,681"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.36,-0.36,-1.347%,"35,812,251,175"
CCL,Carnival Corporation Common Stock,$26.37,-0.53,-1.97%,"35,758,376,929"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$127.94,-0.29,-0.226%,"35,650,518,358"
OTIS,Otis Worldwide Corporation Common Stock ,$91.15,-0.09,-0.099%,"35,522,599,819"
VTR,"Ventas, Inc. Common Stock",$74.95,-0.03,-0.04%,"35,206,475,159"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.83,-1.83,-2.451%,"35,151,142,629"
EQT,EQT Corporation Common Stock,$56.28,0.29,0.518%,"35,121,927,960"
ED,"Consolidated Edison, Inc. Common Stock",$96.99,0.88,0.916%,"34,979,604,988"
SYY,Sysco Corporation Common Stock,$72.91,-0.27,-0.369%,"34,913,759,593"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$203.77,-2.25,-1.092%,"34,835,128,877"
RDDT,"Reddit, Inc. Class A Common Stock",$183.64,-12.63,-6.435%,"34,799,002,285"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.31,-0.14,-0.624%,"34,556,059,484"
AU,AngloGold Ashanti PLC Ordinary Shares,$67.82,0.78,1.163%,"34,149,204,667"
HSY,The Hershey Company Common Stock,$167.64,-2.24,-1.319%,"33,994,897,852"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.37,-0.46,-2.906%,"33,940,691,360"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.68,-0.07,-0.108%,"33,787,446,360"
GFI,Gold Fields Limited American Depositary Shares,$37.75,-0.41,-1.074%,"33,787,165,324"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.17,-1.44,-1.905%,"33,786,036,479"
FIX,"Comfort Systems USA, Inc. Common Stock",$957.78,-30.00,-3.037%,"33,782,768,271"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.10,-0.0292,-0.126%,"33,711,926,487"
SLF,Sun Life Financial Inc. Common Stock,$59.09,-2.58,-4.184%,"33,586,790,036"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.16,-1.03,-1.605%,"33,454,198,724"
KMB,Kimberly-Clark Corporation Common Stock,$100.77,0.72,0.72%,"33,441,373,084"
NUE,Nucor Corporation Common Stock,$144.66,-0.59,-0.406%,"33,204,597,763"
FI,"Fiserv, Inc. Common Stock",$61.63,-2.37,-3.703%,"33,147,811,796"
NRG,"NRG Energy, Inc. Common Stock",$170.10,-3.09,-1.784%,"32,902,579,420"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.61,-0.69,-4.233%,"32,851,550,035"
STT,State Street Corporation Common Stock,$117.27,0.37,0.317%,"32,754,969,370"
ACGL,Arch Capital Group Ltd. Common Stock,$87.76,0.21,0.24%,"32,753,813,089"
ERIC,Ericsson American Depositary Shares,$9.74,-0.01,-0.103%,"32,611,971,899"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.06,0.02,0.658%,"32,565,040,898"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.16,-2.91,-9.677%,"32,522,744,716"
CHT,"Chunghwa Telecom Co., Ltd.",$41.89,-0.33,-0.782%,"32,495,943,598"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$93.33,-0.81,-0.86%,"32,441,740,858"
BE,Bloom Energy Corporation Class A Common Stock,$136.86,-4.55,-3.218%,"32,368,861,929"
LYV,"Live Nation Entertainment, Inc. Common Stock",$137.77,2.98,2.211%,"32,340,301,324"
CUK,Carnival Plc ADS ADS,$23.80,-0.61,-2.499%,"32,273,392,906"
KB,KB Financial Group Inc,$86.35,1.15,1.35%,"32,260,422,086"
RJF,"Raymond James Financial, Inc. Common Stock",$160.83,1.28,0.802%,"32,066,924,860"
MCHP,Microchip Technology Incorporated Common Stock,$59.35,-1.45,-2.385%,"32,029,988,236"
VICI,VICI Properties Inc. Common Stock,$29.78,-0.39,-1.293%,"31,829,202,628"
KEYS,Keysight Technologies Inc. Common Stock,$185.05,-0.80,-0.43%,"31,801,998,877"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.78,-3.31,-3.634%,"31,632,421,867"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.00,-0.20,-0.181%,"31,608,910,850"
KVUE,Kenvue Inc. Common Stock,$16.46,0.23,1.417%,"31,534,103,718"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.54,0.16,0.977%,"31,405,321,212"
QSR,Restaurant Brands International Inc. Common Shares,$68.16,1.13,1.686%,"30,998,840,968"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.72,-0.93,-0.962%,"30,988,200,307"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.40,-0.31,-1.307%,"30,875,131,451"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.20,-0.86,-0.266%,"30,850,203,109"
IR,Ingersoll Rand Inc. Common Stock,$77.68,-0.72,-0.918%,"30,692,175,484"
LEN,Lennar Corporation Class A Common Stock,$120.33,-0.85,-0.701%,"30,686,621,939"
PSTG,"Pure Storage, Inc. Class A Common Stock",$93.09,-3.92,-4.041%,"30,592,780,163"
SNDK,Sandisk Corporation Common Stock,$207.69,-8.81,-4.069%,"30,282,354,264"
HUM,Humana Inc. Common Stock,$251.11,-13.83,-5.22%,"30,201,456,469"
CVE,Cenovus Energy Inc Common Stock,$16.81,0.24,1.448%,"30,112,240,490"
JBS,JBS N.V. Class A Common Shares,$13.46,-0.07,-0.517%,"29,855,846,340"
LPLA,LPL Financial Holdings Inc. Common Stock,$372.67,-1.87,-0.499%,"29,827,620,591"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.86,0.39,0.388%,"29,788,821,974"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$54.99,-2.06,-3.611%,"29,676,984,888"
VRSK,"Verisk Analytics, Inc. Common Stock",$212.87,-1.18,-0.551%,"29,668,238,976"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,439.62",-0.11,-0.008%,"29,654,789,965"
ELVR,Elevra Lithium Limited American Depository Shares,$25.38,-1.56,-5.791%,"29,296,885,273"
EME,"EMCOR Group, Inc. Common Stock",$653.75,-21.67,-3.208%,"29,265,683,590"
FSLR,"First Solar, Inc. Common Stock",$271.98,-5.41,-1.95%,"29,185,668,189"
FOXA,Fox Corporation Class A Common Stock,$65.71,0.93,1.436%,"29,171,476,197"
IX,ORIX Corporation American Depositary Shares,$25.04,0.34,1.377%,"29,120,574,590"
MT,Arcelor Mittal NY Registry Shares NEW,$37.86,0.44,1.176%,"29,097,175,109"
STLA,Stellantis N.V. Common Shares,$10.08,-0.17,-1.659%,"29,035,362,172"
TER,"Teradyne, Inc. Common Stock",$185.02,-2.57,-1.37%,"28,975,668,221"
K,Kellanova Common Stock,$83.23,0.03,0.036%,"28,958,432,712"
MDB,"MongoDB, Inc. Class A Common Stock",$355.83,5.55,1.584%,"28,949,223,236"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$137.69,-3.09,-2.195%,"28,938,050,784"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.89,-0.12,-0.12%,"28,703,764,589"
KGC,Kinross Gold Corporation Common Stock,$23.77,-0.30,-1.246%,"28,692,767,000"
CSGP,"CoStar Group, Inc. Common Stock",$67.36,-3.08,-4.373%,"28,548,703,202"
ROL,"Rollins, Inc. Common Stock",$58.65,-1.02,-1.709%,"28,423,479,941"
CIEN,Ciena Corporation Common Stock,$201.46,5.65,2.885%,"28,417,123,226"
WRB,W.R. Berkley Corporation Common Stock,$74.58,-0.14,-0.187%,"28,341,979,157"
CBOE,"Cboe Global Markets, Inc. Common Stock",$252.64,1.24,0.493%,"28,249,889,000"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$217.86,-7.29,-3.238%,"28,193,124,695"
MTB,M&T Bank Corporation Common Stock,$183.30,-0.05,-0.027%,"28,171,520,157"
ATO,Atmos Energy Corporation Common Stock,$175.48,2.89,1.674%,"28,168,676,239"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$162.74,-10.42,-6.018%,"28,153,303,130"
TSCO,Tractor Supply Company Common Stock,$53.10,-0.82,-1.521%,"28,140,433,624"
FITB,Fifth Third Bancorp Common Stock,$42.54,0.03,0.071%,"28,119,440,653"
KHC,The Kraft Heinz Company Common Stock,$23.72,-0.42,-1.74%,"28,076,310,334"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.46,-0.14,-0.569%,"28,059,311,430"
DTE,DTE Energy Company Common Stock,$134.09,0.09,0.067%,"27,848,215,079"
EXR,Extra Space Storage Inc Common Stock,$131.06,-1.95,-1.466%,"27,817,167,835"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$55.06,2.13,4.024%,"27,719,699,595"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.34,0.0754,0.298%,"27,586,969,462"
AEE,Ameren Corporation Common Stock,$102.01,0.73,0.721%,"27,584,515,735"
AMRZ,Amrize Ltd Ordinary Shares,$49.72,-1.11,-2.184%,"27,499,240,471"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.52,0.04,0.157%,"27,375,918,266"
SYF,Synchrony Financial Common Stock,$73.55,-0.82,-1.103%,"27,364,832,655"
WIT,Wipro Limited Common Stock,$2.61,-0.02,-0.76%,"27,332,275,088"
VOD,Vodafone Group Plc American Depositary Shares,$11.34,0.07,0.621%,"27,300,502,153"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.43,-0.0865,-0.339%,"27,279,373,100"
ADM,Archer-Daniels-Midland Company Common Stock,$56.72,0.43,0.764%,"27,257,915,369"
NTRA,"Natera, Inc. Common Stock",$198.48,-1.44,-0.72%,"27,241,004,079"
EXPE,"Expedia Group, Inc. Common Stock",$219.70,5.89,2.755%,"27,180,313,585"
ALAB,"Astera Labs, Inc. Common Stock",$162.83,-19.11,-10.503%,"27,065,462,566"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.21,-0.02,-0.079%,"27,043,373,805"
NTR,Nutrien Ltd. Common Shares,$55.59,1.59,2.944%,"27,010,293,839"
PPL,PPL Corporation Common Stock,$36.50,0.13,0.357%,"26,992,306,370"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.97,-0.02,-0.08%,"26,785,920,028"
ES,Eversource Energy (D/B/A) Common Stock,$71.54,-1.37,-1.879%,"26,549,580,049"
FE,FirstEnergy Corp. Common Stock,$45.87,0.18,0.394%,"26,497,519,008"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.575,0.03,0.122%,"26,362,194,020"
EXE,Expand Energy Corporation Common Stock,$110.62,0.57,0.518%,"26,346,331,882"
FOX,Fox Corporation Class B Common Stock,$59.34,0.98,1.679%,"26,343,561,064"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.4593,-0.0807,-0.329%,"26,238,079,845"
EXEEW,Expand Energy Corporation Class A Warrants,$110.13,0.13,0.118%,"26,229,628,731"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.91,-0.09,-0.50%,"26,137,688,458"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.24,0.17,0.606%,"26,124,372,160"
BRO,"Brown & Brown, Inc. Common Stock",$76.42,-1.42,-1.824%,"26,091,376,772"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$109.44,-7.56,-6.462%,"26,058,630,465"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.22,1.81,1.785%,"25,809,807,059"
FTS,Fortis Inc. Common Shares,$51.06,0.56,1.109%,"25,805,724,000"
FUTU,Futu Holdings Limited American Depositary Shares,$184.09,-3.59,-1.913%,"25,630,391,027"
STE,STERIS plc (Ireland) Ordinary Shares,$260.06,16.88,6.941%,"25,613,466,996"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.99,0.13,0.335%,"25,455,333,964"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$217.49,-1.09,-0.499%,"25,387,076,807"
VIK,Viking Holdings Ltd Ordinary Shares,$57.31,0.13,0.227%,"25,385,495,104"
MKL,Markel Group Inc. Common Stock,"$2,009.26",12.16,0.609%,"25,337,270,915"
EFX,"Equifax, Inc. Common Stock",$204.19,-3.14,-1.514%,"25,278,187,022"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.88,2.47,2.366%,"25,274,810,003"
AWK,"American Water Works Company, Inc. Common Stock",$129.50,-1.47,-1.122%,"25,268,501,668"
CINF,Cincinnati Financial Corporation Common Stock,$161.38,1.34,0.837%,"25,178,267,628"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$87.27,-0.73,-0.83%,"25,077,360,453"
KLAR,Klarna Group plc Ordinary Shares,$34.87,-1.81,-4.935%,"25,069,755,012"
AVB,"AvalonBay Communities, Inc. Common Stock",$175.24,-2.50,-1.407%,"24,951,200,775"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.64,-0.03,-0.132%,"24,905,073,294"
LDOS,"Leidos Holdings, Inc. Common Stock",$194.76,-0.31,-0.159%,"24,901,073,299"
CYBR,CyberArk Software Ltd. Ordinary Shares,$502.40,-3.41,-0.674%,"24,848,057,411"
COHR,Coherent Corp. Common Stock,$159.30,24.67,18.324%,"24,819,812,008"
BNTX,BioNTech SE American Depositary Share,$103.35,-0.08,-0.077%,"24,800,982,593"
CQP,"Cheniere Energy Partners, LP Common Units",$51.08,-0.60,-1.161%,"24,725,407,983"
AER,AerCap Holdings N.V. Ordinary Shares,$132.25,-1.38,-1.033%,"24,702,081,506"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.22,-1.35,-1.615%,"24,607,571,508"
GIS,"General Mills, Inc. Common Stock",$45.98,-0.41,-0.884%,"24,526,487,084"
HUBB,Hubbell Inc Common Stock,$461.47,-6.59,-1.408%,"24,524,708,705"
EBR,Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share),$10.92,0.21,1.961%,"24,492,236,387"
DOV,Dover Corporation Common Stock,$178.57,-1.08,-0.601%,"24,491,451,031"
VLTO,Veralto Corp Common Stock ,$98.52,-1.40,-1.401%,"24,462,254,429"
HPQ,HP Inc. Common Stock,$26.17,-0.47,-1.764%,"24,461,147,441"
BAP,Credicorp Ltd. Common Stock,$258.84,0.02,0.008%,"24,429,918,932"
NTRS,Northern Trust Corporation Common Stock,$128.30,0.11,0.086%,"24,263,758,443"
