Symbol,Name,Last Sale,Net Change,% Change,Market Cap
S,"SentinelOne, Inc. Class A Common Stock",$15.56,-0.56,-3.474%,"5,190,907,010"
CVLT,"Commvault Systems, Inc. Common Stock",$117.69,-1.81,-1.515%,"5,189,465,464"
TEO,Telecom Argentina SA,$12.04,-0.83,-6.449%,"5,186,080,728"
ACLX,"Arcellx, Inc. Common Stock",$89.57,-0.05,-0.056%,"5,179,194,555"
OLED,Universal Display Corporation Common Stock,$108.63,-2.15,-1.941%,"5,164,514,074"
BETA,"Beta Technologies, Inc. Class A Common Stock",$23.56,-1.08,-4.383%,"5,157,134,276"
BLCO,Bausch + Lomb Corporation Common Shares,$14.56,-0.06,-0.41%,"5,157,003,255"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$33.71,-0.13,-0.384%,"5,156,572,450"
CHRD,Chord Energy Corporation Common Stock,$90.62,-0.78,-0.853%,"5,153,133,486"
COMP,"Compass, Inc. Class A Common Stock",$9.18,-0.18,-1.923%,"5,150,544,129"
LEA,Lear Corporation Common Stock,$99.28,-3.43,-3.339%,"5,149,670,577"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$213.72,-1.44,-0.669%,"5,141,976,464"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.22,-0.17,-0.67%,"5,139,962,100"
UEC,Uranium Energy Corp. Common Stock,$11.05,-0.93,-7.763%,"5,134,982,128"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.71,-0.10,-2.625%,"5,132,158,544"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$31.68,-0.79,-2.433%,"5,119,014,257"
M,Macy's Inc Common Stock,$19.06,-0.35,-1.803%,"5,117,719,614"
ETSY,"Etsy, Inc. Common Stock",$51.57,-1.54,-2.90%,"5,090,268,833"
DAR,Darling Ingredients Inc. Common Stock,$32.13,-1.96,-5.749%,"5,082,518,815"
LMND,"Lemonade, Inc. Common Stock",$67.97,-2.97,-4.187%,"5,079,467,905"
LEGN,Legend Biotech Corporation American Depositary Shares,$27.53,-0.47,-1.679%,"5,055,861,320"
CAVA,"CAVA Group, Inc. Common Stock",$43.59,-1.88,-4.135%,"5,055,834,971"
THO,"Thor Industries, Inc. Common Stock",$96.03,-1.19,-1.224%,"5,054,367,156"
KBR,"KBR, Inc. Common Stock",$39.78,-0.72,-1.778%,"5,051,647,402"
SR,Spire Inc. Common Stock,$85.39,0.23,0.27%,"5,041,265,835"
BTG,B2Gold Corp Common shares (Canada),$3.79,-0.18,-4.534%,"5,041,206,765"
MMSI,"Merit Medical Systems, Inc. Common Stock",$84.88,1.19,1.422%,"5,032,556,250"
MTDR,Matador Resources Company Common Stock,$40.46,-0.57,-1.389%,"5,027,991,389"
RAL,Ralliant Corporation Common Stock,$44.57,-1.49,-3.235%,"5,027,755,709"
WFRD,Weatherford International plc Ordinary Shares,$69.97,-1.92,-2.671%,"5,026,295,090"
UBSI,"United Bankshares, Inc. Common Stock",$35.76,0.17,0.478%,"5,021,297,330"
NXE,Nexgen Energy Ltd. Common Shares,$7.67,-0.58,-7.03%,"5,020,483,468"
FCN,"FTI Consulting, Inc. Common Stock",$162.02,-1.33,-0.814%,"5,002,540,861"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.68,0.03,0.531%,"4,998,400,000"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.73,-0.13,-0.545%,"4,991,121,835"
MAIN,Main Street Capital Corporation Common Stock,$55.51,-0.87,-1.543%,"4,973,004,512"
BCPC,Balchem Corporation Common Stock,$152.72,0.39,0.256%,"4,956,557,075"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.46,0.10,1.572%,"4,956,545,582"
CNX,CNX Resources Corporation Common Stock,$36.76,-0.21,-0.568%,"4,956,448,508"
BMI,"Badger Meter, Inc. Common Stock",$168.16,-0.89,-0.526%,"4,955,474,753"
QLYS,"Qualys, Inc. Common Stock",$137.90,-0.31,-0.224%,"4,944,860,673"
COGT,"Cogent Biosciences, Inc. Common Stock",$34.70,-0.24,-0.687%,"4,940,465,556"
MTN,"Vail Resorts, Inc. Common Stock",$137.31,-2.64,-1.886%,"4,936,734,990"
WK,Workiva Inc. Class A Common Stock,$87.81,-1.01,-1.137%,"4,928,603,983"
VNT,Vontier Corporation Common Stock ,$33.95,-0.66,-1.907%,"4,926,145,000"
KMX,CarMax Inc,$33.52,-0.68,-1.988%,"4,922,245,841"
HHH,Howard Hughes Holdings Inc. Common Stock,$82.74,-0.32,-0.385%,"4,914,008,030"
MCY,Mercury General Corporation Common Stock,$88.69,0.84,0.956%,"4,912,417,329"
OGS,"ONE Gas, Inc. Common Stock",$81.84,0.41,0.503%,"4,910,321,515"
ENS,EnerSys Common Stock,$132.95,-4.77,-3.464%,"4,907,069,498"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$76.69,-2.51,-3.169%,"4,903,661,441"
ABCB,Ameris Bancorp Common Stock,$71.76,-0.20,-0.278%,"4,902,294,733"
GPI,"Group 1 Automotive, Inc. Common Stock",$387.88,-4.03,-1.028%,"4,899,163,722"
OZK,Bank OZK Common Stock,$43.245,-0.515,-1.177%,"4,892,572,028"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$101.32,-1.15,-1.122%,"4,890,835,755"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$35.37,-1.91,-5.123%,"4,887,637,087"
AGX,"Argan, Inc. Common Stock",$353.30,-5.42,-1.511%,"4,879,629,448"
ACA,"Arcosa, Inc. Common Stock ",$99.41,-0.37,-0.371%,"4,875,565,935"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.24,0.12,0.412%,"4,853,942,252"
WULF,TeraWulf Inc. Common Stock,$11.56,-0.67,-5.478%,"4,839,962,544"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.45,0.12,0.396%,"4,834,225,283"
NJR,NewJersey Resources Corporation Common Stock,$48.04,1.89,4.095%,"4,825,683,911"
KRG,Kite Realty Group Trust Common Stock,$22.19,0.12,0.544%,"4,804,267,541"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,881.61",-7.69,-0.407%,"4,803,949,781"
WEX,WEX Inc. common stock,$139.86,0.78,0.561%,"4,795,593,107"
KRC,Kilroy Realty Corporation Common Stock,$40.42,-1.09,-2.626%,"4,781,916,475"
GNTX,Gentex Corporation Common Stock,$21.83,-0.32,-1.445%,"4,779,523,922"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.30,-0.2399,-1.064%,"4,768,427,866"
MC,Moelis & Company Class A Common Stock,$60.83,-0.50,-0.815%,"4,764,251,648"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$49.92,-1.16,-2.271%,"4,756,649,814"
PAM,Pampa Energia S.A.,$87.44,-1.87,-2.094%,"4,755,481,936"
HWC,Hancock Whitney Corporation Common Stock,$56.86,UNCH,--,"4,754,242,117"
RIOT,"Riot Platforms, Inc. Common Stock ",$12.78,-0.57,-4.27%,"4,751,695,837"
PHI,PLDT Inc. Sponsored ADR,$21.97,-0.01,-0.045%,"4,746,745,377"
SOUN,"SoundHound AI, Inc Class A Common Stock",$11.29,-0.34,-2.923%,"4,742,882,271"
RDN,Radian Group Inc. Common Stock,$34.94,0.43,1.246%,"4,733,987,721"
OS,"OneStream, Inc. Class A Common Stock",$19.40,-0.98,-4.809%,"4,729,948,396"
INGM,Ingram Micro Holding Corporation Common Stock,$20.11,-0.25,-1.228%,"4,727,311,092"
MZTI,The Marzetti Company Common Stock,$171.74,0.91,0.533%,"4,720,445,640"
BILL,"BILL Holdings, Inc. Common Stock",$47.04,-1.48,-3.05%,"4,711,370,368"
ACIW,"ACI Worldwide, Inc. Common Stock",$45.66,-0.66,-1.425%,"4,706,998,354"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$3.96,-0.17,-4.116%,"4,701,208,200"
CORZ,"Core Scientific, Inc. Common Stock",$15.16,-0.23,-1.494%,"4,700,529,308"
CRSP,CRISPR Therapeutics AG Common Shares,$49.29,-1.44,-2.839%,"4,697,348,485"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.11,-0.15,-0.983%,"4,685,026,243"
NE,Noble Corporation plc A Ordinary Shares,$29.41,-0.55,-1.836%,"4,671,682,006"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$83.51,-1.25,-1.475%,"4,659,035,594"
CPA,"Copa Holdings, S.A. Class A Common Stock",$113.11,-13.33,-10.543%,"4,657,073,053"
ALKS,Alkermes plc Ordinary Shares,$28.19,-0.50,-1.743%,"4,654,662,579"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$64.63,-0.19,-0.293%,"4,650,065,615"
SIGI,"Selective Insurance Group, Inc. Common Stock",$76.94,-0.06,-0.078%,"4,647,877,385"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.55,-0.06,-0.322%,"4,625,436,434"
TFX,Teleflex Incorporated Common Stock,$104.64,-1.06,-1.003%,"4,624,502,853"
MTH,Meritage Homes Corporation Common Stock,$65.68,-0.03,-0.046%,"4,624,312,516"
MMS,"Maximus, Inc. Common Stock",$82.06,4.30,5.53%,"4,624,050,556"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.44,0.105,0.414%,"4,621,829,376"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.0764,-0.1886,-1.16%,"4,616,568,796"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.03,UNCH,--,"4,614,658,749"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$59.74,-4.90,-7.58%,"4,605,303,730"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.67,-0.16,-2.043%,"4,603,599,325"
GHC,Graham Holdings Company Common Stock,"$1,050.24",-11.60,-1.092%,"4,581,591,132"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$7.12,-0.09,-1.248%,"4,571,179,951"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.93,-0.02,-0.336%,"4,555,699,065"
WFG,West Fraser Timber Co. Ltd Common stock,$58.06,-0.98,-1.66%,"4,549,200,552"
GOLF,Acushnet Holdings Corp. Common Stock,$77.55,-0.95,-1.21%,"4,549,186,064"
FLG,"Flagstar Bank, N.A. Common Stock",$10.93,UNCH,--,"4,544,211,736"
DOOO,BRP Inc. (Recreational Products) Common Subordinate Voting Shares,$62.19,0.34,0.55%,"4,542,425,014"
HGTY,"Hagerty, Inc. Class A Common Stock",$13.27,0.01,0.075%,"4,539,189,930"
CACC,Credit Acceptance Corporation Common Stock,$411.04,-12.64,-2.983%,"4,534,405,846"
BCO,Brinks Company (The) Common Stock,$109.12,-0.83,-0.755%,"4,533,445,615"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$30.10,-0.66,-2.146%,"4,531,621,581"
YOU,"Clear Secure, Inc. Class A Common Stock",$33.98,-0.14,-0.41%,"4,524,787,062"
ALH,Alliance Laundry Holdings Inc. Common Stock,$22.88,-0.48,-2.055%,"4,516,516,599"
IFS,Intercorp Financial Services Inc. Common Shares,$39.12,-0.83,-2.078%,"4,516,314,220"
AUB,Atlantic Union Bankshares Corporation Common Stock,$31.67,-0.59,-1.829%,"4,513,549,874"
SHC,Sotera Health Company Common Stock,$15.79,0.01,0.063%,"4,485,843,139"
NNI,"Nelnet, Inc. Common Stock",$124.74,-1.43,-1.133%,"4,482,297,763"
GPK,Graphic Packaging Holding Company,$15.17,-0.13,-0.85%,"4,477,017,609"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.87,-0.60,-8.032%,"4,474,716,400"
OPCH,"Option Care Health, Inc. Common Stock",$28.19,0.42,1.512%,"4,474,674,982"
GVA,Granite Construction Incorporated Common Stock,$102.41,-0.34,-0.331%,"4,470,176,632"
AKRO,"Akero Therapeutics, Inc. Common Stock",$54.23,-0.11,-0.202%,"4,464,006,387"
CAR,"Avis Budget Group, Inc. Common Stock",$126.65,-5.54,-4.191%,"4,457,699,037"
PI,"Impinj, Inc. Common Stock",$147.94,-1.22,-0.818%,"4,454,344,988"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.85,-0.022,-0.105%,"4,446,002,959"
SSL,Sasol Ltd. American Depositary Shares,$6.82,-0.48,-6.575%,"4,428,738,209"
LOPE,"Grand Canyon Education, Inc. Common Stock",$157.88,-3.805,-2.353%,"4,415,662,991"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.22,-0.19,-0.887%,"4,407,033,515"
SKY,"Champion Homes, Inc. Common Stock",$78.87,1.99,2.588%,"4,405,542,938"
SNEX,StoneX Group Inc. Common Stock,$84.34,-2.61,-3.002%,"4,399,559,328"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.31,-0.25,-1.607%,"4,396,486,045"
LEU,Centrus Energy Corp. Class A Common Stock,$241.31,-22.96,-8.688%,"4,394,745,442"
NPO,Enpro Inc. Common Stock,$208.40,-1.30,-0.62%,"4,390,097,924"
ALK,"Alaska Air Group, Inc. Common Stock",$37.82,-0.80,-2.071%,"4,386,689,344"
LAUR,"Laureate Education, Inc. Common Stock",$29.69,-0.52,-1.721%,"4,375,390,420"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.04,-0.09,-2.179%,"4,371,573,276"
PECO,"Phillips Edison & Company, Inc. Common Stock",$34.695,0.165,0.478%,"4,364,631,000"
QTWO,"Q2 Holdings, Inc. Common Stock",$69.71,-0.25,-0.357%,"4,358,966,649"
CELC,Celcuity Inc. Common Stock,$94.00,-0.23,-0.244%,"4,349,498,346"
TDS,"Telephone and Data Systems, Inc. Common Shares",$37.65,-0.36,-0.947%,"4,348,575,000"
AX,"Axos Financial, Inc. Common Stock",$76.77,-0.31,-0.402%,"4,348,560,034"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$14.74,-0.24,-1.602%,"4,348,300,000"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.33,0.13,0.43%,"4,343,441,074"
APGE,"Apogee Therapeutics, Inc. Common Stock",$63.37,-0.46,-0.721%,"4,329,452,912"
REZI,"Resideo Technologies, Inc. Common Stock ",$28.83,-0.28,-0.962%,"4,316,281,836"
ITRI,"Itron, Inc. Common Stock",$94.21,-0.93,-0.978%,"4,314,947,162"
LGN,Legence Corp. Class A Common stock,$40.96,-3.47,-7.81%,"4,314,600,612"
CAMT,Camtek Ltd. Ordinary Shares,$94.56,-5.48,-5.478%,"4,311,413,461"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.53,-0.22,-0.926%,"4,303,660,012"
MUR,Murphy Oil Corporation Common Stock,$30.10,-0.28,-0.922%,"4,296,438,151"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$37.71,-0.91,-2.356%,"4,275,967,219"
FSK,FS KKR Capital Corp. Common Stock,$15.25,-0.02,-0.131%,"4,271,013,103"
ABTC,American Bitcoin Corp. Class A Common Stock,$4.58,-0.15,-3.171%,"4,248,430,873"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$544.16,1.40,0.258%,"4,247,188,934"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.45,0.13,0.751%,"4,241,920,500"
BGSI,Boyd Group Services Inc. Common Shares,$152.28,0.46,0.303%,"4,237,651,038"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.41,0.05,0.205%,"4,237,576,000"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$17.54,-0.20,-1.127%,"4,234,407,822"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.38,0.02,0.082%,"4,232,368,000"
TMDX,"TransMedics Group, Inc. Common Stock",$123.82,-9.65,-7.23%,"4,231,464,922"
RIG,Transocean Ltd (Switzerland) Common Stock,$3.84,-0.26,-6.341%,"4,229,534,227"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.3176,0.0375,0.154%,"4,221,535,360"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$22.80,-0.43,-1.851%,"4,220,714,226"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$32.60,0.56,1.748%,"4,218,191,523"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$22.35,-0.28,-1.237%,"4,216,909,025"
BLLN,"BillionToOne, Inc. Class A Common Stock",$95.68,-1.71,-1.756%,"4,211,381,895"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.20,-0.07,-1.639%,"4,200,000,000"
BOX,"Box, Inc. Class A Common Stock",$28.98,-0.19,-0.651%,"4,198,790,890"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.13,0.01,0.041%,"4,188,968,000"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.48,0.16,0.787%,"4,184,702,362"
FUBO,FuboTV Inc. Class A Common Stock,$3.24,-0.17,-4.985%,"4,181,655,874"
BDC,Belden Inc Common Stock,$106.34,-2.64,-2.422%,"4,179,184,225"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$17.44,-0.22,-1.246%,"4,176,357,881"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.8299,-0.0401,-0.175%,"4,175,611,038"
LSTR,"Landstar System, Inc. Common Stock",$121.51,-1.86,-1.508%,"4,173,224,740"
CUZ,Cousins Properties Incorporated Common Stock,$24.75,-0.40,-1.59%,"4,157,146,100"
ST,Sensata Technologies Holding plc Ordinary Shares,$28.53,-0.30,-1.041%,"4,156,214,310"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$34.865,-2.295,-6.176%,"4,152,269,489"
CALM,"Cal-Maine Foods, Inc. Common Stock",$85.61,-2.05,-2.339%,"4,152,051,270"
MAC,Macerich Company (The) Common Stock,$16.20,-0.02,-0.123%,"4,149,112,961"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$35.25,-0.47,-1.316%,"4,142,693,399"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.15,-0.0501,-0.291%,"4,140,256,223"
FG,"F&G Annuities & Life, Inc. Common Stock",$30.72,0.47,1.554%,"4,135,512,177"
RUN,Sunrun Inc. Common Stock,$17.81,-1.14,-6.016%,"4,132,664,921"
VSAT,"ViaSat, Inc. Common Stock",$30.46,-4.46,-12.772%,"4,120,140,465"
WPP,WPP plc American Depositary Shares,$19.09,-1.34,-6.559%,"4,118,867,410"
TAC,TransAlta Corporation Ordinary Shares,$13.84,-0.64,-4.42%,"4,117,400,000"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$164.09,-25.23,-13.327%,"4,103,426,689"
ECG,"Everus Construction Group, Inc. Common Stock",$80.42,-4.21,-4.975%,"4,101,948,762"
ABG,Asbury Automotive Group Inc Common Stock,$210.94,-8.51,-3.878%,"4,100,791,305"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$32.65,-2.03,-5.854%,"4,095,240,754"
ASB,Associated Banc-Corp Common Stock,$24.62,-0.10,-0.405%,"4,085,010,571"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$32.28,-0.82,-2.477%,"4,084,315,318"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.84,-0.01,-0.04%,"4,081,889,436"
ELF,"e.l.f. Beauty, Inc. Common Stock",$68.42,-2.82,-3.958%,"4,080,347,667"
CROX,"Crocs, Inc. Common Stock",$78.51,-0.66,-0.834%,"4,075,898,231"
SLGN,Silgan Holdings Inc. Common Stock,$38.47,0.44,1.157%,"4,065,048,537"
CZR,"Caesars Entertainment, Inc. Common Stock",$19.91,-0.07,-0.35%,"4,063,789,145"
SSRM,SSR Mining Inc. Common Stock,$20.00,-1.40,-6.542%,"4,060,022,780"
AGO,Assured Guaranty Ltd. Common Stock,$88.05,0.02,0.023%,"4,059,905,815"
FELE,"Franklin Electric Co., Inc. Common Stock",$91.08,0.62,0.685%,"4,054,005,501"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.35,-0.025,-0.107%,"4,053,560,000"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.73,-0.1287,-0.539%,"4,041,533,185"
AROC,"Archrock, Inc. Common Stock",$23.04,-0.37,-1.581%,"4,040,516,552"
CSW,"CSW Industrials, Inc. Common Stock",$241.96,-1.08,-0.444%,"4,037,515,868"
PONY,Pony AI Inc. American Depositary Shares ,$11.36,-0.58,-4.858%,"4,036,123,402"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.525,0.045,0.184%,"4,030,126,346"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$65.61,0.27,0.413%,"4,028,915,173"
PBF,PBF Energy Inc. Class A Common Stock,$34.75,-2.71,-7.234%,"4,025,700,625"
CHH,"Choice Hotels International, Inc. Common Stock",$86.99,-0.83,-0.945%,"4,025,255,040"
IBOC,International Bancshares Corporation Common Stock,$64.53,0.28,0.436%,"4,011,435,628"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$61.73,-1.30,-2.063%,"4,008,465,884"
SEB,Seaboard Corporation Common Stock,"$4,184.30",10.55,0.253%,"4,008,354,369"
ORLA,Orla Mining Ltd. Common Shares,$11.79,-0.89,-7.019%,"4,007,376,434"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.74,0.24,1.455%,"4,002,751,319"
IMVT,"Immunovant, Inc. Common Stock",$22.79,-0.37,-1.598%,"3,994,552,028"
HRI,Herc Holdings Inc. Common Stock ,$120.00,0.26,0.217%,"3,992,365,680"
STNE,StoneCo Ltd. Class A Common Shares,$14.68,-1.13,-7.147%,"3,986,237,896"
TNL,Travel   Leisure Co. Common  Stock,$61.39,-0.66,-1.064%,"3,985,461,944"
PACS,"PACS Group, Inc. Common Stock",$26.14,9.31,55.318%,"3,983,729,021"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$41.97,-0.93,-2.168%,"3,982,610,525"
MRCY,Mercury Systems Inc Common Stock,$66.12,-1.43,-2.117%,"3,973,820,992"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$233.97,-3.85,-1.619%,"3,972,312,946"
PJT,PJT Partners Inc. Class A Common Stock,$163.20,-1.77,-1.073%,"3,966,951,523"
INDV,Indivior PLC Ordinary Shares,$31.77,-0.83,-2.546%,"3,963,937,181"
SXT,Sensient Technologies Corporation Common Stock,$93.30,0.23,0.247%,"3,963,565,935"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$43.18,-0.91,-2.064%,"3,950,630,692"
WHR,Whirlpool Corporation Common Stock,$70.25,0.21,0.30%,"3,944,442,382"
GPOR,Gulfport Energy Corporation Common Shares,$203.47,-8.59,-4.051%,"3,930,393,162"
CNR,"Core Natural Resources, Inc. Common Stock",$76.56,-1.50,-1.922%,"3,922,893,823"
ALE,"Allete, Inc.",$67.52,0.14,0.208%,"3,922,803,900"
SON,Sonoco Products Company Common Stock,$39.77,-0.09,-0.226%,"3,922,634,927"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$16.30,-0.58,-3.436%,"3,921,572,615"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$17.09,-0.14,-0.813%,"3,920,664,273"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$199.03,-7.02,-3.407%,"3,917,252,732"
KNF,Knife Riv Holding Co. Common Stock,$69.11,-0.19,-0.274%,"3,916,060,443"
SAIC,Science Applications International Corporation Common Stock,$85.01,-0.75,-0.875%,"3,912,330,305"
AD,"Array Digital Infrastructure, Inc. Common Shares",$45.18,0.01,0.022%,"3,903,552,000"
EPR,EPR Properties Common Stock,$51.25,0.10,0.196%,"3,902,192,476"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.48,-0.02,-0.80%,"3,895,560,614"
BGC,"BGC Group, Inc. Class A Common Stock",$8.31,-0.24,-2.807%,"3,895,294,260"
ADMA,ADMA Biologics Inc Common Stock,$16.36,0.41,2.571%,"3,893,643,435"
CE,Celanese Corporation Common Stock,$35.53,-0.62,-1.715%,"3,890,708,884"
SRRK,Scholar Rock Holding Corporation Common Stock,$38.02,-1.67,-4.208%,"3,878,323,515"
WGS,GeneDx Holdings Corp. Class A Common Stock,$134.09,0.46,0.344%,"3,875,816,473"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.90,-0.20,-0.866%,"3,874,263,609"
VKTX,"Viking Therapeutics, Inc. Common Stock",$34.27,-1.77,-4.911%,"3,873,755,509"
MARA,"MARA Holdings, Inc. Common Stock",$10.24,-0.86,-7.748%,"3,872,607,775"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$84.82,0.08,0.094%,"3,871,488,880"
CRC,California Resources Corporation Common Stock,$46.12,-1.43,-3.007%,"3,860,794,258"
BC,Brunswick Corporation Common Stock,$59.34,-1.45,-2.385%,"3,859,271,251"
DORM,"Dorman Products, Inc. Common Stock",$126.06,-2.63,-2.044%,"3,852,726,903"
HCC,"Warrior Met Coal, Inc. Common Stock",$73.07,-2.68,-3.538%,"3,841,301,299"
RUSHB,"Rush Enterprises, Inc. Class B",$49.80,0.36,0.728%,"3,838,654,218"
VVV,Valvoline Inc. Common Stock,$30.19,-0.45,-1.469%,"3,837,596,537"
TFSL,TFS Financial Corporation Common Stock,$13.65,0.10,0.738%,"3,831,391,528"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$26.60,-0.97,-3.518%,"3,827,505,920"
KTB,"Kontoor Brands, Inc. Common Stock ",$68.81,-0.44,-0.635%,"3,825,396,442"
SLAB,"Silicon Laboratories, Inc. Common Stock",$116.08,-1.91,-1.619%,"3,813,569,507"
RGTIW,"Rigetti Computing, Inc. Warrants",$11.55,-2.63,-18.547%,"3,811,801,201"
VEON,VEON Ltd. ADS,$51.52,-0.50,-0.961%,"3,810,812,143"
