Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ROST,"Ross Stores, Inc. Common Stock",$152.81,2.08,1.38%,"49,979,646,314"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.18,0.64,1.908%,"49,521,232,390"
PAYX,"Paychex, Inc. Common Stock",$137.32,1.69,1.246%,"49,468,689,190"
CTVA,"Corteva, Inc. Common Stock ",$72.65,0.26,0.359%,"49,336,615,000"
GWW,"W.W. Grainger, Inc. Common Stock","$1,028.03",9.29,0.912%,"49,172,981,799"
SU,Suncor Energy  Inc. Common Stock,$40.15,-0.48,-1.181%,"48,711,852,275"
SLB,Schlumberger N.V. Common Stock,$36.01,1.01,2.886%,"48,658,470,116"
CPRT,"Copart, Inc. (DE) Common Stock",$49.97,1.85,3.845%,"48,317,802,614"
VLO,Valero Energy Corporation Common Stock,$155.39,0.01,0.006%,"48,272,174,500"
AMP,"Ameriprise Financial, Inc. Common Stock",$511.90,4.70,0.927%,"48,257,614,124"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.29,0.14,0.924%,"48,122,206,175"
CBRE,CBRE Group Inc Common Stock Class A,$161.69,2.56,1.609%,"48,111,558,809"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$125.70,0.11,0.088%,"48,000,639,665"
FERG,Ferguson Enterprises Inc. Common Stock,$238.17,8.25,3.588%,"47,967,213,406"
TCOM,Trip.com Group Limited American Depositary Shares,$72.99,1.76,2.471%,"47,682,229,634"
EW,Edwards Lifesciences Corporation Common Stock,$80.96,-0.26,-0.32%,"47,531,616,000"
OKE,"ONEOK, Inc. Common Stock",$74.38,0.51,0.69%,"46,841,249,718"
WCN,"Waste Connections, Inc. Common Shares",$181.27,0.58,0.321%,"46,670,862,001"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$102.73,0.29,0.283%,"46,634,829,818"
F,Ford Motor Company Common Stock,$11.68,0.06,0.516%,"46,484,768,269"
B,Barrick Mining Corporation Common Shares,$27.23,0.11,0.406%,"46,454,210,902"
XYZ,"Block, Inc. Class A Common Stock,",$75.75,-0.04,-0.053%,"46,175,988,000"
DDOG,"Datadog, Inc. Class A Common Stock",$131.78,-0.82,-0.618%,"45,957,632,704"
OXY,Occidental Petroleum Corporation Common Stock,$46.61,0.31,0.67%,"45,884,736,375"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.66,0.75,0.317%,"45,748,110,969"
BKR,Baker Hughes Company Class A Common Stock,$46.32,1.32,2.933%,"45,665,921,024"
AIG,"American International Group, Inc. New Common Stock",$81.73,0.39,0.479%,"45,278,734,661"
JD,"JD.com, Inc. American Depositary Shares",$30.93,-0.27,-0.865%,"44,950,398,050"
HEI,Heico Corporation Common Stock,$322.29,3.45,1.082%,"44,864,856,761"
KR,Kroger Company (The) Common Stock,$67.84,-0.36,-0.528%,"44,852,812,050"
ARGX,argenx SE American Depositary Shares,$733.66,11.65,1.614%,"44,746,552,147"
IMO,Imperial Oil Limited Common Stock,$87.47,-0.70,-0.794%,"44,526,162,914"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.65,1.79,0.749%,"44,392,756,518"
VEEV,Veeva Systems Inc. Class A Common Stock,$270.06,-0.89,-0.328%,"44,264,997,991"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.84,-0.05,-0.506%,"44,161,209,473"
TEAM,Atlassian Corporation Class A Common Stock,$168.08,-2.60,-1.523%,"44,093,188,811"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.26,0.05,0.49%,"43,797,670,355"
EXC,Exelon Corporation Common Stock,$43.34,-0.04,-0.092%,"43,772,849,322"
RDDT,"Reddit, Inc. Class A Common Stock",$232.11,8.97,4.02%,"43,440,821,172"
AME,"AMETEK, Inc.",$187.87,3.52,1.909%,"43,389,320,465"
MSCI,MSCI Inc. Common Stock,$557.19,5.58,1.012%,"43,107,135,290"
CCL,Carnival Corporation Common Stock,$31.76,0.43,1.372%,"43,062,817,338"
KMB,Kimberly-Clark Corporation Common Stock,$129.17,1.17,0.914%,"42,856,014,591"
CRWV,"CoreWeave, Inc. Class A Common Stock",$87.48,-2.40,-2.67%,"42,740,312,502"
XEL,Xcel Energy Inc. Common Stock,$72.24,-0.19,-0.262%,"42,724,627,026"
EBAY,eBay Inc. Common Stock,$93.03,2.87,3.183%,"42,514,710,000"
TGT,Target Corporation Common Stock,$92.71,0.36,0.39%,"42,127,345,011"
EA,Electronic Arts Inc. Common Stock,$168.03,0.17,0.101%,"42,042,333,123"
ZS,"Zscaler, Inc. Common Stock",$268.25,-2.33,-0.861%,"41,765,364,014"
CCI,Crown Castle Inc. Common Stock,$95.46,-1.61,-1.659%,"41,569,972,023"
FANG,"Diamondback Energy, Inc. Common Stock",$142.74,0.45,0.316%,"41,321,248,769"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.73,0.38,0.467%,"40,789,788,294"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$848.11,20.55,2.483%,"40,617,684,120"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.15,1.27,7.103%,"40,301,549,210"
RMD,ResMed Inc. Common Stock,$273.81,4.60,1.709%,"40,089,847,067"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.42,0.75,0.865%,"40,055,818,036"
YUM,"Yum! Brands, Inc.",$143.67,-0.88,-0.609%,"39,873,553,444"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.25,0.16,0.55%,"39,734,231,911"
FER,Ferrovial SE Ordinary Shares,$54.97,1.16,2.156%,"39,588,629,477"
DAL,"Delta Air Lines, Inc. Common Stock",$60.55,-0.72,-1.175%,"39,536,025,741"
SYY,Sysco Corporation Common Stock,$82.51,1.47,1.814%,"39,457,301,576"
KVUE,Kenvue Inc. Common Stock,$20.54,0.09,0.44%,"39,417,696,157"
ETR,Entergy Corporation Common Stock,$88.18,0.98,1.124%,"39,364,351,704"
CUK,Carnival Plc ADS ADS,$29.01,0.40,1.398%,"39,334,141,404"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$183.98,7.66,4.344%,"39,128,347,208"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.24,0.06,1.158%,"39,088,450,337"
ALC,Alcon Inc. Ordinary Shares,$78.91,0.19,0.241%,"39,030,174,127"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.33,4.28,1.486%,"38,623,855,108"
ROK,"Rockwell Automation, Inc. Common Stock",$341.86,3.20,0.945%,"38,436,822,958"
PRU,"Prudential Financial, Inc. Common Stock",$108.84,1.41,1.312%,"38,311,680,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$162.98,1.01,0.624%,"38,214,365,046"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.67,-0.30,-1.201%,"38,211,474,114"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.70,1.55,1.164%,"37,873,822,063"
LVS,Las Vegas Sands Corp. Common Stock,$55.11,-0.26,-0.47%,"37,830,458,227"
CSGP,"CoStar Group, Inc. Common Stock",$89.10,1.24,1.411%,"37,747,247,254"
VRSK,"Verisk Analytics, Inc. Common Stock",$270.05,1.61,0.60%,"37,730,027,919"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$190.08,3.47,1.859%,"37,692,008,830"
HSY,The Hershey Company Common Stock,$185.30,0.61,0.33%,"37,564,799,634"
HUM,Humana Inc. Common Stock,$312.00,0.02,0.006%,"37,524,807,528"
MLM,"Martin Marietta Materials, Inc. Common Stock",$618.97,7.77,1.271%,"37,327,606,677"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.53,0.10,0.393%,"37,243,165,072"
FNV,Franco-Nevada Corporation,$190.03,0.03,0.016%,"36,618,987,753"
FICO,Fair Isaac Corporation Common Stock,"$1,518.92",-1.83,-0.12%,"36,459,633,172"
A,"Agilent Technologies, Inc. Common Stock",$128.48,3.26,2.603%,"36,424,134,861"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.71,0.52,0.763%,"35,892,632,026"
TRGP,"Targa Resources, Inc. Common Stock",$166.54,2.99,1.828%,"35,838,051,032"
LEN,Lennar Corporation Class A Common Stock,$138.07,3.99,2.976%,"35,761,073,432"
VICI,VICI Properties Inc. Common Stock,$33.50,0.10,0.299%,"35,723,387,563"
CAH,"Cardinal Health, Inc. Common Stock",$149.34,-1.22,-0.81%,"35,661,443,243"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$259.51,-1.71,-0.655%,"35,446,726,517"
ED,"Consolidated Edison, Inc. Common Stock",$97.80,-0.05,-0.051%,"35,271,732,837"
JBS,JBS N.V. Class A Common Shares,$15.86,-0.07,-0.439%,"35,179,325,628"
ONC,BeOne Medicines Ltd. American Depositary Shares,$318.73,-17.53,-5.213%,"35,069,444,682"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.45,-0.37,-0.515%,"34,895,889,699"
MCHP,Microchip Technology Incorporated Common Stock,$64.43,1.15,1.817%,"34,771,560,945"
WEC,"WEC Energy Group, Inc. Common Stock",$107.48,0.59,0.552%,"34,594,200,135"
XYL,Xylem Inc. Common Stock New,$141.94,2.24,1.603%,"34,549,571,115"
ACGL,Arch Capital Group Ltd. Common Stock,$92.22,-0.68,-0.732%,"34,418,375,605"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.05,-0.11,-0.104%,"34,331,788,569"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.19,0.04,1.86%,"34,287,864,703"
UI,Ubiquiti Inc. Common Stock,$565.13,20.16,3.699%,"34,189,637,678"
CHT,"Chunghwa Telecom Co., Ltd.",$43.99,0.56,1.289%,"34,125,007,373"
RJF,"Raymond James Financial, Inc. Common Stock",$171.09,4.53,2.72%,"34,112,604,454"
PUK,Prudential Public Limited Company Common Stock,$26.44,0.34,1.303%,"34,052,791,837"
OTIS,Otis Worldwide Corporation Common Stock ,$86.50,0.83,0.969%,"33,949,107,309"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.12,1.74,2.404%,"33,840,378,182"
BIDU,"Baidu, Inc. ADS",$98.21,1.81,1.878%,"33,761,739,696"
PCG,Pacific Gas & Electric Co. Common Stock,$15.23,-0.12,-0.782%,"33,473,063,632"
NUE,Nucor Corporation Common Stock,$144.94,-0.27,-0.186%,"33,268,867,688"
CCJ,Cameco Corporation Common Stock,$76.31,-0.86,-1.114%,"33,219,034,089"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.75,0.10,0.442%,"33,187,700,956"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.78,2.53,1.323%,"33,127,306,639"
SLF,Sun Life Financial Inc. Common Stock,$57.81,-0.22,-0.379%,"32,859,237,299"
BBD,Banco Bradesco Sa American Depositary Shares,$3.07,0.05,1.656%,"32,671,462,600"
STT,State Street Corporation Common Stock,$114.06,1.06,0.938%,"32,358,290,709"
EQT,EQT Corporation Common Stock,$51.80,0.25,0.485%,"32,326,152,600"
DD,"DuPont de Nemours, Inc. Common Stock",$77.15,1.58,2.091%,"32,303,992,248"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.83,1.10,1.873%,"32,289,034,477"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.84,2.65,0.81%,"32,175,229,351"
TSCO,Tractor Supply Company Common Stock,$60.64,0.50,0.831%,"32,136,269,208"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.29,-1.80,-2.899%,"31,971,772,651"
KHC,The Kraft Heinz Company Common Stock,$26.96,0.03,0.111%,"31,909,834,836"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.73,-0.07,-0.417%,"31,766,083,669"
DXCM,"DexCom, Inc. Common Stock",$80.76,1.84,2.331%,"31,670,459,201"
MTB,M&T Bank Corporation Common Stock,$202.36,3.79,1.909%,"31,622,653,727"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.13,-0.59,-0.528%,"31,511,239,000"
BRO,"Brown & Brown, Inc. Common Stock",$95.49,0.20,0.21%,"31,496,690,118"
IR,Ingersoll Rand Inc. Common Stock,$79.20,1.82,2.352%,"31,478,239,188"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.46,-4.47,-4.862%,"31,475,930,772"
WDC,Western Digital Corporation Common Stock,$90.49,4.59,5.343%,"31,392,983,182"
IQV,"IQVIA Holdings, Inc. Common Stock",$184.08,-0.54,-0.292%,"31,293,600,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$148.81,0.70,0.473%,"31,275,120,467"
VG,"Venture Global, Inc. Class A common stock",$12.87,0.15,1.179%,"31,247,674,943"
ALAB,"Astera Labs, Inc. Common Stock",$187.95,11.34,6.421%,"31,240,887,363"
VTR,"Ventas, Inc. Common Stock",$67.72,0.27,0.40%,"30,776,789,122"
FITB,Fifth Third Bancorp Common Stock,$46.26,0.68,1.492%,"30,618,903,676"
EXR,Extra Space Storage Inc Common Stock,$143.84,0.64,0.447%,"30,530,559,406"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.38,0.89,3.634%,"30,391,283,538"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.16,0.34,1.49%,"30,390,913,759"
IX,ORIX Corporation American Depositary Shares,$26.10,0.17,0.656%,"30,353,314,568"
INSM,Insmed Incorporated Common Stock,$142.53,-0.97,-0.676%,"30,127,248,249"
CVE,Cenovus Energy Inc Common Stock,$16.48,-0.01,-0.061%,"30,038,096,000"
TEF,Telefonica SA Common Stock,$5.29,0.03,0.57%,"29,995,154,621"
GFI,Gold Fields Limited American Depositary Shares,$33.40,-1.60,-4.571%,"29,893,809,850"
EFX,"Equifax, Inc. Common Stock",$240.60,3.11,1.31%,"29,785,649,628"
ADM,Archer-Daniels-Midland Company Common Stock,$61.94,0.22,0.356%,"29,759,970,077"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$85.45,1.78,2.127%,"29,702,633,198"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$252.02,2.20,0.881%,"29,518,931,226"
ONON,On Holding AG Class A Ordinary Shares,$46.05,1.25,2.79%,"29,229,493,470"
KB,KB Financial Group Inc,$78.22,-1.25,-1.573%,"29,223,048,240"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$89.66,4.35,5.099%,"29,197,807,153"
AU,AngloGold Ashanti PLC Ordinary Shares,$57.95,-1.38,-2.326%,"29,179,392,663"
TW,Tradeweb Markets Inc. Class A Common Stock,$123.39,-3.41,-2.689%,"29,175,493,193"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.77,-0.15,-1.258%,"29,139,839,759"
AMRZ,Amrize Ltd Ordinary Shares,$52.24,0.39,0.752%,"28,893,007,285"
LPLA,LPL Financial Holdings Inc. Common Stock,$360.04,3.71,1.041%,"28,804,677,244"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.70,0.04,1.504%,"28,733,859,616"
KEYS,Keysight Technologies Inc. Common Stock,$166.95,1.63,0.986%,"28,691,400,771"
EME,"EMCOR Group, Inc. Common Stock",$640.57,13.29,2.119%,"28,674,635,623"
NRG,"NRG Energy, Inc. Common Stock",$147.95,1.04,0.708%,"28,618,087,156"
SYF,Synchrony Financial Common Stock,$76.86,1.37,1.815%,"28,596,343,139"
WIT,Wipro Limited Common Stock,$2.73,-0.04,-1.444%,"28,588,931,414"
VOD,Vodafone Group Plc American Depositary Shares,$11.75,0.05,0.427%,"28,425,369,418"
DTE,DTE Energy Company Common Stock,$136.41,0.92,0.679%,"28,317,052,207"
QSR,Restaurant Brands International Inc. Common Shares,$62.10,-0.31,-0.497%,"28,242,147,134"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.05,0.14,0.782%,"27,968,542,868"
VIK,Viking Holdings Ltd Ordinary Shares,$63.09,0.70,1.122%,"27,945,749,190"
NTR,Nutrien Ltd. Common Shares,$56.98,0.20,0.352%,"27,685,672,656"
WRB,W.R. Berkley Corporation Common Stock,$72.92,0.64,0.885%,"27,658,029,007"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.46,-0.21,-0.215%,"27,635,070,215"
K,Kellanova Common Stock,$79.48,0.44,0.557%,"27,632,748,016"
AWK,"American Water Works Company, Inc. Common Stock",$141.57,0.87,0.618%,"27,620,103,989"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.36,0.1808,0.718%,"27,608,742,918"
ROL,"Rollins, Inc. Common Stock",$56.86,0.56,0.995%,"27,556,630,571"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.72,1.65,0.864%,"27,440,056,000"
AEE,Ameren Corporation Common Stock,$100.88,0.96,0.961%,"27,278,952,528"
PHM,"PulteGroup, Inc. Common Stock",$137.61,4.31,3.233%,"27,150,119,158"
FOXA,Fox Corporation Class A Common Stock,$60.81,0.73,1.215%,"27,093,041,667"
HPQ,HP Inc. Common Stock,$28.92,0.22,0.767%,"27,031,577,531"
PPL,PPL Corporation Common Stock,$36.50,0.28,0.773%,"26,992,306,370"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.50,0.06,0.325%,"26,987,800,777"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$117.49,-0.97,-0.819%,"26,955,487,613"
GIS,"General Mills, Inc. Common Stock",$49.61,-0.14,-0.281%,"26,909,827,779"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.08,1.27,1.414%,"26,900,316,333"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.80,-0.10,-0.105%,"26,880,819,376"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,0.08,0.311%,"26,855,865,526"
EXPE,"Expedia Group, Inc. Common Stock",$216.52,3.985,1.875%,"26,786,898,031"
SYM,Symbotic Inc. Class A Common Stock,$45.22,-0.24,-0.528%,"26,702,107,252"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.605,0.135,0.53%,"26,673,562,327"
FIG,"Figma, Inc. Class A Common Stock",$54.56,-13.57,-19.918%,"26,595,866,868"
ERIC,Ericsson American Depositary Shares,$7.94,0.09,1.146%,"26,585,118,776"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,287.79",19.19,1.513%,"26,527,237,722"
VLTO,Veralto Corp Common Stock ,$106.60,1.53,1.456%,"26,453,946,610"
ATO,Atmos Energy Corporation Common Stock,$164.79,-0.43,-0.26%,"26,452,679,265"
KGC,Kinross Gold Corporation Common Stock,$21.49,-0.33,-1.512%,"26,363,932,000"
FUTU,Futu Holdings Limited American Depositary Shares,$189.12,-4.83,-2.49%,"26,330,705,367"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.22,0.04,0.159%,"26,272,495,289"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.16,0.0989,0.395%,"26,209,991,335"
MDB,"MongoDB, Inc. Class A Common Stock",$322.05,9.17,2.931%,"26,200,987,391"
CBOE,"Cboe Global Markets, Inc. Common Stock",$234.17,-1.24,-0.527%,"26,184,596,688"
CQP,"Cheniere Energy Partners, LP Common Units",$54.06,0.27,0.502%,"26,167,641,529"
STLA,Stellantis N.V. Common Shares,$9.08,-0.06,-0.656%,"26,154,869,893"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.88,0.27,1.533%,"26,083,344,751"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,-0.06,-0.239%,"26,043,314,125"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,010.11",23.99,1.208%,"25,973,025,292"
VRSN,"VeriSign, Inc. Common Stock",$277.08,2.97,1.084%,"25,879,272,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.60,0.22,5.023%,"25,786,911,587"
PSTG,"Pure Storage, Inc. Class A Common Stock",$78.73,0.84,1.078%,"25,731,458,009"
STZ,"Constellation Brands, Inc. Common Stock",$145.88,-0.61,-0.416%,"25,717,682,067"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.73,0.58,2.136%,"25,652,579,320"
TDY,Teledyne Technologies Incorporated Common Stock,$547.00,2.36,0.433%,"25,648,008,406"
PTC,PTC Inc. Common Stock,$213.25,1.01,0.476%,"25,545,794,128"
FIX,"Comfort Systems USA, Inc. Common Stock",$723.95,23.26,3.32%,"25,542,007,175"
MT,Arcelor Mittal NY Registry Shares NEW,$33.23,0.52,1.59%,"25,538,804,249"
IP,International Paper Company Common Stock,$48.31,0.14,0.291%,"25,506,815,009"
CLS,"Celestica, Inc. Common Stock",$221.34,9.47,4.47%,"25,461,334,719"
TTD,"The Trade Desk, Inc. Class A Common Stock",$51.92,-1.85,-3.441%,"25,385,913,758"
LI,Li Auto Inc. American Depositary Shares,$23.98,-0.12,-0.498%,"25,377,103,480"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.03,0.06,0.261%,"25,334,091,783"
PINS,"Pinterest, Inc. Class A Common Stock",$37.12,UNCH,--,"25,238,989,684"
TU,Telus Corporation Ordinary Shares,$16.42,-0.05,-0.304%,"25,204,700,000"
FE,FirstEnergy Corp. Common Stock,$43.47,0.07,0.161%,"25,099,748,881"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.59,0.92,1.423%,"25,048,693,559"
FTS,Fortis Inc. Common Shares,$49.68,0.30,0.608%,"25,018,848,000"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$99.67,-0.37,-0.37%,"24,922,141,732"
BNTX,BioNTech SE American Depositary Share,$103.50,3.08,3.067%,"24,836,978,214"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.79,-0.70,-0.838%,"24,778,166,446"
MKL,Markel Group Inc. Common Stock,"$1,958.18",7.70,0.395%,"24,774,895,318"
NTRS,Northern Trust Corporation Common Stock,$129.49,-0.21,-0.162%,"24,762,800,535"
PPG,"PPG Industries, Inc. Common Stock",$109.64,0.45,0.412%,"24,745,748,000"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$202.91,10.78,5.611%,"24,712,476,469"
FOX,Fox Corporation Class B Common Stock,$55.32,0.45,0.82%,"24,647,049,252"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.33,0.02,0.123%,"24,622,324,422"
DRI,"Darden Restaurants, Inc. Common Stock",$210.19,1.92,0.922%,"24,599,340,728"
BAP,Credicorp Ltd. Common Stock,$259.98,-1.58,-0.604%,"24,537,514,774"
TROW,"T. Rowe Price Group, Inc. Common Stock",$111.52,6.15,5.837%,"24,502,643,676"
HUBS,"HubSpot, Inc. Common Stock",$464.31,-8.40,-1.777%,"24,465,937,904"
DOV,Dover Corporation Common Stock,$178.36,3.63,2.077%,"24,459,301,037"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.46,-0.16,-0.425%,"24,456,318,330"
RF,Regions Financial Corporation Common Stock,$27.36,0.42,1.559%,"24,413,556,565"
PODD,Insulet Corporation Common Stock,$346.47,2.94,0.856%,"24,388,901,601"
CINF,Cincinnati Financial Corporation Common Stock,$155.59,2.06,1.342%,"24,330,607,499"
SMCI,"Super Micro Computer, Inc. Common Stock",$40.70,0.60,1.496%,"24,186,923,636"
NVR,"NVR, Inc. Common Stock","$8,407.77",217.54,2.656%,"24,128,626,754"
