Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VVX,"V2X, Inc. Common Stock",$67.74,-0.07,-0.103%,"2,118,238,809"
DCO,Ducommun Incorporated Common Stock,$141.24,-0.69,-0.486%,"2,116,756,394"
WLYB,"John Wiley & Sons, Inc. Common Stock",$41.20,UNCH,--,"2,114,507,435"
BHC,Bausch Health Companies Inc. Common Stock,$5.65,-0.07,-1.224%,"2,110,069,278"
PRDO,Perdoceo Education Corporation Common Stock,$33.64,-0.30,-0.884%,"2,109,275,264"
STC,Stewart Information Services Corporation Common Stock,$69.10,-0.89,-1.272%,"2,107,738,989"
WLY,"John Wiley & Sons, Inc. Common Stock",$40.93,UNCH,--,"2,100,650,226"
CHA,Chagee Holdings Limited American Depositary Shares,$10.96,-0.14,-1.261%,"2,090,766,053"
GEL,"Genesis Energy, L.P. Common Units",$17.07,-0.32,-1.84%,"2,090,465,908"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$117.62,-1.07,-0.902%,"2,086,588,562"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$33.48,-0.08,-0.238%,"2,084,713,858"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.43,0.66,5.168%,"2,083,659,746"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$71.27,-0.84,-1.165%,"2,078,825,240"
QUBT,Quantum Computing Inc. Common Stock,$9.21,0.19,2.106%,"2,077,057,961"
ALG,"Alamo Group, Inc. Common Stock",$171.35,-2.09,-1.205%,"2,076,983,727"
SOC,Sable Offshore Corp. Common Stock,$14.10,-0.25,-1.742%,"2,076,141,613"
NEXT,NextDecade Corporation Common Stock,$7.83,UNCH,--,"2,074,790,840"
NEOG,Neogen Corporation Common Stock,$9.53,0.13,1.383%,"2,074,424,081"
TIC,"TIC Solutions, Inc. Common Stock",$9.38,0.24,2.626%,"2,074,418,817"
IE,Ivanhoe Electric Inc. Common Stock,$13.09,0.26,2.027%,"2,068,109,952"
ESTA,Establishment Labs Holdings Inc. Common Shares,$70.23,1.60,2.331%,"2,063,709,323"
STOK,"Stoke Therapeutics, Inc. Common Stock",$33.08,0.36,1.10%,"2,059,927,393"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.1218,-0.0482,-0.239%,"2,055,912,841"
WB,Weibo Corporation American Depositary Share,$8.36,-0.05,-0.595%,"2,053,822,702"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$9.43,0.06,0.64%,"2,052,833,476"
NEXA,Nexa Resources S.A. Common Shares,$15.50,0.39,2.581%,"2,052,798,471"
XPRO,Expro Group Holdings N.V. Common Stock,$18.04,-0.17,-0.934%,"2,052,330,720"
TNET,"TriNet Group, Inc. Common Stock",$44.47,-1.31,-2.862%,"2,051,011,054"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.94,0.11,0.795%,"2,038,890,091"
SEM,Select Medical Holdings Corporation Common Stock,$16.44,0.03,0.183%,"2,038,860,852"
PUMP,ProPetro Holding Corp. Common Stock,$16.62,-0.51,-2.977%,"2,037,894,141"
CXW,"CoreCivic, Inc. Common Stock",$20.58,0.12,0.587%,"2,035,089,974"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.25,-0.40,-1.559%,"2,033,400,074"
MESO,Mesoblast Limited American Depositary Shares,$15.74,0.07,0.447%,"2,031,722,647"
UTI,Universal Technical Institute Inc Common Stock,$36.89,-0.64,-1.705%,"2,029,706,466"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$132.48,UNCH,--,"2,029,284,524"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.08,UNCH,--,"2,028,542,038"
GNL,"Global Net Lease, Inc. Common Stock",$9.53,-0.03,-0.314%,"2,027,711,594"
TYRA,"Tyra Biosciences, Inc. Common Stock",$34.04,-0.71,-2.043%,"2,024,877,467"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$45.44,-0.01,-0.022%,"2,024,036,874"
PAX,Patria Investments Limited Class A Common Shares,$12.69,-0.22,-1.704%,"2,023,655,925"
BL,"BlackLine, Inc. Common Stock",$33.91,2.66,8.512%,"2,021,768,117"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.50,0.04,0.151%,"2,017,619,582"
BRBR,"BellRing Brands, Inc. Common Stock ",$17.20,-0.60,-3.371%,"2,017,035,796"
DXC,DXC Technology Company Common Stock ,$11.88,0.56,4.947%,"2,016,748,360"
VET,Vermilion Energy Inc. Common (Canada),$13.20,-0.27,-2.004%,"2,014,313,453"
GRC,Gorman-Rupp Company (The) Common Stock,$76.15,0.41,0.541%,"2,011,140,004"
IMAX,Imax Corporation Common Stock,$36.51,-1.51,-3.972%,"2,008,630,180"
KMPR,Kemper Corporation,$34.15,0.46,1.365%,"2,007,860,929"
AGRO,Adecoagro S.A. Common Shares,$13.90,-0.19,-1.348%,"2,005,887,677"
CLBK,"Columbia Financial, Inc. Common Stock",$19.25,0.02,0.104%,"2,004,278,777"
GTY,Getty Realty Corporation Common Stock,$33.11,-0.01,-0.03%,"2,002,063,297"
NOVTU,Novanta Inc. Tangible Equity Units,$56.22,-1.06,-1.851%,"2,002,029,787"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.50,0.10,0.543%,"1,997,199,228"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$53.63,0.20,0.374%,"1,996,656,055"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$32.36,-0.42,-1.281%,"1,996,522,169"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.35,-0.035,-0.227%,"1,994,553,273"
WS,"Worthington Steel, Inc. Common Shares",$39.17,0.74,1.926%,"1,990,084,259"
THR,"Thermon Group Holdings, Inc. Common Stock",$60.52,0.03,0.05%,"1,987,983,473"
BLBD,Blue Bird Corporation Common Stock,$62.87,-1.24,-1.934%,"1,986,182,879"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.47,-0.15,-0.903%,"1,986,096,861"
BBAI,"BigBear.ai, Inc. Common Stock",$4.14,0.16,4.02%,"1,982,850,723"
GTM,ZoomInfo Technologies Inc Common Stock,$6.65,0.40,6.40%,"1,982,067,778"
OFG,OFG Bancorp Common Stock,$45.74,-0.22,-0.479%,"1,978,582,819"
NCNO,"nCino, Inc. Common Stock",$18.13,0.65,3.719%,"1,972,446,062"
LC,LendingClub Corporation Common Stock,$17.06,-0.01,-0.059%,"1,968,194,918"
XNET,Xunlei Limited American Depositary Shares,$6.18,0.10,1.645%,"1,966,901,932"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.34,-0.55,-1.313%,"1,964,937,286"
MGNI,"Magnite, Inc. Common Stock",$13.72,0.905,7.062%,"1,964,909,841"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$16.19,-0.73,-4.314%,"1,962,911,412"
ZYME,Zymeworks Inc. Common Stock,$26.61,-0.93,-3.377%,"1,962,477,042"
NTST,NetSTREIT Corp. Common Stock,$20.15,-0.42,-2.042%,"1,959,801,231"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.39,0.02,0.15%,"1,957,902,042"
HCI,"HCI Group, Inc. Common Stock",$152.30,-1.27,-0.827%,"1,956,841,475"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.38,UNCH,--,"1,951,697,995"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$42.80,1.38,3.332%,"1,946,428,397"
ASTH,Astrana Health Inc. Common Stock,$34.89,0.75,2.197%,"1,943,845,131"
HTZ,"Hertz Global Holdings, Inc Common Stock",$6.14,-0.22,-3.459%,"1,934,425,592"
NWL,Newell Brands Inc. Common Stock,$4.55,0.47,11.52%,"1,933,421,363"
ATEN,"A10 Networks, Inc. Common Stock",$26.85,0.17,0.637%,"1,925,815,820"
PHVS,Pharvaris N.V. Ordinary Shares,$29.44,-1.57,-5.063%,"1,925,606,280"
NVCR,NovoCure Limited Ordinary Shares,$16.62,1.41,9.27%,"1,924,944,023"
NBHC,National Bank Holdings Corporation Common Stock,$43.07,0.37,0.867%,"1,924,904,769"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$82.96,0.36,0.436%,"1,924,571,452"
FUN,Six Flags Entertainment Corporation Common Stock New,$18.86,0.08,0.426%,"1,923,485,023"
ANAB,"AnaptysBio, Inc. Common Stock",$66.76,1.03,1.567%,"1,919,233,504"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.09,-0.16,-1.123%,"1,918,093,258"
WGS,GeneDx Holdings Corp. Class A Common Stock,$65.38,2.49,3.959%,"1,914,897,756"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.87,0.15,2.622%,"1,912,992,526"
IOSP,Innospec Inc. Common Stock,$76.83,0.57,0.747%,"1,912,334,580"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$14.07,-1.59,-10.153%,"1,909,887,281"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.50,-0.06,-0.16%,"1,909,526,175"
AGYS,"Agilysys, Inc. Common Stock (DE)",$67.85,3.79,5.916%,"1,907,144,559"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$30.21,0.98,3.353%,"1,907,003,048"
LTC,"LTC Properties, Inc. Common Stock",$38.50,0.28,0.733%,"1,906,032,475"
PWP,Perella Weinberg Partners Class A Common Stock,$20.61,-2.13,-9.367%,"1,906,027,062"
TGLS,Tecnoglass Inc. Ordinary Shares,$42.57,-0.51,-1.184%,"1,904,484,996"
INVX,"Innovex International, Inc. Common Stock",$27.69,-0.08,-0.288%,"1,898,528,576"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.84,0.30,3.979%,"1,898,228,836"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.05,0.11,1.385%,"1,898,159,201"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$174.75,0.95,0.547%,"1,897,257,430"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.32,0.04,0.18%,"1,891,731,109"
MD,"Pediatrix Medical Group, Inc. Common Stock",$22.75,0.24,1.066%,"1,889,890,366"
INTA,"Intapp, Inc. Common Stock",$23.50,1.05,4.677%,"1,889,301,042"
FCF,First Commonwealth Financial Corporation Common Stock,$18.46,0.05,0.272%,"1,886,725,455"
CASH,"Pathward Financial, Inc. Common Stock",$86.50,-0.34,-0.392%,"1,882,558,753"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$128.79,-0.42,-0.325%,"1,881,272,364"
BORR,Borr Drilling Limited Common Shares,$6.10,0.07,1.161%,"1,876,976,558"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$15.13,-1.07,-6.605%,"1,873,310,193"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.54,0.0291,0.176%,"1,871,271,623"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.89,0.07,0.713%,"1,870,602,265"
EYE,"National Vision Holdings, Inc. Common Stock",$23.54,0.32,1.378%,"1,869,951,335"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$19.65,0.05,0.255%,"1,867,135,140"
SGRY,"Surgery Partners, Inc. Common Stock",$14.27,0.24,1.711%,"1,866,488,916"
TY,Tri Continental Corporation Common Stock,$34.25,0.09,0.263%,"1,861,519,524"
ADUS,Addus HomeCare Corporation Common Stock,$99.56,2.67,2.756%,"1,858,265,099"
RDW,Redwire Corporation Common Stock,$9.34,0.15,1.632%,"1,857,900,920"
HMN,Horace Mann Educators Corporation Common Stock,$45.97,0.53,1.166%,"1,856,322,477"
MGRT,Mega Fortune Company Limited Ordinary Shares,$135.00,2.00,1.504%,"1,856,250,000"
FMC,FMC Corporation Common Stock,$14.82,-0.56,-3.641%,"1,853,167,389"
KOS,Kosmos Energy Ltd. Common Shares (DE),$3.20,0.12,3.896%,"1,851,279,635"
MQ,"Marqeta, Inc. Class A Common Stock",$4.33,-0.01,-0.23%,"1,849,827,492"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.78,-0.14,-1.57%,"1,849,621,640"
FLO,"Flowers Foods, Inc. Common Stock",$8.72,-0.34,-3.753%,"1,847,388,392"
GLPG,Galapagos NV American Depositary Shares,$28.00,0.17,0.611%,"1,845,117,988"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$31.83,0.57,1.823%,"1,841,918,992"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$21.21,0.08,0.379%,"1,834,243,875"
DEI,"Douglas Emmett, Inc. Common Stock",$10.94,0.13,1.203%,"1,832,288,821"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.415,-0.035,-0.19%,"1,831,022,565"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.33,-0.06,-0.939%,"1,818,874,854"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$126.84,-1.48,-1.153%,"1,815,544,508"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$12.18,0.17,1.415%,"1,811,926,897"
VCEL,Vericel Corporation Common Stock,$35.57,0.84,2.419%,"1,811,636,941"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.17,0.06,0.495%,"1,810,439,272"
JBLU,JetBlue Airways Corporation Common Stock,$4.86,0.205,4.404%,"1,808,011,825"
ANIP,"ANI Pharmaceuticals, Inc.",$80.39,0.94,1.183%,"1,805,412,126"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.41,0.02,0.149%,"1,800,968,471"
EPAC,Enerpac Tool Group Corp. Common Stock,$34.94,-0.16,-0.456%,"1,800,918,325"
OXLC,Oxford Lane Capital Corp. Common Stock,$10.37,-0.03,-0.288%,"1,800,232,000"
EVTC,"Evertec, Inc. Common Stock",$29.20,-0.33,-1.118%,"1,799,314,045"
LAC,Lithium Americas Corp. Common Shares,$5.71,-0.02,-0.349%,"1,794,653,000"
SONO,"Sonos, Inc. Common Stock",$14.84,0.01,0.067%,"1,793,750,230"
AHCO,AdaptHealth Corp. Common Stock,$13.17,0.06,0.458%,"1,791,833,182"
ECPG,Encore Capital Group Inc Common Stock,$83.30,0.53,0.64%,"1,788,607,854"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.39,-0.07,-2.023%,"1,787,879,210"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$30.91,-2.67,-7.951%,"1,787,837,553"
RVLV,"Revolve Group, Inc. Class A Common Stock",$24.98,-0.47,-1.847%,"1,786,819,975"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.37,-0.02,-0.079%,"1,783,870,239"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$13.87,0.11,0.799%,"1,783,498,805"
CLVT,Clarivate Plc Ordinary Shares,$2.79,-0.08,-2.787%,"1,783,414,063"
WBTN,WEBTOON Entertainment Inc. Common stock,$13.24,1.00,8.17%,"1,782,841,481"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.43,-0.06,-0.227%,"1,782,367,839"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.34,0.0001,0.00%,"1,781,760,814"
VRE,"Veris Residential, Inc. Common Stock",$18.96,-0.01,-0.053%,"1,779,168,802"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$16.01,0.01,0.063%,"1,778,484,571"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.31,0.29,2.632%,"1,778,415,989"
PDFS,"PDF Solutions, Inc. Common Stock",$44.55,1.70,3.967%,"1,778,318,967"
SRCE,1st Source Corporation Common Stock,$73.86,0.33,0.449%,"1,777,728,289"
CHCO,City Holding Company Common Stock,$123.58,0.62,0.504%,"1,775,447,167"
SNDA,"Sonida Senior Living, Inc. Common Stock",$37.47,-0.49,-1.291%,"1,773,952,402"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.31,0.10,0.471%,"1,770,568,946"
STRA,"Strategic Education, Inc. Common Stock",$78.24,-0.16,-0.204%,"1,769,234,000"
SION,"Sionna Therapeutics, Inc. Common Stock",$39.15,0.45,1.163%,"1,767,322,220"
CBZ,"CBIZ, Inc. Common Stock",$32.16,1.66,5.443%,"1,762,816,246"
WD,"Walker & Dunlop, Inc Common Stock",$51.28,0.93,1.847%,"1,759,471,618"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$48.58,-0.49,-0.999%,"1,756,635,603"
AORT,"Artivion, Inc. Common Stock",$36.21,0.38,1.061%,"1,756,039,907"
WMK,"Weis Markets, Inc. Common Stock",$70.95,0.77,1.097%,"1,755,629,157"
GLOB,Globant S.A. Common Shares,$40.62,-0.61,-1.48%,"1,753,953,565"
FLNG,FLEX LNG Ltd. Ordinary Shares,$32.32,-0.11,-0.339%,"1,748,265,592"
ZD,"Ziff Davis, Inc. Common Stock",$46.10,0.34,0.743%,"1,744,288,466"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.72,-0.01,-0.085%,"1,743,496,160"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.25,0.19,0.947%,"1,741,500,000"
BVC,BitVentures Limited Ordinary Shares,$10.35,-0.25,-2.358%,"1,738,800,000"
UAMY,United States Antimony Corporation Common Stock,$12.15,0.14,1.166%,"1,738,401,041"
NRIX,"Nurix Therapeutics, Inc. Common stock",$16.81,0.11,0.659%,"1,738,251,717"
SLVM,Sylvamo Corporation Common Stock,$43.65,0.92,2.153%,"1,734,449,206"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$91.31,-0.16,-0.175%,"1,734,376,473"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.34,-0.14,-0.445%,"1,731,433,991"
ALKT,"Alkami Technology, Inc. Common Stock",$16.16,0.38,2.408%,"1,729,394,300"
BLKB,"Blackbaud, Inc. Common Stock",$37.54,0.37,0.995%,"1,724,291,259"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.17,-0.43,-1.144%,"1,718,736,748"
KEEL,Keel Infrastructure Corp. Common Stock,$3.09,0.06,1.98%,"1,717,922,064"
PRKS,United Parks & Resorts Inc. Common Stock,$35.27,0.02,0.057%,"1,715,049,354"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
INVA,"Innoviva, Inc. Common Stock",$23.11,0.12,0.522%,"1,711,326,976"
ALMR,"Alamar Biosciences, Inc. Common Stock",$25.81,0.77,3.075%,"1,711,126,835"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.29,UNCH,--,"1,710,661,192"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.45,0.14,1.685%,"1,707,255,179"
FIVN,"Five9, Inc. Common Stock",$22.24,5.04,29.302%,"1,702,783,093"
FLYW,Flywire Corporation Voting Common Stock,$14.00,0.49,3.627%,"1,700,512,730"
NBTX,Nanobiotix S.A. American Depositary Shares,$35.12,0.50,1.444%,"1,700,161,588"
PAYO,Payoneer Global Inc. Common Stock,$5.04,0.06,1.205%,"1,700,051,190"
ARDX,"Ardelyx, Inc. Common Stock",$6.88,0.55,8.689%,"1,699,562,183"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.40,0.11,0.542%,"1,694,960,418"
LAR,Lithium Argentina AG Common Shares,$10.33,0.16,1.573%,"1,692,054,000"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.95,0.04,2.094%,"1,690,043,339"
RES,"RPC, Inc. Common Stock",$7.62,-0.26,-3.299%,"1,688,891,237"
ASAN,"Asana, Inc. Class A Common Stock",$6.99,0.67,10.601%,"1,685,576,023"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$19.11,-2.32,-10.826%,"1,685,513,390"
OUST,"Ouster, Inc. Common Stock",$26.45,-0.51,-1.892%,"1,684,149,501"
HLF,Herbalife Ltd. Common Shares,$16.28,-0.32,-1.928%,"1,683,512,684"
CNL,Collective Mining Ltd. Common Shares,$18.16,0.02,0.11%,"1,681,171,044"
SILA,"Sila Realty Trust, Inc. Common Stock",$30.43,UNCH,--,"1,681,147,648"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.70,0.10,0.538%,"1,680,402,720"
SLSR,Solaris Resources Inc. Common Shares,$10.06,-0.13,-1.276%,"1,680,375,400"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.28,-0.04,-0.353%,"1,678,040,673"
APPN,Appian Corporation Class A Common Stock,$22.54,1.75,8.418%,"1,676,143,711"
GENB,"Generate Biomedicines, Inc. Common Stock",$13.15,0.52,4.117%,"1,675,970,143"
SFL,SFL Corporation Ltd,$11.59,0.06,0.52%,"1,675,716,124"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$28.16,0.16,0.571%,"1,674,720,509"
LPG,Dorian LPG Ltd. Common Stock,$39.18,0.63,1.634%,"1,674,713,956"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.50,0.09,0.354%,"1,670,485,467"
ADNT,Adient plc Ordinary Shares ,$21.32,0.27,1.283%,"1,669,991,400"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.22,-0.03,-0.267%,"1,669,114,925"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.68,0.01,0.176%,"1,668,881,770"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$15.46,0.06,0.39%,"1,667,948,913"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.25,0.13,1.601%,"1,666,846,772"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$46.72,-0.03,-0.064%,"1,666,237,217"
OPRA,Opera Limited American Depositary Shares,$18.53,0.78,4.394%,"1,665,485,906"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$48.99,0.75,1.555%,"1,665,442,631"
AMRC,"Ameresco, Inc. Class A Common Stock",$31.36,1.77,5.982%,"1,660,180,117"
WOLF,"Wolfspeed, Inc. Common Stock New",$36.76,7.23,24.484%,"1,657,457,340"
JJSF,J & J Snack Foods Corp. Common Stock,$87.03,-1.23,-1.394%,"1,654,605,918"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$45.10,0.61,1.371%,"1,651,475,904"
EFC,Ellington Financial Inc. Common Stock ,$13.24,-0.01,-0.075%,"1,650,353,065"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.1801,-0.0599,-0.237%,"1,649,529,063"
AIN,Albany International Corporation Common Stock,$58.27,0.23,0.396%,"1,649,234,689"
TROX,Tronox Holdings plc Ordinary Shares (UK),$10.33,0.34,3.403%,"1,647,769,269"
REX,REX American Resources Corporation,$49.97,1.47,3.031%,"1,645,897,768"
KSS,Kohl's Corporation Common Stock,$14.66,0.49,3.458%,"1,645,631,194"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.3191,-0.0409,-0.161%,"1,645,456,837"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.20,0.10,0.662%,"1,643,652,000"
PRGO,Perrigo Company plc Ordinary Shares,$11.92,0.08,0.676%,"1,640,780,276"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.25,UNCH,--,"1,637,126,716"
YSWY,"Yesway, Inc. Class A Common Stock",$27.00,1.28,4.977%,"1,636,472,484"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.61,0.144,0.74%,"1,636,337,683"
ELVR,Elevra Lithium Limited American Depository Shares,$96.56,-1.44,-1.469%,"1,635,502,091"
PLPC,Preformed Line Products Company Common Stock,$333.73,1.48,0.445%,"1,634,227,419"
INSP,"Inspire Medical Systems, Inc. Common Stock",$56.70,0.56,0.998%,"1,632,616,341"
GABC,"German American Bancorp, Inc. Common Stock",$43.42,0.35,0.813%,"1,631,530,598"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.39,0.31,2.37%,"1,630,257,727"
CTS,CTS Corporation Common Stock,$57.00,-0.10,-0.175%,"1,629,795,870"
TILE,"Interface, Inc. Common Stock",$27.83,-0.05,-0.179%,"1,626,079,877"
PSIX,"Power Solutions International, Inc. Common Stock",$70.50,-2.77,-3.781%,"1,625,056,725"
STBA,"S&T Bancorp, Inc. Common Stock",$44.28,0.15,0.34%,"1,622,641,131"
CNXN,"PC Connection, Inc. Common Stock",$64.30,0.56,0.879%,"1,622,034,822"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$33.89,0.76,2.294%,"1,620,200,343"
TCBK,TriCo Bancshares Common Stock,$50.61,0.34,0.676%,"1,614,994,960"
YELP,Yelp Inc. Common Stock,$28.90,1.30,4.71%,"1,613,579,191"
VIR,"Vir Biotechnology, Inc. Common Stock",$10.00,-0.215,-2.105%,"1,612,340,580"
FRMEP,First Merchants Corporation Depository Shares,$25.45,0.05,0.197%,"1,611,641,050"
NBR,Nabors Industries Ltd.,$100.97,-1.64,-1.598%,"1,611,455,251"
WLTH,Wealthfront Corporation Common Stock,$10.77,0.24,2.279%,"1,610,912,238"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.59,0.14,1.124%,"1,610,848,386"
TFIN,"Triumph Financial, Inc. Common Stock",$67.55,-0.13,-0.192%,"1,608,112,390"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.80,UNCH,--,"1,606,634,687"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.79,-0.03,-0.277%,"1,605,147,062"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.83,UNCH,--,"1,603,642,050"
