Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$37.64,-0.27,-0.712%,"2,167,926,915"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.63,0.05,3.165%,"2,161,533,134"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.81,-0.01,-0.092%,"2,160,900,385"
TRN,"Trinity Industries, Inc. Common Stock",$26.93,-0.16,-0.591%,"2,159,261,484"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$16.29,-0.70,-4.12%,"2,153,932,283"
SDRL,Seadrill Limited Common Shares,$34.53,0.83,2.463%,"2,153,780,125"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$50.06,-0.31,-0.615%,"2,152,580,000"
BANR,Banner Corporation Common Stock,$63.15,-0.90,-1.405%,"2,152,526,480"
ATKR,Atkore Inc. Common Stock,$63.77,-0.37,-0.577%,"2,152,268,492"
SM,SM Energy Company Common Stock,$18.78,0.04,0.213%,"2,151,327,726"
MTRN,Materion Corporation,$126.60,-0.18,-0.142%,"2,149,398,722"
GLPG,Galapagos NV American Depositary Shares,$32.61,-0.51,-1.54%,"2,148,903,485"
SAH,"Sonic Automotive, Inc. Common Stock",$62.85,-0.89,-1.396%,"2,147,753,189"
NHC,National HealthCare Corporation Common Stock,$138.41,-0.36,-0.259%,"2,147,466,168"
CRGY,Crescent Energy Company Class A Common Stock,$8.42,0.08,0.959%,"2,143,997,996"
CECO,CECO Environmental Corp. Common Stock,$60.07,-0.91,-1.492%,"2,140,956,732"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.11,-0.02,-0.484%,"2,136,532,474"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$10.85,-0.15,-1.364%,"2,134,695,717"
FBNC,First Bancorp Common Stock,$51.47,-0.47,-0.905%,"2,134,220,484"
NGVT,Ingevity Corporation Common Stock ,$59.30,-0.18,-0.303%,"2,132,667,098"
SONO,"Sonos, Inc. Common Stock",$17.73,0.05,0.283%,"2,131,866,742"
BUSE,First Busey Corporation Class A Common Stock,$24.02,-0.25,-1.03%,"2,123,585,213"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$20.7796,-0.1004,-0.481%,"2,123,122,507"
ESTA,Establishment Labs Holdings Inc. Common Shares,$72.92,UNCH,--,"2,118,899,735"
MQ,"Marqeta, Inc. Class A Common Stock",$4.81,-0.07,-1.434%,"2,116,877,378"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.63,-0.27,-1.233%,"2,111,152,414"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$197.55,-0.06,-0.03%,"2,105,560,598"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.54,-0.01,-0.046%,"2,103,524,543"
ASGN,ASGN Incorporated Common Stock,$49.26,-0.57,-1.144%,"2,103,402,000"
STC,Stewart Information Services Corporation Common Stock,$70.27,-0.54,-0.763%,"2,102,452,119"
CMBT,CMB.TECH NV Ordinary Shares,$9.53,-0.20,-2.055%,"2,096,835,515"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$51.78,-0.34,-0.652%,"2,096,435,760"
HTH,Hilltop Holdings Inc.,$34.14,-0.31,-0.90%,"2,093,756,253"
UA,"Under Armour, Inc. Class C Common Stock",$4.93,0.39,8.59%,"2,089,774,555"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.1164,0.0163,0.071%,"2,087,590,673"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.82,-0.07,-0.441%,"2,085,717,643"
RXO,"RXO, Inc. Common Stock",$12.70,0.13,1.034%,"2,084,220,774"
EPAC,Enerpac Tool Group Corp. Common Stock,$39.42,-0.43,-1.079%,"2,080,441,943"
WD,"Walker & Dunlop, Inc Common Stock",$60.80,0.07,0.115%,"2,071,105,306"
ALG,"Alamo Group, Inc. Common Stock",$170.57,-1.77,-1.027%,"2,066,528,554"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.84,0.18,0.831%,"2,063,747,322"
TXG,"10x Genomics, Inc. Class A Common Stock",$16.29,0.14,0.867%,"2,061,549,201"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$45.92,-0.22,-0.477%,"2,060,729,890"
TPB,"Turning Point Brands, Inc. Common Stock",$108.01,1.33,1.247%,"2,059,832,464"
EYE,"National Vision Holdings, Inc. Common Stock",$25.94,-0.62,-2.334%,"2,057,289,935"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$5.64,0.10,1.805%,"2,046,017,972"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.91,-0.23,-0.847%,"2,043,939,901"
DX,"Dynex Capital, Inc. Common Stock",$13.92,0.06,0.433%,"2,043,758,690"
UNFI,"United Natural Foods, Inc. Common Stock",$33.51,-0.21,-0.623%,"2,041,825,188"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.60,0.12,0.534%,"2,040,955,738"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.31,0.06,0.238%,"2,038,231,916"
TGB,"Taseko Mines, Ltd. Common Stock",$5.65,0.02,0.355%,"2,036,320,884"
PAYO,Payoneer Global Inc. Common Stock,$5.71,0.02,0.351%,"2,035,274,136"
EFSC,Enterprise Financial Services Corporation Common Stock,$54.79,-0.33,-0.599%,"2,027,827,704"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$20.38,0.28,1.393%,"2,026,404,554"
SGRY,"Surgery Partners, Inc. Common Stock",$15.65,-0.10,-0.635%,"2,024,198,841"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$58.41,0.31,0.534%,"2,021,803,214"
CENT,Central Garden & Pet Company Common Stock,$32.28,-0.15,-0.463%,"2,012,099,750"
ADUS,Addus HomeCare Corporation Common Stock,$108.63,-1.48,-1.344%,"2,007,837,729"
VSH,"Vishay Intertechnology, Inc. Common Stock",$14.78,-0.12,-0.805%,"2,003,996,478"
IMAX,Imax Corporation Common Stock,$37.24,-0.21,-0.561%,"2,003,472,302"
CXW,"CoreCivic, Inc. Common Stock",$19.13,-0.22,-1.137%,"2,000,704,450"
ALM,Almonty Industries Inc. Common Shares,$8.89,-0.37,-3.996%,"1,998,575,195"
ATRC,"AtriCure, Inc. Common Stock",$40.18,-0.245,-0.606%,"1,997,628,578"
NOVTU,Novanta Inc. Tangible Equity Units,$55.77,-0.25,-0.446%,"1,995,178,610"
POWI,"Power Integrations, Inc. Common Stock",$35.99,0.09,0.251%,"1,991,548,470"
PLAB,"Photronics, Inc. Common Stock",$33.70,0.73,2.214%,"1,990,478,402"
QDEL,QuidelOrtho Corporation Common Stock,$29.30,UNCH,--,"1,990,394,122"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$29.64,-0.57,-1.887%,"1,987,561,033"
WLTH,Wealthfront Corporation Common Stock,$13.58,0.23,1.723%,"1,986,329,611"
ZYME,Zymeworks Inc. Common Stock,$26.54,-0.20,-0.748%,"1,986,161,612"
PRKS,United Parks & Resorts Inc. Common Stock,$36.36,0.05,0.138%,"1,983,460,216"
SMPL,The Simply Good Foods Company Common Stock,$19.85,-0.14,-0.70%,"1,982,178,342"
NTCT,"NetScout Systems, Inc. Common Stock",$27.35,-0.22,-0.798%,"1,974,496,957"
BUR,Burford Capital Limited Ordinary Shares,$9.01,-0.24,-2.595%,"1,971,492,435"
BWLP,BW LPG Limited Common Shares,$13.00,0.05,0.386%,"1,969,999,759"
PENN,"PENN Entertainment, Inc. Common Stock",$14.78,-0.11,-0.739%,"1,969,434,586"
TWST,Twist Bioscience Corporation Common Stock,$32.15,-0.70,-2.131%,"1,965,909,036"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$36.58,-2.47,-6.325%,"1,963,583,892"
ARR,"ARMOUR Residential REIT, Inc.",$17.54,-0.02,-0.114%,"1,962,695,059"
KDK,"Kodiak AI, Inc. Common Stock ",$10.82,0.64,6.287%,"1,960,663,981"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.1301,-0.1699,-0.729%,"1,960,391,117"
BELFA,Bel Fuse Inc. Class A Common Stock,$154.84,1.17,0.761%,"1,960,361,575"
LASR,"nLIGHT, Inc. Common Stock",$38.55,-0.46,-1.179%,"1,957,800,570"
IBRX,"ImmunityBio, Inc. Common Stock",$1.98,-0.06,-2.941%,"1,950,231,054"
ZLAB,Zai Lab Limited American Depositary Shares,$17.63,-0.19,-1.066%,"1,949,767,989"
DHT,"DHT Holdings, Inc.",$12.14,-0.16,-1.301%,"1,949,173,853"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.10,0.06,0.24%,"1,947,143,971"
NWN,Northwest Natural Holding Company Common Stock,$46.89,-0.24,-0.509%,"1,946,265,199"
AI,"C3.ai, Inc. Class A Common Stock",$13.82,-0.13,-0.932%,"1,945,210,343"
HNI,HNI Corporation Common Stock,$42.44,-0.30,-0.702%,"1,945,078,717"
VZLA,Vizsla Silver Corp. Common Shares,$5.64,0.14,2.545%,"1,940,691,249"
ATRO,Astronics Corporation Common Stock,$54.45,-0.53,-0.964%,"1,940,005,638"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$65.79,-0.82,-1.231%,"1,939,058,802"
IOSP,Innospec Inc. Common Stock,$78.14,-0.42,-0.535%,"1,936,120,257"
GEL,"Genesis Energy, L.P. Common Units",$15.78,0.21,1.349%,"1,932,486,938"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.83,0.03,0.385%,"1,931,552,445"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$177.02,-0.34,-0.192%,"1,930,354,065"
ADEA,Adeia Inc. Common Stock,$17.61,0.30,1.733%,"1,928,474,464"
MAZE,"Maze Therapeutics, Inc. Common Stock",$40.05,-0.50,-1.233%,"1,927,183,732"
NOMD,Nomad Foods Limited Ordinary Shares,$12.53,0.04,0.32%,"1,922,139,302"
PRDO,Perdoceo Education Corporation Common Stock,$29.84,0.02,0.067%,"1,919,382,684"
PRGO,Perrigo Company plc Ordinary Shares,$13.94,0.03,0.216%,"1,918,478,685"
DJTWW,Trump Media & Technology Group Corp. Warrants,$6.8501,-0.5299,-7.18%,"1,918,011,806"
MTX,Minerals Technologies Inc. Common Stock,$61.56,-0.58,-0.933%,"1,916,628,000"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$30.26,-0.72,-2.324%,"1,916,082,385"
KALU,Kaiser Aluminum Corporation Common Stock,$118.11,0.23,0.195%,"1,914,120,778"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.92,0.04,0.288%,"1,913,270,954"
TRMD,TORM plc Class A Common Stock,$19.54,-0.42,-2.104%,"1,911,286,557"
EFXT,Enerflex Ltd Common Shares,$15.67,0.23,1.49%,"1,908,633,877"
FIGS,"FIGS, Inc. Class A Common Stock",$11.59,-0.02,-0.172%,"1,906,539,921"
STRA,"Strategic Education, Inc. Common Stock",$81.12,0.28,0.346%,"1,905,234,452"
SLVM,Sylvamo Corporation Common Stock,$48.29,-0.07,-0.145%,"1,904,473,431"
TALO,"Talos Energy, Inc. Common Stock",$11.20,0.11,0.992%,"1,903,874,246"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$23.48,0.22,0.946%,"1,901,076,773"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$11.28,0.25,2.267%,"1,899,809,308"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.79,0.24,1.45%,"1,899,555,656"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$29.80,0.06,0.202%,"1,896,735,551"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.80,-0.10,-0.629%,"1,895,391,526"
SVM,Silvercorp Metals Inc. Common Shares,$8.58,0.30,3.623%,"1,890,270,817"
HMN,Horace Mann Educators Corporation Common Stock,$46.43,-0.14,-0.301%,"1,889,003,064"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$25.07,-0.57,-2.223%,"1,884,552,864"
GNL,"Global Net Lease, Inc. Common Stock",$8.59,0.09,1.059%,"1,883,202,408"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$83.01,0.05,0.06%,"1,883,164,362"
DEI,"Douglas Emmett, Inc. Common Stock",$11.22,0.12,1.081%,"1,878,924,302"
IQ,"iQIYI, Inc. American Depositary Shares",$1.95,0.01,0.515%,"1,877,769,754"
REAL,"The RealReal, Inc. Common Stock",$16.08,-0.28,-1.711%,"1,876,260,180"
DRH,Diamondrock Hospitality Company Common Stock,$9.20,0.03,0.327%,"1,874,069,274"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.82,-0.07,-0.32%,"1,873,844,563"
PRGS,Progress Software Corporation Common Stock (DE),$43.45,-0.15,-0.344%,"1,864,334,047"
CSAN,Cosan S.A. ADS,$4.01,0.10,2.558%,"1,863,291,604"
EVTC,"Evertec, Inc. Common Stock",$29.11,-0.38,-1.289%,"1,862,569,612"
VCEL,Vericel Corporation Common Stock,$36.73,-0.86,-2.288%,"1,857,583,975"
OGN,Organon & Co. Common Stock ,$7.13,0.02,0.281%,"1,853,678,163"
YELP,Yelp Inc. Common Stock,$30.13,-0.05,-0.166%,"1,852,753,629"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.50,-0.06,-0.519%,"1,852,732,961"
HROW,"Harrow, Inc. Common Stock",$50.02,-0.74,-1.458%,"1,852,613,399"
SEM,Select Medical Holdings Corporation Common Stock,$14.95,0.06,0.403%,"1,851,072,985"
SION,"Sionna Therapeutics, Inc. Common Stock",$41.39,-1.42,-3.317%,"1,847,185,535"
MCW,"Mister Car Wash, Inc. Common Stock",$5.62,-0.08,-1.404%,"1,840,934,245"
KN,Knowles Corporation Common Stock,$21.60,-0.01,-0.046%,"1,839,280,694"
IRDM,Iridium Communications Inc Common Stock,$17.51,0.36,2.099%,"1,834,096,927"
BGR,BlackRock Energy and Resources Trust,$13.51,0.16,1.199%,"1,831,769,481"
PTRN,Pattern Group Inc. Series A Common Stock,$11.84,-0.54,-4.362%,"1,829,545,370"
TNK,Teekay Tankers Ltd.,$53.17,-1.23,-2.261%,"1,828,100,617"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$29.30,-0.10,-0.34%,"1,826,348,286"
NYAX,Nayax Ltd. Ordinary Shares,$49.701,1.1009,2.265%,"1,825,307,395"
NIC,Nicolet Bankshares Inc. Common Stock,$122.02,-1.65,-1.334%,"1,821,780,198"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.82,-0.36,-1.119%,"1,817,467,713"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.18,0.05,0.816%,"1,815,790,376"
WERN,"Werner Enterprises, Inc. Common Stock",$30.32,-0.37,-1.206%,"1,814,055,211"
UFPT,"UFP Technologies, Inc. Common Stock",$235.14,-0.78,-0.331%,"1,813,504,082"
ANDE,"Andersons, Inc. (The) Common Stock",$53.47,-0.16,-0.298%,"1,809,377,907"
OFG,OFG Bancorp Common Stock,$41.16,-0.40,-0.962%,"1,809,196,814"
DVAX,Dynavax Technologies Corporation Common Stock,$15.37,UNCH,--,"1,804,821,758"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$20.74,-0.33,-1.566%,"1,802,613,740"
WS,"Worthington Steel, Inc. Common Shares",$35.45,-0.16,-0.449%,"1,802,031,871"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$27.88,-0.23,-0.818%,"1,799,313,083"
HLIO,"Helios Technologies, Inc. Common Stock",$54.26,-0.23,-0.422%,"1,797,552,084"
DK,"Delek US Holdings, Inc. Common Stock",$29.92,-0.07,-0.233%,"1,796,742,466"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.53,-0.02,-0.093%,"1,795,678,905"
LZ,"LegalZoom.com, Inc. Common Stock",$10.10,0.08,0.798%,"1,790,429,606"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.53,0.11,0.311%,"1,786,840,758"
TY,Tri Continental Corporation Common Stock,$32.83,0.09,0.275%,"1,784,341,196"
ANIP,"ANI Pharmaceuticals, Inc.",$79.42,-1.96,-2.408%,"1,783,627,703"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.3601,0.0301,0.119%,"1,783,174,129"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.94,0.02,0.168%,"1,776,223,904"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.23,-0.02,-0.079%,"1,774,026,257"
CC,Chemours Company (The) Common Stock,$11.82,-0.14,-1.171%,"1,771,722,873"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.45,UNCH,--,"1,771,387,129"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.87,0.01,0.084%,"1,770,810,246"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.10,-0.13,-1.063%,"1,767,809,649"
HUN,Huntsman Corporation Common Stock,$10.17,UNCH,--,"1,767,047,934"
HTO,H2O America Common Stock,$49.26,0.37,0.757%,"1,763,758,684"
CCS,"Century Communities, Inc. Common Stock",$60.02,0.35,0.587%,"1,763,645,026"
RHLD,Resolute Holdings Management Common Stock ,$206.81,0.82,0.398%,"1,763,261,646"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$31.53,-0.62,-1.928%,"1,761,851,911"
FCF,First Commonwealth Financial Corporation Common Stock,$16.97,-0.10,-0.586%,"1,760,908,799"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$96.48,-0.72,-0.741%,"1,760,788,076"
CHCO,City Holding Company Common Stock,$122.07,-1.29,-1.046%,"1,758,864,028"
DXPE,"DXP Enterprises, Inc. Common Stock",$112.06,-3.12,-2.709%,"1,757,021,237"
CLDX,"Celldex Therapeutics, Inc.",$26.43,0.40,1.537%,"1,756,259,519"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$40.96,-0.66,-1.586%,"1,756,201,574"
DAC,Danaos Corporation Common Stock,$93.97,-1.10,-1.157%,"1,754,355,061"
PCTTU,"PureCycle Technologies, Inc. Unit",$9.73,UNCH,--,"1,753,329,848"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$8.39,0.03,0.359%,"1,752,766,503"
VECO,Veeco Instruments Inc. Common Stock,$29.11,-0.13,-0.445%,"1,751,330,666"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.95,0.01,0.112%,"1,750,331,130"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.75,-0.07,-0.592%,"1,747,959,034"
WT,"WisdomTree, Inc. Common Stock",$12.42,0.06,0.485%,"1,747,681,294"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$21.19,-0.38,-1.762%,"1,746,545,214"
FMC,FMC Corporation Common Stock,$13.98,0.15,1.085%,"1,746,382,537"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$7.4549,-0.1051,-1.39%,"1,745,582,712"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.72,UNCH,--,"1,743,496,160"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.72,0.11,0.947%,"1,743,496,160"
VVX,"V2X, Inc. Common Stock",$55.28,-0.39,-0.701%,"1,743,259,388"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.14,-0.05,-0.309%,"1,742,421,380"
MNKD,MannKind Corporation Common Stock,$5.66,-0.11,-1.906%,"1,738,017,790"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$31.38,0.13,0.416%,"1,737,314,255"
JJSF,J & J Snack Foods Corp. Common Stock,$89.79,-0.85,-0.938%,"1,736,822,157"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.81,0.005,0.024%,"1,735,628,333"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$29.02,-0.17,-0.582%,"1,735,397,480"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.21,-0.29,-1.487%,"1,734,812,377"
CCB,Coastal Financial Corporation Common Stock,$114.62,-2.57,-2.193%,"1,733,199,165"
HLMN,Hillman Solutions Corp. Common Stock,$8.78,-0.16,-1.79%,"1,732,203,022"
JAMF,Jamf Holding Corp. Common Stock,$13.00,UNCH,--,"1,731,891,889"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$18.30,0.19,1.049%,"1,730,551,432"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.11,-0.01,-0.11%,"1,730,017,687"
SBET,"SharpLink Gaming, Inc. Common Stock",$8.79,-0.17,-1.897%,"1,728,933,149"
WBTN,WEBTOON Entertainment Inc. Common stock,$13.18,0.03,0.228%,"1,723,491,610"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.94,0.10,0.504%,"1,714,840,000"
PBI,Pitney Bowes Inc. Common Stock,$10.65,-0.05,-0.467%,"1,713,778,447"
CLMT,"Calumet, Inc. Common Stock",$19.73,-0.05,-0.253%,"1,711,662,753"
TRIP,"TripAdvisor, Inc. Common Stock",$14.64,0.87,6.318%,"1,711,538,083"
FLYW,Flywire Corporation Voting Common Stock,$14.15,-0.22,-1.531%,"1,701,588,610"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.87,0.03,0.116%,"1,700,016,860"
ARCB,ArcBest Corporation Common Stock,$75.50,-1.39,-1.808%,"1,699,582,086"
CDRE,"Cadre Holdings, Inc. Common Stock",$41.75,-0.15,-0.358%,"1,697,715,487"
AAMI,Acadian Asset Management Inc. Common Stock,$47.54,-0.53,-1.103%,"1,697,611,565"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.46,-0.07,-0.274%,"1,697,541,808"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$35.48,-0.30,-0.838%,"1,695,049,088"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.52,0.43,4.73%,"1,693,267,955"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.59,0.07,0.451%,"1,685,824,650"
TILE,"Interface, Inc. Common Stock",$28.87,0.23,0.803%,"1,685,737,113"
FLOC,Flowco Holdings Inc. Class A Common Stock,$18.78,0.51,2.791%,"1,683,719,830"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.31,0.07,0.623%,"1,682,503,547"
ROG,Rogers Corporation Common Stock,$93.55,-0.28,-0.298%,"1,682,449,881"
TE,T1 Energy Inc. Common Stock,$6.50,0.08,1.246%,"1,680,156,127"
KOD,Kodiak Sciences Inc Common Stock,$27.95,-0.86,-2.985%,"1,675,744,570"
JBLU,JetBlue Airways Corporation Common Stock,$4.59,0.06,1.325%,"1,669,432,205"
NVTS,Navitas Semiconductor Corporation Common Stock,$7.24,0.03,0.416%,"1,668,792,358"
CMPR,Cimpress plc Ordinary Shares (Ireland),$67.60,-1.40,-2.029%,"1,667,812,598"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.23,0.19,1.578%,"1,664,888,612"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.40,0.12,1.293%,"1,664,097,341"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.17,-0.08,-0.653%,"1,654,863,006"
UNIT,Uniti Group Inc. Common Stock,$6.92,-0.09,-1.284%,"1,654,131,369"
LTC,"LTC Properties, Inc. Common Stock",$34.63,0.07,0.203%,"1,648,879,469"
TRUP,"Trupanion, Inc. Common Stock",$38.17,0.43,1.139%,"1,648,873,920"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.78,-0.54,-2.795%,"1,647,745,857"
INOD,Innodata Inc. Common Stock,$51.68,-0.40,-0.768%,"1,646,573,948"
GIGGU,GigCapital7 Corp. Unit,$10.55,-0.03,-0.284%,"1,643,978,015"
BKT,BlackRock Income Trust Inc. (The),$11.05,0.02,0.181%,"1,643,825,305"
DGII,Digi International Inc. Common Stock,$44.15,-0.11,-0.249%,"1,643,818,981"
IMCR,Immunocore Holdings plc American Depositary Shares,$34.10,-1.26,-3.563%,"1,639,812,599"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.92,0.05,0.201%,"1,637,588,718"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$44.39,-0.03,-0.068%,"1,633,144,500"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.24,-0.04,-0.758%,"1,632,746,822"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.60,0.0001,0.001%,"1,628,957,548"
WLY,"John Wiley & Sons, Inc. Common Stock",$30.98,-0.04,-0.129%,"1,628,259,046"
CLBK,"Columbia Financial, Inc. Common Stock",$15.58,-0.18,-1.142%,"1,625,202,024"
WLYB,"John Wiley & Sons, Inc. Common Stock",$30.8801,-1.8699,-5.71%,"1,623,008,463"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.46,-0.26,-2.218%,"1,616,587,848"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.86,0.09,0.836%,"1,615,560,435"
MAAS,Maase Inc. Class A Ordinary Shares,$5.05,0.16,3.272%,"1,615,060,821"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.66,-0.05,-0.649%,"1,614,261,207"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$12.56,-0.26,-2.028%,"1,610,570,483"
