Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$4.29,0.19,4.634%,"1,070,201"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.14,UNCH,--,"1,062,112"
BFRIW,Biofrontera Inc. Warrants,$0.0972,-0.0121,-11.07%,"1,036,973"
COCHW,"Envoy Medical, Inc Warrant",$0.0472,0.003,6.787%,"1,015,788"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.1399,0.0039,2.868%,"1,013,576"
CELUW,Celularity Inc. Warrant,$0.0419,-0.018,-30.05%,"1,003,473"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.81,-0.05,-2.688%,"974,957"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0275,0.013,89.655%,"973,106"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1893,UNCH,--,"970,616"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.017,UNCH,--,"970,369"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.028,-0.003,-9.677%,"968,086"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.201,0.001,0.50%,"916,834"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0202,-0.0001,-0.493%,"868,386"
OUSTW,"Ouster, Inc. Warrants",$0.015,-0.0015,-9.091%,"867,289"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0395,0.005,14.493%,"852,622"
SYTAW,"Siyata Mobile, Inc. Warrant",$0.065,-0.0099,-13.218%,"805,169"
WLGS,"Wang & Lee Group, Inc. Ordinary Shares",$0.0445,-0.0035,-7.292%,"772,428"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0151,-0.0029,-16.111%,"714,778"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.94,-0.02,-1.02%,"680,738"
RMSGW,Real Messenger Corporation Warrants,$0.07,-0.0291,-29.364%,"669,990"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0401,0.003,8.086%,"665,759"
LTRYW,"Lottery.com, Inc. Warrants",$0.0168,0.0004,2.439%,"661,966"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.127,UNCH,--,"651,216"
NIXXW,"Nixxy, Inc. Warrant",$0.0308,UNCH,--,"641,666"
NUKKW,Nukkleus Inc. Warrants,$0.0874,0.0013,1.51%,"618,156"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0375,-0.0125,-25.00%,"552,183"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0195,UNCH,--,"544,021"
GOVXW,"GeoVax Labs, Inc. Warrants",$0.0199,-0.0003,-1.485%,"504,656"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$0.3492,-0.021,-5.673%,"482,226"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.58,-0.2491,-30.045%,"467,125"
VSEEW,"VSee Health, Inc. Warrant",$0.029,-0.0001,-0.344%,"454,279"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.1097,UNCH,--,"450,260"
NXLIW,"Nexalin Technology, Inc. Warrant",$0.0244,-0.0003,-1.215%,"424,997"
NVVEW,Nuvve Holding Corp. Warrant,$0.0225,0.0011,5.14%,"424,540"
EDBLW,Edible Garden AG Incorporated Warrant,$0.145,-0.0049,-3.269%,"424,115"
HYMCL,Hycroft Mining Holding Corporation Warrants,$0.01,-0.0025,-20.00%,"391,626"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0847,-0.0058,-6.409%,"387,469"
CLNNW,Clene Inc. Warrant,$0.0363,UNCH,--,"362,658"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0206,-0.0047,-18.577%,"357,062"
GDEVW,GDEV Inc. Warrant,$0.0195,0.0015,8.333%,"353,537"
BINI,"Bollinger Innovations, Inc. Common Stock",$0.42,-0.02,-4.545%,"335,433"
PRENW,Prenetics Global Limited Warrant,$0.0249,-0.0004,-1.581%,"324,546"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0684,-0.0016,-2.286%,"287,918"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0278,-0.001,-3.472%,"279,315"
VSSYW,Versus Systems Inc. Class A Warrants,$0.056,UNCH,--,"274,494"
CINGW,Cingulate Inc. Warrants,$0.05,-0.0002,-0.398%,"270,626"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0251,-0.002,-7.38%,"261,318"
HSCSW,HeartSciences Inc. Warrant,$0.1305,-0.0395,-23.235%,"252,424"
MNTSW,Momentus Inc. Warrant,$0.0213,-0.0006,-2.74%,"247,812"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.032,UNCH,--,"238,424"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.08,-0.033,-29.204%,"232,538"
SWVLW,Swvl Holdings Corp Warrant,$0.0182,0.0033,22.148%,"180,153"
SAIHW,SAIHEAT Limited Warrant,$0.0975,UNCH,--,"170,913"
SRZNW,"Surrozen, Inc. Warrant",$0.0199,UNCH,--,"170,550"
GIBOW,GIBO Holdings Limited Warrants,$0.045,0.0164,57.343%,"168,990"
TNONW,"Tenon Medical, Inc. Warrant",$0.019,0.001,5.556%,"168,705"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.016,-0.0022,-12.088%,"157,575"
ISPOW,Inspirato Incorporated Warrant,$0.0123,0.0008,6.957%,"153,380"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0569,-0.004,-6.568%,"117,315"
PXSAW,Pyxis Tankers Inc. Warrant,$0.0107,0.0042,64.615%,"112,199"
NCPLW,Netcapital Inc. Warrants,$0.0217,-0.0073,-25.172%,"102,425"
ANGHW,Anghami Inc. Warrants,$0.0152,UNCH,--,"101,668"
BENFW,Beneficient Warrant,$0.0117,-0.0016,-12.03%,"101,310"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.021,-0.013,-38.235%,"101,227"
SONDW,Sonder Holdings Inc. Warrants,$0.0073,-0.0006,-7.595%,"97,152"
XOSWW,"Xos, Inc. Warrants",$0.0106,-0.0025,-19.084%,"92,120"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.139,0.0892,179.116%,"81,866"
PIIIW,P3 Health Partners Inc. Warrant,$0.0112,-0.0002,-1.754%,"80,498"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0183,0.0003,1.667%,"65,837"
XAGEW,"Longevity Health Holdings, Inc. Warrant",$0.0356,0.01,39.063%,"63,430"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0334,-0.0063,-15.869%,"62,965"
BNZIW,"Banzai International, Inc. Warrant",$0.0176,-0.0024,-12.00%,"60,862"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0222,0.0037,20.00%,"59,280"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0252,0.0024,10.526%,"58,455"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0183,-0.0002,-1.081%,"53,362"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0116,0.0012,11.538%,"53,007"
CDTTW,CDT Equity Inc. Warrant,$0.017,-0.0008,-4.494%,"52,054"
MLECW,Moolec Science SA Warrant,$0.0129,UNCH,--,"51,764"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.03,UNCH,--,"43,533"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0042,-0.0016,-27.586%,"42,199"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.029,0.0013,4.693%,"40,493"
NIVFW,NewGenIvf Group Limited Warrants,$0.0218,0.0003,1.395%,"39,952"
ADD,"Color Star Technology Co., Ltd. Class A Ordinary Shares",$0.0605,-0.0125,-17.123%,"37,186"
AUUDW,Auddia Inc. Warrants,$0.027,-0.0129,-32.331%,"30,987"
ACONW,"Aclarion, Inc. Warrant",$0.0493,-0.0002,-0.404%,"28,711"
STSSW,Sharps Technology Inc. Warrant,$0.0252,0.0027,12.00%,"25,785"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0141,0.0006,4.444%,"24,860"
APLMW,Apollomics Inc. Warrant,$0.0211,-0.001,-4.525%,"23,281"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0023,0.0003,15.00%,"22,651"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.013,-0.0007,-5.109%,"22,095"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0298,0.0032,12.03%,"21,254"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0285,0.0024,9.195%,"20,852"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.02,UNCH,--,"20,000"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0244,-0.0029,-10.623%,"19,114"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0331,-0.0028,-7.799%,"18,317"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0079,-0.0001,-1.25%,"16,747"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0217,0.0039,21.91%,"14,790"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0149,0.0019,14.615%,"7,690"
ARGD,"Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042",$25.3312,0.0012,0.005%,329
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.30,-0.25,-1.217%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.48,-0.10,-0.486%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.12,-0.02,-0.197%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2168,-0.0152,-6.552%,NA
AACBU,Artius II Acquisition Inc. Units,$10.33,0.03,0.291%,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.30,UNCH,--,NA
AACIU,Armada Acquisition Corp. II Units,$10.59,0.01,0.095%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.63,0.0197,3.228%,NA
AACT,Ares Acquisition Corporation II Class A Ordinary Shares,$11.40,0.01,0.088%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.47,-0.03,-0.286%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.19,-0.0299,-0.164%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.18,-0.055,-0.302%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.40,0.175,0.787%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.96,UNCH,--,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.79,-0.13,-0.621%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.4299,0.0698,0.275%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.10,-0.18,-0.808%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.1887,-0.1613,-0.879%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.39,-0.16,-0.742%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.23,-0.05,-0.247%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.16,-0.02,-0.196%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.30,0.09,0.803%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.40,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.65,0.02,0.172%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.8499,0.0499,0.219%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.29,0.265,1.203%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.00,0.05,0.251%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.63,-0.02,-0.107%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.96,0.37,1.714%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.70,-0.09,-0.433%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.65,-0.06,-0.29%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.01,0.06,0.24%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$18.00,0.58,3.33%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.88,-0.02,-0.134%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.85,-0.10,-0.59%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.8401,UNCH,--,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.70,-0.1072,-0.724%,NA
AKO/A,Embotelladora Andina S.A.,$19.36,0.29,1.521%,NA
AKO/B,Embotelladora Andina S.A.,$23.82,-0.14,-0.584%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$37.51,0.48,1.296%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.645,-0.045,-0.385%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$11.41,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.42,UNCH,--,NA
ALDFU,Aldel Financial II Inc. Units,$10.56,-0.09,-0.845%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.51,0.01,2.00%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.51,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.59,-0.01,-0.094%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2998,0.0142,4.972%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.19,0.05,0.191%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.96,-0.13,-0.589%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.30,-0.15,-0.733%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$27.14,-0.01,-0.037%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.416,-0.184,-0.719%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.61,0.08,0.34%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.67,0.06,0.244%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.03,0.015,0.06%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.49,-0.05,-0.196%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.89,0.01,0.092%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.25,0.0098,4.08%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.07,-0.02,-0.22%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.08,-0.0053,-0.021%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.18,0.0742,0.296%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.03,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$70.81,-0.70,-0.979%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$54.88,-0.11,-0.20%,NA
ARGO^A,"Argo Group International Holdings, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.00% Resettable Fixed Rate Preference Share, Series A",$25.35,0.01,0.039%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.90,-0.01,-0.046%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.695,0.05,0.231%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.92,-0.27,-1.274%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.38,-0.04,-0.738%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.30,-0.10,-0.467%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1999,0.0233,13.194%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.1701,0.0001,0.001%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.75,-0.0296,-3.797%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6501,0.008,1.246%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.17,0.2204,0.849%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.08,-0.09,-0.358%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.94,-0.01,-0.048%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.77,-0.17,-0.948%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.16,-0.15,-0.57%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.19,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.31,0.04,0.389%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.35,0.001,0.287%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$11.90,0.06,0.507%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2677,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.20,0.03,0.247%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.04,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$11.9734,0.0326,0.273%,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.34,-0.005,-1.449%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.57,-0.03,-0.122%,NA
AVK,Advent Convertible and Income Fund,$12.29,-0.05,-0.405%,NA
AWF,Alliancebernstein Global High Income Fund,$11.14,0.02,0.18%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.99,UNCH,--,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.98,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1803,0.0203,12.688%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.11,-0.02,-0.197%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.93,-0.01,-0.048%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$71.73,-0.41,-0.568%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.26,-0.04,-0.158%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.61,0.11,0.512%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.93,-0.04,-0.16%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,239.99",3.99,0.323%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.60,-0.05,-0.221%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.92,-0.01,-0.048%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.21,-0.09,-0.492%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.14,-0.05,-0.291%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.69,-0.04,-0.226%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.7199,-0.0201,-0.102%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.13,0.04,0.396%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.38,UNCH,--,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.48,UNCH,--,NA
BACQU,Bleichroeder Acquisition Corp. I Unit,$10.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.98,-0.25,-0.991%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.12,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.22,-0.003,-1.345%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.00,-0.07,-0.436%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.675,-0.025,-0.101%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.495,-0.145,-0.588%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.99,-0.01,-0.10%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.1551,-0.0149,-8.765%,NA
BCV,"Bancroft Fund, Ltd.",$20.07,0.07,0.35%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.77,-0.09,-0.412%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.39,0.03,0.29%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.28,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.65,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.24,-0.12,-0.62%,NA
BF/A,Brown Forman Corporation,$30.63,0.22,0.723%,NA
BF/B,Brown Forman Corporation,$30.46,0.03,0.099%,NA
BFK,BlackRock Municipal Income Trust,$9.55,-0.08,-0.831%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.66,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.5348,-0.0302,-0.128%,NA
BFZ,BlackRock California Municipal Income Trust,$10.27,-0.04,-0.388%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.42,-0.04,-0.321%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.78,-0.07,-0.442%,NA
BGT,BlackRock Floating Rate Income Trust,$12.47,0.05,0.403%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.41,-0.03,-0.241%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.67,-0.03,-0.526%,NA
BHK,Blackrock Core Bond Trust,$9.57,-0.01,-0.104%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.28,-0.14,-1.043%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$19.2918,0.0818,0.426%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.06,0.01,0.10%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.20,-0.20,-1.149%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.74,-0.14,-0.829%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.70,-0.20,-1.439%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.80,-0.08,-0.309%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$10.9832,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$10.632,-0.038,-0.356%,NA
BLE,BlackRock Municipal Income Trust II,$9.78,-0.03,-0.306%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.02,0.01,0.10%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.67,0.02,0.097%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.60,UNCH,--,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.2502,0.0102,0.048%,NA
