Symbol,Name,Last Sale,Net Change,% Change,Market Cap
O,Realty Income Corporation Common Stock,$61.69,-0.50,-0.804%,"57,525,464,176"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$226.34,17.97,8.624%,"57,467,317,230"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.81,-0.44,-0.859%,"57,329,930,308"
AFL,AFLAC Incorporated Common Stock,$112.63,-2.22,-1.933%,"57,326,969,738"
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.68,0.46,2.07%,"57,099,877,181"
OXY,Occidental Petroleum Corporation Common Stock,$57.32,0.43,0.756%,"57,012,461,061"
NUE,Nucor Corporation Common Stock,$249.30,2.83,1.148%,"56,775,818,835"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$91.94,-1.52,-1.626%,"56,311,826,953"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.49,-0.22,-0.395%,"56,307,574,067"
TRGP,"Targa Resources, Inc. Common Stock",$262.13,-1.52,-0.577%,"56,264,606,293"
OKE,"ONEOK, Inc. Common Stock",$87.02,-1.19,-1.349%,"54,825,458,781"
FANG,"Diamondback Energy, Inc. Common Stock",$194.14,1.30,0.674%,"54,614,163,480"
PSA,Public Storage Common Stock,$309.25,2.46,0.802%,"54,287,522,569"
DAL,"Delta Air Lines, Inc. Common Stock",$82.49,0.69,0.844%,"54,195,463,107"
VST,Vistra Corp. Common Stock,$160.28,0.13,0.081%,"54,043,605,971"
CTVA,"Corteva, Inc. Common Stock ",$80.60,0.71,0.889%,"53,906,892,000"
ALL,Allstate Corporation (The) Common Stock,$207.28,-1.57,-0.752%,"53,358,210,370"
CARR,Carrier Global Corporation Common Stock ,$63.81,-0.70,-1.085%,"53,335,198,110"
MSTR,Strategy Inc Common Stock Class A,$151.64,-2.56,-1.66%,"53,141,915,310"
FLEX,Flex Ltd. Ordinary Shares,$144.85,-0.94,-0.645%,"53,069,842,147"
MT,Arcelor Mittal NY Registry Shares NEW,$69.52,0.92,1.341%,"52,913,466,937"
INFY,Infosys Limited American Depositary Shares,$12.70,0.31,2.502%,"52,758,509,088"
MET,"MetLife, Inc. Common Stock",$81.96,-1.24,-1.49%,"52,736,078,407"
CVE,Cenovus Energy Inc Common Stock,$28.04,-0.15,-0.532%,"52,575,000,000"
CBRS,Cerebras Systems Inc. Class A Common Stock,$242.59,-24.31,-9.108%,"52,212,291,761"
COR,"Cencora, Inc. Common Stock",$267.71,0.70,0.262%,"52,085,941,373"
MCHP,Microchip Technology Incorporated Common Stock,$96.04,-0.81,-0.836%,"52,061,294,147"
AJG,Arthur J. Gallagher & Co. Common Stock,$202.65,-0.20,-0.099%,"52,060,785,000"
ARGX,argenx SE American Depositary Shares,$838.49,17.86,2.176%,"52,039,110,959"
AME,"AMETEK, Inc.",$225.45,-0.93,-0.411%,"51,673,816,801"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$133.09,3.49,2.693%,"51,655,499,287"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.40,0.11,0.435%,"51,489,116,910"
NDAQ,"Nasdaq, Inc. Common Stock",$91.00,0.47,0.519%,"51,464,212,618"
FAST,Fastenal Company Common Stock,$44.76,-0.06,-0.134%,"51,386,049,330"
ADSK,"Autodesk, Inc. Common Stock",$240.95,3.95,1.667%,"50,875,448,228"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.15,UNCH,--,"50,828,883,566"
HPE,Hewlett Packard Enterprise Company Common Stock,$38.21,1.01,2.715%,"50,699,094,741"
ROK,"Rockwell Automation, Inc. Common Stock",$454.80,-1.28,-0.281%,"50,607,393,824"
EA,Electronic Arts Inc. Common Stock,$201.15,0.47,0.234%,"50,438,661,007"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.20,-0.07,-2.141%,"50,437,244,019"
ETR,Entergy Corporation Common Stock,$109.62,-1.89,-1.695%,"50,193,556,168"
EBAY,eBay Inc. Common Stock,$112.13,1.77,1.604%,"49,899,103,726"
AZO,"AutoZone, Inc. Common Stock","$3,007.08",-20.40,-0.674%,"49,547,115,886"
EW,Edwards Lifesciences Corporation Common Stock,$85.96,-0.55,-0.636%,"49,495,768,000"
XEL,Xcel Energy Inc. Common Stock,$79.26,-1.74,-2.148%,"49,479,605,326"
FER,Ferrovial N.V. Ordinary Shares,$68.30,-1.22,-1.755%,"49,138,964,462"
ON,ON Semiconductor Corporation Common Stock,$123.77,-1.12,-0.897%,"48,505,857,950"
AU,AngloGold Ashanti PLC Ordinary Shares,$96.31,1.79,1.894%,"48,494,690,378"
MDLN,Medline Inc. Class A Common Stock,$36.80,0.96,2.679%,"48,343,724,435"
CCJ,Cameco Corporation Common Stock,$110.63,3.19,2.969%,"48,183,013,356"
HEI,Heico Corporation Common Stock,$345.07,35.67,11.529%,"48,143,613,943"
LNG,"Cheniere Energy, Inc. Common Stock",$229.57,-1.40,-0.606%,"48,106,822,337"
COIN,"Coinbase Global, Inc. Class A Common Stock",$182.25,8.47,4.874%,"48,006,675,527"
DEO,Diageo plc Common Stock,$84.59,-1.97,-2.276%,"47,083,060,036"
CAH,"Cardinal Health, Inc. Common Stock",$199.85,0.01,0.005%,"46,806,040,122"
EXC,Exelon Corporation Common Stock,$45.58,-0.61,-1.321%,"46,637,827,112"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$220.86,1.41,0.643%,"45,931,874,983"
MSCI,MSCI Inc. Common Stock,$626.52,23.05,3.82%,"45,610,656,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.35,-1.62,-0.681%,"45,581,564,288"
FITB,Fifth Third Bancorp Common Stock,$49.88,-0.01,-0.02%,"45,206,820,014"
IX,ORIX Corporation American Depositary Shares,$38.70,0.09,0.233%,"45,006,638,843"
BIDU,"Baidu, Inc. ADS",$132.05,2.14,1.647%,"44,930,363,621"
GFS,GlobalFoundries Inc. Ordinary Shares,$80.63,-0.48,-0.592%,"44,863,923,351"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$568.03,17.04,3.093%,"44,807,908,786"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$81.77,-0.49,-0.596%,"44,325,822,807"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.20,0.39,0.15%,"44,319,722,775"
FERG,Ferguson Enterprises Inc. Common Stock,$226.49,-3.31,-1.44%,"44,289,203,801"
XYZ,"Block, Inc. Class A Common Stock,",$74.35,2.93,4.102%,"44,251,707,350"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.63,-0.11,-0.506%,"43,846,834,597"
PCG,Pacific Gas & Electric Co. Common Stock,$16.29,-0.24,-1.452%,"43,656,683,900"
STT,State Street Corporation Common Stock,$157.61,-0.31,-0.196%,"43,621,252,071"
FNV,Franco-Nevada Corporation,$225.56,2.34,1.048%,"43,510,524,000"
ERIC,Ericsson American Depositary Shares,$12.74,-0.30,-2.301%,"42,951,021,104"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.33,-0.07,-0.522%,"42,597,432,672"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.29,-2.41,-2.545%,"41,898,038,742"
VTR,"Ventas, Inc. Common Stock",$85.79,-2.26,-2.567%,"41,708,500,536"
DHI,"D.R. Horton, Inc. Common Stock",$146.92,-0.89,-0.602%,"41,663,516,742"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.42,-0.27,-0.826%,"41,586,236,280"
ARES,Ares Management Corporation Class A Common Stock,$126.00,-0.58,-0.458%,"41,560,800,876"
ESLT,Elbit Systems Ltd. Ordinary Shares,$892.63,63.82,7.70%,"41,515,268,864"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.47,0.06,0.294%,"41,495,363,116"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.78,0.08,0.369%,"41,405,961,115"
YUM,"Yum! Brands, Inc.",$150.03,-1.99,-1.309%,"41,351,448,936"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.86,-1.81,-1.476%,"41,174,762,222"
VIK,Viking Holdings Ltd Ordinary Shares,$92.34,-0.21,-0.227%,"41,163,882,841"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.21,-0.11,-1.18%,"41,014,301,211"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$222.35,1.12,0.506%,"41,012,444,159"
BDX,"Becton, Dickinson and Company Common Stock",$148.41,1.17,0.795%,"40,892,954,771"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.04,-0.06,-0.199%,"40,871,206,509"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.40,0.13,0.911%,"40,743,787,997"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$305.06,9.43,3.19%,"40,729,345,519"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.45,-0.04,-0.729%,"40,718,029,814"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$217.87,-0.59,-0.27%,"40,451,195,868"
CLS,"Celestica, Inc. Common Stock",$351.02,-6.68,-1.867%,"40,357,860,019"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.52,-0.04,-0.116%,"40,196,019,073"
HSY,The Hershey Company Common Stock,$197.04,-0.78,-0.394%,"39,968,258,019"
CCL,Carnival Corporation Ltd. Common Shares,$27.94,-0.04,-0.143%,"39,898,762,821"
SLF,Sun Life Financial Inc. Common Stock,$71.89,-0.70,-0.964%,"39,827,996,655"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$205.26,4.43,2.206%,"39,803,690,373"
JD,"JD.com, Inc. American Depositary Shares",$29.14,-0.70,-2.346%,"39,800,016,130"
CCI,Crown Castle Inc. Common Stock,$91.09,0.22,0.242%,"39,756,411,131"
AMP,"Ameriprise Financial, Inc. Common Stock",$439.85,-3.32,-0.749%,"39,541,232,397"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.29,0.41,1.525%,"39,538,748,740"
AIG,"American International Group, Inc. New Common Stock",$74.40,-0.87,-1.156%,"39,447,342,842"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.15,-0.67,-0.839%,"39,442,138,968"
LYV,"Live Nation Entertainment, Inc. Common Stock",$167.03,0.47,0.282%,"39,343,426,267"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.46,0.70,1.60%,"39,218,410,219"
ED,"Consolidated Edison, Inc. Common Stock",$106.30,-1.71,-1.583%,"39,174,707,642"
KR,Kroger Company (The) Common Stock,$63.66,-1.03,-1.592%,"39,000,277,766"
ADM,Archer-Daniels-Midland Company Common Stock,$80.04,0.49,0.616%,"38,575,800,421"
WCN,"Waste Connections, Inc. Common Shares",$151.05,-0.49,-0.323%,"38,551,740,479"
CBOE,"Cboe Global Markets, Inc. Common Stock",$344.24,-3.45,-0.992%,"38,492,486,500"
JBL,Jabil Inc. Common Stock,$363.65,-7.73,-2.081%,"38,366,028,490"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$200.54,12.90,6.875%,"38,328,465,796"
A,"Agilent Technologies, Inc. Common Stock",$135.38,19.54,16.868%,"38,258,701,675"
SATS,EchoStar  Corporation Common Stock,$131.07,8.61,7.031%,"37,985,853,872"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.83,-0.18,-0.142%,"37,735,055,291"
EME,"EMCOR Group, Inc. Common Stock",$848.45,-6.81,-0.796%,"37,705,353,869"
STLD,"Steel Dynamics, Inc.",$260.75,2.53,0.98%,"37,603,482,646"
PUK,Prudential Public Limited Company Common Stock,$29.25,-0.90,-2.985%,"37,370,369,819"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.06,2.44,2.167%,"37,345,107,964"
BBD,Banco Bradesco Sa American Depositary Shares,$3.52,-0.04,-1.124%,"37,231,082,339"
HUM,Humana Inc. Common Stock,$308.70,2.43,0.793%,"37,062,985,050"
CBRE,CBRE Group Inc Common Stock Class A,$126.42,-3.73,-2.866%,"37,017,871,917"
TRI,Thomson Reuters Corporation Common Shares,$84.49,2.32,2.823%,"36,854,999,400"
WEC,"WEC Energy Group, Inc. Common Stock",$111.67,-1.47,-1.299%,"36,373,786,462"
SYY,Sysco Corporation Common Stock,$75.92,0.70,0.931%,"36,303,623,599"
KB,KB Financial Group Inc,$101.05,-1.52,-1.482%,"36,235,289,308"
PPLC,PPL Corporation Corporate Units,$48.00,-0.35,-0.724%,"36,112,817,376"
UI,Ubiquiti Inc. Common Stock,$595.01,-14.89,-2.441%,"36,011,245,796"
GFI,Gold Fields Limited American Depositary Shares,$40.23,0.71,1.797%,"36,006,825,457"
WAT,Waters Corporation Common Stock,$366.67,24.49,7.157%,"36,001,807,453"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$276.75,1.10,0.399%,"35,909,664,424"
WSE,Wise Group plc Class A Ordinary Shares,$12.47,-0.28,-2.196%,"35,716,739,888"
VOD,Vodafone Group Plc American Depositary Shares,$14.93,0.07,0.471%,"35,472,199,511"
AXON,"Axon Enterprise, Inc. Common Stock",$439.32,48.00,12.266%,"35,410,104,468"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.97,-2.72,-2.065%,"35,354,651,855"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.49,-0.77,-0.76%,"35,216,506,657"
KGC,Kinross Gold Corporation Common Stock,$29.29,0.78,2.736%,"34,975,189,000"
PRU,"Prudential Financial, Inc. Common Stock",$100.61,-0.88,-0.867%,"34,911,670,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$575.14,0.75,0.131%,"34,655,755,469"
EQT,EQT Corporation Common Stock,$55.35,0.18,0.326%,"34,620,207,300"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.57,-0.60,-0.605%,"34,543,646,743"
PAYX,"Paychex, Inc. Common Stock",$95.51,1.085,1.149%,"34,220,362,044"
QSR,Restaurant Brands International Inc. Common Shares,$74.31,-0.41,-0.549%,"33,910,394,593"
KVUE,Kenvue Inc. Common Stock,$17.64,-0.05,-0.283%,"33,868,952,904"
LVS,Las Vegas Sands Corp. Common Stock,$51.11,0.05,0.098%,"33,867,393,681"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.70,-0.01,-0.06%,"33,853,080,803"
CHT,"Chunghwa Telecom Co., Ltd.",$43.51,-0.23,-0.526%,"33,752,649,896"
NTR,Nutrien Ltd. Common Shares,$69.65,0.92,1.339%,"33,568,669,528"
RBLX,Roblox Corporation Class A Common Stock,$46.83,1.20,2.63%,"33,529,284,628"
Q,"Qnity Electronics, Inc. Common Stock",$158.96,-0.15,-0.094%,"33,276,560,345"
KMB,Kimberly-Clark Corporation Common Stock,$100.14,-0.04,-0.04%,"33,240,507,350"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$90.87,-0.33,-0.362%,"32,876,303,926"
RVMD,"Revolution Medicines, Inc. Common Stock",$154.63,1.63,1.065%,"32,873,790,919"
HAL,Halliburton Company Common Stock,$39.33,-0.27,-0.682%,"32,856,192,918"
ZTS,Zoetis Inc. Class A Common Stock,$78.27,-1.21,-1.522%,"32,812,984,796"
ALC,Alcon Inc. Ordinary Shares,$65.66,-0.69,-1.04%,"32,810,302,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.10,0.03,0.977%,"32,788,737,287"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.12,0.09,0.561%,"32,677,345,062"
FSLR,"First Solar, Inc. Common Stock",$303.38,29.71,10.856%,"32,599,201,267"
TECK,Teck Resources Ltd Ordinary Shares,$66.09,0.85,1.303%,"32,353,885,635"
ONC,BeOne Medicines Ltd. American Depositary Shares,$290.58,-9.43,-3.143%,"32,304,948,475"
RDDT,"Reddit, Inc. Class A Common Stock",$167.69,13.50,8.755%,"32,269,450,136"
ROP,"Roper Technologies, Inc. Common Stock",$319.75,3.13,0.989%,"32,268,325,540"
BAP,Credicorp Ltd. Common Stock,$341.50,-6.74,-1.935%,"32,231,561,256"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.24,0.14,0.229%,"32,226,557,238"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$77.84,-1.20,-1.518%,"32,171,256,666"
TS,Tenaris S.A. American Depositary Shares,$59.99,-0.69,-1.137%,"32,154,487,925"
WDAY,"Workday, Inc. Class A Common Stock",$130.01,5.51,4.426%,"32,112,470,000"
CPRT,"Copart, Inc. (DE) Common Stock",$33.28,0.43,1.309%,"32,058,903,153"
ACGL,Arch Capital Group Ltd. Common Stock,$90.67,-0.73,-0.799%,"31,679,153,944"
MTB,M&T Bank Corporation Common Stock,$214.31,-0.79,-0.367%,"31,384,640,809"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.48,0.51,0.945%,"31,371,338,474"
VG,"Venture Global, Inc. Class A common stock",$12.54,0.17,1.374%,"31,153,849,696"
NTRS,Northern Trust Corporation Common Stock,$168.35,0.41,0.244%,"31,152,705,884"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$275.50,-2.29,-0.824%,"31,083,272,072"
EXR,Extra Space Storage Inc Common Stock,$145.81,1.38,0.955%,"30,803,957,078"
NTRA,"Natera, Inc. Common Stock",$213.94,10.83,5.332%,"30,639,498,825"
EC,Ecopetrol S.A. American Depositary Shares,$14.77,-0.15,-1.005%,"30,364,679,036"
MTZ,"MasTec, Inc. Common Stock",$383.33,-4.19,-1.081%,"30,290,183,071"
VICI,VICI Properties Inc. Common Stock,$28.33,-0.30,-1.048%,"30,285,625,198"
IQV,"IQVIA Holdings, Inc. Common Stock",$181.09,15.47,9.341%,"30,223,921,000"
AEE,Ameren Corporation Common Stock,$108.93,-2.19,-1.971%,"30,146,553,531"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.01,-0.79,-1.238%,"30,065,687,711"
FICO,Fair Isaac Corporation Common Stock,"$1,296.36",17.89,1.399%,"30,063,762,902"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$391.09,-9.57,-2.389%,"29,838,514,254"
DTE,DTE Energy Company Common Stock,$143.38,-1.89,-1.301%,"29,827,099,518"
FISV,"Fiserv, Inc. Common Stock",$55.83,0.21,0.378%,"29,771,570,038"
TCOM,Trip.com Group Limited American Depositary Shares,$47.08,-0.73,-1.527%,"29,646,521,852"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,0.02,0.078%,"29,593,616,632"
RMD,ResMed Inc. Common Stock,$203.42,-2.68,-1.30%,"29,507,369,633"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.42,-0.01,-0.096%,"29,501,725,949"
CQP,"Cheniere Energy Partners, LP Common Units",$60.87,0.25,0.412%,"29,464,374,467"
ZM,"Zoom Communications, Inc. Class A Common Stock",$100.46,0.50,0.50%,"29,458,108,620"
SYM,Symbotic Inc. Class A Common Stock,$48.81,-4.82,-8.988%,"29,418,119,640"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.5999,0.0799,0.313%,"29,386,874,570"
TDY,Teledyne Technologies Incorporated Common Stock,$634.06,21.54,3.517%,"29,375,453,240"
TPR,"Tapestry, Inc. Common Stock",$145.39,6.56,4.725%,"29,375,280,968"
AMRZ,Amrize Ltd Ordinary Shares,$52.87,-0.23,-0.433%,"29,265,480,518"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.40,UNCH,--,"29,157,403,509"
CNC,Centene Corporation Common Stock,$58.91,0.09,0.153%,"29,089,581,270"
CPNG,"Coupang, Inc. Class A Common Stock",$16.20,-0.26,-1.58%,"29,080,040,056"
KHC,The Kraft Heinz Company Common Stock,$24.47,0.09,0.369%,"29,015,978,802"
NRG,"NRG Energy, Inc. Common Stock",$137.50,-0.50,-0.362%,"29,010,639,625"
BIIB,Biogen Inc. Common Stock,$196.39,-0.58,-0.294%,"28,994,453,408"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.24,0.15,0.598%,"28,973,734,825"
ATO,Atmos Energy Corporation Common Stock,$173.03,-3.21,-1.821%,"28,882,136,801"
CASY,"Casey's General Stores, Inc. Common Stock",$780.97,-3.41,-0.435%,"28,863,893,659"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.09,0.1419,0.569%,"28,801,545,434"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,0.15,0.604%,"28,698,231,800"
DOV,Dover Corporation Common Stock,$212.51,-0.86,-0.403%,"28,616,897,089"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.86,-1.02,-1.597%,"28,594,497,668"
FTS,Fortis Inc. Common Shares,$56.11,-0.71,-1.25%,"28,567,452,349"
NTAP,"NetApp, Inc. Common Stock",$142.40,-0.34,-0.238%,"28,099,848,960"
TWLO,Twilio Inc. Class A Common Stock,$184.60,3.03,1.669%,"28,017,454,556"
DXCM,"DexCom, Inc. Common Stock",$72.34,2.08,2.96%,"27,914,051,156"
IR,Ingersoll Rand Inc. Common Stock,$70.99,0.03,0.042%,"27,781,001,846"
TPL,Texas Pacific Land Corporation Common Stock,$401.32,-4.77,-1.175%,"27,680,817,846"
RJF,"Raymond James Financial, Inc. Common Stock",$142.00,-3.40,-2.338%,"27,673,390,828"
FOXA,Fox Corporation Class A Common Stock,$65.83,0.35,0.535%,"27,660,865,116"
CW,Curtiss-Wright Corporation Common Stock,$747.73,5.14,0.692%,"27,622,016,558"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.22,-0.85,-1.974%,"27,619,035,446"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.22,-0.35,-0.736%,"27,451,104,431"
DVN,Devon Energy Corporation Common Stock,$44.11,-0.16,-0.361%,"27,412,388,343"
OTIS,Otis Worldwide Corporation Common Stock ,$71.21,-0.58,-0.808%,"27,324,421,772"
EXPE,"Expedia Group, Inc. Common Stock",$227.55,1.47,0.65%,"27,311,023,621"
EIX,Edison International Common Stock,$70.28,-1.38,-1.926%,"27,043,318,173"
FTI,TechnipFMC plc Ordinary Share,$67.70,0.29,0.43%,"26,992,118,427"
FTAI,FTAI Aviation Ltd. Common Stock,$262.78,12.45,4.973%,"26,956,753,382"
VRSN,"VeriSign, Inc. Common Stock",$296.14,0.49,0.166%,"26,948,740,000"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$108.24,5.60,5.456%,"26,905,869,487"
VEEV,Veeva Systems Inc. Class A Common Stock,$164.38,5.89,3.716%,"26,810,962,371"
FE,FirstEnergy Corp. Common Stock,$46.19,-0.59,-1.261%,"26,717,735,973"
NVT,nVent Electric plc Ordinary Shares ,$164.87,-2.93,-1.746%,"26,662,850,921"
PPL,PPL Corporation Common Stock,$35.33,-0.51,-1.423%,"26,580,538,289"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.41,-0.67,-1.062%,"26,392,062,000"
MDB,"MongoDB, Inc. Class A Common Stock",$325.68,31.22,10.602%,"26,217,218,505"
IONQ,"IonQ, Inc. Common Stock",$70.14,4.74,7.248%,"26,181,154,153"
ES,Eversource Energy (D/B/A) Common Stock,$69.09,-0.53,-0.761%,"25,983,368,927"
XYL,Xylem Inc. Common Stock New,$109.25,-0.85,-0.772%,"25,968,014,110"
STRL,"Sterling Infrastructure, Inc. Common Stock",$842.96,60.84,7.779%,"25,867,031,784"
