Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EM,Smart Share Global Limited American Depositary Shares,$1.13,UNCH,--,"286,533,259"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.65,0.03,0.122%,"286,346,972"
AMRN,Amarin Corporation plc,$14.06,-0.12,-0.846%,"286,322,395"
GCO,Genesco Inc. Common Stock,$26.50,0.41,1.571%,"286,007,504"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$5.83,-0.06,-1.019%,"285,961,500"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.55,-0.05,-0.342%,"285,648,423"
CTEV,Claritev Corporation Class A Common Stock,$17.21,-0.50,-2.823%,"284,872,363"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$17.30,0.36,2.125%,"284,801,250"
RWAY,Runway Growth Finance Corp. Common Stock,$7.88,-0.09,-1.129%,"284,736,212"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.36,-0.27,-3.129%,"284,690,161"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$10.00,0.75,8.108%,"284,233,080"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.13,-0.08,-1.536%,"284,036,157"
TBRG,"TruBridge, Inc. Common Stock",$18.79,-0.09,-0.477%,"282,018,847"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.01,-0.35,-8.028%,"281,906,801"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.23,-0.10,-0.698%,"280,894,906"
SCM,Stellus Capital Investment Corporation Common Stock,$9.69,-0.31,-3.10%,"280,498,891"
ACIU,AC Immune SA Common Stock,$2.79,0.06,2.198%,"280,144,952"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.22,-0.18,-1.452%,"280,020,555"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.84,0.33,1.885%,"278,748,591"
OEC,Orion S.A. Common Shares,$4.95,-0.34,-6.427%,"278,554,820"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.63,-0.07,-0.476%,"278,268,364"
GTE,Gran Tierra Energy Inc. Common Stock,$7.87,0.50,6.784%,"277,724,312"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$13.28,-1.02,-7.133%,"277,583,407"
TTGT,"TechTarget, Inc. Common Stock",$3.84,0.14,3.784%,"277,086,359"
SEG,Seaport Entertainment Group Inc. Common Stock,$21.64,-1.39,-6.036%,"276,910,850"
TOYO,"TOYO Co., Ltd Ordinary Shares",$7.33,-0.39,-5.052%,"276,883,398"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.51,0.11,0.567%,"276,564,785"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.24,-0.06,-2.609%,"276,427,287"
ARL,"American Realty Investors, Inc. Common Stock",$17.10,UNCH,--,"276,199,935"
JACK,Jack In The Box Inc. Common Stock,$14.49,-0.60,-3.976%,"275,831,872"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.94,-0.05,-0.278%,"275,431,869"
MMT,MFS Multimarket Income Trust Common Stock,$4.62,-0.01,-0.216%,"275,113,169"
GDEV,GDEV Inc. Ordinary Shares,$15.15,UNCH,--,"274,670,864"
OABI,"OmniAb, Inc. Common Stock",$1.89,-0.11,-5.50%,"273,639,203"
VERI,"Veritone, Inc. Common Stock",$2.98,-0.06,-1.974%,"273,581,949"
TOI,"The Oncology Institute, Inc. Common Stock",$2.78,-0.07,-2.456%,"273,500,125"
DSX,Diana Shipping inc. common stock,$2.36,-0.17,-6.719%,"273,212,152"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.35,-0.56,-2.081%,"273,063,838"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.09,0.25,6.51%,"272,616,009"
EVO,Evotec SE American Depositary Shares,$3.07,-0.05,-1.603%,"272,287,574"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.82,0.06,3.409%,"272,037,244"
OVLY,Oak Valley Bancorp (CA) Common Stock,$32.41,-0.13,-0.40%,"271,862,243"
BYRN,"Byrna Technologies, Inc. Common Stock",$11.99,-0.51,-4.08%,"271,828,683"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.10,-0.02,-0.641%,"271,451,069"
CADL,"Candel Therapeutics, Inc. Common Stock",$4.94,0.09,1.856%,"271,185,494"
ALMU,"Aeluma, Inc. Common Stock",$15.02,-0.70,-4.453%,"271,100,576"
ENLV,Enlivex Ltd. Ordinary Shares,$1.14,0.02,1.786%,"270,614,908"
FVCB,"FVCBankcorp, Inc. Common Stock",$14.97,-0.13,-0.861%,"270,579,966"
BLFY,Blue Foundry Bancorp Common Stock,$13.01,-0.29,-2.18%,"270,103,537"
NODK,"NI Holdings, Inc. Common Stock",$13.10,-0.21,-1.578%,"269,935,286"
ALLT,Allot Ltd. Ordinary Shares,$6.80,-0.16,-2.299%,"269,911,135"
MCR,MFS Charter Income Trust Common Stock,$6.13,-0.03,-0.487%,"269,771,369"
NWFL,Norwood Financial Corp. Common Stock,$29.09,0.03,0.103%,"269,495,578"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.55,-0.16,-0.705%,"269,183,319"
XWIN,"XMAX, Inc. Common Stock",$6.23,0.05,0.809%,"268,336,859"
KDKRW,"Kodiak AI, Inc. Warrants",$1.48,0.035,2.422%,"268,186,940"
ASUR,"Asure Software, Inc Common Stock",$9.45,0.10,1.07%,"268,128,195"
SI,"Shoulder Innovations, Inc. Common Stock",$13.01,-0.02,-0.153%,"268,027,909"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.20,-0.15,-2.362%,"266,619,747"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.22,-0.05,-1.529%,"266,123,601"
CHMG,Chemung Financial Corp Common Stock,$54.94,-0.36,-0.651%,"263,401,534"
ABEO,Abeona Therapeutics Inc. Common Stock,$4.85,-0.02,-0.411%,"262,828,101"
HELP,Cybin Inc. Common Stock,$5.25,-0.39,-6.915%,"262,687,924"
FBLA,"FB Bancorp, Inc. Common Stock",$13.23,0.02,0.151%,"262,450,125"
RDIB,Reading International Inc Class B Common Stock,$11.55,-0.63,-5.172%,"262,384,353"
EGAN,eGain Corporation Common Stock,$9.58,0.22,2.35%,"262,358,934"
TSSI,"TSS, Inc. Common Stock",$9.06,-0.44,-4.632%,"261,336,035"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.96,-0.06,-0.855%,"260,765,810"
AFRI,Forafric Global PLC Ordinary Shares,$9.68,-0.03,-0.309%,"260,407,411"
TAYD,"Taylor Devices, Inc. Common Stock",$82.49,-4.31,-4.965%,"260,100,621"
NERV,"Minerva Neurosciences, Inc Common Stock",$6.01,0.07,1.178%,"260,079,132"
SPOK,"Spok Holdings, Inc. Common Stock",$12.54,0.13,1.048%,"259,958,627"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$18.08,-0.69,-3.676%,"259,774,561"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.64,-0.13,-0.88%,"259,447,562"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.27,-0.07,-0.567%,"258,654,937"
DEFT,"Defi Technologies, Inc. Common Stock",$0.67,-0.0316,-4.504%,"258,538,243"
DERM,Journey Medical Corporation Common Stock,$7.77,-0.08,-1.019%,"258,403,689"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.61,UNCH,--,"257,962,373"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.12,0.01,0.196%,"257,519,862"
CLLS,Cellectis S.A. American Depositary Shares,$3.56,-0.10,-2.732%,"256,654,188"
STRZ,Starz Entertainment Corp. Common Shares,$15.30,1.61,11.76%,"255,985,004"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$5.4769,0.0969,1.801%,"255,956,590"
BKKT,"Bakkt, Inc. Class A Common Stock",$9.29,-0.66,-6.633%,"255,821,452"
WNEB,"Western New England Bancorp, Inc. Common Stock",$12.48,-0.21,-1.655%,"255,739,736"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.67,0.036,0.339%,"254,261,234"
LMNR,Limoneira Co Common Stock,$14.02,-0.18,-1.268%,"254,196,157"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.56,0.28,2.28%,"253,991,360"
FNKO,"Funko, Inc. Class A Common Stock",$4.58,0.11,2.461%,"253,689,992"
KALA,"KALA BIO, Inc. Common Stock",$0.2781,0.0031,1.127%,"253,440,936"
RPAY,Repay Holdings Corporation Class A Common Stock,$2.94,-0.09,-2.97%,"253,022,965"
DDD,3D Systems Corporation Common Stock,$1.96,-0.08,-3.922%,"252,326,507"
EVI,"EVI Industries, Inc.  Common Stock",$19.58,-0.38,-1.904%,"251,840,877"
FLXS,"Flexsteel Industries, Inc. Common Stock",$47.01,-1.02,-2.124%,"251,292,425"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$43.56,0.05,0.115%,"251,222,978"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.89,-0.11,-1.375%,"250,392,756"
AMBR,Amber International Holding Limited American Depositary Shares,$2.67,0.16,6.375%,"250,133,410"
TBCH,Turtle Beach Corporation Common Stock,$12.95,0.18,1.41%,"250,077,631"
MPX,Marine Products Corporation Common Stock,$7.09,-0.18,-2.476%,"249,870,204"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.96,-0.145,-2.375%,"248,951,977"
OVID,Ovid Therapeutics Inc. Common Stock,$1.91,0.06,3.243%,"248,652,114"
STRS,Stratus Properties Inc. Common Stock,$31.08,0.92,3.05%,"248,476,706"
AGL,"agilon health, inc. Common Stock",$0.5983,-0.0662,-9.962%,"248,216,577"
TWIN,"Twin Disc, Incorporated Common Stock",$17.19,-0.75,-4.181%,"247,908,301"
NVA,Nova Minerals Limited American Depositary Shares,$6.59,-0.34,-4.906%,"247,689,658"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.01,-0.05,-1.634%,"247,422,000"
SKYX,SKYX Platforms Corp. Common Stock,$1.88,-0.10,-5.051%,"247,248,403"
AMPY,Amplify Energy Corp. Common Stock,$6.10,0.10,1.667%,"246,903,582"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.48,-0.29,-4.284%,"246,677,413"
JILL,"J. Jill, Inc. Common Stock",$16.29,-0.75,-4.401%,"246,229,100"
SLP,"Simulations Plus, Inc. Common Stock",$12.22,-0.20,-1.61%,"246,191,269"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$13.29,-0.54,-3.905%,"246,099,728"
PCYO,Pure Cycle Corporation Common Stock,$10.205,-0.105,-1.018%,"245,844,624"
HERE,Here Group Limited American Depositary Shares,$4.51,0.27,6.368%,"245,274,614"
IONR,ioneer Ltd American Depositary Shares,$3.67,-0.13,-3.421%,"244,771,534"
OSG,"Octave Specialty Group, Inc. Common Stock",$5.44,-0.16,-2.857%,"244,538,407"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.56,-0.15,-3.185%,"244,523,292"
SMWB,Similarweb Ltd. Ordinary Shares,$2.81,-0.11,-3.767%,"244,375,730"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.32,-0.19,-4.213%,"243,927,638"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.01,-0.07,-1.716%,"243,256,721"
RAIL,"FreightCar America, Inc. Common Stock",$12.73,-0.42,-3.194%,"242,877,019"
PALI,"Palisade Bio, Inc. Common Stock",$1.63,-0.01,-0.61%,"242,875,232"
MINE,Mayfair Gold Corp. Common Shares,$3.63,0.01,0.276%,"242,475,270"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.43,-0.05,-0.912%,"241,879,393"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.97,-0.07,-1.159%,"241,220,083"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$15.41,-0.51,-3.204%,"241,195,147"
CV,"CapsoVision, Inc. Common Stock",$5.12,0.06,1.186%,"239,837,312"
BNR,Burning Rock Biotech Limited American Depositary Shares,$22.25,-0.59,-2.583%,"239,556,761"
POWW,Outdoor Holding Company Common Stock,$2.04,-0.09,-4.225%,"239,268,993"
LCNB,LCNB Corporation Common Stock,$16.83,-0.08,-0.473%,"238,761,235"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.84,0.20,1.366%,"237,874,530"
KLTR,"Kaltura, Inc. Common Stock",$1.52,0.01,0.662%,"237,627,919"
AUDC,AudioCodes Ltd. Common Stock,$8.06,0.07,0.876%,"237,553,130"
QTRX,Quanterix Corporation Common Stock,$5.06,-0.25,-4.708%,"237,516,274"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.96,-0.08,-0.885%,"237,365,650"
FXNC,First National Corporation Common Stock,$26.34,-0.34,-1.274%,"237,344,920"
CFFI,C&F Financial Corporation Common Stock,$72.85,-0.22,-0.301%,"237,185,103"
TYGO,"Tigo Energy, Inc. Common Stock",$3.37,-0.24,-6.648%,"237,087,076"
ATLO,Ames National Corporation Common Stock,$26.635,-0.265,-0.985%,"236,842,868"
CLW,Clearwater Paper Corporation Common Stock,$14.72,-0.06,-0.406%,"236,086,499"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$6.39,-0.40,-5.891%,"235,920,244"
MEI,"Methode Electronics, Inc. Common Stock",$6.66,-0.89,-11.788%,"235,818,938"
NKSH,"National Bankshares, Inc. Common Stock",$37.01,-0.41,-1.096%,"235,605,697"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0086,0.0001,1.176%,"235,350,490"
AIFU,AIFU Inc. Class A Ordinary Share,$1.90,0.001,0.053%,"234,553,309"
FUNC,First United Corporation Common Stock,$36.10,0.10,0.278%,"234,538,379"
GWRS,"Global Water Resources, Inc. Common Stock",$8.15,0.32,4.087%,"234,368,360"
MYFW,"First Western Financial, Inc. Common Stock",$24.07,-0.41,-1.675%,"234,323,640"
RGCO,RGC Resources Inc. Common Stock,$22.50,-0.17,-0.75%,"233,875,958"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.00,-0.155,-1.693%,"233,870,121"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.48,0.03,0.403%,"233,515,652"
LODE,Comstock Inc. Common Stock,$3.27,-0.05,-1.506%,"233,386,008"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$19.50,0.49,2.578%,"233,385,848"
ESOA,Energy Services of America Corporation Common Stock,$14.00,-0.70,-4.762%,"233,226,546"
HUMA,"Humacyte, Inc. Common Stock",$1.11,0.02,1.835%,"232,747,864"
JAKK,"JAKKS Pacific, Inc. Common Stock",$20.32,-0.41,-1.978%,"232,550,432"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.9999,UNCH,--,"232,233,517"
PRE,Prenetics Global Limited Class A Ordinary Share,$17.80,2.73,18.115%,"232,004,862"
SRZN,"Surrozen, Inc. Common Stock",$27.04,-1.55,-5.421%,"231,771,224"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$28.59,-2.41,-7.774%,"231,408,747"
SJT,San Juan Basin Royalty Trust Common Stock,$4.96,-0.20,-3.876%,"231,179,628"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$4.48,-0.02,-0.444%,"230,803,041"
OPRT,Oportun Financial Corporation Common Stock,$5.15,-0.12,-2.277%,"229,176,380"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.04,0.04,0.40%,"229,118,724"
MFIN,Medallion Financial Corp. Common Stock,$9.83,-0.13,-1.305%,"228,836,846"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.19,0.205,6.868%,"228,829,961"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$9.46,0.03,0.318%,"228,623,680"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$34.78,-0.47,-1.333%,"228,219,995"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$33.72,-0.23,-0.677%,"228,043,605"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$81.645,2.645,3.348%,"227,443,538"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.27,-0.13,-2.955%,"227,309,129"
GENC,"Gencor Industries, Inc. Common Stock",$15.47,-0.13,-0.833%,"226,754,650"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$16.89,-0.67,-3.815%,"226,753,874"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$32.85,0.02,0.061%,"226,587,671"
MASS,908 Devices Inc. Common Stock,$6.26,-0.49,-7.259%,"226,568,042"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.30,0.42,22.34%,"226,561,633"
MFM,MFS Municipal Income Trust Common Stock,$5.49,-0.03,-0.543%,"226,120,094"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.42,-0.07,-2.811%,"225,956,312"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.59,-0.01,-0.217%,"225,003,677"
WW,"WW International, Inc.  Common Stock",$22.47,-0.75,-3.23%,"224,406,272"
FRAF,Franklin Financial Services Corporation Common Stock,$50.07,-1.04,-2.035%,"224,265,383"
LTRX,"Lantronix, Inc. Common Stock",$5.65,-0.27,-4.561%,"224,259,947"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.465,-0.305,-6.394%,"223,497,763"
SSSS,SuRo Capital Corp. Common Stock,$8.89,-0.35,-3.788%,"223,308,719"
BRR,"ProCap Financial, Inc. Common Stock",$2.675,-0.095,-3.43%,"223,155,923"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.59,0.03,1.923%,"222,243,528"
NIOBW,NioCorp Developments Ltd. Warrant,$1.77,0.0213,1.218%,"221,818,474"
FOSL,"Fossil Group, Inc. Common Stock",$4.04,-0.30,-6.912%,"220,747,980"
ALEC,"Alector, Inc. Common Stock",$2.00,0.02,1.01%,"220,725,162"
FINW,FinWise Bancorp Common Stock,$16.24,-0.13,-0.794%,"220,651,597"
KINS,"Kingstone Companies, Inc. Common Stock",$15.58,-0.64,-3.946%,"220,416,928"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.7101,-0.0201,-0.081%,"220,120,239"
CXDO,"Crexendo, Inc. Common Stock",$7.06,0.18,2.616%,"219,937,377"
MRBK,Meridian Corporation Common Stock,$19.08,-0.325,-1.675%,"219,753,060"
GDC,GD Culture Group Limited Common Stock,$3.83,-0.03,-0.777%,"219,528,365"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.54,UNCH,--,"219,075,190"
BLZE,"Backblaze, Inc. Class A Common Stock",$3.79,0.04,1.067%,"218,683,000"
GORO,Gold Resource Corporation Common Stock,$1.35,-0.03,-2.174%,"218,383,675"
FCCO,First Community Corporation Common Stock,$28.325,-0.255,-0.892%,"217,810,583"
CVRX,"CVRx, Inc. Common Stock",$8.25,-0.12,-1.434%,"217,070,758"
III,Information Services Group Inc. Common Stock,$4.53,-0.23,-4.832%,"216,914,991"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.70,-0.23,-2.90%,"216,077,400"
HITI,High Tide Inc. Common Shares,$2.48,-0.01,-0.402%,"215,948,182"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.07,0.01,0.09%,"215,709,788"
LEE,"Lee Enterprises, Incorporated Common Stock",$9.68,0.66,7.317%,"215,279,609"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.23,-0.19,-0.811%,"215,144,645"
CNDT,Conduent Incorporated Common Stock ,$1.39,-0.06,-4.138%,"215,045,752"
CAN,Canaan Inc. American Depositary Shares,$0.5114,-0.0097,-1.861%,"214,922,784"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.35,-0.19,-5.367%,"214,620,447"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.65,-0.30,-4.317%,"214,572,770"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.60,-0.04,-0.463%,"214,265,964"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.95,-0.11,-1.365%,"214,068,601"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.27,-0.09,-1.679%,"213,388,334"
CBUS,"Cibus, Inc. Class A Common Stock",$3.16,-0.06,-1.863%,"213,222,479"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.455,0.0342,0.14%,"213,078,714"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.51,0.01,0.286%,"212,985,768"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$14.37,-0.18,-1.237%,"212,878,258"
TRVG,trivago N.V. American Depositary Shares,$2.99,-0.01,-0.333%,"211,152,825"
BUUU,BUUU Group Limited Class A Ordinary Share,$12.66,0.38,3.094%,"211,105,500"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.55,-0.09,-1.94%,"210,768,080"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.62,-0.16,-5.755%,"210,703,494"
VABK,Virginia National Bankshares Corporation Common Stock,$39.06,0.60,1.56%,"210,656,009"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.90,-0.0442,-0.177%,"210,128,336"
SRI,"Stoneridge, Inc. Common Stock",$7.49,-0.08,-1.057%,"209,846,813"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.97,0.13,2.686%,"209,780,688"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.64,0.034,5.611%,"209,604,922"
WTF,Waton Financial Limited Ordinary Shares,$4.34,-0.19,-4.194%,"209,350,628"
PAYS,"Paysign, Inc. Common Stock",$3.80,-0.05,-1.299%,"209,162,974"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.18,0.12,0.63%,"208,773,456"
UTMD,"Utah Medical Products, Inc. Common Stock",$65.12,-0.07,-0.107%,"208,623,121"
VENU,Venu Holding Corporation Common Stock,$4.84,-0.27,-5.284%,"207,382,103"
IMPP,Imperial Petroleum Inc. Common Shares,$4.53,0.355,8.503%,"207,241,779"
OSS,"One Stop Systems, Inc. Common Stock",$8.41,-0.07,-0.825%,"206,175,279"
FT,Franklin Universal Trust Common Stock,$8.20,-0.04,-0.485%,"206,081,531"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$6.66,-0.16,-2.346%,"205,477,364"
ESCA,"Escalade, Incorporated Common Stock",$15.00,0.52,3.591%,"205,444,665"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$37.46,-0.26,-0.689%,"204,510,660"
PAMT,PAMT CORP Common Stock,$9.77,-0.38,-3.744%,"204,447,215"
VUZI,Vuzix Corporation Common Stock,$2.55,-0.06,-2.299%,"204,322,539"
ORBS,Eightco Holdings Inc. Common Stock,$1.03,-0.03,-2.83%,"203,766,563"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.63,-0.19,-1.607%,"203,403,071"
DOUG,Douglas Elliman Inc. Common Stock,$2.29,0.02,0.881%,"203,395,441"
SWKH,SWK Holdings Corporation Common Stock,$16.81,0.16,0.961%,"203,332,180"
PRLD,Prelude Therapeutics Incorporated Common Stock,$3.23,0.11,3.526%,"203,054,822"
DIBS,"1stdibs.com, Inc. Common Stock",$5.60,-0.14,-2.439%,"202,675,782"
MRAM,"Everspin Technologies, Inc. Common Stock",$8.76,-0.355,-3.895%,"202,533,732"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.11,-0.14,-1.931%,"202,088,021"
MOLN,Molecular Partners AG American Depositary Shares,$5.0048,0.0748,1.517%,"202,009,218"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.50,0.15,1.449%,"201,715,017"
INV,"Innventure, Inc. Common Stock",$2.97,-0.19,-6.013%,"201,206,651"
WALD,Waldencast plc Class A Ordinary Share,$1.57,UNCH,--,"201,024,704"
ENGNW,enGene Holdings Inc. Warrants,$3.00,-0.25,-7.692%,"200,968,398"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$23.04,-0.92,-3.84%,"200,919,421"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.20,-0.43,-9.287%,"200,779,786"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$3.31,-0.03,-0.898%,"200,498,037"
SGHT,"Sight Sciences, Inc. Common Stock",$3.71,-0.25,-6.313%,"200,362,201"
MPV,Barings Participation Investors Common Stock,$18.89,0.04,0.212%,"200,266,113"
OWLT,"Owlet, Inc. Class A Common Stock",$7.26,-4.49,-38.213%,"200,235,207"
FF,FutureFuel Corp.  Common shares,$4.57,0.27,6.279%,"200,180,821"
GALT,Galectin Therapeutics Inc. Common Stock,$3.10,0.07,2.31%,"199,865,655"
OVBC,Ohio Valley Banc Corp. Common Stock,$42.275,-0.325,-0.763%,"199,157,567"
OZ,"Belpointe PREP, LLC Class A Units",$51.17,-0.39,-0.756%,"199,111,527"
ACB,Aurora Cannabis Inc. Common Shares,$3.51,0.01,0.286%,"199,050,078"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.24,-0.06,-2.609%,"198,999,537"
SNWV,"SANUWAVE Health, Inc. Common Stock",$23.17,0.01,0.043%,"198,709,720"
OGI,Organigram Global Inc. Common Shares,$1.47,0.01,0.685%,"198,649,910"
