Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FIX,"Comfort Systems USA, Inc. Common Stock","$1,525.16",100.25,7.036%,"53,647,452,670"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.57,0.68,4.279%,"52,951,197,253"
COHR,Coherent Corp. Common Stock,$281.79,26.69,10.463%,"52,830,511,075"
AME,"AMETEK, Inc.",$230.49,12.74,5.851%,"52,797,290,730"
VST,Vistra Corp. Common Stock,$155.89,2.21,1.438%,"52,776,449,130"
ETR,Entergy Corporation Common Stock,$114.61,0.74,0.65%,"52,468,301,328"
FANG,"Diamondback Energy, Inc. Common Stock",$186.47,-9.03,-4.619%,"52,454,739,165"
TRGP,"Targa Resources, Inc. Common Stock",$244.00,-6.98,-2.781%,"52,411,680,436"
SNOW,Snowflake Inc. Common Stock,$149.99,0.75,0.503%,"51,851,543,000"
NXPI,NXP Semiconductors N.V. Common Stock,$204.27,9.15,4.689%,"51,617,567,448"
FNV,Franco-Nevada Corporation,$265.17,3.94,1.508%,"51,124,429,158"
EA,Electronic Arts Inc. Common Stock,$203.99,0.04,0.02%,"51,049,254,915"
PSA,Public Storage Common Stock,$290.00,10.76,3.853%,"50,907,224,950"
XEL,Xcel Energy Inc. Common Stock,$81.46,0.92,1.142%,"50,821,005,187"
ADSK,"Autodesk, Inc. Common Stock",$240.65,5.69,2.422%,"50,777,150,000"
CAH,"Cardinal Health, Inc. Common Stock",$215.13,2.36,1.109%,"50,623,534,522"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.84,0.11,0.445%,"50,602,052,354"
ZTS,Zoetis Inc. Class A Common Stock,$119.75,2.95,2.526%,"50,549,793,153"
FER,Ferrovial SE Ordinary Shares,$70.23,3.92,5.912%,"50,527,517,923"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.31,3.95,4.855%,"50,505,220,570"
CCJ,Cameco Corporation Common Stock,$115.90,5.67,5.144%,"50,478,272,150"
EXC,Exelon Corporation Common Stock,$49.17,0.12,0.245%,"50,309,519,224"
NDAQ,"Nasdaq, Inc. Common Stock",$88.09,1.69,1.956%,"50,074,219,275"
F,Ford Motor Company Common Stock,$12.18,0.66,5.729%,"48,854,981,939"
CVE,Cenovus Energy Inc Common Stock,$25.98,-1.21,-4.45%,"48,832,882,721"
FERG,Ferguson Enterprises Inc. Common Stock,$249.20,13.28,5.629%,"48,730,052,484"
ARGX,argenx SE American Depositary Shares,$785.07,19.64,2.566%,"48,723,711,482"
CARR,Carrier Global Corporation Common Stock ,$58.29,2.85,5.141%,"48,721,339,882"
GRMN,Garmin Ltd. Common Stock (Switzerland),$252.79,11.52,4.775%,"48,657,229,016"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.08,0.11,3.704%,"48,545,847,368"
MET,"MetLife, Inc. Common Stock",$74.34,3.14,4.41%,"48,473,684,473"
PCG,Pacific Gas & Electric Co. Common Stock,$18.39,0.77,4.37%,"48,023,032,988"
URI,"United Rentals, Inc. Common Stock",$760.69,27.95,3.814%,"47,836,990,957"
EW,Edwards Lifesciences Corporation Common Stock,$81.71,0.87,1.076%,"47,109,221,735"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$591.84,17.04,2.965%,"47,062,488,858"
CRWV,"CoreWeave, Inc. Class A Common Stock",$88.90,3.66,4.294%,"46,733,675,024"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.21,0.21,3.50%,"46,396,140,394"
COIN,"Coinbase Global, Inc. Class A Common Stock",$175.09,-0.09,-0.051%,"46,236,921,340"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$302.22,11.02,3.784%,"46,003,701,735"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.66,13.61,5.315%,"45,888,554,015"
MT,Arcelor Mittal NY Registry Shares NEW,$60.04,6.24,11.599%,"45,697,994,173"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.63,-1.05,-4.254%,"44,922,996,379"
BDX,"Becton, Dickinson and Company Common Stock",$157.09,2.13,1.375%,"44,730,090,776"
FITB,Fifth Third Bancorp Common Stock,$49.34,1.55,3.243%,"44,680,502,991"
DAL,"Delta Air Lines, Inc. Common Stock",$68.08,2.46,3.749%,"44,465,138,601"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.97,0.09,0.911%,"44,398,760,378"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.77,0.069,0.318%,"44,348,094,998"
MSTR,Strategy Inc Common Stock Class A,$128.30,4.58,3.702%,"44,339,761,135"
YUM,"Yum! Brands, Inc.",$160.43,3.50,2.23%,"44,306,478,508"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.42,4.30,4.618%,"44,226,968,623"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.79,0.73,2.208%,"44,008,873,170"
ROK,"Rockwell Automation, Inc. Common Stock",$389.97,20.60,5.577%,"43,816,213,383"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$327.25,7.73,2.419%,"43,664,283,548"
GFI,Gold Fields Limited American Depositary Shares,$48.67,2.55,5.529%,"43,560,830,101"
KR,Kroger Company (The) Common Stock,$70.96,-1.72,-2.367%,"43,468,365,357"
EBAY,eBay Inc. Common Stock,$96.79,0.78,0.812%,"43,361,920,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$207.53,8.60,4.323%,"43,254,568,711"
DEO,Diageo plc Common Stock,$77.09,2.97,4.007%,"42,908,536,448"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.20,0.69,4.755%,"42,861,193,730"
ESLT,Elbit Systems Ltd. Ordinary Shares,$920.52,6.35,0.695%,"42,812,403,005"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.88,0.31,1.507%,"42,535,058,501"
HSY,The Hershey Company Common Stock,$208.99,2.01,0.971%,"42,360,382,058"
JD,"JD.com, Inc. American Depositary Shares",$29.05,0.59,2.073%,"42,218,204,441"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.85,0.98,2.184%,"42,212,469,251"
CBRE,CBRE Group Inc Common Stock Class A,$142.49,4.47,3.239%,"41,769,625,183"
WCN,"Waste Connections, Inc. Common Shares",$163.01,-0.99,-0.604%,"41,542,613,382"
NUE,Nucor Corporation Common Stock,$182.16,8.90,5.137%,"41,484,324,911"
BE,Bloom Energy Corporation Class A Common Stock,$146.78,10.87,7.998%,"41,452,152,717"
AIG,"American International Group, Inc. New Common Stock",$77.43,1.26,1.654%,"41,414,734,001"
DHI,"D.R. Horton, Inc. Common Stock",$142.68,5.61,4.093%,"41,334,880,399"
BBD,Banco Bradesco Sa American Depositary Shares,$3.90,0.19,5.121%,"41,250,346,909"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.70,1.09,1.336%,"41,245,790,557"
DDOG,"Datadog, Inc. Class A Common Stock",$116.50,-0.04,-0.034%,"41,223,679,829"
AMP,"Ameriprise Financial, Inc. Common Stock",$453.10,21.04,4.87%,"41,091,489,024"
ED,"Consolidated Edison, Inc. Common Stock",$113.57,-0.89,-0.778%,"41,026,871,534"
HEI,Heico Corporation Common Stock,$293.34,17.96,6.522%,"40,926,327,163"
MSCI,MSCI Inc. Common Stock,$556.93,9.65,1.763%,"40,722,836,328"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$115.57,0.47,0.408%,"40,172,420,347"
CCL,Carnival Corporation Common Stock,$28.03,2.83,11.23%,"40,027,284,247"
KB,KB Financial Group Inc,$106.97,7.17,7.184%,"39,964,068,911"
VTR,"Ventas, Inc. Common Stock",$84.05,0.41,0.49%,"39,962,679,691"
ERIC,Ericsson American Depositary Shares,$11.85,0.34,2.954%,"39,950,518,060"
CUK,Carnival Plc ADS ADS,$27.91,2.71,10.754%,"39,855,922,346"
RKLB,Rocket Lab Corporation Common Stock,$69.08,2.76,4.162%,"39,774,005,084"
KGC,Kinross Gold Corporation Common Stock,$33.09,1.47,4.649%,"39,702,806,094"
RBLX,Roblox Corporation Class A Common Stock,$55.43,-2.07,-3.60%,"39,283,576,185"
PPLC,PPL Corporation Corporate Units,$52.12,0.545,1.057%,"39,202,844,856"
PUK,Prudential Public Limited Company Common Stock,$30.43,1.28,4.391%,"38,877,960,807"
ALC,Alcon Inc. Ordinary Shares,$77.31,2.64,3.536%,"38,631,807,000"
BIDU,"Baidu, Inc. ADS",$113.51,2.90,2.622%,"38,622,079,323"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.56,5.27,3.329%,"38,404,202,362"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.90,3.14,2.313%,"38,317,401,258"
MCHP,Microchip Technology Incorporated Common Stock,$70.73,3.22,4.77%,"38,274,510,944"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$197.05,4.09,2.12%,"38,252,321,989"
TRI,Thomson Reuters Corporation Common Shares,$86.11,-2.34,-2.646%,"38,220,203,530"
WEC,"WEC Energy Group, Inc. Common Stock",$117.28,0.34,0.291%,"38,198,050,026"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.58,14.73,5.301%,"38,170,645,398"
STT,State Street Corporation Common Stock,$136.13,4.92,3.75%,"37,943,271,363"
MLM,"Martin Marietta Materials, Inc. Common Stock",$624.36,29.93,5.035%,"37,656,429,041"
XYZ,"Block, Inc. Class A Common Stock,",$62.83,2.86,4.769%,"37,641,201,680"
EQT,EQT Corporation Common Stock,$60.18,-0.51,-0.84%,"37,604,564,424"
VOD,Vodafone Group Plc American Depositary Shares,$15.77,0.46,3.005%,"37,467,956,215"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$202.13,3.80,1.916%,"37,429,514,921"
CCI,Crown Castle Inc. Common Stock,$85.52,0.61,0.718%,"37,318,135,430"
CLS,"Celestica, Inc. Common Stock",$320.70,23.36,7.856%,"36,870,190,778"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$96.46,3.89,4.202%,"36,849,188,893"
ROP,"Roper Technologies, Inc. Common Stock",$355.85,-2.98,-0.83%,"36,626,756,213"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.46,0.12,3.593%,"36,596,461,617"
SLF,Sun Life Financial Inc. Common Stock,$65.94,2.05,3.209%,"36,531,619,132"
IX,ORIX Corporation American Depositary Shares,$31.37,1.51,5.057%,"36,482,125,594"
LVS,Las Vegas Sands Corp. Common Stock,$54.60,0.58,1.074%,"36,233,554,321"
NTR,Nutrien Ltd. Common Shares,$74.88,-2.00,-2.601%,"36,192,540,609"
SYY,Sysco Corporation Common Stock,$75.15,1.91,2.608%,"35,991,638,272"
CPNG,"Coupang, Inc. Class A Common Stock",$19.68,0.49,2.553%,"35,978,809,822"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.52,1.19,4.057%,"35,537,585,817"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.50,1.01,4.30%,"35,496,494,838"
SATS,EchoStar  Corporation Common Stock,$122.82,-1.95,-1.563%,"35,479,733,002"
VG,"Venture Global, Inc. Class A common stock",$14.44,-1.55,-9.694%,"35,478,651,204"
QSR,Restaurant Brands International Inc. Common Shares,$77.56,1.05,1.372%,"35,356,520,059"
EME,"EMCOR Group, Inc. Common Stock",$789.19,38.77,5.166%,"35,144,655,762"
ACGL,Arch Capital Group Ltd. Common Stock,$98.60,1.68,1.733%,"35,128,502,123"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.84,0.37,1.453%,"35,107,930,965"
VIK,Viking Holdings Ltd Ordinary Shares,$77.89,6.41,8.968%,"34,722,274,578"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.19,8.37,2.755%,"34,635,314,526"
INSM,Insmed Incorporated Common Stock,$160.18,-2.85,-1.748%,"34,575,197,227"
ADM,Archer-Daniels-Midland Company Common Stock,$71.72,-0.43,-0.596%,"34,561,516,572"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,UNCH,--,"34,559,439,700"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.96,0.06,0.355%,"34,549,549,434"
ARES,Ares Management Corporation Class A Common Stock,$104.83,2.59,2.533%,"34,538,617,375"
NRG,"NRG Energy, Inc. Common Stock",$160.30,7.24,4.73%,"34,393,421,217"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.13,0.64,5.57%,"34,356,930,802"
TCOM,Trip.com Group Limited American Depositary Shares,$51.87,1.65,3.286%,"33,885,152,091"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.20,5.91,10.139%,"33,784,209,254"
STM,STMicroelectronics N.V. Common Stock,$37.98,2.30,6.446%,"33,755,414,413"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.75,4.02,5.765%,"33,651,398,046"
PRU,"Prudential Financial, Inc. Common Stock",$96.65,-0.75,-0.77%,"33,616,677,645"
RMD,ResMed Inc. Common Stock,$230.70,4.65,2.057%,"33,608,007,111"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.00,2.25,3.766%,"33,550,398,396"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.41,3.86,6.171%,"33,433,804,033"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.50,0.73,0.762%,"33,349,859,311"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.35,0.47,2.96%,"33,306,906,441"
BAP,Credicorp Ltd. Common Stock,$352.25,14.81,4.389%,"33,246,171,163"
KVUE,Kenvue Inc. Common Stock,$17.34,0.61,3.646%,"33,236,134,441"
CBOE,"Cboe Global Markets, Inc. Common Stock",$296.95,1.31,0.443%,"33,204,577,813"
IR,Ingersoll Rand Inc. Common Stock,$84.67,5.12,6.436%,"33,158,295,552"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.98,0.35,1.421%,"33,144,815,143"
CHT,"Chunghwa Telecom Co., Ltd.",$42.63,0.38,0.899%,"33,069,994,643"
A,"Agilent Technologies, Inc. Common Stock",$116.92,3.04,2.669%,"33,041,862,904"
SYM,Symbotic Inc. Class A Common Stock,$54.55,2.97,5.758%,"32,848,471,254"
MTB,M&T Bank Corporation Common Stock,$219.04,6.93,3.267%,"32,637,015,198"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$72.31,4.20,6.166%,"32,222,527,452"
PAYX,"Paychex, Inc. Common Stock",$89.89,-1.72,-1.878%,"32,206,767,293"
KMB,Kimberly-Clark Corporation Common Stock,$97.00,3.95,4.245%,"32,196,799,302"
CPRT,"Copart, Inc. (DE) Common Stock",$33.17,0.06,0.181%,"31,952,939,230"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$106.97,2.24,2.139%,"31,821,309,054"
HAL,Halliburton Company Common Stock,$37.80,-0.92,-2.376%,"31,568,951,875"
CQP,"Cheniere Energy Partners, LP Common Units",$65.17,-0.78,-1.183%,"31,545,807,196"
AXON,"Axon Enterprise, Inc. Common Stock",$391.53,18.66,5.004%,"31,478,101,693"
AMRZ,Amrize Ltd Ordinary Shares,$56.86,3.03,5.629%,"31,469,173,880"
TS,Tenaris S.A. American Depositary Shares,$58.64,-0.10,-0.17%,"31,430,891,348"
ATO,Atmos Energy Corporation Common Stock,$189.66,0.96,0.509%,"31,377,150,498"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$221.63,-2.17,-0.97%,"31,289,362,143"
WAT,Waters Corporation Common Stock,$318.53,11.15,3.627%,"31,248,388,970"
AEE,Ameren Corporation Common Stock,$112.86,1.53,1.374%,"31,223,082,296"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.30,7.01,7.851%,"31,146,349,350"
XYL,Xylem Inc. Common Stock New,$127.97,3.70,2.977%,"31,114,805,598"
DTE,DTE Energy Company Common Stock,$148.78,0.51,0.344%,"30,950,423,247"
OTIS,Otis Worldwide Corporation Common Stock ,$79.55,1.72,2.21%,"30,922,737,492"
TPL,Texas Pacific Land Corporation Common Stock,$448.28,-1.51,-0.336%,"30,905,119,827"
WDAY,"Workday, Inc. Class A Common Stock",$119.17,-8.34,-6.541%,"30,626,690,000"
TDY,Teledyne Technologies Incorporated Common Stock,$660.31,25.24,3.974%,"30,575,859,906"
TPR,"Tapestry, Inc. Common Stock",$150.57,10.37,7.397%,"30,485,038,057"
JBL,Jabil Inc. Common Stock,$287.14,14.29,5.237%,"30,320,624,966"
FISV,"Fiserv, Inc. Common Stock",$56.63,1.31,2.368%,"30,183,732,181"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$155.02,8.78,6.004%,"30,002,082,487"
NTRA,"Natera, Inc. Common Stock",$210.83,1.56,0.745%,"29,881,199,438"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.44,1.62,1.298%,"29,810,754,754"
DVN,Devon Energy Corporation Common Stock,$47.91,-2.04,-4.084%,"29,773,204,725"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$125.00,7.60,6.474%,"29,763,603,875"
FE,FirstEnergy Corp. Common Stock,$51.40,0.40,0.784%,"29,729,690,610"
VICI,VICI Properties Inc. Common Stock,$27.73,-0.10,-0.359%,"29,643,064,942"
PPL,PPL Corporation Common Stock,$39.15,0.29,0.746%,"29,447,263,548"
IQV,"IQVIA Holdings, Inc. Common Stock",$172.54,1.92,1.125%,"29,283,085,747"
DOV,Dover Corporation Common Stock,$216.69,9.15,4.409%,"29,209,042,751"
FTS,Fortis Inc. Common Shares,$57.34,0.11,0.192%,"29,193,685,933"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.00,-0.49,-0.797%,"29,173,062,120"
RJF,"Raymond James Financial, Inc. Common Stock",$147.82,5.44,3.821%,"29,133,997,089"
EXR,Extra Space Storage Inc Common Stock,$137.73,4.78,3.595%,"29,088,206,884"
EXPE,"Expedia Group, Inc. Common Stock",$236.90,12.60,5.617%,"29,028,511,414"
EC,Ecopetrol S.A. American Depositary Shares,$14.11,-0.60,-4.079%,"29,007,828,111"
FTI,TechnipFMC plc Ordinary Share,$71.82,-1.39,-1.899%,"28,839,988,136"
EIX,Edison International Common Stock,$74.35,1.74,2.396%,"28,617,757,457"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.68,0.08,0.183%,"28,517,430,789"
DOW,Dow Inc. Common Stock ,$39.28,-2.13,-5.144%,"28,266,648,971"
NTRS,Northern Trust Corporation Common Stock,$151.74,6.11,4.196%,"28,120,596,553"
CASY,"Casey's General Stores, Inc. Common Stock",$758.37,16.55,2.231%,"28,028,619,581"
HUBB,Hubbell Inc Common Stock,$527.21,27.90,5.588%,"27,955,170,012"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,0.10,0.401%,"27,774,705,284"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$67.11,3.93,6.22%,"27,736,549,779"
RDDT,"Reddit, Inc. Class A Common Stock",$145.00,3.86,2.735%,"27,700,188,680"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$24.93,0.34,1.383%,"27,641,652,803"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$47.90,1.03,2.198%,"27,631,438,469"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.80,0.14,0.568%,"27,497,512,616"
MTZ,"MasTec, Inc. Common Stock",$348.11,9.92,2.933%,"27,464,079,271"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$290.82,5.58,1.956%,"27,396,145,833"
TECK,Teck Resources Ltd Ordinary Shares,$55.69,3.15,5.995%,"27,262,640,203"
KHC,The Kraft Heinz Company Common Stock,$22.95,-0.23,-0.992%,"27,213,244,900"
VEEV,Veeva Systems Inc. Class A Common Stock,$166.57,-5.95,-3.449%,"27,206,033,510"
STLD,"Steel Dynamics, Inc.",$187.56,10.37,5.852%,"27,144,100,521"
Q,"Qnity Electronics, Inc. Common Stock",$129.34,10.35,8.698%,"27,117,283,031"
CFG,"Citizens Financial Group, Inc. Common Stock",$63.78,2.18,3.539%,"27,105,457,643"
DG,Dollar General Corporation Common Stock,$123.05,1.84,1.518%,"27,098,848,676"
FLEX,Flex Ltd. Ordinary Shares,$73.19,4.98,7.301%,"26,910,054,498"
CW,Curtiss-Wright Corporation Common Stock,$728.96,29.08,4.155%,"26,903,851,372"
ON,ON Semiconductor Corporation Common Stock,$68.38,4.59,7.195%,"26,895,722,005"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.20,0.35,1.468%,"26,832,250,214"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.16,0.53,2.243%,"26,787,899,387"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,322.76",52.76,4.154%,"26,783,912,474"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.05,1.04,3.85%,"26,683,654,599"
FTAI,FTAI Aviation Ltd. Common Stock,$259.63,18.61,7.721%,"26,631,101,465"
AWK,"American Water Works Company, Inc. Common Stock",$136.36,0.99,0.731%,"26,628,396,345"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.80,3.87,8.809%,"26,596,744,837"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$23.85,0.17,0.718%,"26,444,180,480"
BIIB,Biogen Inc. Common Stock,$179.90,4.29,2.443%,"26,401,859,187"
ROL,"Rollins, Inc. Common Stock",$54.70,1.00,1.862%,"26,364,789,767"
ES,Eversource Energy (D/B/A) Common Stock,$69.95,0.46,0.662%,"26,290,381,883"
STZ,"Constellation Brands, Inc. Common Stock",$150.26,-3.57,-2.321%,"26,052,773,753"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.69,0.07,0.157%,"25,978,500,742"
FICO,Fair Isaac Corporation Common Stock,"$1,092.04",9.96,0.92%,"25,905,519,213"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$71.44,2.27,3.282%,"25,841,779,952"
AER,AerCap Holdings N.V. Ordinary Shares,$144.23,3.40,2.414%,"25,823,478,476"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.45,0.28,0.378%,"25,729,502,857"
FOXA,Fox Corporation Class A Common Stock,$60.22,0.57,0.956%,"25,617,351,817"
UTHR,United Therapeutics Corporation Common Stock,$581.69,15.99,2.827%,"25,494,126,669"
CINF,Cincinnati Financial Corporation Common Stock,$163.25,3.07,1.917%,"25,415,772,150"
CTRA,Coterra Energy Inc. Common Stock,$33.46,-1.45,-4.154%,"25,405,265,044"
DXCM,"DexCom, Inc. Common Stock",$65.80,2.69,4.262%,"25,324,106,604"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.55,0.48,5.948%,"25,275,603,751"
WRB,W.R. Berkley Corporation Common Stock,$67.22,0.54,0.81%,"25,173,275,340"
SYF,Synchrony Financial Common Stock,$71.97,3.12,4.532%,"25,016,504,200"
LPLA,LPL Financial Holdings Inc. Common Stock,$310.79,13.36,4.492%,"24,921,653,383"
