Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VST,Vistra Corp. Common Stock,$151.29,5.27,3.609%,"51,219,122,387"
FAST,Fastenal Company Common Stock,$44.45,0.69,1.577%,"51,038,044,025"
EA,Electronic Arts Inc. Common Stock,$201.13,0.62,0.309%,"50,333,529,296"
GWW,"W.W. Grainger, Inc. Common Stock","$1,054.47",12.52,1.202%,"49,908,049,283"
KEYS,Keysight Technologies Inc. Common Stock,$288.96,11.43,4.118%,"49,557,360,955"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,408.25",51.50,3.796%,"49,535,147,278"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.48,0.29,1.909%,"49,467,986,329"
NDAQ,"Nasdaq, Inc. Common Stock",$86.40,0.06,0.069%,"49,113,549,158"
UI,Ubiquiti Inc. Common Stock,$809.36,44.09,5.761%,"48,983,109,832"
NXPI,NXP Semiconductors N.V. Common Stock,$193.39,2.02,1.056%,"48,868,269,295"
AME,"AMETEK, Inc.",$212.81,3.44,1.643%,"48,747,413,945"
CARR,Carrier Global Corporation Common Stock ,$58.30,0.23,0.396%,"48,729,698,321"
ZTS,Zoetis Inc. Class A Common Stock,$115.23,-0.44,-0.38%,"48,641,775,908"
CAH,"Cardinal Health, Inc. Common Stock",$206.40,-1.43,-0.688%,"48,569,225,702"
EXC,Exelon Corporation Common Stock,$47.17,0.73,1.572%,"48,263,169,042"
XEL,Xcel Energy Inc. Common Stock,$76.95,0.18,0.234%,"48,007,320,760"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.68,0.37,1.736%,"47,874,703,232"
COHR,Coherent Corp. Common Stock,$255.05,1.42,0.56%,"47,817,246,353"
EW,Edwards Lifesciences Corporation Common Stock,$82.02,-0.48,-0.582%,"47,637,216,000"
PSA,Public Storage Common Stock,$271.32,5.54,2.084%,"47,618,409,200"
TER,"Teradyne, Inc. Common Stock",$303.92,13.09,4.501%,"47,580,484,324"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$79.79,0.94,1.192%,"47,237,270,534"
F,Ford Motor Company Common Stock,$11.76,0.24,2.083%,"46,916,228,646"
CVE,Cenovus Energy Inc Common Stock,$24.79,-0.27,-1.077%,"46,689,486,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.06,0.08,1.003%,"46,282,451,950"
MSTR,Strategy Inc Common Stock Class A,$138.20,2.54,1.872%,"46,124,624,246"
URI,"United Rentals, Inc. Common Stock",$732.05,21.58,3.037%,"46,117,793,511"
KR,Kroger Company (The) Common Stock,$72.70,-0.50,-0.683%,"46,008,133,932"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$578.51,1.25,0.217%,"46,002,501,401"
CCJ,Cameco Corporation Common Stock,$105.57,4.02,3.959%,"45,979,216,487"
GRMN,Garmin Ltd. Common Stock (Switzerland),$238.71,6.35,2.733%,"45,947,098,929"
ETR,Entergy Corporation Common Stock,$101.34,1.44,1.441%,"45,905,990,082"
DDOG,"Datadog, Inc. Class A Common Stock",$129.23,4.15,3.318%,"45,728,207,247"
PCG,Pacific Gas & Electric Co. Common Stock,$17.39,0.07,0.404%,"45,411,666,322"
FER,Ferrovial SE Ordinary Shares,$63.04,1.40,2.271%,"45,354,616,686"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.74,-0.40,-1.657%,"45,132,117,395"
MET,"MetLife, Inc. Common Stock",$69.18,0.62,0.904%,"45,109,086,519"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.91,0.17,0.782%,"44,633,291,751"
BDX,"Becton, Dickinson and Company Common Stock",$156.23,2.10,1.362%,"44,485,212,820"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.93,-0.14,-1.39%,"44,220,630,948"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.80,0.09,3.321%,"44,132,588,517"
YUM,"Yum! Brands, Inc.",$158.54,2.13,1.362%,"43,825,232,810"
FNV,Franco-Nevada Corporation,$226.85,4.31,1.937%,"43,736,383,280"
HSY,The Hershey Company Common Stock,$215.17,5.03,2.394%,"43,613,012,142"
FERG,Ferguson Enterprises Inc. Common Stock,$222.50,4.94,2.271%,"43,508,975,433"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.36,-0.01,-0.03%,"43,448,831,280"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.78,0.24,4.332%,"43,183,525,197"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.60,5.61,7.013%,"43,101,915,651"
CRWV,"CoreWeave, Inc. Class A Common Stock",$81.96,0.49,0.601%,"43,085,399,381"
DAL,"Delta Air Lines, Inc. Common Stock",$65.13,1.69,2.664%,"42,538,403,012"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$278.66,10.06,3.745%,"42,417,416,205"
ARGX,argenx SE American Depositary Shares,$681.85,17.92,2.699%,"42,317,580,183"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.68,-0.02,-0.097%,"42,127,634,569"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.59,0.97,1.059%,"42,034,233,471"
ESLT,Elbit Systems Ltd. Ordinary Shares,$902.96,-17.79,-1.932%,"41,995,706,142"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.49,1.48,3.363%,"41,881,030,016"
WCN,"Waste Connections, Inc. Common Shares",$162.30,-0.29,-0.178%,"41,876,546,835"
DEO,Diageo plc Common Stock,$74.13,0.26,0.352%,"41,260,991,139"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$241.68,5.62,2.381%,"41,210,594,479"
FITB,Fifth Third Bancorp Common Stock,$45.37,1.18,2.67%,"41,085,415,904"
AXON,"Axon Enterprise, Inc. Common Stock",$507.28,11.01,2.219%,"40,784,132,574"
EQT,EQT Corporation Common Stock,$65.23,0.56,0.866%,"40,760,148,511"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$306.66,-5.51,-1.765%,"40,670,213,339"
TRI,Thomson Reuters Corporation Common Shares,$91.05,-2.39,-2.558%,"40,412,838,595"
MSCI,MSCI Inc. Common Stock,$551.60,-1.03,-0.186%,"40,333,105,630"
AIG,"American International Group, Inc. New Common Stock",$75.09,0.70,0.941%,"40,290,265,095"
RBLX,Roblox Corporation Class A Common Stock,$56.84,-0.12,-0.211%,"40,282,851,711"
EBAY,eBay Inc. Common Stock,$89.85,0.87,0.978%,"40,252,800,000"
DHI,"D.R. Horton, Inc. Common Stock",$138.82,5.70,4.282%,"40,216,625,294"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.26,0.61,4.469%,"40,210,567,276"
ROK,"Rockwell Automation, Inc. Common Stock",$357.83,2.72,0.766%,"40,205,030,220"
AMP,"Ameriprise Financial, Inc. Common Stock",$442.91,3.97,0.904%,"40,167,361,297"
CBRE,CBRE Group Inc Common Stock Class A,$135.75,3.76,2.849%,"40,067,773,706"
JD,"JD.com, Inc. American Depositary Shares",$27.54,0.27,0.99%,"40,023,729,786"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.82,0.38,0.478%,"39,809,419,616"
BE,Bloom Energy Corporation Class A Common Stock,$141.33,-8.79,-5.855%,"39,649,879,226"
ED,"Consolidated Edison, Inc. Common Stock",$109.11,-0.34,-0.311%,"39,415,707,960"
MT,Arcelor Mittal NY Registry Shares NEW,$51.65,3.89,8.145%,"39,312,148,551"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$187.70,3.78,2.055%,"39,121,488,686"
SYY,Sysco Corporation Common Stock,$81.60,0.27,0.332%,"39,080,740,958"
HEI,Heico Corporation Common Stock,$279.64,4.48,1.628%,"39,014,925,096"
BIDU,"Baidu, Inc. ADS",$114.53,0.27,0.236%,"38,969,137,035"
VTR,"Ventas, Inc. Common Stock",$81.85,-0.65,-0.788%,"38,875,903,584"
VG,"Venture Global, Inc. Class A common stock",$15.80,-0.01,-0.063%,"38,820,130,819"
RKLB,Rocket Lab Corporation Common Stock,$68.00,0.77,1.145%,"38,719,721,424"
KB,KB Financial Group Inc,$102.58,2.19,2.181%,"38,323,961,755"
BBD,Banco Bradesco Sa American Depositary Shares,$3.59,0.18,5.279%,"38,205,391,119"
ERIC,Ericsson American Depositary Shares,$11.32,0.14,1.252%,"38,163,701,640"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.28,5.90,3.132%,"37,714,595,869"
PPLC,PPL Corporation Corporate Units,$49.79,-0.03,-0.06%,"37,407,565,174"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.43,2.78,2.096%,"37,360,155,885"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$200.84,0.21,0.105%,"37,190,638,583"
CCL,Carnival Corporation Common Stock,$25.45,1.33,5.514%,"37,065,739,532"
ALC,Alcon Inc. Ordinary Shares,$74.14,0.49,0.665%,"37,047,758,000"
PUK,Prudential Public Limited Company Common Stock,$28.98,0.46,1.613%,"37,025,412,559"
CUK,Carnival Plc ADS ADS,$25.37,1.29,5.357%,"36,949,226,402"
XYZ,"Block, Inc. Class A Common Stock,",$61.17,1.80,3.032%,"36,646,702,320"
GFI,Gold Fields Limited American Depositary Shares,$40.89,1.82,4.658%,"36,597,541,460"
NUE,Nucor Corporation Common Stock,$160.62,2.04,1.286%,"36,585,158,661"
TPL,Texas Pacific Land Corporation Common Stock,$527.87,8.46,1.629%,"36,392,178,110"
ROP,"Roper Technologies, Inc. Common Stock",$353.48,-0.20,-0.057%,"36,382,818,002"
LVS,Las Vegas Sands Corp. Common Stock,$54.00,1.07,2.022%,"36,283,179,042"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.55,-0.04,-0.15%,"36,072,583,866"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.74,0.62,2.57%,"35,844,215,604"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.90,1.51,1.489%,"35,768,296,736"
WEC,"WEC Energy Group, Inc. Common Stock",$112.05,-0.13,-0.116%,"35,753,945,084"
LYV,"Live Nation Entertainment, Inc. Common Stock",$151.83,2.98,2.002%,"35,649,975,817"
CCI,Crown Castle Inc. Common Stock,$81.33,-1.03,-1.251%,"35,465,608,560"
CPNG,"Coupang, Inc. Class A Common Stock",$19.31,0.48,2.549%,"35,302,378,946"
ARES,Ares Management Corporation Class A Common Stock,$107.12,1.25,1.181%,"35,293,109,732"
WDAY,"Workday, Inc. Class A Common Stock",$137.06,1.10,0.809%,"35,224,420,000"
NTR,Nutrien Ltd. Common Shares,$72.86,-1.87,-2.502%,"35,216,192,692"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.26,0.05,0.291%,"35,160,685,332"
SLF,Sun Life Financial Inc. Common Stock,$63.15,1.08,1.74%,"34,977,103,505"
MLM,"Martin Marietta Materials, Inc. Common Stock",$577.59,16.90,3.014%,"34,835,634,649"
MCHP,Microchip Technology Incorporated Common Stock,$64.34,1.37,2.176%,"34,816,655,368"
IX,ORIX Corporation American Depositary Shares,$29.81,0.33,1.119%,"34,667,904,494"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$263.75,5.35,2.07%,"34,440,576,280"
VOD,Vodafone Group Plc American Depositary Shares,$14.48,0.15,1.047%,"34,403,044,134"
STT,State Street Corporation Common Stock,$123.23,1.26,1.033%,"34,347,677,442"
QSR,Restaurant Brands International Inc. Common Shares,$75.01,1.26,1.708%,"34,194,076,452"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.19,0.12,3.909%,"33,948,523,027"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$88.42,-1.51,-1.679%,"33,777,786,460"
KVUE,Kenvue Inc. Common Stock,$17.60,0.20,1.149%,"33,734,484,784"
PAYX,"Paychex, Inc. Common Stock",$93.50,0.95,1.026%,"33,563,456,575"
TCOM,Trip.com Group Limited American Depositary Shares,$51.32,0.26,0.509%,"33,525,853,196"
KGC,Kinross Gold Corporation Common Stock,$27.81,1.27,4.785%,"33,366,438,000"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.86,0.31,0.311%,"33,328,545,421"
ACGL,Arch Capital Group Ltd. Common Stock,$93.66,1.36,1.473%,"33,324,538,951"
RMD,ResMed Inc. Common Stock,$227.97,1.98,0.876%,"33,210,305,076"
CQP,"Cheniere Energy Partners, LP Common Units",$68.53,1.50,2.238%,"33,172,229,049"
EME,"EMCOR Group, Inc. Common Stock",$744.66,19.73,2.722%,"33,161,620,598"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.77,0.04,0.139%,"33,080,117,075"
KMB,Kimberly-Clark Corporation Common Stock,$99.45,1.25,1.273%,"33,009,679,796"
CLS,"Celestica, Inc. Common Stock",$286.98,17.88,6.644%,"32,993,474,741"
PRU,"Prudential Financial, Inc. Common Stock",$94.29,1.26,1.354%,"32,812,920,000"
CHT,"Chunghwa Telecom Co., Ltd.",$42.23,0.48,1.15%,"32,759,696,781"
ADM,Archer-Daniels-Midland Company Common Stock,$67.99,1.82,2.75%,"32,716,913,374"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.65,2.00,2.872%,"32,693,188,746"
NRG,"NRG Energy, Inc. Common Stock",$151.77,5.97,4.095%,"32,563,253,513"
IR,Ingersoll Rand Inc. Common Stock,$82.29,0.90,1.106%,"32,226,244,726"
CPRT,"Copart, Inc. (DE) Common Stock",$33.39,0.53,1.613%,"32,164,867,075"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.20,-0.58,-0.599%,"32,107,010,510"
VIK,Viking Holdings Ltd Ordinary Shares,$71.87,3.88,5.707%,"32,038,642,623"
SYM,Symbotic Inc. Class A Common Stock,$52.60,2.48,4.948%,"31,674,236,259"
A,"Agilent Technologies, Inc. Common Stock",$112.02,0.72,0.647%,"31,657,111,550"
SATS,EchoStar  Corporation Common Stock,$109.49,-0.35,-0.319%,"31,629,017,802"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.15,0.65,6.19%,"31,581,185,362"
HAL,Halliburton Company Common Stock,$37.51,0.98,2.683%,"31,416,438,421"
CBOE,"Cboe Global Markets, Inc. Common Stock",$280.62,-3.33,-1.173%,"31,378,577,625"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.15,0.43,0.697%,"31,289,126,949"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$126.64,0.61,0.484%,"31,256,728,344"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.30,1.67,2.898%,"31,205,663,688"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.29,0.20,1.325%,"31,147,559,601"
BAP,Credicorp Ltd. Common Stock,$329.83,8.19,2.546%,"31,130,119,616"
INSM,Insmed Incorporated Common Stock,$143.98,7.98,5.868%,"31,035,161,986"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.295,1.145,2.039%,"31,004,356,066"
TS,Tenaris S.A. American Depositary Shares,$57.11,1.29,2.311%,"30,961,392,443"
FISV,"Fiserv, Inc. Common Stock",$57.71,0.64,1.121%,"30,862,010,218"
OTIS,Otis Worldwide Corporation Common Stock ,$79.04,-0.50,-0.629%,"30,724,489,898"
AMRZ,Amrize Ltd Ordinary Shares,$55.26,2.70,5.137%,"30,583,653,686"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$216.61,3.60,1.69%,"30,580,646,726"
ONC,BeOne Medicines Ltd. American Depositary Shares,$274.73,-0.55,-0.20%,"30,479,387,423"
UAL,"United Airlines Holdings, Inc. Common Stock",$93.96,4.01,4.458%,"30,389,522,169"
VEEV,Veeva Systems Inc. Class A Common Stock,$185.23,1.16,0.63%,"30,253,788,720"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.84,2.37,3.62%,"30,230,621,800"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.94,2.33,2.339%,"30,157,440,900"
DVN,Devon Energy Corporation Common Stock,$48.49,-0.17,-0.349%,"30,063,800,000"
ATO,Atmos Energy Corporation Common Stock,$181.03,0.54,0.299%,"29,949,412,394"
MTB,M&T Bank Corporation Common Stock,$200.66,2.51,1.267%,"29,898,390,566"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.94,-0.13,-0.209%,"29,622,614,225"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.32,0.63,2.905%,"29,615,383,266"
WAT,Waters Corporation Common Stock,$301.81,2.82,0.943%,"29,608,125,687"
DTE,DTE Energy Company Common Stock,$142.29,0.72,0.509%,"29,600,320,768"
AEE,Ameren Corporation Common Stock,$106.90,0.84,0.792%,"29,549,780,654"
EC,Ecopetrol S.A. American Depositary Shares,$14.31,-0.52,-3.506%,"29,418,995,058"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.16,-0.99,-0.791%,"29,273,199,227"
TPR,"Tapestry, Inc. Common Stock",$144.42,3.54,2.513%,"29,239,883,086"
XYL,Xylem Inc. Common Stock New,$119.94,-0.50,-0.415%,"29,162,380,116"
EXPE,"Expedia Group, Inc. Common Stock",$236.65,1.47,0.625%,"28,997,877,695"
VICI,VICI Properties Inc. Common Stock,$27.05,0.22,0.82%,"28,916,152,423"
TDY,Teledyne Technologies Incorporated Common Stock,$623.80,7.62,1.237%,"28,885,253,002"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$79.29,-6.63,-7.716%,"28,681,337,239"
RJF,"Raymond James Financial, Inc. Common Stock",$145.44,1.63,1.133%,"28,664,920,421"
DOV,Dover Corporation Common Stock,$212.29,2.92,1.395%,"28,630,836,034"
NTRA,"Natera, Inc. Common Stock",$200.09,4.81,2.463%,"28,359,005,813"
IQV,"IQVIA Holdings, Inc. Common Stock",$166.96,0.89,0.536%,"28,336,061,181"
FE,FirstEnergy Corp. Common Stock,$48.77,0.23,0.474%,"28,185,786,509"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.40,0.06,0.237%,"28,162,775,018"
STM,STMicroelectronics N.V. Common Stock,$31.66,0.80,2.592%,"28,138,399,692"
JBL,Jabil Inc. Common Stock,$266.26,12.63,4.98%,"28,115,795,791"
FTS,Fortis Inc. Common Shares,$55.17,0.11,0.20%,"27,993,258,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.20,0.06,0.239%,"27,941,020,884"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.12,0.17,0.681%,"27,852,319,230"
EXR,Extra Space Storage Inc Common Stock,$131.83,1.57,1.205%,"27,834,279,300"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.05,0.08,0.32%,"27,774,705,284"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$67.13,3.04,4.743%,"27,744,815,775"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$293.43,2.18,0.748%,"27,742,604,317"
PPL,PPL Corporation Common Stock,$36.90,0.35,0.958%,"27,723,220,625"
VRSK,"Verisk Analytics, Inc. Common Stock",$199.85,-1.90,-0.942%,"27,567,686,317"
DG,Dollar General Corporation Common Stock,$125.11,0.59,0.474%,"27,552,514,895"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.75,0.07,0.284%,"27,442,074,083"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.63,0.21,0.86%,"27,309,021,602"
FTI,TechnipFMC plc Ordinary Share,$68.00,2.74,4.199%,"27,306,031,652"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$140.95,4.14,3.026%,"27,279,019,008"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.76,-0.26,-0.619%,"27,263,917,348"
EIX,Edison International Common Stock,$70.67,0.92,1.319%,"27,201,303,557"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$114.15,-3.47,-2.95%,"27,180,123,059"
BIIB,Biogen Inc. Common Stock,$183.64,2.18,1.201%,"26,950,736,082"
RDDT,"Reddit, Inc. Class A Common Stock",$140.96,1.11,0.794%,"26,928,404,113"
AWK,"American Water Works Company, Inc. Common Stock",$135.73,-0.06,-0.044%,"26,505,356,029"
STZ,"Constellation Brands, Inc. Common Stock",$152.46,2.84,1.898%,"26,434,219,928"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.61,0.25,0.551%,"26,310,436,504"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.14,0.13,0.289%,"26,236,767,340"
HUBB,Hubbell Inc Common Stock,$489.07,13.33,2.802%,"25,999,744,690"
DOW,Dow Inc. Common Stock ,$36.04,-0.61,-1.664%,"25,935,082,203"
EXE,Expand Energy Corporation Common Stock,$107.64,0.32,0.298%,"25,876,468,706"
CTRA,Coterra Energy Inc. Common Stock,$33.80,-0.17,-0.50%,"25,663,417,767"
ROL,"Rollins, Inc. Common Stock",$53.21,-0.05,-0.094%,"25,646,626,389"
FIS,"Fidelity National Information Services, Inc. Common Stock",$49.77,-0.02,-0.04%,"25,601,871,552"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.81,0.56,2.133%,"25,504,056,321"
ONON,On Holding AG Class A Ordinary Shares,$39.86,2.20,5.842%,"25,435,265,215"
NTRS,Northern Trust Corporation Common Stock,$137.14,1.40,1.031%,"25,414,911,106"
ES,Eversource Energy (D/B/A) Common Stock,$67.65,0.98,1.47%,"25,402,345,734"
CW,Curtiss-Wright Corporation Common Stock,$688.54,17.35,2.585%,"25,386,146,186"
DXCM,"DexCom, Inc. Common Stock",$65.94,-1.01,-1.509%,"25,377,987,681"
FICO,Fair Isaac Corporation Common Stock,"$1,063.33",-64.29,-5.701%,"25,224,456,746"
KHC,The Kraft Heinz Company Common Stock,$21.21,-0.36,-1.669%,"25,107,226,169"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,239.07",34.59,2.872%,"25,089,315,090"
CASY,"Casey's General Stores, Inc. Common Stock",$677.02,17.39,2.636%,"25,022,002,491"
CINF,Cincinnati Financial Corporation Common Stock,$160.19,1.76,1.111%,"24,939,372,378"
FTAI,FTAI Aviation Ltd. Common Stock,$241.545,11.515,5.006%,"24,776,063,642"
CFG,"Citizens Financial Group, Inc. Common Stock",$57.98,0.96,1.684%,"24,640,552,433"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.63,-1.78,-2.36%,"24,574,211,890"
WRB,W.R. Berkley Corporation Common Stock,$65.55,-0.19,-0.289%,"24,547,875,611"
MTZ,"MasTec, Inc. Common Stock",$310.63,10.05,3.344%,"24,507,101,043"
GFS,GlobalFoundries Inc. Ordinary Shares,$43.96,0.88,2.043%,"24,460,102,574"
ZS,"Zscaler, Inc. Common Stock",$151.80,0.33,0.218%,"24,408,028,715"
FOXA,Fox Corporation Class A Common Stock,$57.28,-0.54,-0.934%,"24,366,687,348"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.80,0.18,0.248%,"24,297,197,142"
AER,AerCap Holdings N.V. Ordinary Shares,$135.21,3.61,2.743%,"24,208,503,950"
STLD,"Steel Dynamics, Inc.",$166.64,2.69,1.641%,"24,143,203,303"
