Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRAW,"Traws Pharma, Inc. Common Stock",$0.58,-0.0054,-0.922%,"8,913,601"
XWEL,"XWELL, Inc. Common Stock",$1.035,0.0448,4.524%,"8,889,890"
AMSS,AMASS Brands Inc. Common Stock,$0.7645,-0.0599,-7.266%,"8,872,084"
IMNN,"Imunon, Inc. Common Stock",$1.58,-0.02,-1.25%,"8,866,017"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.4106,0.0104,2.599%,"8,855,583"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.6393,-0.0057,-0.884%,"8,849,151"
VRME,"VerifyMe, Inc. Common Stock",$0.665,-0.0401,-5.687%,"8,754,855"
TDIC,Dreamland Limited Class A Ordinary Shares,$2.51,-0.02,-0.791%,"8,748,813"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.36,-0.18,-3.965%,"8,720,000"
XCUR,"Exicure, Inc. Common Stock",$1.33,-0.08,-5.674%,"8,706,173"
EVGN,Evogene Ltd Ordinary Shares,$0.54,0.002,0.372%,"8,532,760"
NTRBW,Nutriband Inc. Warrant,$0.70,UNCH,--,"8,509,188"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.79,0.2726,4.941%,"8,461,790"
AUID,authID Inc. Common Stock,$0.5057,0.0034,0.677%,"8,455,475"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$2.18,-0.15,-6.438%,"8,404,556"
GXAI,Gaxos.ai Inc. Common Stock,$0.7818,-0.0302,-3.719%,"8,400,155"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.195,-0.065,-5.159%,"8,342,676"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.965,0.0237,2.518%,"8,307,874"
CXAI,CXApp Inc. Class A Common Stock,$3.55,-0.41,-10.354%,"8,297,791"
SNGX,"Soligenix, Inc. Common Stock",$0.3795,-0.0005,-0.132%,"8,259,999"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.6461,0.0264,4.26%,"8,250,893"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$4.06,-1.84,-31.186%,"8,176,779"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.69,0.025,1.502%,"8,155,472"
BGL,Blue Gold Limited Class A Ordinary Shares,$0.1993,0.0004,0.201%,"8,138,968"
BMGL,Basel Medical Group Ltd Ordinary Shares,$5.17,-0.28,-5.138%,"8,093,532"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$3.0001,-0.1299,-4.15%,"8,044,018"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.74,-0.12,-6.452%,"8,035,061"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$2.535,0.005,0.198%,"8,017,840"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$0.902,-0.0679,-7.001%,"8,003,875"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.80,-0.15,-7.692%,"7,969,819"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.29,-0.115,-2.128%,"7,934,143"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.035,-0.035,-3.271%,"7,917,610"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.715,-0.005,-0.694%,"7,909,688"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.1195,-0.0027,-2.209%,"7,903,513"
VS,Versus Systems Inc. Common Stock,$1.272,-0.098,-7.153%,"7,902,486"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.90,-0.0299,-3.215%,"7,829,808"
AIM,AIM ImmunoTech Inc. Common Stock,$0.256,0.006,2.40%,"7,793,188"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.95,0.04,4.396%,"7,779,145"
ICCM,IceCure Medical Ltd. Ordinary Shares,$2.2699,-0.0201,-0.878%,"7,777,529"
CYAB,"Cyabra, Inc. Common Stock",$0.4417,0.1344,43.736%,"7,772,626"
TRIB,Trinity Biotech plc American Depositary Shares,$9.50,-0.25,-2.564%,"7,724,754"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$2.96,0.04,1.37%,"7,723,362"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.16,0.02,1.754%,"7,647,366"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$1.90,-0.005,-0.262%,"7,619,196"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.441,-0.019,-1.301%,"7,593,956"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.9124,-0.0136,-1.469%,"7,571,916"
ERNA,Ernexa Therapeutics Inc. Common Stock,$4.63,-0.105,-2.218%,"7,558,063"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.3875,-0.0115,-2.882%,"7,539,508"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.27,-0.01,-0.234%,"7,537,643"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$1.78,0.015,0.85%,"7,534,350"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$3.91,-0.0899,-2.248%,"7,532,009"
DKI,DarkIris Inc. Class A Ordinary Shares,$3.6177,-0.0823,-2.224%,"7,515,609"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.25,-0.0109,-4.178%,"7,510,972"
TAOP,Taoping Inc. Ordinary Shares ,$0.7853,-0.3347,-29.884%,"7,501,800"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$4.35,-0.13,-2.902%,"7,478,759"
XPON,"Expion Energy, Inc. Common Stock",$7.76,-0.21,-2.635%,"7,467,720"
NVNO,enVVeno Medical Corporation Common Stock,$10.70,-0.54,-4.804%,"7,434,638"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.9372,0.0169,1.836%,"7,384,774"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$0.93,-0.01,-1.064%,"7,348,814"
ATER,"Aterian, Inc. Common Stock",$0.409,0.0167,4.257%,"7,348,466"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$9.50,0.47,5.205%,"7,334,485"
WETO,Wetour Robotics Limited Ordinary Shares,$6.70,-4.80,-41.739%,"7,221,267"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.37,UNCH,--,"7,220,383"
OLB,"The OLB Group, Inc. Common Stock",$0.2998,-0.0062,-2.026%,"7,201,290"
CURX,Curanex Pharmaceuticals Inc Common Stock,$4.56,-0.12,-2.564%,"7,151,179"
VIVK,"Vivakor, Inc. Common Stock",$0.8672,-0.047,-5.141%,"7,096,840"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.9503,0.0002,0.021%,"7,084,727"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.325,0.055,2.423%,"7,038,868"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.3687,0.0987,7.772%,"7,037,888"
DTST,Data Storage Corporation Common Stock,$3.005,0.015,0.502%,"7,024,903"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2159,-0.0426,-16.48%,"7,007,645"
FCUV,Focus Universal Inc. Common Stock,$9.9219,-0.5081,-4.872%,"6,972,566"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.89,0.09,5.00%,"6,944,253"
AMST,Amesite Inc. Common Stock,$1.06,-0.03,-2.752%,"6,942,842"
ACON,"Aclarion, Inc. Common Stock",$2.39,-0.13,-5.159%,"6,888,867"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.31,-0.185,-12.375%,"6,881,063"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.77,0.35,10.234%,"6,837,012"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4961,0.0056,1.142%,"6,821,375"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.28,0.01,0.306%,"6,812,389"
DPU,Top KingWin Ltd Class A Ordinary Shares,$2.26,0.04,1.802%,"6,793,284"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$3.93,0.08,2.078%,"6,695,592"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.1717,-0.003,-1.717%,"6,672,184"
STLNW,"Starling Oncology, Inc. Warrant",$0.065,UNCH,--,"6,624,547"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.68,0.10,3.876%,"6,586,001"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.99,-0.02,-1.98%,"6,568,096"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$2.6272,-0.0028,-0.106%,"6,567,567"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.10,0.06,5.769%,"6,557,667"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$2.78,-0.03,-1.068%,"6,520,565"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.20,-0.04,-3.226%,"6,506,731"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.26,-0.05,-3.817%,"6,485,477"
VEEA,Veea Inc. Common Stock,$0.103,0.003,3.00%,"6,408,058"
NXL,"Nexalin Technology, Inc. Common Stock",$0.2547,-0.0001,-0.039%,"6,337,442"
NCNA,NuCana plc American Depositary Share,$1.5098,0.0398,2.707%,"6,283,744"
DBGI,"Digital Brands Group, Inc. Common Stock",$6.715,-0.505,-6.994%,"6,268,513"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.42,0.03,2.158%,"6,262,994"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.30,-0.03,-2.256%,"6,224,953"
GDC,GD Culture Group Limited Common Stock,$1.49,-0.14,-8.589%,"6,202,125"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.12,-0.06,-5.085%,"6,200,966"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3277,0.038,13.117%,"6,196,219"
GELS,Gelteq Limited Ordinary Shares,$0.575,0.0049,0.859%,"6,158,859"
VNRX,VolitionRX Limited Common Stock,$0.4499,-0.0511,-10.20%,"6,140,858"
XELB,"Xcel Brands, Inc. Common Stock",$0.93,-0.0076,-0.811%,"6,101,055"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$4.528,0.128,2.909%,"6,082,046"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.08,0.035,1.149%,"6,079,335"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.65,-0.11,-6.25%,"6,063,836"
HCWB,HCW Biologics Inc. Common Stock,$3.2975,0.1275,4.022%,"6,055,278"
KITT,"Nauticus Robotics, Inc. Common stock",$0.81,0.01,1.25%,"6,052,288"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.35,-0.02,-1.46%,"6,042,443"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.19,0.02,1.709%,"6,026,220"
POLA,"Polar Power, Inc. Common Stock",$1.43,-0.01,-0.694%,"6,022,537"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.9252,-0.0419,-4.333%,"6,020,147"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.09,UNCH,--,"5,978,073"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$0.1898,-0.529,-73.595%,"5,941,784"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$3.90,-0.05,-1.266%,"5,885,560"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$4.00,-1.09,-21.415%,"5,875,660"
SNES,"SenesTech, Inc. Common Stock",$1.08,-0.02,-1.818%,"5,857,425"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.285,-0.005,-0.388%,"5,847,305"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.21,UNCH,--,"5,829,070"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.085,-0.025,-1.185%,"5,824,210"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.45,0.09,3.814%,"5,821,521"
VEEE,Twin Vee PowerCats Co. Common Stock,$10.10,-0.19,-1.846%,"5,802,470"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.3542,-0.0208,-5.547%,"5,791,170"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.9871,-0.0146,-1.458%,"5,764,437"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.5797,-0.0004,-0.069%,"5,762,839"
YCBD,"cbdMD, Inc. Common Stock",$0.5099,0.0128,2.575%,"5,713,452"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.8601,-0.0305,-3.425%,"5,696,265"
RMSG,Real Messenger Corporation Ordinary Shares,$0.3511,-0.0105,-2.904%,"5,676,820"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.3314,0.0068,2.095%,"5,650,370"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.3999,-0.0601,-4.116%,"5,630,598"
AUUD,Auddia Inc. Common Stock,$0.9701,-0.0299,-2.99%,"5,629,539"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.285,-0.025,-1.082%,"5,620,508"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$0.09,-0.007,-7.216%,"5,619,938"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.5234,-0.0168,-3.11%,"5,619,039"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.0665,-0.0094,-12.385%,"5,614,890"
YDKG,Yueda Digital Holding Class A Ordinary Share,$1.01,-0.02,-1.942%,"5,597,685"
SCKT,"Socket Mobile, Inc. Common Stock",$0.6703,-0.0525,-7.263%,"5,557,914"
CWD,CaliberCos Inc. Class A Common Stock,$0.5342,-0.0358,-6.281%,"5,547,482"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.2332,-0.0078,-3.237%,"5,526,300"
SLDPW,"Solid Power, Inc. Warrant",$0.0242,-0.0078,-24.375%,"5,521,985"
LCFYW,Locafy Limited Warrant,$3.00,-0.99,-24.812%,"5,489,103"
SDST,Stardust Power Inc. Common Stock,$0.3765,0.0065,1.757%,"5,468,261"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$1.5288,-0.0362,-2.313%,"5,454,135"
FBGL,FBS Global Limited Ordinary Shares,$0.4074,-0.0316,-7.198%,"5,448,278"
DSS,"DSS, Inc. Common Stock",$0.542,-0.002,-0.368%,"5,443,045"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.45,-0.58,-28.571%,"5,410,369"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.8245,-0.0455,-2.433%,"5,399,551"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$2.265,-0.225,-9.036%,"5,367,343"
TWAV,"TaoWeave, Inc. Common Stock",$1.38,-0.02,-1.429%,"5,350,562"
PULM,"Pulmatrix, Inc. Common Stock",$1.46,-0.06,-3.947%,"5,332,336"
GCDT,Green Circle Decarbonize Technology Limited Class A Ordinary Shares,$0.426,0.002,0.472%,"5,325,000"
RENX,RenX Enterprises Corp. Common Stock,$2.0101,-0.0399,-1.946%,"5,319,145"
JTAI,Jet.AI Inc. Common Stock,$1.4926,-0.0724,-4.626%,"5,309,956"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.1674,0.0015,0.904%,"5,285,153"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.4301,-0.0199,-1.372%,"5,246,220"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.708,-0.009,-1.255%,"5,217,424"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.36,-0.013,-3.485%,"5,193,772"
NCPL,Netcapital Inc. Common Stock,$0.66,0.1214,22.54%,"5,179,613"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.43,UNCH,--,"5,175,292"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.35,-0.09,-2.616%,"5,150,618"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.2014,-0.0046,-2.233%,"5,131,303"
SONM,"DNA X, Inc. Common Stock",$3.4246,0.1546,4.728%,"5,096,723"
AMIX,"Autonomix Medical, Inc. Common Stock",$5.185,-0.445,-7.904%,"5,034,858"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$2.36,-0.06,-2.479%,"5,024,105"
TRNR,Interactive Strength Inc. Common Stock,$3.0989,0.0489,1.603%,"5,019,295"
CHNR,"China Natural Resources, Inc. Common Stock",$4.05,-0.05,-1.22%,"4,994,545"
LESL,"Leslie's, Inc. Common Stock",$0.5313,-0.0018,-0.338%,"4,975,877"
MLEC,Moolec Science SA Ordinary Shares,$6.85,0.0399,0.586%,"4,973,908"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.2298,-0.0017,-0.734%,"4,894,740"
VMAR,Vision Marine Technologies Inc. Common Shares,$7.475,-0.035,-0.466%,"4,881,519"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.74,-0.04,-2.247%,"4,881,266"
TGL,Treasure Global Inc. Common Stock,$2.4706,-0.0494,-1.96%,"4,829,608"
AGRZ,Agroz Inc. Class A Ordinary Shares,$0.2363,-0.0024,-1.005%,"4,826,070"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.29,-0.003,-1.024%,"4,810,084"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.24,0.0161,7.191%,"4,809,878"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.00,-0.34,-7.834%,"4,775,104"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.3599,-0.8701,-39.018%,"4,765,247"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.5801,-0.0312,-5.104%,"4,758,738"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.50,0.01,0.671%,"4,739,087"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.42,-0.01,-0.699%,"4,705,969"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.57,-0.06,-2.281%,"4,664,879"
BTTC,Black Titan Corporation Ordinary Shares,$0.43,-0.0405,-8.608%,"4,633,087"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.58,UNCH,--,"4,613,295"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.2275,-0.0309,-11.958%,"4,576,850"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.18,-0.09,-7.087%,"4,575,258"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$5.27,-0.11,-2.045%,"4,571,577"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.8332,-0.0358,-4.12%,"4,566,856"
BGLC,BioNexus Gene Lab Corp Common stock,$1.55,0.05,3.333%,"4,546,835"
TOPP,Toppoint Holdings Inc. Common Stock,$0.1836,-0.0087,-4.524%,"4,534,920"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.9401,-0.0138,-1.447%,"4,509,072"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$5.18,-0.24,-4.428%,"4,504,725"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.73,0.08,3.019%,"4,495,281"
ELAB,PMGC Holdings Inc. Common Stock,$5.53,-0.30,-5.146%,"4,476,972"
BKYI,"BIO-key International, Inc. Common Stock",$3.1072,0.0072,0.232%,"4,463,008"
CETX,Cemtrex Inc. Common Stock,$2.58,-0.13,-4.797%,"4,440,544"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.9817,0.0722,7.938%,"4,386,286"
ATXG,Addentax Group Corp. Common Stock,$3.70,UNCH,--,"4,358,504"
DUKRW,DUKE Robotics Corp. Warrant,$1.27,0.07,5.833%,"4,350,992"
SILO,"Silo Pharma, Inc. Common Stock",$2.48,-0.06,-2.362%,"4,348,060"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.71,-0.15,-5.245%,"4,340,797"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$4.165,-0.1406,-3.266%,"4,338,118"
INLF,INLIF LIMITED Class A Ordinary Shares,$3.9691,-0.1109,-2.718%,"4,327,502"
ABTS,Abits Group Inc Ordinary Shares,$1.345,-0.005,-0.37%,"4,323,429"
GRI,"GRI Bio, Inc. Common Stock",$1.97,-0.10,-4.831%,"4,306,647"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.3461,-0.0058,-1.648%,"4,305,036"
GVH,Globavend Holdings Limited Ordinary Shares,$1.00,-0.01,-0.99%,"4,304,176"
LCFY,Locafy Limited Ordinary Share,$2.345,0.055,2.402%,"4,290,649"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$1.678,0.018,1.084%,"4,262,925"
XAIR,"Beyond Air, Inc. Common Stock",$4.45,-1.25,-21.93%,"4,261,458"
APVO,Aptevo Therapeutics Inc. Common Stock,$2.36,-0.06,-2.479%,"4,252,649"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.53,0.03,2.00%,"4,245,273"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.3228,0.0128,0.977%,"4,233,164"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.33,-0.11,-4.508%,"4,232,596"
FLDDW,"Fold Holdings, Inc. Warrant",$0.0762,-0.0014,-1.804%,"4,196,882"
MTR,Mesa Royalty Trust Common Stock,$2.24,-0.06,-2.609%,"4,174,442"
GCLWW,GCL Global Holdings Ltd Warrants,$0.032,-0.003,-8.571%,"4,164,334"
TOPS,"TOP Ships, Inc. Common Stock",$0.75,-0.0389,-4.931%,"4,156,253"
JAGX,"Jaguar Health, Inc. Common Stock",$0.7951,-0.0699,-8.081%,"4,109,315"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$3.1085,-0.3515,-10.159%,"4,107,808"
NCRA,"Nocera, Inc. Common Stock",$1.87,0.12,6.857%,"4,088,746"
MBIO,"Mustang Bio, Inc. Common Stock",$0.5366,-0.0135,-2.454%,"4,066,090"
SSM,Sono Group N.V. Ordinary Shares,$2.85,0.13,4.779%,"4,060,777"
HIHO,Highway Holdings Limited Common Stock,$0.8763,-0.0139,-1.561%,"4,054,356"
YYAI,AiRWA Inc. Common Stock,$0.8833,-0.0757,-7.894%,"4,046,731"
AIIOW,Robo.ai Inc. Warrant,$0.0238,0.0011,4.846%,"4,023,753"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.01,-0.02,-1.942%,"4,023,250"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.2358,-0.0392,-14.255%,"4,006,274"
KIDZ,KIDZ AI Inc. Class B Common Stock,$4.65,-0.19,-3.926%,"4,002,148"
MSGY,Masonglory Limited Class A Ordinary Shares ,$1.875,-0.145,-7.178%,"3,974,297"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.62,-0.03,-1.132%,"3,970,159"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$4.3102,-0.5798,-11.857%,"3,934,820"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.06,UNCH,--,"3,932,374"
ISPC,iSpecimen Inc. Common Stock,$1.56,-0.04,-2.50%,"3,929,000"
BOXL,Boxlight Corporation Class A Common Stock,$5.86,-0.24,-3.934%,"3,910,923"
GBR,"New Concept Energy, Inc Common Stock",$0.76,0.0079,1.05%,"3,900,270"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.638,0.008,1.27%,"3,879,627"
VTAK,"Catheter Precision, Inc. Common Stock",$0.2029,0.0002,0.099%,"3,849,429"
KWM,"K Wave Media, Ltd. Ordinary Shares",$1.42,-0.16,-10.127%,"3,848,559"
SPRC,SciSparc Ltd. Ordinary Shares,$6.62,UNCH,--,"3,846,041"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.7939,-0.0962,-10.808%,"3,826,061"
CAPS,Capstone Holding Corp. Common Stock,$0.185,UNCH,--,"3,807,032"
PHGE,BiomX Inc. COmmon Stock,$0.1418,0.0096,7.262%,"3,789,445"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.0399,0.0752,7.795%,"3,774,359"
FEED,"ENvue Medical, Inc. Common Stock",$0.3402,-0.0277,-7.529%,"3,770,986"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.81,-0.01,-0.549%,"3,732,370"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.06,UNCH,--,"3,728,007"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.1782,0.0092,5.444%,"3,710,867"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2963,-0.0008,-0.269%,"3,709,388"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.47,0.12,2.759%,"3,708,451"
ICON,Icon Energy Corp. Common stock,$0.985,0.015,1.546%,"3,702,924"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.57,-0.31,-7.99%,"3,667,154"
WALDW,Waldencast plc Warrant ,$0.0284,0.0001,0.353%,"3,652,266"
RBNE,Robin Energy Ltd. Common Stock,$2.6477,-0.0723,-2.658%,"3,527,523"
TNON,"Tenon Medical, Inc. Common Stock",$5.17,0.15,2.988%,"3,448,633"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.07,-0.01,-0.325%,"3,418,841"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.13,UNCH,--,"3,413,730"
NXGL,"NexGel, Inc Common Stock",$0.3458,-0.0041,-1.172%,"3,370,742"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.30,UNCH,--,"3,359,439"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$3.5824,-0.2576,-6.708%,"3,339,116"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.12,-0.03,-2.609%,"3,337,949"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.104,0.0009,0.873%,"3,329,974"
NUWE,"Nuwellis, Inc. Common Stock",$0.91,-0.079,-7.988%,"3,319,010"
ONFO,Onfolio Holdings Inc. Common Stock,$1.33,-0.09,-6.338%,"3,262,107"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.2821,0.0021,0.75%,"3,221,640"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.6801,0.0372,2.264%,"3,220,192"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1878,0.0074,4.102%,"3,186,106"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0249,-0.0016,-6.038%,"3,172,361"
MEDS,"DataMeds AI, Inc. Common Stock",$1.0277,-0.1423,-12.162%,"3,146,734"
TMCWW,TMC the metals company Inc. Warrants,$0.0071,-0.0031,-30.392%,"3,132,062"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.6155,0.0255,1.604%,"3,131,343"
CRIS,"Curis, Inc. Common Stock",$1.4937,-0.0063,-0.42%,"3,121,948"
RUBI,Rubico Inc. Common Stock,$1.74,-0.03,-1.695%,"3,117,046"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.26,UNCH,--,"3,043,053"
GNPX,"Genprex, Inc. Common Stock",$3.71,0.10,2.77%,"3,041,120"
RMCOW,Royalty Management Holding Corporation Warrant,$0.20,UNCH,--,"3,034,542"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.26,-0.295,-18.971%,"3,034,474"
BCAB,"BioAtla, Inc. Common Stock",$1.82,-1.32,-42.038%,"3,032,302"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.10,0.01,0.917%,"3,025,862"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.495,-0.205,-4.362%,"3,015,916"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.165,-0.545,-11.571%,"3,005,372"
GCTK,"GlucoTrack, Inc. Common Stock",$0.2837,-0.0025,-0.874%,"3,001,212"
