Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OKE,"ONEOK, Inc. Common Stock",$84.90,1.44,1.725%,"53,421,759,189"
CAH,"Cardinal Health, Inc. Common Stock",$224.25,3.98,1.807%,"52,769,616,588"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$7.07,0.12,1.727%,"52,739,569,444"
AJG,Arthur J. Gallagher & Co. Common Stock,$205.31,-7.27,-3.42%,"52,723,608,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$23.74,1.25,5.558%,"52,423,683,336"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.59,-1.66,-8.198%,"52,347,395,323"
MET,"MetLife, Inc. Common Stock",$78.89,0.97,1.245%,"51,979,962,742"
TGT,Target Corporation Common Stock,$114.61,1.38,1.219%,"51,896,143,567"
CCJ,Cameco Corporation Common Stock,$119.18,1.09,0.923%,"51,891,825,090"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$648.73,2.20,0.34%,"51,801,953,311"
PSA,Public Storage Common Stock,$293.84,1.51,0.517%,"51,558,052,034"
BDX,"Becton, Dickinson and Company Common Stock",$180.62,8.94,5.207%,"51,430,065,542"
GFI,Gold Fields Limited American Depositary Shares,$57.27,1.43,2.561%,"51,258,038,626"
MT,Arcelor Mittal NY Registry Shares NEW,$66.65,3.56,5.643%,"51,223,632,356"
ARGX,argenx SE American Depositary Shares,$834.55,1.39,0.167%,"50,899,919,709"
CTVA,"Corteva, Inc. Common Stock ",$75.32,1.10,1.482%,"50,896,134,240"
EA,Electronic Arts Inc. Common Stock,$202.24,-0.34,-0.168%,"50,611,310,917"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$27.73,-1.56,-5.326%,"50,578,895,936"
TER,"Teradyne, Inc. Common Stock",$321.45,16.56,5.431%,"50,341,738,999"
BIDU,"Baidu, Inc. ADS",$145.12,-2.54,-1.72%,"49,888,032,428"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$327.25,-3.30,-0.998%,"49,722,739,374"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$11.16,0.12,1.087%,"49,698,110,914"
FNV,Franco-Nevada Corporation,$257.70,2.69,1.055%,"49,678,657,897"
ADSK,"Autodesk, Inc. Common Stock",$232.59,-10.99,-4.512%,"49,309,080,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.22,-1.22,-3.174%,"48,476,184,060"
RBLX,Roblox Corporation Class A Common Stock,$68.99,-2.95,-4.101%,"48,425,840,797"
FANG,"Diamondback Energy, Inc. Common Stock",$169.01,4.12,2.499%,"48,425,694,022"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.05,0.05,1.667%,"47,752,505,636"
TRGP,"Targa Resources, Inc. Common Stock",$221.91,4.85,2.234%,"47,634,881,937"
DHI,"D.R. Horton, Inc. Common Stock",$163.85,1.57,0.967%,"47,467,901,271"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.15,0.04,0.042%,"47,414,911,267"
LNG,"Cheniere Energy, Inc. Common Stock",$219.41,1.04,0.476%,"47,224,662,202"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,338.65",69.02,5.436%,"47,216,795,868"
CCL,Carnival Corporation Common Stock,$33.09,-0.26,-0.78%,"47,159,646,165"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.40,1.19,3.813%,"46,942,303,378"
HSY,The Hershey Company Common Stock,$230.85,1.85,0.808%,"46,812,945,414"
CUK,Carnival Plc ADS ADS,$32.81,-0.23,-0.696%,"46,760,592,042"
DAL,"Delta Air Lines, Inc. Common Stock",$71.42,-3.04,-4.083%,"46,634,600,891"
OXY,Occidental Petroleum Corporation Common Stock,$47.24,0.97,2.096%,"46,541,340,902"
XEL,Xcel Energy Inc. Common Stock,$77.92,0.42,0.542%,"46,092,779,112"
EW,Edwards Lifesciences Corporation Common Stock,$79.33,2.28,2.959%,"46,035,199,000"
NDAQ,"Nasdaq, Inc. Common Stock",$80.42,-2.09,-2.533%,"45,919,452,722"
PCG,Pacific Gas & Electric Co. Common Stock,$17.10,0.35,2.09%,"45,753,683,657"
ROK,"Rockwell Automation, Inc. Common Stock",$406.77,-5.83,-1.413%,"45,703,826,237"
AMP,"Ameriprise Financial, Inc. Common Stock",$485.96,-19.68,-3.892%,"45,148,460,289"
HEI,Heico Corporation Common Stock,$322.40,-0.96,-0.297%,"44,928,555,911"
EXC,Exelon Corporation Common Stock,$44.45,-0.19,-0.426%,"44,907,404,546"
ARES,Ares Management Corporation Class A Common Stock,$137.38,0.39,0.285%,"44,905,278,881"
ETR,Entergy Corporation Common Stock,$100.20,0.49,0.491%,"44,749,009,781"
DDOG,"Datadog, Inc. Class A Common Stock",$127.33,-2.34,-1.805%,"44,650,906,470"
NUE,Nucor Corporation Common Stock,$194.42,2.43,1.266%,"44,494,700,483"
CBRE,CBRE Group Inc Common Stock Class A,$149.49,-20.84,-12.235%,"44,487,177,122"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.63,1.45,1.508%,"44,322,304,934"
BBD,Banco Bradesco Sa American Depositary Shares,$4.16,0.16,4.00%,"44,271,428,148"
WCN,"Waste Connections, Inc. Common Shares",$171.70,1.05,0.615%,"44,226,541,116"
YUM,"Yum! Brands, Inc.",$159.06,0.21,0.132%,"44,163,458,981"
MCHP,Microchip Technology Incorporated Common Stock,$80.75,3.89,5.061%,"43,696,688,234"
BE,Bloom Energy Corporation Class A Common Stock,$155.54,6.84,4.60%,"43,636,469,361"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$254.42,7.97,3.234%,"43,494,927,262"
KR,Kroger Company (The) Common Stock,$68.66,0.64,0.941%,"43,451,423,326"
UI,Ubiquiti Inc. Common Stock,$713.11,-5.35,-0.745%,"43,157,983,409"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$322.28,-0.70,-0.217%,"42,577,641,265"
AIG,"American International Group, Inc. New Common Stock",$78.44,3.44,4.587%,"42,324,345,676"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$319.78,-10.59,-3.205%,"42,252,820,801"
SYY,Sysco Corporation Common Stock,$88.04,0.42,0.479%,"42,165,054,338"
KGC,Kinross Gold Corporation Common Stock,$34.82,0.51,1.486%,"42,031,222,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.15,0.95,1.142%,"42,003,807,080"
COHR,Coherent Corp. Common Stock,$223.69,-4.68,-2.049%,"41,937,815,474"
CIEN,Ciena Corporation Common Stock,$297.25,-1.45,-0.485%,"41,869,069,979"
KB,KB Financial Group Inc,$111.78,5.56,5.234%,"41,761,088,370"
IX,ORIX Corporation American Depositary Shares,$35.85,0.55,1.558%,"41,692,196,447"
COIN,"Coinbase Global, Inc. Class A Common Stock",$153.20,-9.31,-5.729%,"41,309,432,305"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.34,0.26,3.672%,"41,146,941,532"
JD,"JD.com, Inc. American Depositary Shares",$28.27,-0.08,-0.282%,"41,084,634,752"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$210.38,-3.73,-1.742%,"41,041,135,941"
PRU,"Prudential Financial, Inc. Common Stock",$105.26,1.93,1.868%,"41,021,490,476"
PUK,Prudential Public Limited Company Common Stock,$32.08,-0.29,-0.896%,"40,986,032,950"
KEYS,Keysight Technologies Inc. Common Stock,$238.02,3.02,1.285%,"40,824,657,235"
LITE,Lumentum Holdings Inc. Common Stock,$574.11,12.98,2.313%,"40,704,399,000"
VTR,"Ventas, Inc. Common Stock",$85.69,1.79,2.133%,"40,699,770,045"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$194.46,-0.03,-0.015%,"40,661,282,448"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.89,1.18,4.11%,"40,608,049,606"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.41,-0.04,-0.157%,"40,015,748,092"
MLM,"Martin Marietta Materials, Inc. Common Stock",$661.65,-46.46,-6.561%,"39,902,221,166"
GRMN,Garmin Ltd. Common Stock (Switzerland),$206.58,-1.83,-0.878%,"39,732,524,223"
TRI,Thomson Reuters Corporation Common Shares,$89.20,-1.66,-1.827%,"39,679,949,840"
ED,"Consolidated Edison, Inc. Common Stock",$109.87,1.44,1.328%,"39,655,995,251"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$142.02,0.39,0.275%,"39,573,914,470"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.31,-0.06,-0.175%,"39,450,080,530"
CVE,Cenovus Energy Inc Common Stock,$22.02,0.80,3.77%,"39,445,064,580"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.28,0.05,0.044%,"39,376,410,634"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.70,0.12,3.352%,"39,376,029,844"
ALC,Alcon Inc. Ordinary Shares,$79.39,-1.09,-1.354%,"39,267,589,962"
ONC,BeOne Medicines Ltd. American Depositary Shares,$351.27,-2.16,-0.611%,"38,870,815,638"
LVS,Las Vegas Sands Corp. Common Stock,$57.71,0.69,1.21%,"38,775,967,824"
CPRT,"Copart, Inc. (DE) Common Stock",$39.51,-0.84,-2.082%,"38,246,378,695"
IR,Ingersoll Rand Inc. Common Stock,$96.75,-1.05,-1.074%,"38,226,930,716"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$70.56,3.00,4.44%,"38,182,517,916"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$105.39,4.08,4.027%,"38,122,413,062"
WDAY,"Workday, Inc. Class A Common Stock",$144.55,-8.68,-5.665%,"38,016,650,000"
TCOM,Trip.com Group Limited American Depositary Shares,$57.94,0.44,0.765%,"37,850,505,343"
RMD,ResMed Inc. Common Stock,$259.62,-3.92,-1.487%,"37,821,026,468"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$203.89,-6.82,-3.237%,"37,674,556,056"
MSCI,MSCI Inc. Common Stock,$511.84,-3.82,-0.741%,"37,606,953,657"
CCI,Crown Castle Inc. Common Stock,$86.07,1.53,1.81%,"37,481,678,391"
EBAY,eBay Inc. Common Stock,$82.88,-4.60,-5.258%,"37,461,760,000"
ERIC,Ericsson American Depositary Shares,$11.14,-0.09,-0.801%,"37,299,524,328"
VOD,Vodafone Group Plc American Depositary Shares,$15.68,0.43,2.82%,"37,254,125,140"
PYPL,"PayPal Holdings, Inc. Common Stock",$40.46,-1.03,-2.483%,"37,250,087,369"
RKLB,Rocket Lab Corporation Common Stock,$69.62,-2.41,-3.346%,"37,187,963,903"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.94,-2.42,-2.08%,"36,886,706,467"
WEC,"WEC Energy Group, Inc. Common Stock",$113.13,0.21,0.186%,"36,800,538,729"
STT,State Street Corporation Common Stock,$131.61,-0.62,-0.469%,"36,760,309,702"
A,"Agilent Technologies, Inc. Common Stock",$128.90,-0.10,-0.078%,"36,458,029,209"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.03,0.15,0.656%,"36,267,716,591"
MSTR,Strategy Inc Common Stock Class A,$126.07,-6.93,-5.211%,"36,226,685,371"
EME,"EMCOR Group, Inc. Common Stock",$808.51,29.42,3.776%,"36,193,648,703"
SLF,Sun Life Financial Inc. Common Stock,$64.91,-0.59,-0.901%,"36,182,072,872"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.20,-0.02,-0.025%,"36,095,381,546"
MTB,M&T Bank Corporation Common Stock,$234.72,-1.49,-0.631%,"36,074,300,116"
ROP,"Roper Technologies, Inc. Common Stock",$333.80,-15.04,-4.311%,"35,929,374,134"
FITB,Fifth Third Bancorp Common Stock,$54.33,-0.17,-0.312%,"35,912,769,410"
ACGL,Arch Capital Group Ltd. Common Stock,$98.61,0.76,0.777%,"35,758,543,746"
KMB,Kimberly-Clark Corporation Common Stock,$107.60,1.72,1.624%,"35,711,699,282"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$18.75,0.31,1.681%,"35,601,558,206"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$96.92,0.65,0.675%,"35,571,513,464"
EQT,EQT Corporation Common Stock,$56.93,1.54,2.78%,"35,528,134,310"
KVUE,Kenvue Inc. Common Stock,$18.54,0.22,1.201%,"35,518,972,232"
LYV,"Live Nation Entertainment, Inc. Common Stock",$151.11,1.79,1.199%,"35,471,749,532"
NTR,Nutrien Ltd. Common Shares,$73.07,1.93,2.713%,"35,317,694,208"
SYM,Symbotic Inc. Class A Common Stock,$58.40,-4.31,-6.873%,"35,166,832,653"
OTIS,Otis Worldwide Corporation Common Stock ,$89.42,-0.64,-0.711%,"34,759,411,522"
AXON,"Axon Enterprise, Inc. Common Stock",$434.45,-12.52,-2.801%,"34,485,974,554"
NRG,"NRG Energy, Inc. Common Stock",$160.63,4.20,2.685%,"34,483,653,732"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.25,1.55,2.324%,"34,360,143,431"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.06,-2.02,-3.011%,"34,236,770,312"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.91,-3.66,-4.908%,"34,224,461,400"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.64,-0.01,-0.046%,"34,078,740,209"
PAYX,"Paychex, Inc. Common Stock",$94.84,-4.19,-4.231%,"34,044,472,958"
CLS,"Celestica, Inc. Common Stock",$295.68,-2.25,-0.755%,"34,014,028,097"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$76.35,-0.85,-1.101%,"34,003,550,333"
VIK,Viking Holdings Ltd Ordinary Shares,$76.58,-1.10,-1.416%,"33,921,151,894"
FISV,"Fiserv, Inc. Common Stock",$62.11,-0.48,-0.767%,"33,405,980,702"
ADM,Archer-Daniels-Midland Company Common Stock,$69.30,0.68,0.991%,"33,303,482,636"
CHT,"Chunghwa Telecom Co., Ltd.",$42.44,0.31,0.736%,"32,922,603,158"
XYZ,"Block, Inc. Class A Common Stock,",$53.81,-3.49,-6.091%,"32,698,453,650"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.53,0.18,1.586%,"32,657,494,818"
AMRZ,Amrize Ltd Ordinary Shares,$58.94,-1.22,-2.028%,"32,598,657,147"
BAP,Credicorp Ltd. Common Stock,$343.68,-4.86,-1.394%,"32,437,314,707"
DG,Dollar General Corporation Common Stock,$147.16,0.91,0.622%,"32,392,693,056"
FICO,Fair Isaac Corporation Common Stock,"$1,363.31",-17.37,-1.258%,"32,340,622,504"
CPNG,"Coupang, Inc. Class A Common Stock",$17.66,-0.59,-3.233%,"32,258,595,521"
QSR,Restaurant Brands International Inc. Common Shares,$70.70,0.45,0.641%,"32,154,020,781"
DOV,Dover Corporation Common Stock,$233.07,3.59,1.564%,"31,966,301,685"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.81,-0.16,-0.668%,"31,775,234,802"
SATS,EchoStar  Corporation Common Stock,$110.06,-5.61,-4.85%,"31,683,667,229"
INSM,Insmed Incorporated Common Stock,$148.43,-0.12,-0.081%,"31,656,181,004"
ROL,"Rollins, Inc. Common Stock",$65.60,0.63,0.97%,"31,563,476,342"
STM,STMicroelectronics N.V. Common Stock,$34.95,1.51,4.516%,"31,398,446,916"
TPR,"Tapestry, Inc. Common Stock",$154.67,1.49,0.973%,"31,315,141,371"
RJF,"Raymond James Financial, Inc. Common Stock",$158.60,0.12,0.076%,"31,258,638,468"
VICI,VICI Properties Inc. Common Stock,$29.17,-0.08,-0.274%,"31,177,227,692"
TDY,Teledyne Technologies Incorporated Common Stock,$661.43,1.51,0.229%,"31,054,791,331"
XYL,Xylem Inc. Common Stock New,$126.77,-2.15,-1.668%,"30,864,573,117"
ESLT,Elbit Systems Ltd. Ordinary Shares,$664.91,-14.26,-2.10%,"30,619,782,378"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$241.07,-7.12,-2.869%,"30,527,067,759"
ULTA,"Ulta Beauty, Inc. Common Stock",$683.05,3.77,0.555%,"30,301,581,585"
EXR,Extra Space Storage Inc Common Stock,$142.48,1.04,0.735%,"30,241,035,198"
IQV,"IQVIA Holdings, Inc. Common Stock",$177.18,-5.27,-2.888%,"30,173,754,000"
STLD,"Steel Dynamics, Inc.",$205.78,4.66,2.317%,"30,051,053,285"
CBOE,"Cboe Global Markets, Inc. Common Stock",$268.64,-5.43,-1.981%,"30,038,989,000"
LEN,Lennar Corporation Class A Common Stock,$120.99,1.59,1.332%,"29,882,927,487"
PHG,Koninklijke Philips N.V. NY Registry Shares,$32.07,-0.84,-2.552%,"29,667,443,880"
MDB,"MongoDB, Inc. Class A Common Stock",$364.46,-12.80,-3.393%,"29,664,040,850"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.22,0.91,0.916%,"29,623,978,788"
KHC,The Kraft Heinz Company Common Stock,$24.99,0.09,0.361%,"29,581,657,402"
TECK,Teck Resources Ltd Ordinary Shares,$60.38,2.04,3.497%,"29,477,516,000"
PPG,"PPG Industries, Inc. Common Stock",$131.03,1.89,1.464%,"29,403,132,000"
NTRA,"Natera, Inc. Common Stock",$212.46,0.81,0.383%,"29,387,708,979"
HAL,Halliburton Company Common Stock,$35.03,1.01,2.969%,"29,339,318,525"
ATO,Atmos Energy Corporation Common Stock,$175.97,1.80,1.033%,"29,112,291,328"
VEEV,Veeva Systems Inc. Class A Common Stock,$177.04,-9.95,-5.321%,"29,102,163,609"
DTE,DTE Energy Company Common Stock,$139.71,1.87,1.357%,"29,015,393,607"
TSCO,Tractor Supply Company Common Stock,$54.53,0.48,0.888%,"28,813,848,035"
ONON,On Holding AG Class A Ordinary Shares,$45.29,-0.01,-0.022%,"28,747,095,749"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,0.33,0.331%,"28,735,373,500"
CFG,"Citizens Financial Group, Inc. Common Stock",$66.86,-0.69,-1.021%,"28,715,446,730"
AEE,Ameren Corporation Common Stock,$106.02,0.24,0.227%,"28,677,870,994"
EXPE,"Expedia Group, Inc. Common Stock",$233.60,-7.94,-3.287%,"28,623,595,504"
TPL,Texas Pacific Land Corporation Common Stock,$413.54,11.92,2.968%,"28,508,744,168"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,392.65",-7.68,-0.548%,"28,305,959,413"
STZ,"Constellation Brands, Inc. Common Stock",$163.20,-2.43,-1.467%,"28,296,370,800"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.93,-0.64,-3.446%,"28,236,220,515"
DVN,Devon Energy Corporation Common Stock,$44.96,1.48,3.404%,"28,203,408,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.80,0.12,0.123%,"28,103,195,283"
BIIB,Biogen Inc. Common Stock,$191.20,2.21,1.169%,"28,060,230,554"
ON,ON Semiconductor Corporation Common Stock,$71.18,3.80,5.64%,"28,046,381,325"
CQP,"Cheniere Energy Partners, LP Common Units",$57.84,0.38,0.661%,"27,997,603,714"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$26.04,0.06,0.231%,"27,933,734,783"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.42,0.06,0.641%,"27,847,507,290"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.68,0.01,0.057%,"27,842,519,727"
NTRS,Northern Trust Corporation Common Stock,$146.50,-2.44,-1.638%,"27,705,694,559"
AER,AerCap Holdings N.V. Ordinary Shares,$148.24,3.24,2.234%,"27,688,745,274"
FE,FirstEnergy Corp. Common Stock,$47.93,0.27,0.567%,"27,687,510,051"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.76,0.12,0.468%,"27,633,372,043"
JBL,Jabil Inc. Common Stock,$261.08,2.15,0.83%,"27,568,812,308"
FTS,Fortis Inc. Common Shares,$54.50,-0.09,-0.165%,"27,544,300,000"
KEP,Korea Electric Power Corporation Common Stock,$21.41,0.51,2.44%,"27,488,901,777"
HUBB,Hubbell Inc Common Stock,$516.03,12.93,2.57%,"27,424,286,375"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.50,0.021,0.082%,"27,354,463,785"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.15,-2.84,-2.99%,"27,285,704,293"
FTAI,FTAI Aviation Ltd. Common Stock,$265.97,-1.83,-0.683%,"27,281,320,862"
ZS,"Zscaler, Inc. Common Stock",$171.00,-3.34,-1.916%,"27,269,576,568"
WRB,W.R. Berkley Corporation Common Stock,$71.54,1.62,2.317%,"27,186,714,788"
RF,Regions Financial Corporation Common Stock,$30.95,0.13,0.422%,"27,139,327,551"
LPLA,LPL Financial Holdings Inc. Common Stock,$338.67,-21.91,-6.076%,"27,106,341,443"
TW,Tradeweb Markets Inc. Class A Common Stock,$115.02,-1.70,-1.456%,"27,104,220,653"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.74,6.84,16.325%,"26,948,970,993"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.0529,0.0029,0.012%,"26,874,848,853"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.01,0.01,0.04%,"26,828,828,991"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$280.09,-9.68,-3.341%,"26,818,229,015"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.05,0.08,0.195%,"26,800,242,607"
PHM,"PulteGroup, Inc. Common Stock",$139.32,1.99,1.449%,"26,769,163,114"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.87,-0.11,-0.44%,"26,678,647,621"
PPL,PPL Corporation Common Stock,$36.00,-0.07,-0.194%,"26,630,610,372"
RDDT,"Reddit, Inc. Class A Common Stock",$139.29,-10.69,-7.128%,"26,609,374,353"
DXCM,"DexCom, Inc. Common Stock",$68.15,-0.01,-0.015%,"26,579,608,937"
MKL,Markel Group Inc. Common Stock,"$2,099.06",-4.14,-0.197%,"26,469,671,365"
TS,Tenaris S.A. American Depositary Shares,$48.65,1.33,2.811%,"26,374,921,070"
ES,Eversource Energy (D/B/A) Common Stock,$70.22,0.92,1.328%,"26,345,781,762"
SW,Smurfit WestRock plc Ordinary Shares,$50.28,4.53,9.902%,"26,255,698,920"
BNTX,BioNTech SE American Depositary Share,$109.38,0.45,0.413%,"26,248,006,542"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.94,0.06,0.355%,"26,238,442,298"
GIS,"General Mills, Inc. Common Stock",$49.01,0.35,0.719%,"26,150,857,790"
FOXA,Fox Corporation Class A Common Stock,$61.11,-2.26,-3.566%,"25,995,954,327"
IP,International Paper Company Common Stock,$49.19,1.19,2.479%,"25,974,204,813"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.30,0.39,3.935%,"25,875,075,794"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$20.55,-0.63,-2.975%,"25,874,815,490"
EIX,Edison International Common Stock,$67.06,1.60,2.444%,"25,803,819,975"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.80,0.24,1.542%,"25,701,585,143"
