Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EA,Electronic Arts Inc. Common Stock,$200.75,0.55,0.275%,"50,229,116,077"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$110.27,1.95,1.80%,"50,063,696,594"
VLO,Valero Energy Corporation Common Stock,$160.98,-1.21,-0.746%,"50,008,717,749"
PCAR,PACCAR Inc. Common Stock,$95.23,0.12,0.126%,"50,005,596,020"
ARGX,argenx SE American Depositary Shares,$815.61,2.66,0.327%,"49,744,752,878"
LNG,"Cheniere Energy, Inc. Common Stock",$225.23,-0.99,-0.438%,"49,498,370,064"
ARES,Ares Management Corporation Class A Common Stock,$151.09,1.51,1.009%,"49,362,307,641"
CARR,Carrier Global Corporation Common Stock ,$57.21,-0.29,-0.504%,"48,687,016,505"
FERG,Ferguson Enterprises Inc. Common Stock,$241.33,0.91,0.379%,"48,603,634,426"
FAST,Fastenal Company Common Stock,$42.24,-0.51,-1.193%,"48,476,170,702"
XEL,Xcel Energy Inc. Common Stock,$81.80,0.95,1.175%,"48,378,661,279"
EXC,Exelon Corporation Common Stock,$47.83,0.45,0.95%,"48,307,692,272"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,007.93",39.68,4.098%,"48,271,783,560"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$261.50,3.78,1.467%,"48,238,960,438"
JD,"JD.com, Inc. American Depositary Shares",$33.14,0.43,1.315%,"48,162,178,835"
GRMN,Garmin Ltd. Common Stock (Switzerland),$249.43,0.10,0.04%,"48,013,764,701"
ZS,"Zscaler, Inc. Common Stock",$302.35,0.55,0.182%,"47,862,253,834"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.17,0.20,1.823%,"47,682,259,051"
SU,Suncor Energy  Inc. Common Stock,$39.10,-0.26,-0.661%,"47,437,943,311"
VEEV,Veeva Systems Inc. Class A Common Stock,$287.38,-0.27,-0.094%,"47,103,884,776"
F,Ford Motor Company Common Stock,$11.76,0.11,0.944%,"46,803,157,093"
CBRE,CBRE Group Inc Common Stock Class A,$156.82,2.46,1.594%,"46,662,469,247"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$219.38,7.75,3.662%,"46,657,119,310"
XYZ,"Block, Inc. Class A Common Stock,",$76.13,-0.05,-0.066%,"46,407,629,920"
DHI,"D.R. Horton, Inc. Common Stock",$155.24,-1.50,-0.957%,"46,280,696,642"
PAYX,"Paychex, Inc. Common Stock",$127.52,-1.07,-0.832%,"45,893,701,115"
GWW,"W.W. Grainger, Inc. Common Stock",$957.99,-1.75,-0.182%,"45,822,811,430"
KR,Kroger Company (The) Common Stock,$69.10,-0.03,-0.043%,"45,791,064,449"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.45,0.47,2.614%,"45,677,998,603"
TCOM,Trip.com Group Limited American Depositary Shares,$69.81,-0.35,-0.499%,"45,604,828,754"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$299.40,10.40,3.599%,"45,424,777,881"
UI,Ubiquiti Inc. Common Stock,$750.22,-4.51,-0.598%,"45,387,344,467"
AMP,"Ameriprise Financial, Inc. Common Stock",$481.27,-5.25,-1.079%,"45,370,076,088"
AIG,"American International Group, Inc. New Common Stock",$81.26,-1.65,-1.99%,"45,018,352,851"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.80,0.17,0.555%,"44,624,164,939"
SYM,Symbotic Inc. Class A Common Stock,$75.36,1.72,2.336%,"44,499,575,465"
FER,Ferrovial SE Ordinary Shares,$61.60,-0.545,-0.877%,"44,363,463,267"
SLB,SLB Limited Common Shares,$32.57,UNCH,--,"44,010,174,165"
FLUT,Flutter Entertainment plc Ordinary Shares,$249.91,-0.03,-0.012%,"43,944,219,134"
BKR,Baker Hughes Company Class A Common Stock,$44.47,-0.36,-0.803%,"43,842,044,644"
IMO,Imperial Oil Limited Common Stock,$85.96,-1.85,-2.107%,"43,757,505,019"
WCN,"Waste Connections, Inc. Common Shares",$169.74,-2.82,-1.634%,"43,702,279,010"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.86,0.06,0.435%,"43,621,568,187"
ETR,Entergy Corporation Common Stock,$97.65,0.99,1.024%,"43,591,845,588"
OKE,"ONEOK, Inc. Common Stock",$68.92,-0.66,-0.949%,"43,402,782,073"
CPRT,"Copart, Inc. (DE) Common Stock",$44.56,-0.21,-0.469%,"43,122,116,888"
AME,"AMETEK, Inc.",$185.78,UNCH,--,"42,906,626,689"
EW,Edwards Lifesciences Corporation Common Stock,$72.93,-0.43,-0.586%,"42,817,203,000"
HEI,Heico Corporation Common Stock,$307.20,-5.79,-1.85%,"42,764,230,963"
CCI,Crown Castle Inc. Common Stock,$98.06,0.77,0.791%,"42,702,194,182"
MSCI,MSCI Inc. Common Stock,$549.40,-4.18,-0.755%,"42,504,460,109"
PEG,Public Service Enterprise Group Incorporated Common Stock,$84.73,2.29,2.778%,"42,287,027,556"
CTVA,"Corteva, Inc. Common Stock ",$61.91,-0.76,-1.213%,"42,043,081,000"
BIDU,"Baidu, Inc. ADS",$121.58,1.64,1.367%,"41,795,665,536"
WDC,Western Digital Corporation Common Stock,$120.44,7.31,6.462%,"41,783,300,855"
EBAY,eBay Inc. Common Stock,$90.87,-0.19,-0.209%,"41,527,590,000"
TGT,Target Corporation Common Stock,$90.91,1.95,2.192%,"41,309,426,545"
OXY,Occidental Petroleum Corporation Common Stock,$41.88,-0.40,-0.946%,"41,228,336,395"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.19,0.02,0.218%,"41,130,965,472"
FANG,"Diamondback Energy, Inc. Common Stock",$141.94,0.11,0.078%,"41,089,659,873"
CCJ,Cameco Corporation Common Stock,$93.46,0.27,0.29%,"40,684,719,250"
FNV,Franco-Nevada Corporation,$209.43,0.57,0.273%,"40,357,388,860"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.78,-1.02,-1.136%,"40,304,560,402"
DAL,"Delta Air Lines, Inc. Common Stock",$61.70,0.43,0.702%,"40,287,802,786"
YUM,"Yum! Brands, Inc.",$144.51,0.53,0.368%,"40,106,683,429"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$303.10,-5.97,-1.932%,"40,046,832,290"
KMB,Kimberly-Clark Corporation Common Stock,$119.92,-0.25,-0.208%,"39,787,050,165"
A,"Agilent Technologies, Inc. Common Stock",$139.65,1.61,1.166%,"39,590,834,631"
ROK,"Rockwell Automation, Inc. Common Stock",$352.09,8.08,2.349%,"39,587,026,840"
RMD,ResMed Inc. Common Stock,$269.70,-0.37,-0.137%,"39,488,082,078"
TEAM,Atlassian Corporation Class A Common Stock,$149.84,-6.53,-4.176%,"39,308,206,874"
FICO,Fair Isaac Corporation Common Stock,"$1,636.65",-12.86,-0.78%,"39,285,583,592"
GFI,Gold Fields Limited American Depositary Shares,$43.79,1.63,3.866%,"39,193,111,776"
CCL,Carnival Corporation Common Stock,$28.84,-0.12,-0.414%,"39,107,758,462"
HSY,The Hershey Company Common Stock,$191.60,2.17,1.146%,"38,841,962,276"
MLM,"Martin Marietta Materials, Inc. Common Stock",$639.16,-17.69,-2.693%,"38,545,184,877"
SYY,Sysco Corporation Common Stock,$80.09,-0.05,-0.062%,"38,300,027,672"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.13,0.06,1.183%,"38,267,891,266"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$191.21,1.24,0.653%,"37,916,082,746"
AU,AngloGold Ashanti PLC Ordinary Shares,$75.22,1.77,2.41%,"37,875,304,851"
WEC,"WEC Energy Group, Inc. Common Stock",$117.28,0.79,0.678%,"37,748,490,806"
RDDT,"Reddit, Inc. Class A Common Stock",$200.76,4.41,2.246%,"37,573,474,898"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.51,-0.12,-0.468%,"37,213,989,071"
CAH,"Cardinal Health, Inc. Common Stock",$155.67,1.48,0.96%,"37,173,007,028"
ED,"Consolidated Edison, Inc. Common Stock",$102.29,0.40,0.393%,"36,891,058,813"
PCG,Pacific Gas & Electric Co. Common Stock,$16.68,0.28,1.707%,"36,659,927,865"
ALC,Alcon Inc. Ordinary Shares,$73.99,-0.09,-0.121%,"36,596,661,813"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.93,0.24,0.899%,"36,582,662,063"
LYV,"Live Nation Entertainment, Inc. Common Stock",$155.23,2.40,1.57%,"36,397,201,412"
PRU,"Prudential Financial, Inc. Common Stock",$103.13,-0.57,-0.55%,"36,301,760,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.66,-2.52,-1.921%,"36,175,545,261"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$264.56,-1.69,-0.635%,"36,136,510,992"
OTIS,Otis Worldwide Corporation Common Stock ,$91.47,0.65,0.716%,"35,899,709,197"
CUK,Carnival Plc ADS ADS,$26.27,-0.21,-0.793%,"35,622,774,438"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.93,0.47,2.093%,"35,516,380,277"
XYL,Xylem Inc. Common Stock New,$145.77,-0.80,-0.546%,"35,481,830,220"
SLF,Sun Life Financial Inc. Common Stock,$62.17,-0.21,-0.337%,"35,337,463,810"
PUK,Prudential Public Limited Company Common Stock,$27.43,-0.13,-0.472%,"35,242,458,224"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.73,-0.19,-1.123%,"35,208,611,921"
MCHP,Microchip Technology Incorporated Common Stock,$65.21,0.61,0.944%,"35,192,511,085"
ONC,BeOne Medicines Ltd. American Depositary Shares,$316.15,-4.79,-1.492%,"34,785,570,660"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.56,-1.18,-1.742%,"34,769,518,085"
EQT,EQT Corporation Common Stock,$55.44,2.15,4.035%,"34,597,720,080"
INSM,Insmed Incorporated Common Stock,$163.54,2.16,1.338%,"34,568,232,502"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.12,-1.64,-0.801%,"34,530,400,000"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$95.69,1.19,1.259%,"34,306,594,597"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$95.27,0.27,0.284%,"34,286,667,330"
VRSK,"Verisk Analytics, Inc. Common Stock",$243.98,0.62,0.255%,"34,087,658,625"
BBD,Banco Bradesco Sa American Depositary Shares,$3.20,0.05,1.587%,"34,054,944,730"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.17,0.01,0.463%,"33,974,733,518"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.155,0.055,0.238%,"33,778,514,973"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.13,1.13,0.577%,"33,699,999,782"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.05,0.90,0.873%,"33,684,324,381"
LVS,Las Vegas Sands Corp. Common Stock,$49.03,0.99,2.061%,"33,656,820,302"
CHT,"Chunghwa Telecom Co., Ltd.",$43.29,0.31,0.721%,"33,581,986,115"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.03,0.16,0.574%,"33,564,526,303"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.22,0.88,1.216%,"33,429,472,349"
ACGL,Arch Capital Group Ltd. Common Stock,$89.57,-2.66,-2.884%,"33,429,341,823"
VICI,VICI Properties Inc. Common Stock,$31.29,0.17,0.546%,"33,366,710,354"
RKLB,Rocket Lab Corporation Common Stock,$69.27,1.24,1.823%,"33,204,970,240"
NRG,"NRG Energy, Inc. Common Stock",$171.33,5.72,3.454%,"33,140,499,307"
STT,State Street Corporation Common Stock,$116.71,1.31,1.135%,"33,110,083,365"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$339.42,-3.89,-1.133%,"33,109,739,105"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.04,0.04,0.16%,"33,039,029,552"
KGC,Kinross Gold Corporation Common Stock,$26.90,1.46,5.739%,"33,000,920,000"
DD,"DuPont de Nemours, Inc. Common Stock",$78.53,0.95,1.225%,"32,881,821,273"
RJF,"Raymond James Financial, Inc. Common Stock",$163.69,1.15,0.708%,"32,637,163,031"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.43,0.41,0.683%,"32,612,842,277"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.75,-0.52,-0.773%,"32,600,428,795"
TRGP,"Targa Resources, Inc. Common Stock",$151.06,0.68,0.452%,"32,506,881,163"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$93.01,0.88,0.955%,"32,330,508,060"
ERIC,Ericsson American Depositary Shares,$9.65,-0.20,-2.03%,"32,310,629,243"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.78,-0.66,-1.074%,"32,193,575,023"
SMCI,"Super Micro Computer, Inc. Common Stock",$53.94,0.83,1.563%,"32,055,102,234"
CSGP,"CoStar Group, Inc. Common Stock",$75.19,-0.54,-0.713%,"31,854,270,719"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.65,0.18,3.291%,"31,673,054,449"
EXR,Extra Space Storage Inc Common Stock,$149.19,1.35,0.913%,"31,666,116,225"
HUM,Humana Inc. Common Stock,$262.17,0.56,0.214%,"31,531,662,787"
QSR,Restaurant Brands International Inc. Common Shares,$69.30,0.63,0.917%,"31,516,598,975"
CVE,Cenovus Energy Inc Common Stock,$17.29,0.05,0.29%,"31,514,483,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.00,-0.26,-0.234%,"31,474,377,117"
NUE,Nucor Corporation Common Stock,$136.76,-1.75,-1.263%,"31,391,267,732"
VTR,"Ventas, Inc. Common Stock",$68.89,0.93,1.368%,"31,308,520,417"
FIG,"Figma, Inc. Class A Common Stock",$63.82,3.00,4.933%,"31,257,395,954"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$105.76,2.40,2.322%,"31,236,028,276"
LEN,Lennar Corporation Class A Common Stock,$122.44,0.21,0.172%,"31,224,715,285"
KVUE,Kenvue Inc. Common Stock,$16.26,0.11,0.681%,"31,204,076,899"
CLS,"Celestica, Inc. Common Stock",$269.96,22.21,8.965%,"31,054,223,913"
BRO,"Brown & Brown, Inc. Common Stock",$93.97,-0.80,-0.844%,"30,995,329,044"
EME,"EMCOR Group, Inc. Common Stock",$690.64,16.50,2.448%,"30,915,981,620"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$134.48,0.02,0.015%,"30,853,468,161"
IR,Ingersoll Rand Inc. Common Stock,$76.67,-0.57,-0.738%,"30,472,684,325"
ADM,Archer-Daniels-Midland Company Common Stock,$63.38,1.53,2.474%,"30,451,838,933"
PSTG,"Pure Storage, Inc. Class A Common Stock",$92.58,0.08,0.086%,"30,425,175,502"
KB,KB Financial Group Inc,$81.31,2.52,3.198%,"30,377,474,462"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$125.83,-2.32,-1.81%,"29,961,234,205"
KHC,The Kraft Heinz Company Common Stock,$25.19,-0.25,-0.983%,"29,814,864,226"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.79,0.04,1.455%,"29,691,654,936"
TSCO,Tractor Supply Company Common Stock,$55.81,0.33,0.595%,"29,576,602,647"
DTE,DTE Energy Company Common Stock,$142.46,0.81,0.572%,"29,572,958,415"
FIX,"Comfort Systems USA, Inc. Common Stock",$837.11,5.22,0.627%,"29,534,456,284"
MT,Arcelor Mittal NY Registry Shares NEW,$38.32,-0.02,-0.052%,"29,450,706,555"
IX,ORIX Corporation American Depositary Shares,$25.07,0.36,1.457%,"29,155,463,457"
STLA,Stellantis N.V. Common Shares,$10.12,0.21,2.119%,"29,150,581,863"
TEF,Telefonica SA Common Stock,$5.11,0.08,1.59%,"28,974,525,541"
WRB,W.R. Berkley Corporation Common Stock,$76.39,-2.07,-2.638%,"28,974,174,929"
MTB,M&T Bank Corporation Common Stock,$185.03,-2.01,-1.075%,"28,914,506,914"
K,Kellanova Common Stock,$82.79,-0.16,-0.193%,"28,783,533,068"
ATO,Atmos Energy Corporation Common Stock,$179.19,1.54,0.867%,"28,764,218,687"
WIT,Wipro Limited Common Stock,$2.74,0.01,0.366%,"28,693,652,774"
AEE,Ameren Corporation Common Stock,$105.39,1.16,1.113%,"28,498,501,258"
EFX,"Equifax, Inc. Common Stock",$229.64,1.31,0.574%,"28,428,830,343"
JBS,JBS N.V. Class A Common Shares,$12.81,0.05,0.392%,"28,414,070,700"
FITB,Fifth Third Bancorp Common Stock,$42.92,-0.49,-1.129%,"28,408,200,298"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$135.04,-0.39,-0.288%,"28,381,105,220"
KEYS,Keysight Technologies Inc. Common Stock,$164.84,UNCH,--,"28,328,784,085"
NTR,Nutrien Ltd. Common Shares,$58.13,0.11,0.19%,"28,244,439,303"
PPL,PPL Corporation Common Stock,$37.97,0.11,0.291%,"28,079,393,777"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.38,0.4342,0.443%,"27,895,938,926"
AWK,"American Water Works Company, Inc. Common Stock",$142.53,0.97,0.685%,"27,807,398,612"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.54,0.09,0.623%,"27,607,821,670"
FE,FirstEnergy Corp. Common Stock,$47.69,0.16,0.337%,"27,536,393,469"
VOD,Vodafone Group Plc American Depositary Shares,$11.40,0.05,0.441%,"27,444,949,255"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.2002,0.0486,0.193%,"27,434,773,000"
VIK,Viking Holdings Ltd Ordinary Shares,$61.75,0.24,0.39%,"27,352,195,475"
BE,Bloom Energy Corporation Class A Common Stock,$116.58,2.52,2.209%,"27,279,483,343"
ROL,"Rollins, Inc. Common Stock",$56.02,-0.87,-1.529%,"27,149,532,968"
KLAR,Klarna Group plc Ordinary Shares,$37.76,-1.54,-3.919%,"27,147,517,903"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$231.49,-3.52,-1.498%,"27,114,266,287"
CBOE,"Cboe Global Markets, Inc. Common Stock",$241.74,3.53,1.482%,"27,031,064,625"
EXPE,"Expedia Group, Inc. Common Stock",$218.43,-4.69,-2.102%,"27,023,194,795"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.46,0.12,0.654%,"26,929,448,775"
SYF,Synchrony Financial Common Stock,$72.32,-0.52,-0.714%,"26,907,201,871"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,304.00",0.96,0.074%,"26,861,148,160"
ALAB,"Astera Labs, Inc. Common Stock",$161.465,-0.085,-0.053%,"26,838,573,440"
ES,Eversource Energy (D/B/A) Common Stock,$72.24,1.65,2.337%,"26,809,360,675"
AMRZ,Amrize Ltd Ordinary Shares,$48.47,-0.57,-1.162%,"26,807,887,884"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,0.02,0.078%,"26,772,526,921"
HPQ,HP Inc. Common Stock,$28.61,0.07,0.245%,"26,741,819,957"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.12,0.36,2.148%,"26,527,504,371"
TDY,Teledyne Technologies Incorporated Common Stock,$565.02,-6.91,-1.208%,"26,492,939,140"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.93,0.61,5.389%,"26,344,336,234"
LPLA,LPL Financial Holdings Inc. Common Stock,$329.25,8.26,2.573%,"26,341,350,913"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.26,-0.01,-0.04%,"26,314,164,592"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.26,-0.02,-0.079%,"26,314,164,592"
ONON,On Holding AG Class A Ordinary Shares,$41.44,-0.74,-1.754%,"26,303,370,454"
FSLR,"First Solar, Inc. Common Stock",$244.40,19.97,8.898%,"26,211,325,904"
AVB,"AvalonBay Communities, Inc. Common Stock",$184.00,-1.42,-0.766%,"26,198,476,048"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.86,0.37,0.937%,"26,023,194,037"
STM,STMicroelectronics N.V. Common Stock,$28.97,0.64,2.259%,"26,020,141,570"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.93,0.02,0.08%,"25,970,392,845"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.57,-0.15,-0.145%,"25,897,323,358"
FTS,Fortis Inc. Common Shares,$51.37,0.38,0.745%,"25,869,932,000"
MDB,"MongoDB, Inc. Class A Common Stock",$317.83,4.02,1.281%,"25,857,661,302"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.79,0.02,0.081%,"25,824,550,286"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.81,0.66,2.431%,"25,726,586,040"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.662,-0.008,-0.032%,"25,691,208,518"
DXCM,"DexCom, Inc. Common Stock",$65.41,-0.80,-1.208%,"25,650,875,884"
FOXA,Fox Corporation Class A Common Stock,$57.55,-0.56,-0.964%,"25,640,594,440"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.92,-0.31,-0.286%,"25,517,620,759"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.62,1.68,3.433%,"25,484,402,352"
GIS,"General Mills, Inc. Common Stock",$47.74,-0.84,-1.729%,"25,465,299,986"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$89.765,-0.425,-0.471%,"25,453,130,287"
OKLO,Oklo Inc. Class A common stock,$171.56,-2.58,-1.482%,"25,323,833,323"
VLTO,Veralto Corp Common Stock ,$101.87,-0.12,-0.118%,"25,280,145,790"
CQP,"Cheniere Energy Partners, LP Common Units",$52.01,0.21,0.405%,"25,175,342,877"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.78,0.08,0.352%,"25,059,079,931"
BNTX,BioNTech SE American Depositary Share,$104.34,1.73,1.686%,"25,038,553,689"
TTD,"The Trade Desk, Inc. Class A Common Stock",$51.10,0.37,0.729%,"24,984,980,606"
NTRS,Northern Trust Corporation Common Stock,$129.88,0.86,0.667%,"24,837,381,524"
VRSN,"VeriSign, Inc. Common Stock",$265.74,0.73,0.275%,"24,820,116,000"
IP,International Paper Company Common Stock,$46.94,0.27,0.579%,"24,783,479,539"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.37,0.07,0.429%,"24,682,636,301"
NTRA,"Natera, Inc. Common Stock",$179.42,6.61,3.825%,"24,625,055,179"
PHM,"PulteGroup, Inc. Common Stock",$124.68,-0.21,-0.168%,"24,599,061,526"
EXE,Expand Energy Corporation Common Stock,$103.17,1.81,1.786%,"24,569,489,290"
CINF,Cincinnati Financial Corporation Common Stock,$156.35,-2.40,-1.512%,"24,449,453,580"
STZ,"Constellation Brands, Inc. Common Stock",$138.89,-2.35,-1.664%,"24,307,602,237"
PTC,PTC Inc. Common Stock,$202.80,0.74,0.366%,"24,293,960,371"
TPR,"Tapestry, Inc. Common Stock",$116.69,0.43,0.37%,"24,285,946,151"
NTAP,"NetApp, Inc. Common Stock",$121.47,0.92,0.763%,"24,247,645,347"
MKL,Markel Group Inc. Common Stock,"$1,916.48",-39.64,-2.026%,"24,247,306,876"
