Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LHX,"L3Harris Technologies, Inc. Common Stock",$278.72,-4.13,-1.46%,"52,135,369,516"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$392.10,0.93,0.238%,"51,801,828,038"
ELVR,Elevra Lithium Limited American Depository Shares,$44.70,1.91,4.464%,"51,598,533,165"
SU,Suncor Energy  Inc. Common Stock,$42.82,0.60,1.421%,"51,438,239,537"
D,"Dominion Energy, Inc. Common Stock",$60.11,0.77,1.298%,"51,328,727,080"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.16,-0.06,-0.329%,"51,136,562,618"
DLR,"Digital Realty Trust, Inc. Common Stock",$148.39,-1.89,-1.258%,"50,972,195,301"
EA,Electronic Arts Inc. Common Stock,$203.63,-0.57,-0.279%,"50,786,250,960"
URI,"United Rentals, Inc. Common Stock",$792.54,-26.14,-3.193%,"50,429,436,703"
DEO,Diageo plc Common Stock,$89.80,0.41,0.459%,"49,982,962,421"
VLO,Valero Energy Corporation Common Stock,$162.91,0.09,0.055%,"49,689,103,998"
EW,Edwards Lifesciences Corporation Common Stock,$84.84,-0.48,-0.563%,"49,232,652,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.00,1.34,3.758%,"48,924,286,000"
ROP,"Roper Technologies, Inc. Common Stock",$452.24,8.46,1.906%,"48,677,951,343"
GWW,"W.W. Grainger, Inc. Common Stock","$1,020.05",-2.03,-0.199%,"48,502,701,207"
FAST,Fastenal Company Common Stock,$41.87,-0.47,-1.11%,"48,068,255,638"
DDOG,"Datadog, Inc. Class A Common Stock",$136.71,-3.34,-2.385%,"47,940,198,096"
FER,Ferrovial SE Ordinary Shares,$66.17,-1.30,-1.927%,"47,654,713,708"
CBRE,CBRE Group Inc Common Stock Class A,$160.01,-0.69,-0.429%,"47,617,855,450"
CAH,"Cardinal Health, Inc. Common Stock",$198.44,0.55,0.278%,"47,148,360,134"
TCOM,Trip.com Group Limited American Depositary Shares,$71.85,0.96,1.354%,"46,937,501,016"
PSA,Public Storage Common Stock,$267.17,-0.31,-0.116%,"46,878,453,450"
AIG,"American International Group, Inc. New Common Stock",$86.14,1.60,1.893%,"46,479,081,292"
MSTR,Strategy Inc Common Stock Class A,$160.38,-7.12,-4.251%,"46,085,792,019"
AME,"AMETEK, Inc.",$199.90,-1.88,-0.932%,"46,017,754,213"
OKE,"ONEOK, Inc. Common Stock",$73.05,1.92,2.699%,"45,965,365,239"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.47,-0.06,-0.413%,"45,541,420,755"
DAL,"Delta Air Lines, Inc. Common Stock",$69.72,-1.42,-1.996%,"45,524,564,185"
WCN,"Waste Connections, Inc. Common Shares",$176.00,-0.02,-0.011%,"45,334,136,496"
FERG,Ferguson Enterprises Inc. Common Stock,$225.00,0.30,0.134%,"45,314,787,825"
AMP,"Ameriprise Financial, Inc. Common Stock",$487.50,0.90,0.185%,"45,291,535,088"
PRU,"Prudential Financial, Inc. Common Stock",$115.68,-1.40,-1.196%,"45,082,329,644"
LVS,Las Vegas Sands Corp. Common Stock,$66.49,-0.83,-1.233%,"44,956,182,041"
CTVA,"Corteva, Inc. Common Stock ",$66.43,0.95,1.451%,"44,888,876,760"
BKR,Baker Hughes Company Class A Common Stock,$45.29,0.27,0.60%,"44,690,989,116"
EXC,Exelon Corporation Common Stock,$44.22,0.46,1.051%,"44,675,037,774"
TGT,Target Corporation Common Stock,$98.60,0.93,0.952%,"44,646,712,815"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.55,-3.98,-1.628%,"44,448,548,038"
DHI,"D.R. Horton, Inc. Common Stock",$152.00,-3.12,-2.011%,"44,393,201,776"
FANG,"Diamondback Energy, Inc. Common Stock",$154.07,5.01,3.361%,"44,145,001,349"
CARR,Carrier Global Corporation Common Stock ,$52.40,-1.04,-1.946%,"44,131,792,524"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.35,-0.37,-1.204%,"43,972,188,503"
ROK,"Rockwell Automation, Inc. Common Stock",$389.54,-11.54,-2.877%,"43,735,045,289"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.82,-0.03,-0.305%,"43,730,775,016"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$912.25,-39.11,-4.111%,"43,703,160,750"
AXON,"Axon Enterprise, Inc. Common Stock",$550.00,-5.06,-0.912%,"43,400,756,300"
XEL,Xcel Energy Inc. Common Stock,$73.14,-0.59,-0.80%,"43,265,218,997"
RDDT,"Reddit, Inc. Class A Common Stock",$227.34,3.34,1.491%,"43,079,967,215"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.73,-0.13,-2.218%,"42,743,668,022"
HEI,Heico Corporation Common Stock,$306.89,-3.40,-1.096%,"42,721,076,954"
TEAM,Atlassian Corporation Class A Common Stock,$161.98,2.42,1.517%,"42,618,735,654"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.54,0.52,0.619%,"42,568,176,976"
YUM,"Yum! Brands, Inc.",$153.14,2.11,1.397%,"42,519,754,233"
INSM,Insmed Incorporated Common Stock,$198.46,-2.21,-1.101%,"42,326,252,658"
IMO,Imperial Oil Limited Common Stock,$84.99,-0.30,-0.352%,"42,283,289,910"
MSCI,MSCI Inc. Common Stock,$560.97,9.74,1.767%,"42,151,027,193"
PAYX,"Paychex, Inc. Common Stock",$116.70,1.48,1.284%,"41,999,646,488"
PCG,Pacific Gas & Electric Co. Common Stock,$15.68,0.41,2.685%,"41,954,254,955"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.17,0.06,0.065%,"41,843,560,850"
FICO,Fair Isaac Corporation Common Stock,"$1,755.02",-37.11,-2.071%,"41,609,851,666"
JD,"JD.com, Inc. American Depositary Shares",$28.60,-0.25,-0.867%,"41,564,221,928"
CPNG,"Coupang, Inc. Class A Common Stock",$22.72,-0.47,-2.027%,"41,501,432,063"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$211.62,0.97,0.46%,"41,283,036,353"
BIDU,"Baidu, Inc. ADS",$119.50,0.19,0.159%,"41,080,622,072"
ETR,Entergy Corporation Common Stock,$91.83,-0.98,-1.056%,"41,010,993,694"
LNG,"Cheniere Energy, Inc. Common Stock",$190.35,1.07,0.565%,"40,969,939,612"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.66,-0.16,-0.62%,"40,409,448,880"
KR,Kroger Company (The) Common Stock,$63.81,1.71,2.754%,"40,382,104,900"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$83.63,UNCH,--,"40,363,724,537"
FNV,Franco-Nevada Corporation,$208.54,-0.51,-0.244%,"40,201,735,808"
OXY,Occidental Petroleum Corporation Common Stock,$40.63,1.71,4.394%,"40,029,099,933"
GFI,Gold Fields Limited American Depositary Shares,$44.61,0.82,1.873%,"39,927,031,659"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.91,-0.02,-0.025%,"39,887,394,222"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.52,-0.03,-1.176%,"39,454,529,247"
ALC,Alcon Inc. Ordinary Shares,$79.26,0.24,0.304%,"39,203,289,840"
TRGP,"Targa Resources, Inc. Common Stock",$182.37,5.96,3.378%,"39,147,282,317"
XYZ,"Block, Inc. Class A Common Stock,",$63.77,-0.78,-1.208%,"38,750,797,050"
GRMN,Garmin Ltd. Common Stock (Switzerland),$201.47,-5.57,-2.69%,"38,749,693,365"
A,"Agilent Technologies, Inc. Common Stock",$136.66,-2.53,-1.818%,"38,743,168,354"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.36,0.59,0.428%,"38,554,054,401"
PUK,Prudential Public Limited Company Common Stock,$30.15,0.25,0.836%,"38,520,227,352"
CCI,Crown Castle Inc. Common Stock,$88.25,0.35,0.398%,"38,431,022,633"
HSY,The Hershey Company Common Stock,$188.94,0.79,0.42%,"38,314,220,951"
FLUT,Flutter Entertainment plc Ordinary Shares,$217.72,-1.62,-0.739%,"38,140,432,140"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.05,-0.54,-1.889%,"38,108,256,656"
CCL,Carnival Corporation Common Stock,$28.03,-0.17,-0.603%,"38,009,378,283"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$105.30,0.91,0.872%,"37,945,933,272"
CPRT,"Copart, Inc. (DE) Common Stock",$39.11,-0.04,-0.102%,"37,859,171,621"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$285.41,-6.60,-2.26%,"37,711,481,596"
IQV,"IQVIA Holdings, Inc. Common Stock",$221.43,-0.25,-0.113%,"37,709,529,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.38,0.13,0.158%,"37,525,868,749"
EBAY,eBay Inc. Common Stock,$82.71,1.04,1.273%,"37,384,920,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$619.01,-10.48,-1.665%,"37,330,724,588"
RYAAY,Ryanair Holdings plc American Depositary Shares,$70.52,-0.02,-0.028%,"37,110,006,800"
VTR,"Ventas, Inc. Common Stock",$78.90,0.65,0.831%,"37,061,919,814"
CCJ,Cameco Corporation Common Stock,$84.85,-2.20,-2.527%,"36,944,297,356"
NUE,Nucor Corporation Common Stock,$160.69,-1.57,-0.968%,"36,775,297,915"
FISV,"Fiserv, Inc. Common Stock",$68.33,0.63,0.931%,"36,751,419,439"
SYY,Sysco Corporation Common Stock,$75.75,0.63,0.839%,"36,273,724,992"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$212.08,-1.65,-0.772%,"36,256,600,007"
ED,"Consolidated Edison, Inc. Common Stock",$100.21,1.31,1.325%,"36,169,357,278"
ZS,"Zscaler, Inc. Common Stock",$226.43,-6.35,-2.728%,"36,109,065,627"
RMD,ResMed Inc. Common Stock,$245.94,-1.40,-0.566%,"35,898,950,346"
UAL,"United Airlines Holdings, Inc. Common Stock",$110.27,-2.21,-1.965%,"35,698,588,047"
STT,State Street Corporation Common Stock,$127.36,0.21,0.165%,"35,573,231,849"
VEEV,Veeva Systems Inc. Class A Common Stock,$215.46,-3.84,-1.751%,"35,417,714,478"
CUK,Carnival Plc ADS ADS,$26.05,-0.06,-0.23%,"35,324,448,958"
BBD,Banco Bradesco Sa American Depositary Shares,$3.31,-0.04,-1.194%,"35,225,583,455"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$100.43,-1.65,-1.616%,"34,909,718,573"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.22,-0.07,-1.113%,"34,868,389,146"
ACGL,Arch Capital Group Ltd. Common Stock,$95.89,0.31,0.324%,"34,772,201,195"
MT,Arcelor Mittal NY Registry Shares NEW,$45.21,-0.51,-1.115%,"34,745,992,781"
OTIS,Otis Worldwide Corporation Common Stock ,$89.00,1.04,1.182%,"34,684,710,739"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.01,0.09,0.411%,"34,661,417,376"
EXPE,"Expedia Group, Inc. Common Stock",$282.82,-2.20,-0.772%,"34,654,645,892"
MCHP,Microchip Technology Incorporated Common Stock,$63.99,-1.91,-2.898%,"34,583,192,908"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.06,-0.04,-0.133%,"34,487,312,311"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.30,-0.32,-0.48%,"34,333,505,653"
KMB,Kimberly-Clark Corporation Common Stock,$102.94,0.40,0.39%,"34,161,505,858"
SLF,Sun Life Financial Inc. Common Stock,$61.21,-0.06,-0.098%,"34,119,622,254"
KEYS,Keysight Technologies Inc. Common Stock,$198.53,-6.34,-3.095%,"34,118,621,114"
WEC,"WEC Energy Group, Inc. Common Stock",$104.76,0.28,0.268%,"34,077,825,840"
EQT,EQT Corporation Common Stock,$54.36,1.04,1.95%,"33,924,282,120"
ONC,BeOne Medicines Ltd. American Depositary Shares,$306.05,1.74,0.572%,"33,866,863,455"
KGC,Kinross Gold Corporation Common Stock,$27.94,0.13,0.467%,"33,726,374,000"
STLA,Stellantis N.V. Common Shares,$11.67,-0.16,-1.352%,"33,615,344,896"
MDB,"MongoDB, Inc. Class A Common Stock",$412.35,-9.15,-2.171%,"33,561,892,236"
SYM,Symbotic Inc. Class A Common Stock,$55.99,-6.70,-10.688%,"33,499,687,533"
XYL,Xylem Inc. Common Stock New,$136.88,-0.72,-0.523%,"33,326,045,343"
KVUE,Kenvue Inc. Common Stock,$17.28,0.03,0.174%,"33,105,061,498"
IX,ORIX Corporation American Depositary Shares,$28.40,-0.48,-1.662%,"33,028,127,730"
UI,Ubiquiti Inc. Common Stock,$542.54,-15.85,-2.839%,"32,823,482,824"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.75,-0.55,-3.595%,"32,571,580,843"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$155.73,-1.21,-0.771%,"32,562,899,905"
CRWV,"CoreWeave, Inc. Class A Common Stock",$64.55,-4.95,-7.122%,"32,166,395,400"
LYV,"Live Nation Entertainment, Inc. Common Stock",$136.41,-1.69,-1.224%,"32,021,053,230"
ERIC,Ericsson American Depositary Shares,$9.54,-0.08,-0.832%,"31,942,321,552"
QSR,Restaurant Brands International Inc. Common Shares,$70.20,-0.27,-0.383%,"31,926,623,180"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.27,-1.31,-4.929%,"31,817,838,804"
CLS,"Celestica, Inc. Common Stock",$275.83,-13.04,-4.514%,"31,730,551,170"
CHT,"Chunghwa Telecom Co., Ltd.",$40.86,-0.27,-0.656%,"31,696,926,603"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.02,-0.28,-1.152%,"31,693,190,489"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.64,-1.46,-2.429%,"31,691,802,346"
MTB,M&T Bank Corporation Common Stock,$206.12,2.03,0.995%,"31,678,743,780"
RJF,"Raymond James Financial, Inc. Common Stock",$161.01,-0.95,-0.587%,"31,666,469,952"
FOXA,Fox Corporation Class A Common Stock,$71.17,0.81,1.151%,"31,595,403,454"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.84,0.08,0.024%,"31,581,722,512"
FITB,Fifth Third Bancorp Common Stock,$47.75,0.16,0.336%,"31,563,311,970"
KB,KB Financial Group Inc,$84.21,0.17,0.202%,"31,460,916,547"
JBS,JBS N.V. Class A Common Shares,$14.12,-0.22,-1.534%,"31,319,803,144"
HUM,Humana Inc. Common Stock,$260.28,2.12,0.821%,"31,304,674,139"
FIX,"Comfort Systems USA, Inc. Common Stock",$883.79,-84.71,-8.747%,"31,172,996,691"
NTRA,"Natera, Inc. Common Stock",$225.49,-1.91,-0.84%,"31,120,881,713"
IR,Ingersoll Rand Inc. Common Stock,$78.12,-1.49,-1.872%,"30,866,024,057"
VIK,Viking Holdings Ltd Ordinary Shares,$69.61,-0.58,-0.826%,"30,833,786,672"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$107.28,0.04,0.037%,"30,827,308,691"
NTR,Nutrien Ltd. Common Shares,$63.30,1.45,2.344%,"30,595,457,005"
VRSK,"Verisk Analytics, Inc. Common Stock",$219.17,1.53,0.703%,"30,546,286,167"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.87,-0.11,-3.691%,"30,543,028,554"
ONON,On Holding AG Class A Ordinary Shares,$48.10,-0.19,-0.393%,"30,530,697,848"
VOD,Vodafone Group Plc American Depositary Shares,$12.81,0.11,0.866%,"30,435,289,735"
CVE,Cenovus Energy Inc Common Stock,$16.99,0.16,0.951%,"30,434,679,710"
VICI,VICI Properties Inc. Common Stock,$28.39,0.08,0.283%,"30,343,554,823"
SNDK,Sandisk Corporation Common Stock,$206.83,-2.48,-1.185%,"30,311,594,013"
DG,Dollar General Corporation Common Stock,$136.97,2.46,1.829%,"30,149,681,761"
SYF,Synchrony Financial Common Stock,$83.23,-0.16,-0.192%,"29,977,040,487"
WIT,Wipro Limited Common Stock,$2.85,0.05,1.786%,"29,845,587,740"
AMRZ,Amrize Ltd Ordinary Shares,$53.54,-1.87,-3.375%,"29,612,013,974"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.45,-0.20,-1.278%,"29,335,683,962"
KHC,The Kraft Heinz Company Common Stock,$24.75,0.07,0.284%,"29,295,475,580"
ROL,"Rollins, Inc. Common Stock",$60.24,0.78,1.312%,"29,194,039,755"
SATS,EchoStar  Corporation Common Stock,$100.89,-2.75,-2.653%,"29,043,841,420"
TER,"Teradyne, Inc. Common Stock",$185.21,-7.08,-3.682%,"29,005,423,799"
RKLB,Rocket Lab Corporation Common Stock,$53.96,-1.53,-2.757%,"28,823,075,729"
CIEN,Ciena Corporation Common Stock,$203.90,-5.94,-2.831%,"28,720,280,467"
NRG,"NRG Energy, Inc. Common Stock",$149.48,-10.67,-6.663%,"28,646,258,708"
LEN,Lennar Corporation Class A Common Stock,$112.23,-5.34,-4.542%,"28,620,955,541"
LPLA,LPL Financial Holdings Inc. Common Stock,$355.72,-12.25,-3.329%,"28,470,982,898"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,384.68",-1.77,-0.128%,"28,286,859,223"
TSCO,Tractor Supply Company Common Stock,$53.49,0.85,1.615%,"28,264,308,297"
CBOE,"Cboe Global Markets, Inc. Common Stock",$252.26,3.27,1.313%,"28,207,397,875"
ADM,Archer-Daniels-Midland Company Common Stock,$58.56,0.58,1.00%,"28,142,163,682"
FOX,Fox Corporation Class B Common Stock,$63.12,0.55,0.879%,"28,021,664,550"
EXR,Extra Space Storage Inc Common Stock,$131.88,1.18,0.903%,"27,991,210,850"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.33,-0.51,-0.521%,"27,968,139,028"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.75,0.12,0.681%,"27,952,755,948"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$62.45,-0.61,-0.967%,"27,812,989,107"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.78,0.03,0.117%,"27,654,826,525"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,0.17,0.665%,"27,590,463,080"
BRO,"Brown & Brown, Inc. Common Stock",$80.62,-0.35,-0.432%,"27,525,344,090"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.24,0.04,0.159%,"27,478,102,179"
CSGP,"CoStar Group, Inc. Common Stock",$64.83,1.21,1.902%,"27,476,431,541"
ATO,Atmos Energy Corporation Common Stock,$169.17,1.17,0.696%,"27,353,661,651"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.63,-0.14,-0.788%,"27,307,186,406"
FSLR,"First Solar, Inc. Common Stock",$254.03,-4.48,-1.733%,"27,259,487,058"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.40,0.03,0.118%,"27,247,191,378"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.27,-0.04,-0.231%,"27,196,850,435"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.66,-1.63,-0.771%,"27,131,967,885"
MKL,Markel Group Inc. Common Stock,"$2,151.09",10.39,0.485%,"27,125,782,673"
DOV,Dover Corporation Common Stock,$196.15,-0.46,-0.234%,"26,902,604,691"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.00,-0.01,-0.04%,"26,818,101,750"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,0.04,0.16%,"26,796,647,269"
COHR,Coherent Corp. Common Stock,$170.44,-4.76,-2.717%,"26,785,261,459"
DTE,DTE Energy Company Common Stock,$128.89,0.23,0.179%,"26,768,263,417"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$228.77,1.30,0.572%,"26,703,763,672"
EME,"EMCOR Group, Inc. Common Stock",$596.47,-28.09,-4.498%,"26,701,494,900"
EFX,"Equifax, Inc. Common Stock",$218.14,-0.39,-0.178%,"26,699,035,231"
AEE,Ameren Corporation Common Stock,$98.53,0.54,0.551%,"26,651,864,073"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.74,-0.16,-0.643%,"26,539,193,492"
AER,AerCap Holdings N.V. Ordinary Shares,$140.95,-0.76,-0.536%,"26,327,095,564"
ZM,"Zoom Communications, Inc. Class A Common Stock",$88.75,0.84,0.956%,"26,278,960,999"
WRB,W.R. Berkley Corporation Common Stock,$69.11,0.55,0.802%,"26,263,263,335"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,111.59",19.74,0.944%,"26,258,787,248"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.04,-0.08,-0.153%,"26,199,294,713"
AWK,"American Water Works Company, Inc. Common Stock",$134.01,1.29,0.972%,"26,148,508,946"
FTS,Fortis Inc. Common Shares,$51.67,0.40,0.78%,"26,114,018,000"
EXE,Expand Energy Corporation Common Stock,$109.54,2.96,2.777%,"26,089,108,609"
CINF,Cincinnati Financial Corporation Common Stock,$167.11,1.69,1.022%,"26,072,253,707"
NTRS,Northern Trust Corporation Common Stock,$137.78,-0.49,-0.354%,"26,056,591,101"
BAP,Credicorp Ltd. Common Stock,$275.60,-4.40,-1.571%,"26,011,766,565"
ULTA,"Ulta Beauty, Inc. Common Stock",$585.98,-3.29,-0.558%,"25,995,345,549"
GIS,"General Mills, Inc. Common Stock",$48.61,1.59,3.382%,"25,929,372,273"
CQP,"Cheniere Energy Partners, LP Common Units",$53.34,0.49,0.927%,"25,819,366,911"
FE,FirstEnergy Corp. Common Stock,$44.50,0.47,1.067%,"25,706,117,198"
AVB,"AvalonBay Communities, Inc. Common Stock",$181.26,4.32,2.442%,"25,665,499,731"
DXCM,"DexCom, Inc. Common Stock",$65.75,-0.62,-0.934%,"25,643,569,884"
DLTR,Dollar Tree Inc. Common Stock,$128.35,-2.80,-2.135%,"25,522,806,551"
PPL,PPL Corporation Common Stock,$34.34,0.36,1.059%,"25,402,643,338"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.30,-0.26,-2.249%,"25,344,530,327"
BIIB,Biogen Inc. Common Stock,$172.10,0.60,0.35%,"25,247,461,011"
ES,Eversource Energy (D/B/A) Common Stock,$67.28,-0.61,-0.899%,"25,242,725,676"
STLD,"Steel Dynamics, Inc.",$172.74,3.61,2.134%,"25,226,061,544"
CFG,"Citizens Financial Group, Inc. Common Stock",$58.61,0.47,0.808%,"25,172,185,655"
EXEEW,Expand Energy Corporation Class A Warrants,$105.23,-4.90,-4.449%,"25,062,597,215"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.31,0.26,0.683%,"25,011,383,539"
TPR,"Tapestry, Inc. Common Stock",$122.19,-0.90,-0.731%,"25,006,153,197"
VLTO,Veralto Corp Common Stock ,$100.05,0.71,0.715%,"24,842,149,367"
TW,Tradeweb Markets Inc. Class A Common Stock,$104.65,0.82,0.79%,"24,747,463,200"
STE,STERIS plc (Ireland) Ordinary Shares,$251.67,-1.36,-0.537%,"24,700,657,755"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.30,0.02,0.123%,"24,577,090,513"
TPG,TPG Inc. Class A Common Stock,$65.00,-1.43,-2.153%,"24,574,571,320"
STZ,"Constellation Brands, Inc. Common Stock",$139.72,-2.87,-2.013%,"24,452,863,306"
