Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NTLA,"Intellia Therapeutics, Inc. Common Stock",$23.90,0.14,0.589%,"2,565,590,575"
ALVO,Alvotech Ordinary Shares,$8.50,0.53,6.65%,"2,565,348,255"
BLTE,"Belite Bio, Inc American Depositary Shares",$79.26,-0.51,-0.639%,"2,558,652,535"
MGNI,"Magnite, Inc. Common Stock",$17.96,0.46,2.629%,"2,557,491,518"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$5.89,0.36,6.51%,"2,557,152,541"
BOH,Bank of Hawaii Corporation Common Stock,$64.26,0.79,1.245%,"2,555,460,064"
USARW,"USA Rare Earth, Inc. Warrant",$26.19,-1.16,-4.241%,"2,551,615,409"
UNFI,"United Natural Foods, Inc. Common Stock",$42.03,0.69,1.669%,"2,549,220,414"
CMPO,"CompoSecure, Inc. Class A Common Stock",$20.45,0.57,2.867%,"2,548,105,522"
KEN,Kenon Holdings Ltd. Ordinary Shares,$48.83,-0.59,-1.194%,"2,546,496,317"
PFS,"Provident Financial Services, Inc Common Stock",$19.47,0.58,3.07%,"2,543,252,259"
SHOO,"Steven Madden, Ltd. Common Stock",$34.96,0.64,1.865%,"2,539,927,624"
IRON,"Disc Medicine, Inc. Common Stock",$73.00,1.04,1.445%,"2,537,887,413"
TOWN,TowneBank Common Stock,$33.97,0.79,2.381%,"2,534,750,700"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.04,0.02,0.08%,"2,531,482,452"
ENVX,Enovix Corporation Common Stock,$12.87,-0.15,-1.152%,"2,530,242,167"
GTX,Garrett Motion Inc. Common Stock,$12.55,0.06,0.48%,"2,529,772,010"
ACLS,"Axcelis Technologies, Inc. Common Stock",$80.38,-1.05,-1.289%,"2,525,447,967"
AKR,Acadia Realty Trust Common Stock,$19.27,0.11,0.574%,"2,524,622,032"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$8.70,0.20,2.353%,"2,524,489,658"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$40.22,-0.05,-0.124%,"2,524,014,265"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.09,0.25,1.049%,"2,516,545,276"
FRPT,"Freshpet, Inc. Common Stock",$51.58,3.18,6.57%,"2,516,065,849"
FA,First Advantage Corporation Common Stock,$14.45,0.29,2.048%,"2,514,163,592"
PENN,"PENN Entertainment, Inc. Common Stock",$17.17,0.43,2.569%,"2,506,900,939"
DRD,DRDGOLD Limited American Depositary Shares,$28.96,-0.59,-1.997%,"2,503,848,904"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$50.12,0.66,1.334%,"2,501,240,204"
GRAL,"GRAIL, Inc. Common Stock ",$69.29,-1.15,-1.633%,"2,497,751,993"
DIOD,Diodes Incorporated Common Stock,$53.77,2.19,4.246%,"2,497,225,861"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.47,0.26,2.129%,"2,487,563,747"
RNG,"RingCentral, Inc. Class A Common Stock",$27.46,0.60,2.234%,"2,486,303,091"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$20.31,-0.09,-0.441%,"2,485,761,413"
OGN,Organon & Co. Common Stock ,$9.56,-0.04,-0.417%,"2,485,270,935"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$8.04,-0.14,-1.711%,"2,478,244,567"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$13.85,1.60,13.061%,"2,475,255,228"
BUR,Burford Capital Limited Ordinary Shares,$11.30,0.16,1.436%,"2,472,570,978"
GEO,Geo Group Inc (The) REIT,$17.45,0.12,0.692%,"2,469,779,032"
VNET,"VNET Group, Inc. American Depositary Shares",$9.18,-0.23,-2.444%,"2,469,657,771"
PTRN,Pattern Group Inc. Series A Common Stock,$14.01,0.04,0.286%,"2,466,035,675"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.59,0.27,1.398%,"2,464,247,629"
FFBC,First Financial Bancorp. Common Stock,$25.65,0.72,2.888%,"2,456,088,971"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.58,-0.02,-0.078%,"2,455,419,672"
DBRG,"DigitalBridge Group, Inc.",$13.48,1.83,15.708%,"2,455,026,425"
HBI,Hanesbrands Inc. Common Stock,$6.93,0.09,1.316%,"2,451,356,786"
XMTR,"Xometry, Inc. Class A Common Stock",$48.24,-1.76,-3.52%,"2,450,415,828"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$20.43,-0.29,-1.40%,"2,449,660,744"
TDW,Tidewater Inc. Common Stock,$49.43,-0.20,-0.403%,"2,446,406,762"
ACMR,"ACM Research, Inc. Class A Common Stock",$38.11,-0.515,-1.333%,"2,445,936,576"
GRND,Grindr Inc. Common Stock,$12.74,-0.50,-3.776%,"2,445,795,312"
ERO,Ero Copper Corp. Common Shares,$23.56,0.85,3.743%,"2,440,157,875"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$29.86,1.89,6.757%,"2,436,827,600"
DAN,Dana Incorporated Common Stock ,$18.56,0.28,1.532%,"2,434,211,428"
SMPL,The Simply Good Foods Company Common Stock,$24.18,0.06,0.249%,"2,431,093,373"
WSBCP,"WesBanco, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.75% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.3173,0.0173,0.068%,"2,430,203,146"
LAC,Lithium Americas Corp. Common Shares,$10.05,1.62,19.217%,"2,428,711,200"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$222.70,3.42,1.56%,"2,424,896,342"
ALKT,"Alkami Technology, Inc. Common Stock",$23.29,0.15,0.648%,"2,424,096,284"
DXC,DXC Technology Company Common Stock ,$13.32,0.10,0.756%,"2,423,717,736"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$26.86,UNCH,--,"2,422,462,868"
CLVT,Clarivate Plc Ordinary Shares,$3.60,-0.03,-0.826%,"2,419,988,630"
MEOH,Methanex Corporation Common Stock,$35.87,-1.34,-3.601%,"2,417,466,254"
INOD,Innodata Inc. Common Stock,$75.83,-5.85,-7.162%,"2,414,853,516"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$31.45,0.73,2.376%,"2,414,260,854"
CGAU,Centerra Gold Inc. Common Shares,$11.81,-0.09,-0.756%,"2,413,089,966"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$9.55,0.79,9.018%,"2,412,137,844"
VICR,Vicor Corporation Common Stock,$53.65,1.69,3.253%,"2,409,918,514"
CURB,Curbline Properties Corp. Common Stock,$22.89,0.32,1.418%,"2,408,362,835"
SPNS,Sapiens International Corporation N.V. Common Shares (Cayman Islands),$43.09,0.06,0.139%,"2,408,180,525"
MH,"McGraw Hill, Inc. Common Stock",$12.60,0.30,2.439%,"2,406,619,139"
HAE,Haemonetics Corporation Common Stock,$49.76,-0.48,-0.955%,"2,397,300,259"
TRMK,Trustmark Corporation Common Stock,$39.61,1.28,3.339%,"2,391,119,957"
CPRI,Capri Holdings Limited Ordinary Shares,$20.02,0.04,0.20%,"2,383,342,101"
IBRX,"ImmunityBio, Inc. Common Stock",$2.51,0.03,1.21%,"2,372,589,259"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$27.07,0.30,1.121%,"2,372,514,580"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$15.58,0.08,0.516%,"2,372,427,596"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$44.29,0.91,2.098%,"2,367,912,986"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$23.40,0.30,1.299%,"2,365,682,483"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$57.99,0.38,0.66%,"2,363,826,537"
VSCO,Victorias Secret & Co. Common Stock ,$29.46,0.40,1.376%,"2,361,645,728"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.31,-0.13,-0.511%,"2,361,514,673"
WAFD,"WaFd, Inc. Common Stock",$29.69,0.71,2.45%,"2,339,336,083"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$40.24,-0.68,-1.662%,"2,338,005,084"
INSP,"Inspire Medical Systems, Inc. Common Stock",$78.84,1.16,1.493%,"2,331,639,073"
TVTX,"Travere Therapeutics, Inc. Common Stock",$26.14,-0.06,-0.229%,"2,330,084,912"
PINC,"Premier, Inc. Class A Common Stock",$28.00,0.04,0.143%,"2,311,389,948"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$24.93,0.64,2.635%,"2,302,200,539"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$66.48,1.53,2.356%,"2,300,374,134"
DEI,"Douglas Emmett, Inc. Common Stock",$13.70,-0.10,-0.725%,"2,294,014,995"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$149.57,0.505,0.339%,"2,291,063,453"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.689,-0.021,-0.082%,"2,288,014,162"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$25.85,-0.25,-0.958%,"2,286,397,447"
KWR,Quaker Houghton Common Stock,$131.36,1.85,1.428%,"2,284,957,152"
ONDS,Ondas Holdings Inc. Common Stock,$10.41,-0.40,-3.70%,"2,281,505,755"
MESO,Mesoblast Limited American Depositary Shares,$17.79,-0.35,-1.929%,"2,279,196,431"
PAX,Patria Investments Limited Class A Common Shares,$14.40,0.18,1.266%,"2,276,285,645"
WBTN,WEBTOON Entertainment Inc. Common stock,$17.41,-0.04,-0.229%,"2,273,890,085"
TRN,"Trinity Industries, Inc. Common Stock",$28.11,0.52,1.885%,"2,272,338,161"
ABR,Arbor Realty Trust Common Stock,$11.80,0.18,1.549%,"2,269,156,685"
PRDO,Perdoceo Education Corporation Common Stock,$34.90,0.40,1.159%,"2,266,872,927"
NNE,Nano Nuclear Energy Inc. Common Stock,$54.38,-0.06,-0.11%,"2,261,156,998"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$24.96,0.0301,0.121%,"2,260,863,047"
BHC,Bausch Health Companies Inc. Common Stock,$6.11,UNCH,--,"2,259,418,849"
HP,"Helmerich & Payne, Inc. Common Stock",$22.72,-0.11,-0.482%,"2,259,273,006"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.97,0.02,0.08%,"2,255,140,180"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.55,0.07,0.61%,"2,250,935,033"
SPHR,Sphere Entertainment Co. Class A Common Stock,$62.41,1.57,2.581%,"2,246,723,615"
UPWK,Upwork Inc. Common Stock,$16.94,-0.155,-0.907%,"2,246,355,448"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$24.17,0.84,3.601%,"2,244,950,302"
SPNT,SiriusPoint Ltd. Common Shares,$19.20,0.39,2.073%,"2,241,783,149"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.94,0.05,0.228%,"2,241,684,528"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$37.73,1.27,3.483%,"2,240,210,940"
ASH,Ashland Inc. Common Stock,$49.01,0.66,1.365%,"2,240,049,002"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.645,0.06,0.235%,"2,231,540,810"
OII,"Oceaneering International, Inc. Common Stock",$22.23,-0.38,-1.681%,"2,227,614,859"
DNLI,Denali Therapeutics Inc. Common Stock,$15.21,0.23,1.535%,"2,223,888,748"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$3.72,0.02,0.541%,"2,223,442,460"
COCO,"The Vita Coco Company, Inc. Common Stock",$39.07,-0.74,-1.859%,"2,220,073,868"
ALG,"Alamo Group, Inc. Common Stock",$183.28,1.29,0.709%,"2,219,687,585"
SKE,Skeena Resources Limited Common Shares,$19.24,-1.32,-6.42%,"2,213,287,907"
BANR,Banner Corporation Common Stock,$63.995,2.33,3.778%,"2,213,235,205"
MRX,Marex Group plc Ordinary Shares,$31.48,0.38,1.222%,"2,212,757,091"
PK,Park Hotels & Resorts Inc. Common Stock ,$11.06,0.26,2.407%,"2,211,043,266"
IE,Ivanhoe Electric Inc. Common Stock,$16.64,0.67,4.195%,"2,210,078,757"
NBTB,NBT Bancorp Inc. Common Stock,$42.18,2.53,6.381%,"2,209,982,505"
GLPG,Galapagos NV American Depositary Shares,$33.50,-0.42,-1.238%,"2,207,551,879"
SII,Sprott Inc. Common Shares,$85.51,1.77,2.114%,"2,206,158,000"
IHS,IHS Holding Limited Ordinary Shares,$6.60,0.08,1.227%,"2,200,710,184"
DYN,"Dyne Therapeutics, Inc. Common Stock",$15.45,1.42,10.121%,"2,197,974,783"
ETNB,"89bio, Inc. Common Stock",$14.79,-0.01,-0.068%,"2,193,479,018"
AMRC,"Ameresco, Inc. Class A Common Stock",$41.54,-0.17,-0.408%,"2,189,309,995"
AAUC,Allied Gold Corporation Common Shares,$18.96,0.10,0.53%,"2,187,984,000"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$5.68,0.01,0.176%,"2,187,751,411"
NOG,"Northern Oil and Gas, Inc. Common Stock",$22.30,-0.83,-3.588%,"2,176,361,409"
ARMN,Aris Mining Corporation Common Shares,$10.75,0.02,0.186%,"2,175,800,000"
FRME,First Merchants Corporation Common Stock,$37.68,0.97,2.642%,"2,175,354,534"
VSH,"Vishay Intertechnology, Inc. Common Stock",$16.04,0.16,1.008%,"2,174,796,424"
EPAC,Enerpac Tool Group Corp. Common Stock,$40.31,0.78,1.973%,"2,174,213,692"
ATKR,Atkore Inc. Common Stock,$64.38,0.69,1.083%,"2,166,756,734"
CCOI,"Cogent Communications Holdings, Inc.",$44.01,0.41,0.94%,"2,164,531,023"
FUN,Six Flags Entertainment Corporation Common Stock New,$21.37,0.77,3.738%,"2,164,339,966"
BULLW,Webull Corporation Warrants,$4.69,-0.1899,-3.891%,"2,164,206,325"
ALM,Almonty Industries Inc. Common Shares,$9.96,1.32,15.278%,"2,162,214,796"
COGT,"Cogent Biosciences, Inc. Common Stock",$15.43,-0.77,-4.753%,"2,155,583,282"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$164.29,-3.42,-2.039%,"2,144,612,581"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.96,1.73,3.077%,"2,143,819,611"
PAYO,Payoneer Global Inc. Common Stock,$5.94,0.10,1.712%,"2,140,274,325"
CSTM,Constellium SE Ordinary Shares (France),$15.32,0.23,1.524%,"2,137,737,832"
INSW,"International Seaways, Inc. Common Stock ",$43.29,-0.66,-1.502%,"2,137,066,088"
MQ,"Marqeta, Inc. Class A Common Stock",$4.76,0.06,1.277%,"2,133,587,900"
IVT,InvenTrust Properties Corp. Common Stock,$27.46,0.19,0.697%,"2,131,071,634"
EYE,"National Vision Holdings, Inc. Common Stock",$26.90,0.53,2.01%,"2,130,382,703"
HUBG,"Hub Group, Inc. Class A Common Stock",$34.77,1.10,3.267%,"2,128,604,831"
CRGY,Crescent Energy Company Class A Common Stock,$8.36,-0.24,-2.791%,"2,128,582,888"
IQ,"iQIYI, Inc. American Depositary Shares",$2.21,-0.03,-1.339%,"2,128,139,054"
LCII,LCI Industries,$87.69,2.92,3.445%,"2,125,981,176"
YELP,Yelp Inc. Common Stock,$33.70,-0.13,-0.384%,"2,125,144,074"
FBNC,First Bancorp Common Stock,$51.19,1.28,2.565%,"2,122,461,177"
PSIX,"Power Solutions International, Inc. Common Stock",$91.91,-3.05,-3.212%,"2,116,673,146"
BUSE,First Busey Corporation Class A Common Stock,$23.75,0.96,4.212%,"2,115,315,363"
BBT,Beacon Financial Corporation Common stock,$25.07,0.76,3.126%,"2,112,705,107"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.57,0.10,0.489%,"2,112,482,124"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.89,0.49,2.663%,"2,111,398,374"
UAMY,United States Antimony Corporation Common Stock,$17.47,0.76,4.548%,"2,109,036,400"
ADUS,Addus HomeCare Corporation Common Stock,$114.51,1.93,1.714%,"2,107,812,938"
CUBI,"Customers Bancorp, Inc Common Stock",$66.59,1.90,2.937%,"2,105,808,199"
GIGGU,GigCapital7 Corp. Unit,$13.51,1.62,13.625%,"2,105,226,823"
UAA,"Under Armour, Inc. Class A Common Stock",$4.89,0.05,1.033%,"2,096,931,174"
WWW,"Wolverine World Wide, Inc. Common Stock",$25.79,0.43,1.696%,"2,095,549,712"
DBD,Diebold Nixdorf Incorporated Common stock,$57.20,0.12,0.21%,"2,095,438,717"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$21.43,-0.53,-2.413%,"2,093,998,976"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$44.10,0.71,1.636%,"2,092,979,738"
ASGN,ASGN Incorporated Common Stock,$47.74,0.85,1.813%,"2,091,012,000"
OUST,"Ouster, Inc. Common Stock",$36.16,5.09,16.382%,"2,090,743,863"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$40.05,0.01,0.025%,"2,088,428,316"
HTH,Hilltop Holdings Inc.,$33.14,0.89,2.76%,"2,087,878,293"
FORD,"Forward Industries, Inc. Common Stock",$24.22,-0.36,-1.465%,"2,083,354,579"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$70.68,2.62,3.85%,"2,083,175,106"
APPN,Appian Corporation Class A Common Stock,$28.13,-0.39,-1.367%,"2,082,518,950"
DK,"Delek US Holdings, Inc. Common Stock",$34.58,0.49,1.437%,"2,080,070,234"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$35.27,2.53,7.728%,"2,079,859,203"
AVDX,"AvidXchange Holdings, Inc. Common Stock",$10.00,UNCH,--,"2,076,987,530"
BKD,Brookdale Senior Living Inc. Common Stock,$8.74,0.02,0.229%,"2,075,666,550"
SVV,"Savers Value Village, Inc. Common Stock",$13.32,0.55,4.307%,"2,072,005,707"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.34,-0.19,-0.775%,"2,062,936,165"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.89,0.20,0.922%,"2,062,921,218"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.4452,-0.0432,-0.577%,"2,062,822,177"
CC,Chemours Company (The) Common Stock,$13.76,0.32,2.381%,"2,059,848,608"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$27.10,-0.12,-0.441%,"2,057,655,711"
PHIN,PHINIA Inc. Common Stock,$52.84,1.39,2.702%,"2,055,712,459"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$50.60,1.46,2.971%,"2,048,624,794"
ARDT,"Ardent Health, Inc. Common Stock",$14.29,0.16,1.132%,"2,044,991,128"
ATEC,"Alphatec Holdings, Inc. Common Stock",$13.81,0.57,4.305%,"2,043,655,933"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.54,UNCH,--,"2,042,184,678"
HNI,HNI Corporation Common Stock,$44.51,0.79,1.807%,"2,038,746,544"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.31,-0.02,-0.079%,"2,038,231,916"
UA,"Under Armour, Inc. Class C Common Stock",$4.75,0.09,1.931%,"2,036,896,335"
CMBT,CMB.TECH NV Ordinary Shares,$9.25,-0.23,-2.426%,"2,035,228,595"
NWL,Newell Brands Inc. Common Stock,$4.85,0.02,0.414%,"2,032,635,000"
SBLK,Star Bulk Carriers Corp. Common Shares,$17.31,-0.06,-0.345%,"2,027,477,562"
IRDM,Iridium Communications Inc Common Stock,$19.03,0.23,1.223%,"2,019,347,860"
TDC,Teradata Corporation Common Stock,$21.34,0.02,0.094%,"2,016,630,000"
NIC,Nicolet Bankshares Inc. Common Stock,$135.26,4.66,3.568%,"2,009,542,671"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.22,0.05,0.226%,"2,006,776,724"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.2193,0.0293,0.132%,"2,006,713,505"
NGVT,Ingevity Corporation Common Stock ,$54.83,1.24,2.314%,"1,999,446,407"
CRMLW,Critical Metals Corp. Warrants,$18.69,6.31,50.969%,"1,997,966,682"
EVCM,EverCommerce Inc. Common Stock,$10.99,-0.06,-0.543%,"1,992,253,506"
EVTC,"Evertec, Inc. Common Stock",$31.09,0.73,2.404%,"1,989,200,535"
CSAN,Cosan S.A. ADS,$4.28,UNCH,--,"1,988,750,141"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.995,-0.015,-0.075%,"1,988,123,605"
PRGS,Progress Software Corporation Common Stock (DE),$46.29,-0.58,-1.237%,"1,986,191,554"
LBRT,Liberty Energy Inc. Class A common stock,$12.26,-0.04,-0.325%,"1,985,577,250"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.09,-0.02,-0.391%,"1,979,686,245"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$87.38,2.07,2.426%,"1,978,066,672"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$35.56,0.32,0.908%,"1,971,465,780"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.42,0.14,0.81%,"1,970,831,419"
WLY,"John Wiley & Sons, Inc. Common Stock",$37.01,0.42,1.148%,"1,969,025,228"
WT,"WisdomTree, Inc. Common Stock",$13.35,0.10,0.755%,"1,963,880,065"
KN,Knowles Corporation Common Stock,$22.84,-0.04,-0.175%,"1,961,672,921"
LQDA,Liquidia Corporation Common Stock,$22.77,-1.00,-4.207%,"1,960,302,408"
CELC,Celcuity Inc. Common Stock,$46.20,-1.21,-2.552%,"1,960,114,048"
STC,Stewart Information Services Corporation Common Stock,$69.84,1.96,2.887%,"1,955,416,846"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.20,UNCH,--,"1,954,611,490"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.23,-0.62,-5.232%,"1,953,966,332"
DXPE,"DXP Enterprises, Inc. Common Stock",$124.49,3.99,3.311%,"1,953,756,517"
PACS,"PACS Group, Inc. Common Stock",$12.80,0.40,3.226%,"1,950,716,582"
WLYB,"John Wiley & Sons, Inc. Common Stock",$36.66,0.12,0.328%,"1,950,404,347"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.32,0.50,5.669%,"1,946,914,196"
CXW,"CoreCivic, Inc. Common Stock",$18.17,0.24,1.339%,"1,945,279,255"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.24,0.23,2.089%,"1,940,157,228"
CHA,Chagee Holdings Limited American Depositary Shares,$16.40,0.30,1.863%,"1,939,722,874"
PLUS,ePlus inc. Common Stock,$72.70,2.34,3.326%,"1,935,679,230"
AORT,"Artivion, Inc. Common Stock",$41.02,0.39,0.96%,"1,935,473,651"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$30.30,-0.19,-0.623%,"1,933,857,050"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$15.40,-0.03,-0.194%,"1,932,660,468"
OFG,OFG Bancorp Common Stock,$43.38,1.18,2.796%,"1,931,241,812"
SONO,"Sonos, Inc. Common Stock",$15.965,-0.525,-3.184%,"1,929,853,622"
ANIP,"ANI Pharmaceuticals, Inc.",$88.74,0.13,0.147%,"1,925,625,699"
BBAR,Banco BBVA Argentina S.A. ADS,$9.41,-0.56,-5.617%,"1,921,867,281"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.71,-0.02,-0.297%,"1,919,371,760"
STOK,"Stoke Therapeutics, Inc. Common Stock",$34.94,4.60,15.162%,"1,914,621,785"
ROCK,"Gibraltar Industries, Inc. Common Stock",$64.83,1.28,2.014%,"1,913,230,999"
CERT,"Certara, Inc. Common Stock",$11.90,-0.35,-2.857%,"1,911,420,602"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.83,-0.11,-0.85%,"1,908,622,503"
NOMD,Nomad Foods Limited Ordinary Shares,$12.42,0.29,2.391%,"1,905,264,974"
TRMD,TORM plc Class A Common Stock,$19.47,-0.35,-1.766%,"1,904,439,573"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.8334,0.0634,0.278%,"1,904,179,497"
SCS,Steelcase Inc. Common Stock,$16.58,0.09,0.546%,"1,902,415,231"
PRCH,"Porch Group, Inc. Common Stock",$15.48,0.43,2.857%,"1,897,555,351"
PBI,Pitney Bowes Inc. Common Stock,$11.02,0.03,0.273%,"1,896,795,416"
STRA,"Strategic Education, Inc. Common Stock",$79.23,0.76,0.969%,"1,893,629,326"
HLMN,Hillman Solutions Corp. Common Stock,$9.57,0.29,3.125%,"1,891,407,383"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$33.92,0.92,2.788%,"1,887,171,119"
NHC,National HealthCare Corporation Common Stock,$121.50,1.99,1.665%,"1,883,360,687"
GRABW,Grab Holdings Limited Warrant,$0.462,-0.023,-4.742%,"1,882,251,788"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.17,0.0101,0.04%,"1,878,974,404"
