Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HOUR,"Hour Loop, Inc. Common Stock",$1.97,UNCH,--,"69,297,350"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.60,0.17,2.288%,"69,235,650"
IMA,"ImageneBio, Inc. Common Stock",$6.18,-0.01,-0.162%,"69,102,733"
CLNN,Clene Inc. Common Stock,$6.68,0.64,10.596%,"69,030,986"
IMUX,"Immunic, Inc. Common Stock",$0.573,0.0064,1.13%,"68,923,147"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.5989,0.0141,2.411%,"68,908,607"
BWEN,"Broadwind, Inc. Common Stock",$2.97,0.07,2.414%,"68,906,934"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3531,0.0131,3.853%,"68,840,353"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.03,0.16,8.556%,"68,695,200"
DIT,AMCON Distributing Company Common Stock,$105.50,-5.50,-4.955%,"68,649,800"
RDGT,"Ridgetech, Inc. Ordinary Shares",$3.75,0.19,5.337%,"68,571,143"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$1.63,0.02,1.242%,"68,258,022"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.5755,1.2055,18.925%,"68,255,247"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.312,-0.023,-6.866%,"68,214,519"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.16,-0.10,-4.425%,"68,159,072"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$0.7642,0.1614,26.775%,"67,991,751"
IBO,"Impact BioMedical, Inc. Common Stock",$0.6491,0.2053,46.26%,"67,909,641"
SKIL,Skillsoft Corp. Class A Common Stock,$7.74,-0.95,-10.932%,"67,790,906"
MRNO,Murano Global Investments PLC Ordinary Shares,$0.8478,-0.0722,-7.848%,"67,235,403"
OM,"Outset Medical, Inc. Common Stock",$3.70,0.09,2.493%,"67,166,433"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.33,-0.25,-9.69%,"66,903,620"
ONMD,OneMedNet Corp Class A Common Stock,$1.31,0.08,6.504%,"66,816,819"
BRID,Bridgford Foods Corporation Common Stock,$7.36,-0.275,-3.602%,"66,805,484"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$14.18,2.0143,16.557%,"66,600,156"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.37,0.19,8.716%,"66,591,376"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.19,-0.33,-5.061%,"66,389,706"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$5.19,-0.30,-5.464%,"66,193,540"
MGX,"Metagenomi, Inc. Common Stock",$1.76,0.10,6.024%,"66,082,282"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.24,0.01,0.813%,"65,982,269"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$4.41,0.03,0.685%,"65,958,725"
IFRX,InflaRx N.V. Common Stock,$1.11,0.05,4.717%,"65,880,398"
MOB,Mobilicom Limited Ordinary Shares,$6.62,0.27,4.252%,"65,800,609"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.68,0.31,2.989%,"65,720,256"
VRA,"Vera Bradley, Inc. Common Stock",$2.35,0.03,1.293%,"65,694,302"
AAME,Atlantic American Corporation Common Stock,$3.22,0.77,31.429%,"65,679,074"
LOCL,Local Bounti Corporation Common Stock,$2.34,0.07,3.084%,"65,584,666"
SOGP,Sound Group Inc. American Depositary Shares,$13.28,2.22,20.072%,"65,544,423"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.89,-0.08,-2.694%,"65,298,223"
TISI,"Team, Inc. Common Stock",$14.38,-0.39,-2.64%,"65,101,711"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.40,-0.0013,-0.324%,"64,759,913"
RFIL,"RF Industries, Ltd. Common Stock",$6.03,0.11,1.858%,"64,324,705"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.69,0.11,6.962%,"63,823,845"
AIXC,"AIxCrypto Holdings, Inc. Common Stock",$2.74,0.08,3.008%,"63,792,346"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.25,-0.0002,-0.08%,"63,759,758"
ARBK,Argo Blockchain plc American Depositary Shares,$4.77,-0.08,-1.649%,"63,725,635"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.23,-0.01,-0.806%,"63,668,245"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$9.54,-0.59,-5.824%,"63,584,100"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.72,0.13,8.176%,"63,499,443"
FORA,Forian Inc. Common Stock,$2.04,-0.12,-5.556%,"63,387,394"
AMPG,"Amplitech Group, Inc. Common Stock",$3.07,0.15,5.137%,"63,358,952"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.33,0.12,0.789%,"63,062,408"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.01,0.19,1.607%,"62,920,846"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.83,-0.01,-0.26%,"62,907,888"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.70,0.27,18.881%,"62,764,384"
STSS,Sharps Technology Inc. Common Stock,$2.22,0.21,10.448%,"62,662,060"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.17,0.09,8.333%,"62,535,530"
DXR,Daxor Corporation Common Stock,$12.90,0.52,4.20%,"62,436,000"
HTCO,High-Trend International Group Class A Ordinary Shares,$8.42,-2.76,-24.687%,"62,184,428"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$90.01,UNCH,--,"62,135,703"
ALOT,"AstroNova, Inc. Common Stock",$8.11,-0.05,-0.613%,"61,947,611"
YDESW,YD Bio Limited Warrants,$0.88,-0.1331,-13.138%,"61,881,445"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.79,0.07,4.07%,"61,854,930"
OFS,OFS Capital Corporation Common Stock,$4.61,-0.29,-5.918%,"61,765,140"
FLNT,"Fluent, Inc. Common Stock",$2.03,-0.06,-2.871%,"61,483,822"
RYM,"RYTHM, Inc. Common Stock",$28.55,2.15,8.144%,"61,357,604"
UFI,"Unifi, Inc. New Common Stock",$3.33,-0.11,-3.198%,"61,141,008"
RCT,RedCloud Holdings plc Ordinary Shares,$1.38,0.02,1.471%,"61,032,756"
CATO,Cato Corporation (The) Class A Common Stock,$3.08,-0.08,-2.532%,"60,825,706"
XPL,Solitario Resources Corp. Common Stock,$0.669,0.023,3.56%,"60,812,986"
WYY,WidePoint Corporation Common Stock,$6.14,-0.02,-0.325%,"60,730,752"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.03,0.24,6.332%,"60,676,877"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.39,-0.02,-1.418%,"60,053,603"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$1.98,0.0096,0.487%,"59,962,601"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$7.32,0.84,12.963%,"59,942,258"
ELTK,Eltek Ltd. Ordinary Shares,$8.90,0.057,0.645%,"59,754,956"
PODC,"PodcastOne, Inc. Common Stock",$2.22,-0.03,-1.333%,"59,741,827"
NNBR,"NN, Inc. Common Stock",$1.19,0.01,0.847%,"59,733,014"
SUUN,PowerBank Corporation Common Stock,$1.63,0.22,15.603%,"59,723,992"
SOTK,Sono-Tek Corporation Common Stock,$3.80,0.03,0.796%,"59,686,836"
DFDVW,DeFi Development Corp. Warrant,$1.90,-0.17,-8.213%,"59,662,303"
BRRWW,"ProCap Financial, Inc. Warrant",$0.70,-0.0496,-6.617%,"59,616,623"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.2959,0.0142,5.041%,"59,567,340"
DTIL,"Precision BioSciences, Inc. Common Stock",$4.49,-0.03,-0.664%,"59,522,812"
NXTC,"NextCure, Inc. Common Stock",$11.38,0.68,6.355%,"59,213,543"
INTG,Intergroup Corporation (The) Common Stock,$27.40,-1.68,-5.777%,"58,877,449"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.88,-0.02,-1.053%,"58,476,988"
NRT,North European Oil Royality Trust Common Stock,$6.36,-0.11,-1.70%,"58,452,152"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.77,0.02,1.143%,"58,410,000"
CPSH,CPS Technologies Corp. Common Stock,$3.23,0.06,1.893%,"58,073,065"
PBBK,"PB Bankshares, Inc. Common Stock",$22.55,-0.28,-1.226%,"57,554,816"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.25,-0.24,-2.089%,"57,509,381"
OESX,"Orion Energy Systems, Inc. Common Stock",$16.14,-0.60,-3.584%,"56,988,242"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.37,0.18,5.643%,"56,941,977"
LINK,"Interlink Electronics, Inc. Common Stock",$3.61,0.21,6.176%,"56,857,525"
LOAN,"Manhattan Bridge Capital, Inc",$4.97,0.12,2.474%,"56,850,095"
TLYS,"Tilly's, Inc. Common Stock",$1.85,0.05,2.778%,"56,376,290"
ZEO,Zeo Energy Corporation Class A Common Stock,$0.9798,-0.0142,-1.429%,"56,367,826"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.03,0.06,3.046%,"56,342,965"
AIRE,reAlpha Tech Corp. Common Stock,$0.44,0.0064,1.476%,"56,339,496"
SELF,"Global Self Storage, Inc. Common Stock",$4.96,-0.10,-1.976%,"56,235,091"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.53,UNCH,--,"56,199,013"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.52,-0.03,-1.935%,"56,088,407"
RJET,Republic Airways Holdings Inc. Common Stock,$20.06,-0.75,-3.604%,"56,016,407"
CDLX,"Cardlytics, Inc. Common Stock",$1.03,0.02,1.98%,"55,678,244"
OTH,Off The Hook YS Inc. Common Stock,$2.34,0.03,1.299%,"55,575,000"
ZENV,Zenvia Inc. Class A Common Stock,$1.07,UNCH,--,"55,570,058"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.18,-0.03,-1.357%,"55,479,862"
DTCX,"Datacentrex, Inc. Common Stock",$3.35,-0.05,-1.471%,"55,413,496"
LVO,"LiveOne, Inc. Common Stock",$4.76,0.07,1.493%,"55,354,630"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.75,0.04,0.849%,"55,178,423"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.02,0.01,0.99%,"54,959,232"
ODYS,Odysight.ai Inc. Common Stock,$3.36,0.06,1.818%,"54,953,616"
USEG,U.S. Energy Corp. Common Stock (DE),$0.9191,-0.0243,-2.576%,"54,902,189"
CLPR,Clipper Realty Inc. Common Stock,$3.39,-0.05,-1.453%,"54,736,791"
NTRB,Nutriband Inc. Common Stock,$4.49,-0.04,-0.883%,"54,665,225"
OSTX,OS Therapies Incorporated Common Stock,$1.54,-0.06,-3.75%,"54,230,102"
ALAR,Alarum Technologies Ltd. American Depositary Share,$7.82,-0.12,-1.511%,"54,224,654"
ICCC,ImmuCell Corporation Common Stock,$5.97,-0.17,-2.769%,"54,003,730"
BYFC,Broadway Financial Corporation Class A Common Stock,$5.85,0.13,2.273%,"53,796,068"
VNCE,Vince Holding Corp. Common Stock,$4.03,0.475,13.361%,"53,757,887"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.4432,0.0032,0.727%,"53,687,537"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.00,-0.0106,-1.049%,"53,569,358"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$0.92,-0.06,-6.122%,"53,510,274"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.39,-0.02,-1.418%,"53,488,722"
NEPH,"Nephros, Inc. Common Stock",$5.03,-0.04,-0.789%,"53,452,215"
GGR,Gogoro Inc. Ordinary Shares,$3.62,-0.03,-0.822%,"53,408,640"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.10,0.1298,13.379%,"53,307,177"
BDSX,"Biodesix, Inc. Common Stock",$6.69,-0.41,-5.775%,"53,223,533"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.19,0.15,7.353%,"53,219,385"
STI,"Solidion Technology, Inc. Common Stock",$7.12,1.08,17.881%,"53,152,815"
AXIL,"AXIL Brands, Inc. Common Stock",$7.85,-0.55,-6.548%,"53,048,078"
FUSE,Fusemachines Inc. Common stock,$2.07,0.04,1.97%,"52,826,663"
ISPO,Inspirato Incorporated Class A Common Stock,$4.18,UNCH,--,"52,791,310"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.69,0.10,6.289%,"52,721,056"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.49,0.04,0.206%,"52,674,434"
HBR,Canary HBAR ETF Shares of Beneficial Interest,$15.49,1.1153,7.759%,"52,666,000"
LITS,"Lite Strategy, Inc. Common Stock",$1.43,0.08,5.926%,"52,603,118"
UONE,"Urban One, Inc. Class A Common Stock",$1.17,0.05,4.464%,"52,596,750"
DSWL,"Deswell Industries, Inc. Common Shares",$3.30,0.05,1.538%,"52,586,289"
KBSX,FST Corp. Ordinary Shares,$1.391,0.021,1.533%,"52,509,389"
BGSF,"BGSF, Inc. Common Stock",$4.67,0.24,5.418%,"52,303,005"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.6375,-0.0362,-5.373%,"52,178,409"
LICN,Lichen International Limited Class A Ordinary Shares,$3.195,0.045,1.429%,"52,164,206"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$1.86,UNCH,--,"52,050,313"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$28.00,-0.99,-3.415%,"52,042,116"
FTEK,"Fuel Tech, Inc. Common Stock",$1.67,0.09,5.696%,"51,894,311"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.297,0.0165,5.882%,"51,861,424"
AQMS,"Aqua Metals, Inc. Common Stock",$5.41,-0.05,-0.916%,"51,673,750"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.24,0.06,2.752%,"51,587,133"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.39,-0.02,-1.418%,"51,452,100"
DXLG,"Destination XL Group, Inc. Common Stock",$0.94,-0.07,-6.931%,"51,377,030"
TLPH,"Talphera, Inc. Common Stock",$1.10,-0.01,-0.901%,"51,270,580"
DWSN,Dawson Geophysical Company Common Stock,$1.65,0.02,1.227%,"51,228,872"
PED,Pedevco Corp. Common Stock,$0.5353,-0.0116,-2.121%,"51,131,509"
GECC,Great Elm Capital Corp. Common Stock,$6.70,-0.35,-4.965%,"50,933,132"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.38,-0.07,-4.828%,"50,866,725"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.8957,-0.0353,-3.792%,"50,829,177"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.655,-0.005,-0.301%,"50,684,375"
TOON,"Kartoon Studios, Inc. Common Stock",$0.7845,0.0445,6.014%,"50,601,787"
AIRT,"Air T, Inc. Common Stock",$18.66,-0.38,-1.996%,"50,431,244"
FEMY,Femasys Inc. Common Stock,$0.8611,0.0636,7.975%,"50,356,976"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$16.22,1.05,6.922%,"50,091,593"
LPSN,"LivePerson, Inc. Common Stock",$4.22,-0.12,-2.765%,"50,036,616"
ASRV,AmeriServ Financial Inc. Common Stock,$3.02,-0.08,-2.581%,"49,897,246"
VTSI,"VirTra, Inc. Common Stock",$4.40,0.05,1.149%,"49,722,671"
HURA,"TuHURA Biosciences, Inc. Common Stock",$0.8186,-0.0682,-7.691%,"49,705,808"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.20,-0.01,-0.826%,"49,665,186"
SACH,Sachem Capital Corp. Common Shares,$1.04,0.03,2.97%,"49,598,766"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.30,0.02,0.467%,"49,595,955"
FKWL,Franklin Wireless Corp. Common Stock,$4.20,-0.11,-2.552%,"49,493,976"
REFR,Research Frontiers Incorporated Common Stock,$1.46,-0.02,-1.351%,"49,126,403"
UONEK,"Urban One, Inc. Class D Common Stock",$1.09,0.1958,21.897%,"49,000,391"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$4.03,0.52,14.815%,"48,677,181"
INMB,INmune Bio Inc. Common stock,$1.83,0.01,0.549%,"48,651,022"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.41,0.04,2.92%,"48,477,169"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.39,-0.01,-0.294%,"48,307,500"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.45,UNCH,--,"48,285,788"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.50,0.3351,2.073%,"48,093,260"
AIRG,"Airgain, Inc. Common Stock",$4.02,-0.01,-0.248%,"48,071,936"
LIVE,Live Ventures Incorporated Common Stock,$15.65,0.05,0.321%,"48,071,416"
CRT,Cross Timbers Royalty Trust Common Stock,$8.01,0.67,9.128%,"48,060,000"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.82,-0.01,-0.353%,"47,940,000"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.93,0.03,1.034%,"47,841,025"
IOBT,"IO Biotech, Inc. Common Stock",$0.6645,0.0425,6.833%,"47,810,006"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$12.12,0.07,0.581%,"47,569,727"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.55,0.08,5.442%,"47,567,787"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.7898,0.0098,1.256%,"47,484,779"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.09,0.06,1.98%,"47,425,060"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.9274,-0.0226,-2.379%,"47,257,865"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.58,UNCH,--,"47,251,231"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.02,-0.04,-3.774%,"47,163,683"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$0.6044,0.3844,174.727%,"47,058,024"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.40,0.05,1.493%,"47,017,111"
PRT,PermRock Royalty Trust Units of Beneficial Interest,$3.83,UNCH,--,"46,594,754"
KZR,"Kezar Life Sciences, Inc. Common Stock",$6.34,0.02,0.316%,"46,428,809"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$0.8092,-0.1027,-11.262%,"46,388,083"
QSIAW,Quantum-Si Incorporated Warrant,$0.2149,-0.0041,-1.872%,"46,308,729"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.469,0.0038,0.817%,"46,140,580"
TPCS,TechPrecision Corporation Common stock,$4.60,UNCH,--,"46,059,570"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.32,-0.07,-5.036%,"46,052,750"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.12,-0.08,-6.667%,"45,920,000"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.6701,-0.0699,-9.446%,"45,812,853"
CMBM,Cambium Networks Corporation Ordinary Shares,$1.62,0.10,6.579%,"45,754,969"
LOOP,"Loop Industries, Inc. Common Stock",$0.95,0.06,6.742%,"45,640,915"
CHAI,"Core AI Holdings, Inc. Common Shares",$2.29,0.03,1.327%,"45,622,349"
TELA,"TELA Bio, Inc. Common Stock",$1.13,-0.01,-0.877%,"45,585,935"
SST,"System1, Inc. Class A Common Stock",$4.5499,0.0799,1.787%,"45,489,573"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.42,-0.11,-2.428%,"45,457,777"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.1385,-0.0014,-1.001%,"45,453,323"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.753,UNCH,--,"45,236,876"
GNS,Genius Group Limited Ordinary Shares,$0.702,0.0481,7.356%,"45,202,728"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.22,0.02,1.667%,"45,179,415"
VVPR,VivoPower International PLC Ordinary Shares,$2.69,-0.17,-5.944%,"45,058,159"
TRT,Trio-Tech International Common Stock,$10.31,0.24,2.383%,"44,854,222"
BRFH,Barfresh Food Group Inc. Common Stock,$2.80,-0.20,-6.667%,"44,713,987"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.36,0.09,7.087%,"44,590,070"
IBIO,"iBio, Inc. Common Stock",$1.98,0.10,5.319%,"44,524,870"
CVU,"CPI Aerostructures, Inc. Common Stock",$3.36,0.16,5.00%,"44,302,437"
BCAB,"BioAtla, Inc. Common Stock",$0.7534,-0.0387,-4.886%,"44,293,959"
AIRJW,AirJoule Technologies Corporation Warrant,$0.7297,-0.0303,-3.987%,"44,277,981"
KNRX,KNOREX LTD. Class A Ordinary Shares,$1.45,-0.04,-2.685%,"44,113,514"
OCC,Optical Cable Corporation Common Stock,$4.97,-0.53,-9.636%,"44,086,107"
LOTWW,Lotus Technology Inc. Warrants,$0.065,UNCH,--,"44,085,882"
SOHO,Sotherly Hotels Inc. Common Stock,$2.15,-0.01,-0.463%,"44,054,577"
AWRE,"Aware, Inc. Common Stock",$2.06,-0.06,-2.83%,"44,029,814"
SMXT,Solarmax Technology Inc. Common Stock,$0.81,-0.0058,-0.711%,"43,985,390"
ACCL,Acco Group Holdings Limited Ordinary Shares,$3.1568,-0.0032,-0.101%,"43,879,520"
QRHC,Quest Resource Holding Corporation Common Stock,$2.10,-0.18,-7.895%,"43,827,197"
CULP,"Culp, Inc. Common Stock",$3.46,UNCH,--,"43,813,233"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.02,0.1544,17.837%,"43,674,041"
PDSB,PDS Biotechnology Corporation Common Stock,$0.8901,0.0138,1.575%,"43,597,371"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.4857,0.0068,1.42%,"43,581,512"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$1.95,0.14,7.735%,"43,536,453"
HGBL,Heritage Global Inc. Common Stock,$1.25,UNCH,--,"43,426,941"
GLTO,"Galecto, Inc. Common Stock",$27.17,1.17,4.50%,"43,340,524"
STKE,Sol Strategies Inc. Common Shares,$1.96,0.11,5.946%,"43,290,589"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$2.97,0.05,1.712%,"43,264,929"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.28,0.24,7.895%,"42,673,148"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.70,0.155,4.372%,"42,582,789"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$6.20,0.20,3.333%,"42,520,939"
BLIV,BeLive Holdings Ordinary Share,$3.89,0.49,14.412%,"42,264,080"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.25,-0.02,-1.575%,"42,187,505"
UPLD,"Upland Software, Inc. Common Stock",$1.46,UNCH,--,"42,181,368"
UEIC,Universal Electronics Inc. Common Stock,$3.15,UNCH,--,"42,103,234"
TACT,TransAct Technologies Incorporated Common Stock,$4.13,0.02,0.487%,"41,764,976"
BOF,BranchOut Food Inc. Common Stock,$3.38,-0.12,-3.429%,"41,729,003"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$1.36,UNCH,--,"41,653,299"
GWH,"ESS Tech, Inc. Common Stock",$1.99,0.14,7.568%,"41,646,318"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.75,0.13,3.591%,"41,607,248"
SHMDW,SCHMID Group N.V. Warrants,$0.9676,0.1776,22.481%,"41,582,476"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.03,0.1367,15.303%,"41,274,766"
ORGN,"Origin Materials, Inc. Common Stock",$0.2725,-0.0216,-7.344%,"41,188,335"
CELU,Celularity Inc. Class A Common Stock,$1.45,0.20,16.00%,"41,076,876"
SIF,"SIFCO Industries, Inc. Common Stock",$6.645,-0.345,-4.936%,"41,068,678"
JG,Aurora Mobile Limited American Depositary Shares,$6.7501,0.1101,1.658%,"41,014,627"
SIDU,"Sidus Space, Inc. Class A Common Stock",$1.16,0.3054,35.736%,"40,887,080"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.83,0.02,0.712%,"40,807,926"
CNVS,Cineverse Corp. Class A Common Stock,$2.13,0.08,3.902%,"40,790,358"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.01,-0.10,-3.215%,"40,780,079"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.07,0.04,3.883%,"40,713,500"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$2.85,0.01,0.352%,"40,502,963"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.82,-0.01,-1.205%,"40,499,736"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.91,-0.03,-1.02%,"40,478,211"
KOSS,Koss Corporation Common Stock,$4.28,-0.26,-5.727%,"40,473,555"
PYPD,PolyPid Ltd. Ordinary Shares,$3.97,0.05,1.276%,"40,457,889"
SUGP,SU Group Holdings Limited Ordinary Shares,$6.14,0.34,5.862%,"40,297,385"
RAND,Rand Capital Corporation Common Stock,$13.50,-1.83,-11.937%,"40,092,489"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.2773,0.0008,0.289%,"40,092,081"
PXLW,"Pixelworks, Inc.  Common Stock",$6.37,0.12,1.92%,"40,089,882"
CNTY,"Century Casinos, Inc. Common Stock",$1.36,0.06,4.615%,"40,045,276"
CTSO,Cytosorbents Corporation Common Stock,$0.6368,-0.0081,-1.256%,"39,993,781"
NEOVW,NeoVolta Inc. Warrant,$1.15,-0.59,-33.908%,"39,948,611"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$3.55,0.04,1.14%,"39,937,500"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$0.8685,0.0206,2.43%,"39,639,047"
BBLGW,Bone Biologics Corp Warrants,$22.00,UNCH,--,"39,495,720"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.06,-0.025,-2.304%,"39,292,297"
SATLW,Satellogic Inc. Warrant,$0.29,0.0287,10.984%,"39,285,475"
AGRZ,Agroz Inc. Ordinary Shares,$1.92,-0.23,-10.698%,"39,213,091"
PHUN,"Phunware, Inc. Common Stock",$1.94,0.05,2.646%,"39,163,412"
BRLS,Borealis Foods Inc. Class A Common Shares,$1.82,0.0413,2.322%,"39,063,217"
EVAX,Evaxion A/S American Depositary Share,$4.70,-1.05,-18.261%,"39,022,761"
FATN,"FatPipe, Inc. Common Stock",$2.80,0.48,20.69%,"38,988,510"
PRPO,"Precipio, Inc.  Common Stock",$22.19,-1.00,-4.312%,"38,877,035"
INUV,"Inuvo, Inc.",$2.66,0.02,0.758%,"38,850,830"
MSGY,Masonglory Limited Ordinary Shares,$2.74,-0.07,-2.491%,"38,360,000"
FCUV,Focus Universal Inc. Common Stock,$2.04,-0.87,-29.897%,"38,292,187"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$0.76,UNCH,--,"38,251,505"
