Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.27,0.34,1.065%,"58,859,753,764"
CARR,Carrier Global Corporation Common Stock ,$70.10,0.03,0.043%,"58,592,656,128"
TEL,TE Connectivity plc Ordinary Shares,$200.15,2.71,1.373%,"58,422,944,170"
MET,"MetLife, Inc. Common Stock",$90.46,0.40,0.444%,"58,205,291,028"
COR,"Cencora, Inc. Common Stock",$298.55,2.04,0.688%,"58,086,204,463"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.97,-0.19,-0.332%,"57,809,379,971"
CTVA,"Corteva, Inc. Common Stock ",$86.39,0.59,0.688%,"57,779,359,800"
TGT,Target Corporation Common Stock,$126.10,-4.11,-3.156%,"57,273,499,223"
HPE,Hewlett Packard Enterprise Company Common Stock,$43.15,1.92,4.657%,"57,139,381,931"
ARGX,argenx SE American Depositary Shares,$916.80,-22.88,-2.435%,"56,899,255,718"
LITE,Lumentum Holdings Inc. Common Stock,$731.25,2.93,0.402%,"56,891,250,000"
PSA,Public Storage Common Stock,$324.00,-5.64,-1.711%,"56,876,822,352"
TRGP,"Targa Resources, Inc. Common Stock",$263.52,4.64,1.792%,"56,562,961,319"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.00,-0.67,-1.322%,"56,415,991,250"
MDLN,Medline Inc. Class A Common Stock,$42.75,-0.44,-1.019%,"56,160,169,011"
LHX,"L3Harris Technologies, Inc. Common Stock",$301.27,-0.80,-0.265%,"56,125,079,888"
CAH,"Cardinal Health, Inc. Common Stock",$237.52,-1.42,-0.594%,"55,628,574,680"
FAST,Fastenal Company Common Stock,$48.31,-0.29,-0.597%,"55,461,573,797"
F,Ford Motor Company Common Stock,$13.83,0.47,3.518%,"55,108,299,073"
OKE,"ONEOK, Inc. Common Stock",$87.43,-0.40,-0.455%,"55,093,790,854"
EW,Edwards Lifesciences Corporation Common Stock,$95.18,0.81,0.858%,"54,804,644,000"
KEYS,Keysight Technologies Inc. Common Stock,$319.73,5.87,1.87%,"54,640,376,011"
IMO,Imperial Oil Limited Common Stock,$112.83,-0.94,-0.826%,"54,563,798,190"
AME,"AMETEK, Inc.",$237.14,2.52,1.074%,"54,353,199,894"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$213.02,-2.60,-1.206%,"54,085,393,286"
RKLB,Rocket Lab Corporation Common Stock,$93.09,-7.37,-7.336%,"53,886,773,248"
ROK,"Rockwell Automation, Inc. Common Stock",$482.87,11.17,2.368%,"53,730,853,685"
VST,Vistra Corp. Common Stock,$157.22,6.17,4.085%,"53,011,827,619"
BKR,Baker Hughes Company Class A Common Stock,$53.25,0.47,0.89%,"52,827,658,115"
FITB,Fifth Third Bancorp Common Stock,$57.89,0.73,1.277%,"52,466,375,514"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$115.24,-0.49,-0.423%,"52,330,177,001"
ETR,Entergy Corporation Common Stock,$113.83,-1.28,-1.112%,"52,121,259,794"
LNG,"Cheniere Energy, Inc. Common Stock",$246.09,0.12,0.049%,"51,568,619,196"
EA,Electronic Arts Inc. Common Stock,$205.21,UNCH,--,"51,456,712,032"
HEI,Heico Corporation Common Stock,$365.31,3.22,0.889%,"51,018,930,481"
NUE,Nucor Corporation Common Stock,$223.92,3.17,1.436%,"50,995,753,524"
FLEX,Flex Ltd. Ordinary Shares,$138.65,1.795,1.312%,"50,799,911,662"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.99,0.14,0.563%,"50,657,993,369"
EBAY,eBay Inc. Common Stock,$113.67,-1.17,-1.019%,"50,584,420,944"
XEL,Xcel Energy Inc. Common Stock,$80.37,-1.59,-1.94%,"50,172,544,537"
AXON,"Axon Enterprise, Inc. Common Stock",$622.35,25.31,4.239%,"50,162,702,621"
MT,Arcelor Mittal NY Registry Shares NEW,$65.35,1.95,3.076%,"49,739,572,272"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$265.55,23.64,9.772%,"49,519,205,814"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.21,2.88,3.456%,"49,103,217,566"
FER,Ferrovial N.V. Ordinary Shares,$68.22,0.50,0.738%,"49,081,407,841"
FANG,"Diamondback Energy, Inc. Common Stock",$173.73,1.69,0.982%,"48,872,559,088"
STT,State Street Corporation Common Stock,$175.96,5.27,3.087%,"48,699,927,127"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.97,0.36,0.338%,"48,562,500,858"
OXY,Occidental Petroleum Corporation Common Stock,$48.81,-0.10,-0.204%,"48,548,119,756"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,-0.03,-0.968%,"48,388,230,981"
AZO,"AutoZone, Inc. Common Stock","$2,957.71",-201.57,-6.38%,"48,285,665,737"
EXC,Exelon Corporation Common Stock,$47.05,-0.83,-1.734%,"48,141,943,081"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$258.41,3.42,1.341%,"47,978,122,386"
NDAQ,"Nasdaq, Inc. Common Stock",$84.47,-0.19,-0.224%,"47,771,231,207"
MCHP,Microchip Technology Incorporated Common Stock,$87.59,2.95,3.485%,"47,480,724,223"
GRMN,Garmin Ltd. Common Stock (Switzerland),$245.22,5.20,2.166%,"47,292,198,835"
CRWV,"CoreWeave, Inc. Class A Common Stock",$86.46,4.715,5.768%,"47,170,012,115"
HUM,Humana Inc. Common Stock,$392.86,-3.89,-0.98%,"47,167,360,890"
XYZ,"Block, Inc. Class A Common Stock,",$78.92,0.09,0.114%,"46,985,946,627"
DVN,Devon Energy Corporation Common Stock,$40.36,-0.11,-0.272%,"46,551,349,399"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$233.69,9.49,4.233%,"46,103,502,906"
YUM,"Yum! Brands, Inc.",$165.99,1.26,0.765%,"45,750,363,320"
CVE,Cenovus Energy Inc Common Stock,$24.36,-0.29,-1.176%,"45,675,000,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$507.50,18.34,3.749%,"45,622,770,130"
DEO,Diageo plc Common Stock,$81.67,-0.49,-0.596%,"45,457,778,852"
PCG,Pacific Gas & Electric Co. Common Stock,$16.82,-0.23,-1.349%,"45,077,067,109"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$216.44,-1.21,-0.556%,"45,012,655,173"
VTR,"Ventas, Inc. Common Stock",$92.21,-0.31,-0.335%,"44,829,710,158"
VIK,Viking Holdings Ltd Ordinary Shares,$100.55,-0.14,-0.139%,"44,823,786,221"
IX,ORIX Corporation American Depositary Shares,$39.85,0.79,2.023%,"44,795,648,966"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.63,1.61,5.746%,"44,770,930,000"
FERG,Ferguson Enterprises Inc. Common Stock,$228.92,-1.32,-0.573%,"44,764,380,476"
MSCI,MSCI Inc. Common Stock,$614.04,10.93,1.812%,"44,702,112,000"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$564.98,7.18,1.287%,"44,567,315,645"
DHI,"D.R. Horton, Inc. Common Stock",$156.88,-1.69,-1.066%,"44,487,969,687"
COIN,"Coinbase Global, Inc. Class A Common Stock",$168.87,3.39,2.049%,"44,482,234,821"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$130.25,0.95,0.735%,"44,373,761,207"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.31,-0.88,-0.336%,"44,338,387,283"
INFY,Infosys Limited American Depositary Shares,$10.88,-0.28,-2.509%,"44,133,197,790"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.55,-0.22,-1.395%,"43,997,632,177"
ADSK,"Autodesk, Inc. Common Stock",$207.54,0.06,0.029%,"43,790,940,000"
SLF,Sun Life Financial Inc. Common Stock,$78.99,-0.66,-0.829%,"43,761,489,161"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.98,-1.41,-3.984%,"43,587,301,320"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.72,-0.10,-1.018%,"43,285,451,441"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.75,-1.55,-4.655%,"43,197,763,204"
LYV,"Live Nation Entertainment, Inc. Common Stock",$183.29,-3.30,-1.769%,"43,173,421,544"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.47,0.22,1.66%,"43,044,817,561"
UAL,"United Airlines Holdings, Inc. Common Stock",$132.50,-0.82,-0.615%,"43,005,621,460"
BDX,"Becton, Dickinson and Company Common Stock",$155.54,-2.54,-1.607%,"42,857,558,016"
AIG,"American International Group, Inc. New Common Stock",$80.75,1.36,1.713%,"42,814,152,346"
CBRS,Cerebras Systems Inc. Class A Common Stock,$192.01,-12.85,-6.273%,"42,789,537,370"
WCN,"Waste Connections, Inc. Common Shares",$167.62,-1.20,-0.711%,"42,780,819,193"
CCJ,Cameco Corporation Common Stock,$97.50,0.96,0.994%,"42,464,465,355"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.89,0.21,1.015%,"42,346,757,962"
AU,AngloGold Ashanti PLC Ordinary Shares,$84.05,-0.60,-0.709%,"42,321,448,721"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$313.04,0.26,0.083%,"41,794,775,852"
ED,"Consolidated Edison, Inc. Common Stock",$111.94,-2.05,-1.798%,"41,253,215,178"
CBRE,CBRE Group Inc Common Stock Class A,$140.55,-1.03,-0.728%,"41,155,370,178"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.29,0.65,1.876%,"41,092,627,842"
FNV,Franco-Nevada Corporation,$212.77,-4.81,-2.211%,"41,043,333,000"
KB,KB Financial Group Inc,$113.91,4.56,4.17%,"40,846,727,413"
RBLX,Roblox Corporation Class A Common Stock,$57.03,1.62,2.924%,"40,832,267,827"
NTRA,"Natera, Inc. Common Stock",$283.80,4.48,1.604%,"40,644,525,412"
RVMD,"Revolution Medicines, Inc. Common Stock",$189.99,0.75,0.396%,"40,391,201,815"
SYY,Sysco Corporation Common Stock,$84.23,-0.60,-0.707%,"40,277,321,072"
CLS,"Celestica, Inc. Common Stock",$350.20,13.99,4.161%,"40,263,582,071"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.79,-0.83,-1.017%,"40,259,386,068"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.86,0.075,0.379%,"40,258,813,458"
ARES,Ares Management Corporation Class A Common Stock,$121.83,4.93,4.217%,"40,185,336,276"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$73.96,2.25,3.138%,"40,092,183,623"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.09,-0.38,-0.836%,"39,774,136,679"
PRU,"Prudential Financial, Inc. Common Stock",$114.28,1.33,1.178%,"39,655,160,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$304.84,1.65,0.544%,"39,554,479,143"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.29,0.10,1.927%,"39,522,638,113"
BIDU,"Baidu, Inc. ADS",$114.39,1.09,0.962%,"38,921,501,663"
RDDT,"Reddit, Inc. Class A Common Stock",$200.86,6.19,3.18%,"38,652,524,028"
GFS,GlobalFoundries Inc. Ordinary Shares,$68.91,-0.93,-1.332%,"38,342,713,111"
TRI,Thomson Reuters Corporation Common Shares,$87.86,-1.35,-1.513%,"38,325,011,803"
WEC,"WEC Energy Group, Inc. Common Stock",$116.63,-2.20,-1.851%,"37,989,385,825"
PAYX,"Paychex, Inc. Common Stock",$105.39,-0.96,-0.903%,"37,760,275,949"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.64,-0.21,-0.152%,"37,731,366,065"
ESLT,Elbit Systems Ltd. Ordinary Shares,$811.01,7.75,0.965%,"37,719,209,752"
CCL,Carnival Corporation Ltd. Common Shares,$27.51,-0.40,-1.433%,"37,679,047,264"
ADM,Archer-Daniels-Midland Company Common Stock,$77.93,1.14,1.485%,"37,558,872,149"
KVUE,Kenvue Inc. Common Stock,$19.56,-0.27,-1.362%,"37,555,369,546"
KMB,Kimberly-Clark Corporation Common Stock,$113.01,-1.71,-1.491%,"37,512,579,745"
WAT,Waters Corporation Common Stock,$378.89,-0.40,-0.105%,"37,201,638,601"
ON,ON Semiconductor Corporation Common Stock,$94.69,3.47,3.804%,"37,109,313,156"
BAP,Credicorp Ltd. Common Stock,$392.32,1.11,0.284%,"37,028,070,605"
BBD,Banco Bradesco Sa American Depositary Shares,$3.50,0.05,1.449%,"37,019,542,098"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.41,-0.13,-0.665%,"36,900,353,776"
A,"Agilent Technologies, Inc. Common Stock",$130.60,-0.09,-0.069%,"36,885,611,886"
ROP,"Roper Technologies, Inc. Common Stock",$364.25,0.05,0.014%,"36,759,148,016"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$192.30,-2.12,-1.09%,"36,753,585,182"
ERIC,Ericsson American Depositary Shares,$10.89,0.10,0.927%,"36,714,020,394"
JD,"JD.com, Inc. American Depositary Shares",$26.78,0.16,0.601%,"36,576,679,203"
MLM,"Martin Marietta Materials, Inc. Common Stock",$605.30,5.88,0.981%,"36,473,082,702"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.89,0.03,0.168%,"36,265,366,201"
PPLC,PPL Corporation Corporate Units,$48.19,-1.03,-2.093%,"36,255,763,945"
HSY,The Hershey Company Common Stock,$177.51,-4.63,-2.542%,"36,006,726,964"
PUK,Prudential Public Limited Company Common Stock,$28.13,0.57,2.068%,"35,939,436,001"
KR,Kroger Company (The) Common Stock,$58.25,0.03,0.052%,"35,686,704,177"
ACGL,Arch Capital Group Ltd. Common Stock,$101.81,-0.39,-0.382%,"35,571,353,954"
JBL,Jabil Inc. Common Stock,$338.22,-3.08,-0.902%,"35,441,089,242"
MSTR,Strategy Inc Common Stock Class A,$100.77,UNCH,--,"35,314,632,061"
RYAAY,Ryanair Holdings plc American Depositary Shares,$67.06,1.57,2.397%,"35,289,237,890"
MTB,M&T Bank Corporation Common Stock,$239.92,1.04,0.435%,"35,135,098,795"
EME,"EMCOR Group, Inc. Common Stock",$787.29,12.63,1.63%,"34,987,386,467"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$116.38,-0.78,-0.666%,"34,625,922,375"
ONC,BeOne Medicines Ltd. American Depositary Shares,$309.46,11.81,3.968%,"34,403,914,086"
IQV,"IQVIA Holdings, Inc. Common Stock",$205.97,-1.07,-0.517%,"34,376,393,000"
CPNG,"Coupang, Inc. Class A Common Stock",$19.15,0.59,3.179%,"34,375,479,449"
CHT,"Chunghwa Telecom Co., Ltd.",$44.11,0.11,0.25%,"34,218,096,688"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.58,2.00,2.092%,"34,196,703,350"
ALC,Alcon Inc. Ordinary Shares,$68.33,-1.33,-1.909%,"34,144,501,000"
WDAY,"Workday, Inc. Class A Common Stock",$137.99,2.59,1.913%,"34,083,530,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$70.49,3.61,5.398%,"33,634,825,056"
NTRS,Northern Trust Corporation Common Stock,$181.14,4.64,2.629%,"33,519,460,314"
QSR,Restaurant Brands International Inc. Common Shares,$73.25,-1.54,-2.059%,"33,426,677,486"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.21,0.09,0.558%,"32,859,786,815"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$56.92,-0.85,-1.471%,"32,776,369,052"
STLD,"Steel Dynamics, Inc.",$227.07,6.68,3.031%,"32,746,396,182"
CCI,Crown Castle Inc. Common Stock,$74.92,-1.68,-2.193%,"32,698,982,566"
CNC,Centene Corporation Common Stock,$66.05,-1.81,-2.667%,"32,615,291,850"
UI,Ubiquiti Inc. Common Stock,$537.42,12.04,2.292%,"32,525,778,921"
MRNA,"Moderna, Inc. Common Stock",$81.80,2.04,2.558%,"32,457,115,986"
RJF,"Raymond James Financial, Inc. Common Stock",$166.41,3.75,2.305%,"32,430,485,688"
EQT,EQT Corporation Common Stock,$51.71,-0.90,-1.711%,"32,343,467,380"
NTAP,"NetApp, Inc. Common Stock",$163.55,9.38,6.084%,"32,042,704,061"
EXPE,"Expedia Group, Inc. Common Stock",$266.76,-1.93,-0.718%,"32,017,089,261"
TWLO,Twilio Inc. Class A Common Stock,$209.08,-0.23,-0.11%,"31,732,878,649"
RMD,ResMed Inc. Common Stock,$218.40,8.77,4.184%,"31,680,314,266"
ZTS,Zoetis Inc. Class A Common Stock,$75.42,0.62,0.829%,"31,618,184,660"
IR,Ingersoll Rand Inc. Common Stock,$80.63,0.04,0.05%,"31,553,488,925"
DTE,DTE Energy Company Common Stock,$151.36,-2.70,-1.753%,"31,487,165,456"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.97,0.01,0.338%,"31,413,725,723"
VEEV,Veeva Systems Inc. Class A Common Stock,$192.01,-0.73,-0.379%,"31,335,782,003"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$80.64,-4.49,-5.274%,"31,298,365,486"
AEE,Ameren Corporation Common Stock,$112.99,-2.03,-1.765%,"31,270,165,092"
NTR,Nutrien Ltd. Common Shares,$64.54,-0.52,-0.799%,"31,105,842,518"
VOD,Vodafone Group Plc American Depositary Shares,$13.08,-0.07,-0.532%,"31,076,782,961"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$88.58,0.71,0.808%,"31,042,672,502"
GFI,Gold Fields Limited American Depositary Shares,$34.61,-0.85,-2.397%,"30,976,789,189"
EXR,Extra Space Storage Inc Common Stock,$146.14,-3.20,-2.143%,"30,873,673,187"
LVS,Las Vegas Sands Corp. Common Stock,$46.58,-0.41,-0.873%,"30,865,646,599"
BIIB,Biogen Inc. Common Stock,$208.46,-7.66,-3.544%,"30,776,433,410"
CRS,Carpenter Technology Corporation Common Stock,$619.25,22.01,3.685%,"30,767,815,231"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.90,1.19,1.422%,"30,716,388,284"
Q,"Qnity Electronics, Inc. Common Stock",$146.68,4.93,3.478%,"30,705,874,883"
CFG,"Citizens Financial Group, Inc. Common Stock",$72.11,1.13,1.592%,"30,494,016,838"
TDY,Teledyne Technologies Incorporated Common Stock,$654.98,2.90,0.445%,"30,344,658,807"
TECK,Teck Resources Ltd Ordinary Shares,$61.45,1.44,2.40%,"30,082,406,904"
MTZ,"MasTec, Inc. Common Stock",$380.63,7.20,1.928%,"30,076,832,970"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.19,0.85,1.175%,"29,990,377,143"
CQP,"Cheniere Energy Partners, LP Common Units",$61.93,0.59,0.962%,"29,977,471,837"
AMRZ,Amrize Ltd Ordinary Shares,$54.01,0.37,0.69%,"29,896,512,252"
CASY,"Casey's General Stores, Inc. Common Stock",$807.18,9.76,1.224%,"29,869,626,483"
FICO,Fair Isaac Corporation Common Stock,"$1,286.51",15.68,1.234%,"29,835,332,478"
NRG,"NRG Energy, Inc. Common Stock",$141.01,4.31,3.153%,"29,751,202,135"
EC,Ecopetrol S.A. American Depositary Shares,$14.47,-0.23,-1.565%,"29,747,928,615"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.43,0.05,0.482%,"29,530,038,546"
KGC,Kinross Gold Corporation Common Stock,$24.72,0.01,0.04%,"29,518,152,000"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.84,-0.725,-1.106%,"29,495,183,404"
KHC,The Kraft Heinz Company Common Stock,$24.82,-0.55,-2.168%,"29,431,000,975"
ILMN,"Illumina, Inc. Common Stock",$194.33,5.65,2.994%,"29,402,129,000"
TPR,"Tapestry, Inc. Common Stock",$145.49,1.28,0.888%,"29,395,485,440"
CINF,Cincinnati Financial Corporation Common Stock,$189.59,-2.44,-1.271%,"29,327,059,416"
CW,Curtiss-Wright Corporation Common Stock,$792.77,32.54,4.28%,"29,285,846,584"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.46,0.085,0.335%,"29,226,279,265"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.30,0.132,0.524%,"29,042,610,582"
ATO,Atmos Energy Corporation Common Stock,$173.83,-3.04,-1.719%,"29,015,672,658"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$48.23,-0.11,-0.228%,"29,006,413,387"
FTS,Fortis Inc. Common Shares,$56.90,-1.08,-1.863%,"28,969,667,416"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.20,0.04,0.159%,"28,927,817,654"
DOV,Dover Corporation Common Stock,$214.74,1.03,0.482%,"28,917,192,042"
TS,Tenaris S.A. American Depositary Shares,$53.80,-0.33,-0.61%,"28,836,663,617"
EIX,Edison International Common Stock,$74.84,-0.82,-1.084%,"28,797,978,544"
MDB,"MongoDB, Inc. Class A Common Stock",$357.91,3.03,0.854%,"28,787,390,993"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.00,-0.61,-1.367%,"28,783,457,120"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$85.78,1.20,1.419%,"28,727,598,906"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.96,0.20,0.808%,"28,652,314,629"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.905,0.155,0.626%,"28,589,178,519"
VICI,VICI Properties Inc. Common Stock,$26.70,-0.49,-1.802%,"28,543,105,993"
ECHO,EchoStar  Corporation Common Stock,$98.29,-3.21,-3.163%,"28,485,767,736"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.813,-0.0369,-0.148%,"28,483,569,026"
XYL,Xylem Inc. Common Stock New,$119.42,1.30,1.101%,"28,385,356,934"
OTIS,Otis Worldwide Corporation Common Stock ,$73.49,0.35,0.479%,"28,199,294,425"
DXCM,"DexCom, Inc. Common Stock",$72.38,1.13,1.586%,"27,929,486,075"
TPL,Texas Pacific Land Corporation Common Stock,$402.80,-4.40,-1.081%,"27,782,900,001"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.16,0.42,1.514%,"27,678,035,602"
PPG,"PPG Industries, Inc. Common Stock",$124.04,-1.29,-1.029%,"27,648,516,000"
FISV,"Fiserv, Inc. Common Stock",$51.78,-0.55,-1.051%,"27,611,891,395"
FE,FirstEnergy Corp. Common Stock,$47.71,-0.82,-1.69%,"27,596,951,359"
HAL,Halliburton Company Common Stock,$33.00,0.04,0.121%,"27,568,125,255"
ES,Eversource Energy (D/B/A) Common Stock,$73.23,-1.21,-1.625%,"27,540,340,231"
AER,AerCap Holdings N.V. Ordinary Shares,$153.45,5.61,3.795%,"27,474,261,750"
CBOE,"Cboe Global Markets, Inc. Common Stock",$245.08,-3.91,-1.57%,"27,404,539,250"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$287.66,1.44,0.503%,"27,168,904,776"
PPL,PPL Corporation Common Stock,$36.11,-0.78,-2.114%,"27,167,371,572"
INIO,INNIO N.V. Ordinary Shares,$36.17,-0.78,-2.111%,"27,127,500,000"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.66,0.22,0.474%,"27,125,551,308"
