Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.59,-0.22,-1.17%,"58,741,511,263"
CVE,Cenovus Energy Inc Common Stock,$31.28,0.20,0.644%,"58,650,000,000"
AON,Aon plc Class A Ordinary Shares (Ireland),$276.09,-5.51,-1.957%,"58,565,711,073"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.51,0.29,0.873%,"58,560,751,082"
PCAR,PACCAR Inc. Common Stock,$110.67,-1.42,-1.267%,"58,252,809,349"
AJG,Arthur J. Gallagher & Co. Common Stock,$227.13,-2.51,-1.093%,"58,213,419,000"
FAST,Fastenal Company Common Stock,$50.73,-0.26,-0.51%,"58,212,551,878"
NXPI,NXP Semiconductors N.V. Common Stock,$230.16,-5.28,-2.243%,"58,038,106,288"
OXY,Occidental Petroleum Corporation Common Stock,$58.05,0.69,1.203%,"58,028,949,387"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$13.56,-0.26,-1.881%,"57,894,614,627"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,643.39",17.49,1.076%,"57,838,008,335"
TFC,Truist Financial Corporation Common Stock,$47.18,0.18,0.383%,"57,636,323,550"
OKE,"ONEOK, Inc. Common Stock",$91.18,0.64,0.707%,"57,477,106,237"
ALL,Allstate Corporation (The) Common Stock,$227.17,1.51,0.669%,"57,441,740,502"
AFL,AFLAC Incorporated Common Stock,$114.01,-1.22,-1.059%,"57,158,149,405"
LNG,"Cheniere Energy, Inc. Common Stock",$276.28,2.67,0.976%,"57,061,257,172"
COHR,Coherent Corp. Common Stock,$290.61,-9.99,-3.323%,"56,910,809,010"
GRMN,Garmin Ltd. Common Stock (Switzerland),$295.04,7.46,2.594%,"56,899,212,221"
BKR,Baker Hughes Company Class A Common Stock,$57.29,-0.74,-1.275%,"56,870,297,528"
AME,"AMETEK, Inc.",$247.74,1.29,0.523%,"56,797,180,589"
NUE,Nucor Corporation Common Stock,$247.96,0.98,0.397%,"56,256,092,621"
CRH,CRH PLC Ordinary Shares,$83.96,-1.27,-1.49%,"56,197,738,711"
DAL,"Delta Air Lines, Inc. Common Stock",$82.76,1.01,1.235%,"54,424,881,963"
MT,Arcelor Mittal NY Registry Shares NEW,$71.30,-0.62,-0.862%,"54,268,270,895"
DVN,Devon Energy Corporation Common Stock,$48.90,0.86,1.79%,"53,790,000,000"
NKE,"Nike, Inc. Common Stock",$35.99,-0.06,-0.166%,"53,391,118,321"
D,"Dominion Energy, Inc. Common Stock",$60.40,-0.77,-1.259%,"53,123,367,320"
CTVA,"Corteva, Inc. Common Stock ",$79.45,-0.97,-1.206%,"53,008,722,200"
FANG,"Diamondback Energy, Inc. Common Stock",$189.01,3.36,1.81%,"52,927,402,961"
NDAQ,"Nasdaq, Inc. Common Stock",$94.55,-0.89,-0.933%,"52,851,310,523"
COIN,"Coinbase Global, Inc. Class A Common Stock",$199.21,1.08,0.545%,"52,558,953,431"
O,Realty Income Corporation Common Stock,$55.41,-0.20,-0.36%,"52,429,941,209"
CAH,"Cardinal Health, Inc. Common Stock",$222.62,1.35,0.61%,"51,549,741,384"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$44.77,-0.15,-0.334%,"51,501,749,988"
SRE,DBA Sempra Common Stock,$77.74,-1.26,-1.595%,"50,834,213,054"
CIEN,Ciena Corporation Common Stock,$358.43,2.52,0.708%,"50,828,429,616"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.05,-0.02,-0.08%,"50,611,391,391"
HONA,Honeywell Aerospace Inc. Common Stock ,$158.46,-4.87,-2.982%,"50,224,328,804"
FNV,Franco-Nevada Corporation,$259.89,-1.02,-0.391%,"50,125,974,481"
PSA,Public Storage Common Stock,$284.56,-2.17,-0.757%,"49,974,749,891"
AU,AngloGold Ashanti PLC Ordinary Shares,$98.49,-0.25,-0.253%,"49,813,214,023"
STT,State Street Corporation Common Stock,$181.09,1.14,0.634%,"49,745,742,624"
CRWV,"CoreWeave, Inc. Class A Common Stock",$90.13,3.23,3.717%,"49,709,993,938"
EW,Edwards Lifesciences Corporation Common Stock,$85.73,-1.09,-1.255%,"49,414,772,000"
F,Ford Motor Company Common Stock,$12.60,-0.34,-2.628%,"49,350,969,247"
CBRS,Cerebras Systems Inc. Class A Common Stock,$206.41,1.17,0.57%,"49,035,593,703"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$290.23,-1.99,-0.681%,"49,022,996,286"
BDX,"Becton, Dickinson and Company Common Stock",$179.23,-3.29,-1.803%,"48,819,886,164"
TEAM,Atlassian Corporation Class A Common Stock,$192.61,-2.47,-1.266%,"48,757,067,157"
A,"Agilent Technologies, Inc. Common Stock",$172.84,7.52,4.549%,"48,728,583,125"
DEO,Diageo plc Common Stock,$86.83,0.72,0.836%,"48,333,914,811"
ROK,"Rockwell Automation, Inc. Common Stock",$432.93,0.04,0.009%,"48,173,832,472"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$61.05,-0.24,-0.392%,"48,076,875,000"
EBAY,eBay Inc. Common Stock,$107.83,-1.26,-1.155%,"47,984,350,000"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$40.22,1.21,3.102%,"46,868,208,498"
AZO,"AutoZone, Inc. Common Stock","$2,861.75",18.41,0.647%,"46,719,084,671"
FITB,Fifth Third Bancorp Common Stock,$51.46,-0.23,-0.445%,"46,668,691,343"
VST,Vistra Corp. Common Stock,$137.94,-0.03,-0.022%,"46,297,518,798"
RKLB,Rocket Lab Corporation Common Stock,$73.61,3.30,4.694%,"46,209,394,388"
XYZ,"Block, Inc. Class A Common Stock,",$76.74,2.06,2.758%,"46,105,008,300"
STM,STMicroelectronics N.V. Common Stock,$51.58,-0.88,-1.677%,"46,037,481,777"
WDAY,"Workday, Inc. Class A Common Stock",$190.99,-1.39,-0.723%,"46,028,590,000"
TWLO,Twilio Inc. Class A Common Stock,$299.66,8.96,3.082%,"46,020,350,425"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.91,-0.02,-0.683%,"45,866,368,780"
ETR,Entergy Corporation Common Stock,$98.16,-1.07,-1.078%,"45,804,547,844"
HUM,Humana Inc. Common Stock,$380.32,5.54,1.478%,"45,668,942,739"
MDLN,Medline Inc. Class A Common Stock,$34.66,0.36,1.05%,"45,567,761,673"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$100.31,0.62,0.622%,"45,538,977,854"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$69.28,-0.06,-0.087%,"45,514,561,804"
IQV,"IQVIA Holdings, Inc. Common Stock",$275.02,7.16,2.673%,"45,268,292,000"
CARR,Carrier Global Corporation Common Stock ,$54.87,-0.23,-0.417%,"45,230,715,878"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.60,0.09,0.171%,"44,997,241,972"
KB,KB Financial Group Inc,$125.19,-0.20,-0.16%,"44,891,596,917"
VTR,"Ventas, Inc. Common Stock",$86.83,0.19,0.219%,"44,539,132,352"
VEEV,Veeva Systems Inc. Class A Common Stock,$274.84,4.09,1.511%,"44,499,028,334"
LHX,"L3Harris Technologies, Inc. Common Stock",$238.04,-1.17,-0.489%,"44,326,527,193"
SLF,Sun Life Financial Inc. Common Stock,$79.45,-0.51,-0.638%,"44,242,908,678"
ADSK,"Autodesk, Inc. Common Stock",$211.35,-5.80,-2.671%,"44,172,150,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$485.15,-17.64,-3.508%,"43,613,570,303"
TRI,Thomson Reuters Corporation Common Shares,$100.32,1.87,1.899%,"43,458,624,000"
XEL,Xcel Energy Inc. Common Stock,$69.56,-1.10,-1.557%,"43,449,562,325"
IX,ORIX Corporation American Depositary Shares,$38.32,-0.78,-1.995%,"43,075,765,832"
CLS,"Celestica, Inc. Common Stock",$373.56,11.72,3.239%,"42,949,353,851"
RVMD,"Revolution Medicines, Inc. Common Stock",$199.86,9.12,4.781%,"42,837,276,501"
HEI,Heico Corporation Common Stock,$306.33,-4.24,-1.365%,"42,811,885,874"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.71,0.01,0.175%,"42,660,541,328"
FERG,Ferguson Enterprises Inc. Common Stock,$220.17,-1.00,-0.452%,"42,592,484,702"
INFY,Infosys Limited American Depositary Shares,$10.50,-0.25,-2.326%,"42,591,780,956"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.30,0.12,0.541%,"42,394,533,189"
WAT,Waters Corporation Common Stock,$430.30,9.73,2.314%,"42,276,162,163"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.88,-0.88,-2.771%,"42,022,308,053"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.19,0.04,0.124%,"41,767,388,143"
FLEX,Flex Ltd. Ordinary Shares,$112.40,0.10,0.089%,"41,520,894,727"
EXC,Exelon Corporation Common Stock,$40.20,-0.49,-1.204%,"41,496,609,473"
ILMN,"Illumina, Inc. Common Stock",$273.90,18.52,7.252%,"41,358,900,000"
PRU,"Prudential Financial, Inc. Common Stock",$118.75,1.16,0.986%,"40,968,750,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$359.97,-5.03,-1.378%,"40,929,264,664"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$89.82,-1.74,-1.90%,"40,695,481,319"
P,"Everpure, Inc. Class A common stock",$121.88,12.23,11.154%,"40,613,737,352"
MCHP,Microchip Technology Incorporated Common Stock,$74.69,-0.84,-1.112%,"40,557,319,131"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.22,0.11,1.207%,"40,552,089,894"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.05,0.04,0.20%,"40,509,317,261"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.01,-0.70,-2.14%,"40,506,030,180"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$513.39,-8.63,-1.653%,"40,445,437,143"
MSCI,MSCI Inc. Common Stock,$556.08,0.38,0.068%,"40,427,016,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$171.06,2.03,1.201%,"40,307,528,092"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.71,-2.01,-1.679%,"40,101,615,598"
FER,Ferrovial N.V. Ordinary Shares,$55.38,0.10,0.181%,"39,843,570,306"
WCN,"Waste Connections, Inc. Common Shares",$155.93,0.52,0.335%,"39,797,238,616"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.28,-0.52,-0.501%,"39,682,835,563"
ARES,Ares Management Corporation Class A Common Stock,$120.11,-1.37,-1.128%,"39,669,597,975"
CBRE,CBRE Group Inc Common Stock Class A,$136.53,0.12,0.088%,"39,535,715,436"
ADM,Archer-Daniels-Midland Company Common Stock,$81.88,-0.27,-0.329%,"39,462,850,656"
DHI,"D.R. Horton, Inc. Common Stock",$140.35,0.18,0.128%,"39,256,072,823"
AIG,"American International Group, Inc. New Common Stock",$74.82,-0.76,-1.006%,"39,122,866,905"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.1999,0.1299,0.681%,"38,791,762,618"
NTAP,"NetApp, Inc. Common Stock",$197.24,0.91,0.464%,"38,741,684,546"
SYY,Sysco Corporation Common Stock,$78.19,1.05,1.361%,"38,462,752,532"
CCJ,Cameco Corporation Common Stock,$88.12,-2.68,-2.952%,"38,379,166,021"
VOD,Vodafone Group Plc American Depositary Shares,$16.49,0.14,0.856%,"38,162,742,936"
ED,"Consolidated Edison, Inc. Common Stock",$102.71,0.10,0.097%,"37,985,098,895"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$202.98,-3.34,-1.619%,"37,953,290,320"
BBD,Banco Bradesco Sa American Depositary Shares,$3.38,-0.08,-2.312%,"37,805,956,497"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$79.59,-0.24,-0.301%,"37,777,740,592"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.31,-0.60,-0.607%,"37,773,233,581"
YUM,"Yum! Brands, Inc.",$137.34,-3.29,-2.339%,"37,480,235,014"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$195.97,2.10,1.083%,"36,832,937,370"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$184.61,-3.02,-1.61%,"36,527,717,531"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$174.93,-2.79,-1.57%,"36,272,893,886"
PAYX,"Paychex, Inc. Common Stock",$101.59,-2.90,-2.775%,"36,164,056,252"
AXON,"Axon Enterprise, Inc. Common Stock",$445.00,-5.61,-1.245%,"36,150,649,675"
BAP,Credicorp Ltd. Common Stock,$383.01,-2.37,-0.615%,"36,149,371,234"
OKTA,"Okta, Inc. Class A Common Stock",$206.64,1.28,0.623%,"36,124,996,562"
UAL,"United Airlines Holdings, Inc. Common Stock",$111.19,0.47,0.424%,"36,090,469,609"
ROP,"Roper Technologies, Inc. Common Stock",$364.02,-2.34,-0.639%,"36,001,896,153"
JD,"JD.com, Inc. American Depositary Shares",$26.75,-0.41,-1.51%,"35,952,000,000"
CHT,"Chunghwa Telecom Co., Ltd.",$46.07,-0.13,-0.281%,"35,738,556,210"
GFI,Gold Fields Limited American Depositary Shares,$39.90,-0.92,-2.254%,"35,711,467,455"
NTR,Nutrien Ltd. Common Shares,$73.96,-1.17,-1.557%,"35,645,926,753"
VIK,Viking Holdings Ltd Ordinary Shares,$79.52,-0.78,-0.971%,"35,448,905,821"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.06,-4.02,-2.126%,"35,026,253,088"
ZS,"Zscaler, Inc. Common Stock",$214.64,0.19,0.089%,"34,998,060,379"
RBLX,Roblox Corporation Class A Common Stock,$48.83,-0.16,-0.327%,"34,882,977,199"
KR,Kroger Company (The) Common Stock,$58.92,1.28,2.221%,"34,797,486,204"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.08,-0.63,-0.974%,"34,795,996,919"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$95.37,-3.46,-3.501%,"34,504,729,335"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.08,-0.03,-0.965%,"34,450,398,228"
ESLT,Elbit Systems Ltd. Ordinary Shares,$739.72,-2.77,-0.373%,"34,403,587,919"
UI,Ubiquiti Inc. Common Stock,$563.11,-10.29,-1.795%,"34,084,136,625"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$125.69,-0.90,-0.711%,"34,045,901,931"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.09,-1.00,-0.869%,"33,964,913,821"
MDB,"MongoDB, Inc. Class A Common Stock",$421.40,-6.96,-1.625%,"33,946,442,097"
KVUE,Kenvue Inc. Common Stock,$17.61,-0.06,-0.34%,"33,824,820,754"
RKT,"Rocket Companies, Inc. Class A Common Stock",$11.93,-0.22,-1.811%,"33,781,494,083"
STLD,"Steel Dynamics, Inc.",$235.20,0.91,0.388%,"33,710,766,298"
EC,Ecopetrol S.A. American Depositary Shares,$16.37,-0.32,-1.917%,"33,654,014,612"
HSY,The Hershey Company Common Stock,$166.88,-1.57,-0.932%,"33,530,473,640"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.29,0.64,1.11%,"33,516,820,181"
BIIB,Biogen Inc. Common Stock,$226.36,-1.17,-0.514%,"33,445,594,987"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$249.59,3.08,1.249%,"33,397,417,762"
PPLC,PPL Corporation Corporate Units,$44.30,-0.11,-0.248%,"33,337,736,456"
PEG,Public Service Enterprise Group Incorporated Common Stock,$66.56,-0.75,-1.114%,"33,174,837,197"
EME,"EMCOR Group, Inc. Common Stock",$751.96,0.16,0.021%,"33,168,881,156"
VG,"Venture Global, Inc. Class A common stock",$13.23,-0.04,-0.301%,"33,076,228,419"
PCG,Pacific Gas & Electric Co. Common Stock,$12.32,-0.09,-0.725%,"33,018,961,311"
DXCM,"DexCom, Inc. Common Stock",$87.47,-0.26,-0.296%,"33,007,746,115"
WEC,"WEC Energy Group, Inc. Common Stock",$100.90,-0.27,-0.267%,"32,878,202,745"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.25,-0.23,-1.396%,"32,831,740,923"
TECK,Teck Resources Ltd Ordinary Shares,$66.51,-0.29,-0.434%,"32,559,493,623"
JBL,Jabil Inc. Common Stock,$310.69,1.94,0.628%,"32,556,300,681"
EQT,EQT Corporation Common Stock,$51.87,0.81,1.586%,"32,445,514,920"
ACGL,Arch Capital Group Ltd. Common Stock,$95.02,-0.14,-0.147%,"32,423,591,553"
KMB,Kimberly-Clark Corporation Common Stock,$97.22,-0.48,-0.491%,"32,333,334,074"
ALC,Alcon Inc. Ordinary Shares,$64.56,-0.83,-1.269%,"32,260,632,000"
QSR,Restaurant Brands International Inc. Common Shares,$70.91,-0.75,-1.047%,"32,229,225,603"
ERIC,Ericsson American Depositary Shares,$9.51,-0.22,-2.261%,"32,061,555,000"
RMD,ResMed Inc. Common Stock,$221.89,-0.41,-0.184%,"32,008,144,178"
NTRS,Northern Trust Corporation Common Stock,$174.50,0.51,0.293%,"31,925,761,449"
PUK,Prudential Public Limited Company Common Stock,$25.30,0.04,0.158%,"31,619,884,947"
MTB,M&T Bank Corporation Common Stock,$218.66,-0.92,-0.419%,"31,578,059,849"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$241.70,-2.70,-1.105%,"31,319,181,216"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.31,-0.07,-0.455%,"30,932,550,986"
CQP,"Cheniere Energy Partners, LP Common Units",$63.64,-0.65,-1.011%,"30,805,432,283"
CNC,Centene Corporation Common Stock,$61.92,-0.16,-0.258%,"30,588,170,400"
RJF,"Raymond James Financial, Inc. Common Stock",$158.76,0.53,0.335%,"30,539,345,238"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,-0.07,-0.271%,"30,490,582,817"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,519.15",26.81,1.797%,"30,438,538,605"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6105,0.0105,0.041%,"30,360,772,598"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.38,0.01,0.039%,"30,087,519,125"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$66.38,0.29,0.439%,"29,982,933,408"
BIDU,"Baidu, Inc. ADS",$88.08,-1.70,-1.894%,"29,969,454,205"
EXPE,"Expedia Group, Inc. Common Stock",$261.75,2.71,1.046%,"29,969,299,469"
CBOE,"Cboe Global Markets, Inc. Common Stock",$267.57,-1.30,-0.484%,"29,919,342,938"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.22,-0.10,-0.395%,"29,897,842,093"
CCL,Carnival Corporation Ltd. Common Shares,$21.79,-0.01,-0.046%,"29,844,654,303"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.1603,-0.0197,-0.078%,"29,827,068,851"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.74,-1.04,-1.41%,"29,806,298,608"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.13,-0.055,-0.218%,"29,791,148,763"
TS,Tenaris S.A. American Depositary Shares,$55.88,0.11,0.197%,"29,585,684,496"
RDDT,"Reddit, Inc. Class A Common Stock",$152.72,0.74,0.487%,"29,382,795,007"
KGC,Kinross Gold Corporation Common Stock,$24.42,-3.20,-11.586%,"29,159,922,000"
ZTS,Zoetis Inc. Class A Common Stock,$70.27,-1.34,-1.871%,"29,037,222,513"
IR,Ingersoll Rand Inc. Common Stock,$74.78,-1.44,-1.889%,"29,014,597,301"
MLM,"Martin Marietta Materials, Inc. Common Stock",$480.10,-10.35,-2.11%,"28,837,609,304"
CCI,Crown Castle Inc. Common Stock,$67.63,-2.60,-3.702%,"28,773,551,340"
ON,ON Semiconductor Corporation Common Stock,$73.15,-0.95,-1.282%,"28,478,656,541"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.04,-0.65,-1.189%,"28,437,673,958"
TDY,Teledyne Technologies Incorporated Common Stock,$612.02,-9.03,-1.454%,"28,370,598,989"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.77,-0.07,-0.711%,"28,346,064,678"
KHC,The Kraft Heinz Company Common Stock,$23.86,0.07,0.294%,"28,293,754,866"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$73.59,0.34,0.464%,"28,275,173,016"
HPQ,HP Inc. Common Stock,$31.14,-1.02,-3.172%,"28,081,770,775"
EXR,Extra Space Storage Inc Common Stock,$132.23,-1.61,-1.203%,"27,936,173,654"
FTI,TechnipFMC plc Ordinary Share,$70.95,-0.29,-0.407%,"27,824,063,329"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$72.10,-1.10,-1.503%,"27,702,676,647"
AEE,Ameren Corporation Common Stock,$99.20,-0.54,-0.541%,"27,462,850,499"
HAL,Halliburton Company Common Stock,$32.76,-0.25,-0.757%,"27,293,350,823"
SMCI,"Super Micro Computer, Inc. Common Stock",$41.51,0.07,0.169%,"27,270,633,090"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$293.63,-5.36,-1.793%,"27,269,986,861"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.73,0.12,0.186%,"27,262,773,487"
FTS,Fortis Inc. Common Shares,$53.08,-0.22,-0.413%,"27,118,572,000"
DG,Dollar General Corporation Common Stock,$122.53,1.93,1.60%,"27,032,175,279"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$228.66,0.83,0.364%,"26,931,385,698"
FOXA,Fox Corporation Class A Common Stock,$63.84,-0.12,-0.188%,"26,919,644,028"
SYM,Symbotic Inc. Class A Common Stock,$44.04,0.35,0.801%,"26,635,467,220"
SYF,Synchrony Financial Common Stock,$71.55,0.88,1.245%,"26,620,717,559"
INSM,Insmed Incorporated Common Stock,$121.55,3.21,2.713%,"26,544,271,690"
ATO,Atmos Energy Corporation Common Stock,$156.42,0.18,0.115%,"26,433,189,460"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$45.44,-0.39,-0.851%,"26,425,859,200"
NVT,nVent Electric plc Ordinary Shares ,$162.88,0.03,0.018%,"26,363,421,104"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.35,-1.55,-1.687%,"26,362,658,289"
VRSN,"VeriSign, Inc. Common Stock",$291.88,-1.40,-0.477%,"26,356,764,000"
WST,"West Pharmaceutical Services, Inc. Common Stock",$373.60,-2.27,-0.604%,"26,292,384,683"
CPAY,"Corpay, Inc. Common Stock",$400.32,5.16,1.306%,"26,284,850,672"
ECHO,EchoStar  Corporation Common Stock,$90.38,-2.34,-2.524%,"26,283,935,981"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.05,0.63,1.357%,"26,226,545,271"
AWK,"American Water Works Company, Inc. Common Stock",$131.53,-1.53,-1.15%,"26,138,823,923"
DGX,Quest Diagnostics Incorporated Common Stock,$236.59,3.59,1.541%,"26,113,233,242"
ROIV,Roivant Sciences Ltd. Common Shares,$36.13,-0.69,-1.874%,"26,097,530,532"
