Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRH,CRH PLC Ordinary Shares,$90.61,-3.65,-3.872%,"60,648,845,934"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$34.70,-0.81,-2.281%,"60,640,348,031"
OXY,Occidental Petroleum Corporation Common Stock,$60.65,0.61,1.016%,"60,628,006,551"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,218.50",-5.36,-0.438%,"59,880,745,500"
TEL,TE Connectivity plc Ordinary Shares,$204.99,-3.66,-1.754%,"59,347,316,608"
COHR,Coherent Corp. Common Stock,$301.88,20.02,7.103%,"59,117,838,422"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$98.00,-0.11,-0.112%,"59,116,186,612"
MT,Arcelor Mittal NY Registry Shares NEW,$77.15,-1.59,-2.019%,"58,720,856,936"
D,"Dominion Energy, Inc. Common Stock",$66.22,0.38,0.577%,"58,242,208,343"
NUE,Nucor Corporation Common Stock,$256.40,-4.67,-1.789%,"58,170,923,326"
TER,"Teradyne, Inc. Common Stock",$372.06,15.03,4.21%,"58,168,139,445"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,648.47",38.13,2.368%,"58,016,795,527"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.32,-0.13,-0.705%,"57,888,353,219"
O,Realty Income Corporation Common Stock,$61.02,-0.23,-0.376%,"57,738,224,374"
AFL,AFLAC Incorporated Common Stock,$115.16,-2.05,-1.749%,"57,734,694,198"
CTVA,"Corteva, Inc. Common Stock ",$85.90,-1.96,-2.231%,"57,312,136,400"
LNG,"Cheniere Energy, Inc. Common Stock",$276.02,-15.98,-5.473%,"57,007,558,291"
KEYS,Keysight Technologies Inc. Common Stock,$333.42,6.21,1.898%,"56,763,002,878"
FAST,Fastenal Company Common Stock,$49.38,-0.22,-0.444%,"56,663,430,155"
NKE,"Nike, Inc. Common Stock",$38.10,-0.30,-0.781%,"56,521,300,584"
NXPI,NXP Semiconductors N.V. Common Stock,$223.87,-3.965,-1.74%,"56,451,993,633"
MRNA,"Moderna, Inc. Common Stock",$140.33,-5.22,-3.586%,"56,024,772,303"
CAH,"Cardinal Health, Inc. Common Stock",$240.49,-6.69,-2.707%,"55,932,136,827"
FANG,"Diamondback Energy, Inc. Common Stock",$199.65,0.43,0.216%,"55,906,862,076"
SRE,DBA Sempra Common Stock,$85.47,1.43,1.702%,"55,888,862,744"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.15,0.39,0.817%,"55,389,976,813"
CRWV,"CoreWeave, Inc. Class A Common Stock",$99.83,10.47,11.717%,"55,059,898,978"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.82,1.05,5.055%,"54,934,714,290"
F,Ford Motor Company Common Stock,$14.00,-0.62,-4.241%,"54,834,410,274"
AU,AngloGold Ashanti PLC Ordinary Shares,$107.83,-1.24,-1.137%,"54,537,098,874"
AME,"AMETEK, Inc.",$237.76,0.04,0.017%,"54,509,153,373"
DVN,Devon Energy Corporation Common Stock,$48.40,0.34,0.707%,"53,240,000,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$275.68,-1.35,-0.487%,"53,165,587,124"
NDAQ,"Nasdaq, Inc. Common Stock",$95.04,-1.84,-1.899%,"53,125,209,435"
PSA,Public Storage Common Stock,$301.60,-0.41,-0.136%,"52,967,334,014"
STT,State Street Corporation Common Stock,$191.88,-2.38,-1.225%,"52,709,774,668"
MSTR,Strategy Inc Common Stock Class A,$136.52,-6.28,-4.398%,"52,454,499,527"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$66.19,0.84,1.285%,"52,124,625,000"
DAL,"Delta Air Lines, Inc. Common Stock",$78.96,-1.21,-1.509%,"51,925,914,449"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.28,0.09,0.357%,"51,076,086,801"
FNV,Franco-Nevada Corporation,$264.31,-1.87,-0.703%,"50,978,476,721"
VST,Vistra Corp. Common Stock,$151.72,2.42,1.621%,"50,922,571,785"
ETR,Entergy Corporation Common Stock,$108.53,1.26,1.175%,"50,643,516,478"
ALAB,"Astera Labs, Inc. Common Stock",$288.85,-21.55,-6.943%,"50,111,172,290"
AMP,"Ameriprise Financial, Inc. Common Stock",$556.67,-3.89,-0.694%,"50,043,009,750"
EW,Edwards Lifesciences Corporation Common Stock,$86.72,-3.18,-3.537%,"49,985,408,000"
FITB,Fifth Third Bancorp Common Stock,$54.51,-0.36,-0.656%,"49,434,713,664"
HONA,Honeywell Aerospace Inc. Common Stock ,$155.42,-5.59,-3.472%,"49,260,792,520"
BDX,"Becton, Dickinson and Company Common Stock",$179.10,-5.64,-3.053%,"48,784,475,880"
CARR,Carrier Global Corporation Common Stock ,$59.11,-0.60,-1.005%,"48,725,854,119"
DEO,Diageo plc Common Stock,$87.14,-2.05,-2.298%,"48,506,476,294"
HUM,Humana Inc. Common Stock,$403.09,1.55,0.386%,"48,403,171,352"
CIEN,Ciena Corporation Common Stock,$341.29,20.29,6.321%,"48,397,831,497"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.55,0.79,0.747%,"48,371,828,236"
AZO,"AutoZone, Inc. Common Stock","$2,951.61",-31.68,-1.062%,"48,186,081,072"
XYZ,"Block, Inc. Class A Common Stock,",$80.10,-2.66,-3.214%,"48,123,679,500"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$284.45,1.59,0.562%,"48,046,691,567"
XEL,Xcel Energy Inc. Common Stock,$76.88,1.16,1.532%,"48,021,885,445"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.04,0.02,0.662%,"47,915,381,818"
ROK,"Rockwell Automation, Inc. Common Stock",$429.13,-4.68,-1.079%,"47,750,991,451"
LHX,"L3Harris Technologies, Inc. Common Stock",$255.74,-0.71,-0.277%,"47,622,525,896"
CBRS,Cerebras Systems Inc. Class A Common Stock,$199.77,-10.28,-4.894%,"47,458,168,471"
COIN,"Coinbase Global, Inc. Class A Common Stock",$178.94,-5.70,-3.087%,"47,210,979,002"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.96,UNCH,--,"46,769,849,280"
NTRA,"Natera, Inc. Common Stock",$324.14,-4.04,-1.231%,"46,722,891,264"
EBAY,eBay Inc. Common Stock,$104.59,1.18,1.141%,"46,542,550,000"
KB,KB Financial Group Inc,$129.45,0.77,0.598%,"46,419,180,613"
STM,STMicroelectronics N.V. Common Stock,$51.97,-0.27,-0.517%,"46,385,574,408"
VTR,"Ventas, Inc. Common Stock",$89.87,-0.40,-0.443%,"46,098,489,283"
ARES,Ares Management Corporation Class A Common Stock,$138.62,-1.53,-1.092%,"45,783,029,484"
MDLN,Medline Inc. Class A Common Stock,$34.69,-1.90,-5.193%,"45,607,202,897"
PYPL,"PayPal Holdings, Inc. Common Stock",$53.18,-1.78,-3.239%,"45,493,409,279"
EXC,Exelon Corporation Common Stock,$43.95,0.31,0.71%,"45,367,561,850"
INFY,Infosys Limited American Depositary Shares,$11.13,-0.57,-4.872%,"45,147,287,813"
WDAY,"Workday, Inc. Class A Common Stock",$186.28,-9.51,-4.857%,"44,893,480,000"
TEAM,Atlassian Corporation Class A Common Stock,$176.42,-13.16,-6.942%,"44,658,749,742"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.48,0.71,3.118%,"44,637,831,358"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.95,-0.01,-0.168%,"44,453,628,879"
RVMD,"Revolution Medicines, Inc. Common Stock",$207.32,-2.70,-1.286%,"44,436,226,180"
CCJ,Cameco Corporation Common Stock,$101.97,1.23,1.221%,"44,411,297,767"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$67.54,0.86,1.29%,"44,371,442,035"
ADSK,"Autodesk, Inc. Common Stock",$212.21,-5.69,-2.611%,"44,351,890,000"
SLF,Sun Life Financial Inc. Common Stock,$79.55,-1.42,-1.754%,"44,298,595,158"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.55,-0.04,-0.123%,"44,294,887,537"
HEI,Heico Corporation Common Stock,$316.10,-9.38,-2.882%,"44,177,315,721"
IX,ORIX Corporation American Depositary Shares,$39.21,-0.73,-1.828%,"44,076,220,727"
FERG,Ferguson Enterprises Inc. Common Stock,$226.30,-2.11,-0.924%,"43,778,349,857"
VEEV,Veeva Systems Inc. Class A Common Stock,$264.84,-10.25,-3.726%,"42,879,939,834"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.76,0.40,1.10%,"42,836,284,048"
TRI,Thomson Reuters Corporation Common Shares,$98.81,-6.87,-6.501%,"42,804,492,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$259.21,-8.56,-3.197%,"42,665,966,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.92,0.07,0.336%,"42,267,078,160"
GFI,Gold Fields Limited American Depositary Shares,$47.19,-0.21,-0.443%,"42,236,194,216"
FLEX,Flex Ltd. Ordinary Shares,$114.31,4.80,4.383%,"42,226,454,415"
FER,Ferrovial N.V. Ordinary Shares,$57.99,-0.06,-0.103%,"41,721,355,038"
WCN,"Waste Connections, Inc. Common Shares",$163.16,-1.71,-1.037%,"41,642,515,568"
PAYX,"Paychex, Inc. Common Stock",$116.93,-4.78,-3.927%,"41,624,796,708"
A,"Agilent Technologies, Inc. Common Stock",$146.85,-4.01,-2.658%,"41,401,252,210"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$90.97,-1.65,-1.781%,"41,216,521,216"
CBRE,CBRE Group Inc Common Stock Class A,$142.26,-5.59,-3.781%,"41,194,981,893"
PRU,"Prudential Financial, Inc. Common Stock",$119.38,-2.64,-2.164%,"41,186,100,000"
AXON,"Axon Enterprise, Inc. Common Stock",$505.43,-10.24,-1.986%,"41,059,826,663"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$520.21,-15.17,-2.834%,"40,982,724,354"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$206.97,6.66,3.325%,"40,951,961,960"
YUM,"Yum! Brands, Inc.",$149.51,-1.20,-0.796%,"40,801,441,218"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.63,-0.78,-0.648%,"40,755,724,017"
ADM,Archer-Daniels-Midland Company Common Stock,$84.50,-0.11,-0.13%,"40,725,584,764"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.25,-0.35,-3.646%,"40,684,038,126"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.06,-1.61,-4.928%,"40,301,182,843"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.45,-3.05,-1.758%,"40,163,791,437"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.39,0.09,0.086%,"40,109,326,147"
MSCI,MSCI Inc. Common Stock,$551.39,-21.62,-3.773%,"40,086,053,000"
VOD,Vodafone Group Plc American Depositary Shares,$17.31,0.41,2.426%,"40,060,465,751"
ED,"Consolidated Edison, Inc. Common Stock",$108.27,0.98,0.913%,"40,041,346,095"
ONC,BeOne Medicines Ltd. American Depositary Shares,$351.48,-6.78,-1.892%,"39,963,935,728"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$213.29,-1.40,-0.652%,"39,881,058,687"
MCHP,Microchip Technology Incorporated Common Stock,$73.38,-0.79,-1.065%,"39,845,977,746"
PCG,Pacific Gas & Electric Co. Common Stock,$14.82,0.52,3.636%,"39,719,237,551"
BBD,Banco Bradesco Sa American Depositary Shares,$3.55,0.08,2.305%,"39,707,439,517"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$83.54,1.26,1.531%,"39,652,625,318"
WAT,Waters Corporation Common Stock,$402.91,-6.47,-1.58%,"39,585,146,403"
RKLB,Rocket Lab Corporation Common Stock,$65.87,1.61,2.505%,"39,420,543,008"
VIK,Viking Holdings Ltd Ordinary Shares,$88.08,2.27,2.645%,"39,264,834,315"
ROP,"Roper Technologies, Inc. Common Stock",$395.65,-11.63,-2.856%,"39,130,130,798"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.81,-0.25,-1.778%,"39,104,981,834"
AIG,"American International Group, Inc. New Common Stock",$74.68,-1.53,-2.008%,"39,049,661,861"
NTR,Nutrien Ltd. Common Shares,$80.68,1.21,1.523%,"38,884,712,958"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$187.01,1.14,0.613%,"38,777,761,880"
DHI,"D.R. Horton, Inc. Common Stock",$138.49,-4.26,-2.984%,"38,735,828,467"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.16,0.11,0.577%,"38,711,148,066"
SYY,Sysco Corporation Common Stock,$79.84,-0.21,-0.262%,"38,251,025,917"
CLS,"Celestica, Inc. Common Stock",$329.97,17.62,5.641%,"37,937,676,117"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.04,0.29,0.297%,"37,669,492,628"
JD,"JD.com, Inc. American Depositary Shares",$27.68,-0.58,-2.052%,"37,201,920,000"
NTAP,"NetApp, Inc. Common Stock",$189.13,3.54,1.907%,"37,148,726,416"
PEG,Public Service Enterprise Group Incorporated Common Stock,$74.24,0.54,0.733%,"37,002,703,027"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.32,9.31,5.005%,"36,968,160,343"
VG,"Venture Global, Inc. Class A common stock",$14.73,0.31,2.15%,"36,826,367,695"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$101.69,-2.17,-2.089%,"36,791,296,278"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.66,-2.71,-1.959%,"36,746,495,791"
EC,Ecopetrol S.A. American Depositary Shares,$17.78,0.53,3.072%,"36,552,741,588"
KGC,Kinross Gold Corporation Common Stock,$30.15,-0.72,-2.332%,"36,002,115,000"
BAP,Credicorp Ltd. Common Stock,$377.24,-5.29,-1.383%,"35,604,785,265"
QSR,Restaurant Brands International Inc. Common Shares,$78.27,-1.90,-2.37%,"35,574,411,055"
KVUE,Kenvue Inc. Common Stock,$18.39,-0.35,-1.868%,"35,323,024,058"
TECK,Teck Resources Ltd Ordinary Shares,$71.97,2.87,4.153%,"35,232,397,475"
PPLC,PPL Corporation Corporate Units,$46.80,0.51,1.102%,"35,219,098,559"
UI,Ubiquiti Inc. Common Stock,$580.53,0.87,0.15%,"35,138,541,022"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.235,-3.145,-2.824%,"35,131,324,562"
KR,Kroger Company (The) Common Stock,$57.20,-1.39,-2.372%,"35,043,424,530"
WEC,"WEC Energy Group, Inc. Common Stock",$107.06,1.12,1.057%,"34,885,434,944"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$60.59,-3.37,-5.269%,"34,839,322,950"
HSY,The Hershey Company Common Stock,$173.27,0.12,0.069%,"34,814,388,588"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$260.10,-6.01,-2.258%,"34,803,751,592"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.11,-0.06,-1.893%,"34,785,954,055"
TWLO,Twilio Inc. Class A Common Stock,$225.89,-7.09,-3.043%,"34,691,106,446"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$116.08,-0.78,-0.667%,"34,557,342,417"
ALC,Alcon Inc. Ordinary Shares,$69.12,-1.38,-1.957%,"34,539,264,000"
EQT,EQT Corporation Common Stock,$55.12,-0.05,-0.091%,"34,478,441,920"
STLD,"Steel Dynamics, Inc.",$240.31,-1.75,-0.723%,"34,443,172,827"
MTB,M&T Bank Corporation Common Stock,$238.44,-1.40,-0.584%,"34,434,613,511"
CHT,"Chunghwa Telecom Co., Ltd.",$44.23,0.41,0.936%,"34,311,186,046"
KMB,Kimberly-Clark Corporation Common Stock,$102.93,-2.03,-1.934%,"34,232,360,381"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.01,-1.03,-1.608%,"34,214,977,620"
PUK,Prudential Public Limited Company Common Stock,$27.42,-0.33,-1.189%,"34,209,132,334"
EME,"EMCOR Group, Inc. Common Stock",$773.16,19.00,2.519%,"34,104,011,057"
RJF,"Raymond James Financial, Inc. Common Stock",$176.55,-1.74,-0.976%,"33,961,460,077"
ERIC,Ericsson American Depositary Shares,$10.07,-0.03,-0.297%,"33,949,511,971"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.76,-0.27,-1.585%,"33,862,152,484"
NTRS,Northern Trust Corporation Common Stock,$184.88,-1.75,-0.938%,"33,824,841,127"
P,"Everpure, Inc. Class A common stock",$101.14,1.63,1.638%,"33,702,604,166"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$258.30,-4.33,-1.649%,"33,470,188,284"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.34,0.24,1.491%,"33,013,578,257"
CQP,"Cheniere Energy Partners, LP Common Units",$68.09,-0.64,-0.931%,"32,959,489,065"
ESLT,Elbit Systems Ltd. Ordinary Shares,$708.51,5.23,0.744%,"32,952,044,120"
CBOE,"Cboe Global Markets, Inc. Common Stock",$293.33,-5.05,-1.692%,"32,799,793,938"
JBL,Jabil Inc. Common Stock,$312.33,1.76,0.567%,"32,728,151,507"
ACGL,Arch Capital Group Ltd. Common Stock,$95.71,-2.39,-2.436%,"32,659,039,649"
CCI,Crown Castle Inc. Common Stock,$75.97,0.14,0.185%,"32,321,849,701"
RBLX,Roblox Corporation Class A Common Stock,$44.82,1.51,3.486%,"32,018,329,676"
CNC,Centene Corporation Common Stock,$64.58,-2.46,-3.669%,"31,902,197,100"
DXCM,"DexCom, Inc. Common Stock",$84.53,-3.37,-3.834%,"31,898,305,465"
RMD,ResMed Inc. Common Stock,$221.05,-7.30,-3.197%,"31,886,972,241"
ILMN,"Illumina, Inc. Common Stock",$211.06,-7.16,-3.281%,"31,870,060,000"
CCL,Carnival Corporation Ltd. Common Shares,$23.20,-0.31,-1.319%,"31,775,859,561"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$167.75,-2.82,-1.653%,"31,528,934,245"
BIDU,"Baidu, Inc. ADS",$92.55,-6.92,-6.957%,"31,490,383,590"
EXPE,"Expedia Group, Inc. Common Stock",$274.55,-23.49,-7.881%,"31,434,846,874"
BIIB,Biogen Inc. Common Stock,$212.50,-8.33,-3.772%,"31,397,724,575"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.63,-0.02,-0.188%,"30,841,214,691"
MLM,"Martin Marietta Materials, Inc. Common Stock",$511.98,-2.79,-0.542%,"30,752,508,251"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.884,0.054,0.209%,"30,685,001,774"
HAL,Halliburton Company Common Stock,$36.80,-0.27,-0.728%,"30,659,197,506"
FTI,TechnipFMC plc Ordinary Share,$78.16,-1.68,-2.104%,"30,651,568,566"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.66,0.0049,0.019%,"30,419,453,930"
ZTS,Zoetis Inc. Class A Common Stock,$73.56,-2.25,-2.968%,"30,396,728,163"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.5201,0.0601,0.236%,"30,253,605,076"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$325.34,-9.40,-2.808%,"30,214,955,984"
CPRT,"Copart, Inc. (DE) Common Stock",$32.60,-1.12,-3.321%,"30,181,454,313"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$66.775,-2.085,-3.028%,"30,161,349,477"
TS,Tenaris S.A. American Depositary Shares,$56.94,0.49,0.868%,"30,146,901,847"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.4199,-0.0001,0.00%,"30,134,819,835"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.37,-0.08,-0.314%,"30,075,664,310"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.33,0.055,0.218%,"30,028,245,053"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.15,0.38,0.489%,"30,027,242,441"
ROIV,Roivant Sciences Ltd. Common Shares,$41.48,6.55,18.752%,"29,961,958,662"
AEE,Ameren Corporation Common Stock,$106.73,0.26,0.244%,"29,547,480,179"
KHC,The Kraft Heinz Company Common Stock,$24.90,0.05,0.201%,"29,527,011,574"
CFG,"Citizens Financial Group, Inc. Common Stock",$69.99,-0.79,-1.116%,"29,478,163,392"
EXR,Extra Space Storage Inc Common Stock,$139.16,-0.09,-0.065%,"29,400,271,691"
OKTA,"Okta, Inc. Class A Common Stock",$167.595,-3.005,-1.761%,"29,299,113,428"
SYF,Synchrony Financial Common Stock,$78.62,-1.30,-1.627%,"29,251,164,424"
IR,Ingersoll Rand Inc. Common Stock,$75.11,-1.25,-1.637%,"29,142,637,112"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.53,-0.37,-0.487%,"29,020,570,973"
RDDT,"Reddit, Inc. Class A Common Stock",$149.38,-5.08,-3.289%,"28,740,190,664"
MDB,"MongoDB, Inc. Class A Common Stock",$356.00,-12.74,-3.455%,"28,678,057,396"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.37,-0.99,-1.788%,"28,611,331,108"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.16,0.75,1.549%,"28,589,243,800"
DTE,DTE Energy Company Common Stock,$137.26,1.18,0.867%,"28,562,168,351"
LVS,Las Vegas Sands Corp. Common Stock,$43.98,-0.39,-0.879%,"28,485,898,072"
ATO,Atmos Energy Corporation Common Stock,$168.07,0.51,0.304%,"28,401,906,103"
FTS,Fortis Inc. Common Shares,$55.57,0.31,0.561%,"28,390,713,000"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$69.32,0.73,1.064%,"28,386,857,763"
ATI,ATI Inc. Common Stock,$207.32,-3.33,-1.581%,"28,230,843,804"
DG,Dollar General Corporation Common Stock,$127.87,-5.34,-4.009%,"28,210,268,937"
ZM,"Zoom Communications, Inc. Class A Common Stock",$96.44,-4.89,-4.826%,"28,139,621,089"
HPQ,HP Inc. Common Stock,$31.17,-1.47,-4.504%,"28,108,824,504"
TDY,Teledyne Technologies Incorporated Common Stock,$605.08,-5.57,-0.912%,"28,048,890,619"
AWK,"American Water Works Company, Inc. Common Stock",$140.38,-0.32,-0.227%,"27,897,575,476"
VICI,VICI Properties Inc. Common Stock,$25.27,-0.15,-0.59%,"27,824,229,992"
ON,ON Semiconductor Corporation Common Stock,$71.08,-3.30,-4.437%,"27,672,767,012"
LPLA,LPL Financial Holdings Inc. Common Stock,$350.22,-9.11,-2.535%,"27,577,124,804"
FOXA,Fox Corporation Class A Common Stock,$65.23,-0.19,-0.29%,"27,373,779,219"
INSM,Insmed Incorporated Common Stock,$124.89,-1.40,-1.109%,"27,273,665,910"
CASY,"Casey's General Stores, Inc. Common Stock",$733.49,-22.60,-2.989%,"27,142,734,370"
ECHO,EchoStar  Corporation Common Stock,$93.42,3.62,4.031%,"27,137,641,941"
FISV,"Fiserv, Inc. Common Stock",$50.86,-2.14,-4.038%,"27,045,655,430"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$59.92,-2.39,-3.836%,"26,990,617,003"
