Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VRDN,"Viridian Therapeutics, Inc. Common Stock",$23.93,0.84,3.638%,"2,711,083,997"
NOG,"Northern Oil and Gas, Inc. Common Stock",$25.39,-0.14,-0.548%,"2,705,282,360"
ATAI,AtaiBeckley Inc. Common Stock,$7.29,0.05,0.691%,"2,703,603,437"
PHIN,PHINIA Inc. Common Stock,$73.70,-0.90,-1.206%,"2,700,227,086"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$5.46,0.11,2.056%,"2,699,909,438"
AXGN,"Axogen, Inc. Common Stock",$50.19,1.04,2.116%,"2,698,290,337"
RVMDW,"Revolution Medicines, Inc. Warrant",$12.585,0.545,4.527%,"2,697,423,821"
PATK,"Patrick Industries, Inc. Common Stock",$83.73,-1.05,-1.238%,"2,689,262,245"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.33,-0.39,-3.066%,"2,685,699,183"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$18.84,0.36,1.948%,"2,684,244,844"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.15,UNCH,--,"2,674,978,169"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.25,-0.16,-0.869%,"2,663,648,729"
OSW,OneSpaWorld Holdings Limited Common Shares,$26.18,-0.545,-2.039%,"2,657,236,280"
EFXT,Enerflex Ltd Common Shares,$21.71,-0.77,-3.425%,"2,650,853,590"
HTO,H2O America Common Stock,$63.30,0.09,0.142%,"2,649,535,693"
TDC,Teradata Corporation Common Stock,$28.47,0.94,3.414%,"2,647,710,000"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$13.10,0.10,0.769%,"2,645,488,788"
DAC,Danaos Corporation Common Stock,$145.30,-0.98,-0.67%,"2,644,964,918"
KALU,Kaiser Aluminum Corporation Common Stock,$161.24,-24.26,-13.078%,"2,636,127,594"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.88,-0.57,-6.746%,"2,630,097,726"
VISN,"Vistance Networks, Inc. Common Stock",$11.38,-0.28,-2.401%,"2,624,528,569"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$42.24,-1.74,-3.956%,"2,617,518,098"
HLIO,"Helios Technologies, Inc. Common Stock",$79.43,-2.57,-3.134%,"2,617,264,331"
WLYB,"John Wiley & Sons, Inc. Common Stock",$51.43,UNCH,--,"2,610,771,434"
APPN,Appian Corporation Class A Common Stock,$36.43,1.52,4.354%,"2,609,393,359"
HWKN,"Hawkins, Inc. Common Stock",$124.80,-6.77,-5.146%,"2,605,214,602"
IVT,InvenTrust Properties Corp. Common Stock,$33.40,-0.02,-0.06%,"2,604,479,595"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$83.70,-0.58,-0.688%,"2,600,278,019"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$22.26,0.66,3.056%,"2,600,228,865"
BGSI,Boyd Group Services Inc. Common Shares,$93.36,1.44,1.567%,"2,598,809,572"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$58.44,0.87,1.511%,"2,594,531,051"
WLY,"John Wiley & Sons, Inc. Common Stock",$51.11,0.31,0.61%,"2,594,527,085"
BHC,Bausch Health Companies Inc. Common Stock,$6.93,0.35,5.319%,"2,591,754,588"
EEFT,"Euronet Worldwide, Inc. Common Stock",$69.21,-1.34,-1.899%,"2,588,702,810"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.19,0.0351,0.14%,"2,586,224,603"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.16,0.06,0.239%,"2,583,144,542"
IQMX,IQM Quantum Computers Oyj American Depositary Shares,$9.80,-0.12,-1.21%,"2,579,587,517"
WHR,Whirlpool Corporation Common Stock,$39.27,-0.32,-0.808%,"2,560,379,574"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$27.46,-2.54,-8.467%,"2,556,533,552"
DRH,Diamondrock Hospitality Company Common Stock,$12.49,0.13,1.052%,"2,555,524,956"
KOD,Kodiak Sciences Inc Common Stock,$40.65,-0.33,-0.805%,"2,554,830,427"
VVX,"V2X, Inc. Common Stock",$81.46,-1.19,-1.44%,"2,553,392,863"
BUSE,First Busey Corporation Class A Common Stock,$30.92,-0.16,-0.515%,"2,553,279,480"
SVM,Silvercorp Metals Inc. Common Shares,$11.54,-0.38,-3.188%,"2,552,720,806"
NGVT,Ingevity Corporation Common Stock ,$73.99,-1.80,-2.375%,"2,543,622,449"
BVC,BitVentures Limited Ordinary Shares,$15.08,0.48,3.288%,"2,533,440,000"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$21.97,-0.52,-2.312%,"2,530,304,915"
NWL,Newell Brands Inc. Common Stock,$5.93,-0.11,-1.821%,"2,525,587,000"
NEOG,Neogen Corporation Common Stock,$11.57,-0.30,-2.527%,"2,522,908,105"
LIME,"Neutron Holdings, Inc. Common Stock",$38.78,1.35,3.607%,"2,520,086,888"
PHVS,Pharvaris N.V. Ordinary Shares,$36.10,0.78,2.208%,"2,514,958,953"
NKTR,Nektar Therapeutics  Common Stock,$73.64,0.97,1.335%,"2,514,290,078"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$25.49,-0.64,-2.449%,"2,513,030,373"
LCII,LCI Industries,$103.27,-0.85,-0.816%,"2,510,649,328"
MH,"McGraw Hill, Inc. Common Stock",$13.12,0.35,2.741%,"2,509,971,640"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$14.37,-1.04,-6.749%,"2,506,500,384"
MBIN,Merchants Bancorp Common Stock,$54.40,-0.14,-0.257%,"2,499,031,280"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$229.13,-2.59,-1.118%,"2,486,796,007"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.82,UNCH,--,"2,485,226,332"
LCLN,"Lincoln International, Inc. Class A Common Stock",$23.96,-1.02,-4.083%,"2,482,866,716"
NOVTU,Novanta Inc. Tangible Equity Units,$65.64,-3.925,-5.642%,"2,482,358,423"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.70,-0.24,-2.414%,"2,478,690,519"
SIND,Sinda Ltd. Common Stock,$15.59,-1.10,-6.591%,"2,475,549,897"
ICHR,Ichor Holdings Ordinary Shares,$66.08,-5.79,-8.056%,"2,474,975,452"
BANR,Banner Corporation Common Stock,$72.73,-0.92,-1.249%,"2,471,722,432"
CALX,"Calix, Inc Common Stock",$39.16,-0.36,-0.911%,"2,465,669,809"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.70,-0.04,-0.155%,"2,464,781,347"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$68.78,-8.12,-10.559%,"2,462,565,074"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$61.51,-1.45,-2.303%,"2,460,400,000"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$8.44,-0.22,-2.54%,"2,453,319,864"
PENN,"PENN Entertainment, Inc. Common Stock",$18.29,-0.36,-1.93%,"2,452,077,949"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$52.44,-1.15,-2.146%,"2,449,583,415"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$9.00,-0.39,-4.153%,"2,446,040,205"
SAH,"Sonic Automotive, Inc. Common Stock",$77.31,-2.95,-3.676%,"2,444,140,343"
NUVB,Nuvation Bio Inc. Class A Common Stock,$6.96,0.48,7.407%,"2,443,817,702"
ROG,Rogers Corporation Common Stock,$136.75,-9.19,-6.297%,"2,443,494,811"
UFPT,"UFP Technologies, Inc. Common Stock",$313.99,-7.32,-2.278%,"2,432,100,602"
HUBG,"Hub Group, Inc. Class A Common Stock",$39.69,0.22,0.557%,"2,427,182,812"
FIVN,"Five9, Inc. Common Stock",$32.45,0.60,1.884%,"2,424,778,581"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$38.28,0.28,0.737%,"2,424,743,397"
ECO,Okeanis Eco Tankers Corp. Common Stock,$62.03,-0.67,-1.069%,"2,421,939,950"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.01,0.36,3.38%,"2,417,970,707"
PGEN,"Precigen, Inc. Common Stock",$6.75,0.20,3.053%,"2,416,737,917"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$82.72,-0.05,-0.06%,"2,412,802,355"
COTY,Coty Inc. Class A Common Stock,$2.74,0.07,2.622%,"2,412,478,040"
PAYO,Payoneer Global Inc. Common Stock,$7.11,-0.02,-0.281%,"2,409,229,444"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$38.48,0.84,2.232%,"2,408,563,171"
HURN,Huron Consulting Group Inc. Common Stock,$151.37,3.04,2.049%,"2,408,307,599"
UNIT,Uniti Group Inc. Common Stock,$9.91,0.06,0.609%,"2,405,406,088"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$18.39,0.05,0.273%,"2,403,335,328"
MPT,"Medical Properties Trust, Inc. common stock",$4.02,-0.03,-0.741%,"2,400,744,000"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$14.59,0.66,4.738%,"2,396,847,082"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$9.00,-0.02,-0.222%,"2,396,566,647"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$50.57,0.53,1.059%,"2,395,729,578"
URGN,UroGen Pharma Ltd. Ordinary Shares,$48.92,-0.22,-0.448%,"2,391,237,191"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$14.18,-0.06,-0.421%,"2,389,948,120"
CDNA,"CareDx, Inc. Common Stock",$46.18,-0.20,-0.431%,"2,389,086,418"
CSAN,Cosan S.A. ADS,$2.40,-0.12,-4.762%,"2,379,942,559"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.4699,0.0009,0.004%,"2,376,433,922"
EFSC,Enterprise Financial Services Corporation Common Stock,$65.44,-0.52,-0.788%,"2,368,438,509"
TRN,"Trinity Industries, Inc. Common Stock",$29.67,-0.20,-0.67%,"2,363,793,650"
FIGS,"FIGS, Inc. Class A Common Stock",$14.16,-0.16,-1.117%,"2,352,545,827"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$26.61,0.56,2.15%,"2,352,507,210"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$49.01,0.59,1.219%,"2,351,415,797"
KMT,Kennametal Inc. Common Stock,$30.74,-1.07,-3.364%,"2,342,972,736"
ANDE,"Andersons, Inc. (The) Common Stock",$68.86,-0.02,-0.029%,"2,339,557,750"
BGR,BlackRock Energy and Resources Trust,$17.22,0.22,1.294%,"2,334,794,261"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.31,0.02,0.378%,"2,330,409,263"
DBD,Diebold Nixdorf Incorporated Common stock,$68.59,-1.11,-1.593%,"2,328,396,471"
ATRC,"AtriCure, Inc. Common Stock",$45.76,0.99,2.211%,"2,327,641,613"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$32.28,0.65,2.055%,"2,326,204,454"
CC,Chemours Company (The) Common Stock,$15.42,-0.30,-1.908%,"2,320,694,503"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$17.83,-0.68,-3.674%,"2,311,546,743"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.44,-0.05,-3.356%,"2,310,065,853"
WERN,"Werner Enterprises, Inc. Common Stock",$38.43,-0.68,-1.739%,"2,304,922,105"
IOSP,Innospec Inc. Common Stock,$93.56,-0.27,-0.288%,"2,304,480,757"
HCI,"HCI Group, Inc. Common Stock",$185.03,2.38,1.303%,"2,301,563,561"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$64.78,0.38,0.59%,"2,300,720,326"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.49,0.06,0.236%,"2,291,035,745"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$15.94,-0.06,-0.375%,"2,291,002,052"
NWBI,"Northwest Bancshares, Inc. Common Stock",$15.64,-0.05,-0.319%,"2,290,620,668"
ALMR,"Alamar Biosciences, Inc. Common Stock",$32.96,0.83,2.583%,"2,287,185,567"
CTRI,"Centuri Holdings, Inc. Common Stock",$22.65,-1.26,-5.27%,"2,286,813,150"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.18,-0.04,-0.159%,"2,280,790,526"
WGS,GeneDx Holdings Corp. Class A Common Stock,$76.34,-1.05,-1.357%,"2,276,652,780"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.43,-0.25,-0.663%,"2,275,556,176"
LCID,"Lucid Group, Inc. Common Stock",$5.77,-0.45,-7.235%,"2,273,784,916"
AVEX,AEVEX Corp. Class A Common Stock,$19.91,-0.31,-1.533%,"2,270,570,247"
VCEL,Vericel Corporation Common Stock,$44.26,0.67,1.537%,"2,266,404,736"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.95,-0.54,-5.148%,"2,263,680,073"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$38.83,0.69,1.809%,"2,261,319,140"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$24.19,-2.13,-8.093%,"2,254,064,863"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.8399,0.0899,0.349%,"2,253,300,314"
WU,Western Union Company (The) Common Stock,$7.21,0.03,0.418%,"2,248,647,453"
PLUS,ePlus inc. Common Stock,$86.14,-0.64,-0.737%,"2,247,428,607"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$4.23,-0.04,-0.937%,"2,246,790,992"
INTR,Inter & Co. Inc. Class A Common Shares,$5.09,-0.20,-3.781%,"2,246,327,265"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.95,0.0428,0.172%,"2,242,500,661"
OFG,OFG Bancorp Common Stock,$53.05,-0.47,-0.878%,"2,242,184,457"
ESTA,Establishment Labs Holdings Inc. Common Shares,$75.215,-1.405,-1.834%,"2,241,549,232"
DJT,Trump Media & Technology Group Corp. Common Stock,$8.06,-0.04,-0.494%,"2,240,206,668"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.91,0.20,0.809%,"2,238,905,469"
ETOR,eToro Group Ltd. Class A Common Shares,$27.77,-0.35,-1.245%,"2,236,771,667"
HTH,Hilltop Holdings Inc.,$39.00,-0.33,-0.839%,"2,234,170,263"
ALGT,Allegiant Travel Company Common Stock,$81.70,-2.60,-3.084%,"2,233,494,584"
MTX,Minerals Technologies Inc. Common Stock,$71.72,-0.65,-0.898%,"2,232,554,811"
RUN,Sunrun Inc. Common Stock,$9.26,-0.57,-5.799%,"2,230,243,053"
TILE,"Interface, Inc. Common Stock",$38.52,0.48,1.262%,"2,226,473,719"
BKE,"Buckle, Inc. (The) Common Stock",$43.11,-0.08,-0.185%,"2,220,944,687"
FLYW,Flywire Corporation Voting Common Stock,$18.25,-0.05,-0.273%,"2,220,435,051"
STNE,StoneCo Ltd. Class A Common Shares,$9.12,-0.15,-1.618%,"2,218,241,421"
PBI,Pitney Bowes Inc. Common Stock,$16.17,0.15,0.936%,"2,216,748,728"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$11.11,-0.08,-0.715%,"2,214,821,562"
NCNO,"nCino, Inc. Common Stock",$20.20,-0.03,-0.148%,"2,212,969,590"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.44,-0.03,-0.548%,"2,212,948,507"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$123.27,-0.38,-0.307%,"2,209,309,164"
ADUS,Addus HomeCare Corporation Common Stock,$118.13,3.23,2.811%,"2,205,995,059"
HCM,HUTCHMED (China) Limited American Depositary Shares,$12.64,0.08,0.637%,"2,205,244,223"
PRCH,"Porch Group, Inc. Common Stock",$16.68,-0.08,-0.477%,"2,198,958,494"
CMPR,Cimpress plc Ordinary Shares (Ireland),$89.68,-2.07,-2.256%,"2,183,661,008"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$5.95,-0.50,-7.752%,"2,180,005,447"
UAA,"Under Armour, Inc. Class A Common Stock",$5.07,-0.22,-4.159%,"2,177,795,893"
PLPC,Preformed Line Products Company Common Stock,$444.76,-30.27,-6.372%,"2,174,298,657"
NVA,Nova Minerals Corp Common Stock,$4.82,-0.10,-2.033%,"2,173,955,938"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$17.40,-0.96,-5.229%,"2,171,768,629"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$11.75,-0.88,-6.968%,"2,169,007,336"
LIFE,Ethos Technologies Inc. Class A Common Stock,$34.01,-1.16,-3.298%,"2,168,459,031"
ECPG,Encore Capital Group Inc Common Stock,$102.21,-1.47,-1.418%,"2,167,809,299"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$150.42,-3.10,-2.019%,"2,167,312,581"
STGW,Stagwell Inc. Class A Common Stock,$8.85,0.15,1.724%,"2,163,607,741"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$14.80,-0.91,-5.792%,"2,159,370,453"
MD,"Pediatrix Medical Group, Inc. Common Stock",$26.56,0.22,0.835%,"2,158,086,878"
LTC,"LTC Properties, Inc. Common Stock",$40.00,-0.51,-1.259%,"2,156,222,520"
FCF,First Commonwealth Financial Corporation Common Stock,$21.32,-0.19,-0.883%,"2,154,512,321"
ALKT,"Alkami Technology, Inc. Common Stock",$20.14,-0.07,-0.346%,"2,153,811,477"
MESO,Mesoblast Limited American Depositary Shares,$16.67,-0.35,-2.056%,"2,151,767,251"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$169.44,0.43,0.254%,"2,148,337,385"
NWN,Northwest Natural Holding Company Common Stock,$51.02,0.59,1.17%,"2,147,612,309"
HAWK,"HawkEye 360, Inc. Common Stock",$21.89,-1.27,-5.484%,"2,144,465,933"
HAPN,"Happen, Inc. Common Stock",$18.57,-0.62,-3.231%,"2,143,116,606"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$45.14,5.91,15.065%,"2,142,933,883"
ADMA,ADMA Biologics Inc Common Stock,$9.54,0.20,2.141%,"2,136,813,847"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$11.55,-0.11,-0.943%,"2,133,879,086"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.89,0.135,1.058%,"2,126,589,828"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.38,-0.06,-2.459%,"2,124,399,038"
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.71,-0.02,-0.078%,"2,123,053,539"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$32.35,-0.42,-1.282%,"2,122,796,939"
UA,"Under Armour, Inc. Class C Common Stock",$4.94,-0.25,-4.817%,"2,121,954,973"
KSS,Kohl's Corporation Common Stock,$18.70,-0.58,-3.008%,"2,120,579,869"
INOD,Innodata Inc. Common Stock,$61.62,-2.68,-4.168%,"2,118,658,955"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$8.98,-0.27,-2.919%,"2,117,449,643"
SRCE,1st Source Corporation Common Stock,$87.73,-0.17,-0.193%,"2,112,698,595"
ASAN,"Asana, Inc. Class A Common Stock",$9.16,0.33,3.737%,"2,111,470,015"
INVX,"Innovex International, Inc. Common Stock",$30.15,-0.64,-2.079%,"2,108,565,184"
OLN,Olin Corporation Common Stock,$18.48,-0.53,-2.788%,"2,106,396,415"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.60,-0.09,-0.709%,"2,103,545,984"
DRD,DRDGOLD Limited American Depositary Shares,$24.30,-0.31,-1.26%,"2,100,950,565"
HMN,Horace Mann Educators Corporation Common Stock,$51.61,0.31,0.604%,"2,090,259,397"
LPG,Dorian LPG Ltd. Common Stock,$48.75,0.33,0.682%,"2,085,655,699"
NTST,NetSTREIT Corp. Common Stock,$20.53,0.10,0.489%,"2,084,369,799"
XPRO,Expro Ltd Ordinary Shares,$18.37,-0.20,-1.077%,"2,083,071,349"
VERX,"Vertex, Inc. Class A Common Stock",$12.83,0.36,2.887%,"2,081,256,683"
BXDC,Blackstone Digital Infrastructure Trust Inc. Common Stock,$20.67,0.34,1.672%,"2,080,433,536"
GRC,Gorman-Rupp Company (The) Common Stock,$78.75,-1.90,-2.356%,"2,079,806,636"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$31.91,1.41,4.623%,"2,079,789,231"
STC,Stewart Information Services Corporation Common Stock,$68.01,-0.06,-0.088%,"2,075,814,754"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.14,0.01,0.031%,"2,073,873,418"
FLOC,Flowco Holdings Inc. Class A Common Stock,$22.92,-0.49,-2.093%,"2,070,895,986"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$18.30,0.16,0.882%,"2,065,021,703"
GENB,"Generate Biomedicines, Inc. Common Stock",$16.08,0.39,2.486%,"2,063,907,171"
DV,"DoubleVerify Holdings, Inc. Common Stock",$13.27,-0.03,-0.226%,"2,056,675,460"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$11.06,0.17,1.561%,"2,056,539,987"
BLX,"Bladex, Inc. Class E Common Stock",$54.65,-0.45,-0.817%,"2,054,780,923"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$34.40,0.77,2.29%,"2,053,744,741"
CHCO,City Holding Company Common Stock,$146.22,0.53,0.364%,"2,053,683,295"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$17.01,0.72,4.42%,"2,051,995,073"
BHVN,Biohaven Ltd. Common Shares ,$13.57,-0.89,-6.155%,"2,049,664,108"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$23.32,-0.06,-0.257%,"2,046,082,715"
SEPN,"Septerna, Inc. Common Stock",$43.80,-0.40,-0.905%,"2,044,450,279"
PRDO,Perdoceo Education Corporation Common Stock,$32.66,0.62,1.935%,"2,043,766,616"
GTY,Getty Realty Corporation Common Stock,$32.99,-0.08,-0.242%,"2,043,159,740"
NEO,"NeoGenomics, Inc. Common Stock",$15.90,-0.26,-1.609%,"2,042,759,496"
PRKS,United Parks & Resorts Inc. Common Stock,$45.03,0.58,1.305%,"2,041,719,144"
PLGO,Pelagos Insurance Capital Limited Common Shares,$23.59,0.06,0.255%,"2,040,066,621"
VIA,"Via Transportation, Inc. Class A Common Stock",$25.02,-0.40,-1.574%,"2,039,270,437"
GHRS,GH Research PLC Ordinary Shares,$29.735,-0.245,-0.817%,"2,038,547,569"
UTZ,Utz Brands Inc Class A Common Stock ,$14.16,0.01,0.071%,"2,038,504,936"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.30,0.01,0.065%,"2,035,682,870"
PRLB,"Proto Labs, Inc. Common stock",$84.88,-5.98,-6.582%,"2,030,490,617"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$11.00,-0.57,-4.927%,"2,029,500,000"
TIC,"TIC Solutions, Inc. Common Stock",$9.30,-0.31,-3.226%,"2,029,449,311"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.70,0.01,0.037%,"2,027,865,801"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$14.87,0.12,0.814%,"2,024,275,851"
PDFS,"PDF Solutions, Inc. Common Stock",$47.93,-4.87,-9.223%,"2,023,950,463"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$88.00,0.15,0.171%,"2,023,612,448"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.12,0.0599,0.239%,"2,022,931,084"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.72,-0.31,-1.629%,"2,020,949,705"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.19,-0.02,-0.322%,"2,016,909,644"
BLKB,"Blackbaud, Inc. Common Stock",$44.36,0.97,2.236%,"2,013,504,703"
WRD,WeRide Inc. American Depositary Shares,$6.00,-0.08,-1.316%,"2,011,538,850"
NVCR,NovoCure Limited Ordinary Shares,$17.24,-0.29,-1.654%,"2,007,526,282"
GENI,Genius Sports Limited Ordinary Shares,$7.49,-0.27,-3.479%,"2,004,525,908"
NSP,"Insperity, Inc. Common Stock",$52.33,1.87,3.706%,"1,998,758,479"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.56,-0.25,-2.117%,"1,996,735,726"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.48,-0.07,-0.358%,"1,990,337,949"
CNXN,"PC Connection, Inc. Common Stock",$78.86,0.31,0.395%,"1,990,276,487"
NBTX,Nanobiotix S.A. American Depositary Shares,$41.08,-0.97,-2.307%,"1,988,685,593"
PGNY,"Progyny, Inc. Common Stock",$25.71,0.38,1.50%,"1,972,645,977"
CCS,"Century Communities, Inc. Common Stock",$69.36,-0.88,-1.253%,"1,972,105,944"
LOB,"Live Oak Bancshares, Inc. Common Stock",$42.60,-0.69,-1.594%,"1,971,682,212"
BRVE,"Braveheart Bio, Inc. Common Stock",$26.75,-0.91,-3.29%,"1,965,197,792"
DMRA,"Damora Therapeutics, Inc. Ordinary Shares",$31.80,0.71,2.284%,"1,963,189,504"
STDN,"Standard Nuclear, Inc. Class A Common Stock",$12.20,-1.11,-8.34%,"1,960,217,212"
KARD,"Kardigan, Inc. Common Stock",$20.92,0.37,1.80%,"1,956,097,383"
GEL,"Genesis Energy, L.P. Common Units",$16.00,UNCH,--,"1,954,789,136"
KEEL,Keel Infrastructure Corp. Common Stock,$3.16,-0.61,-16.18%,"1,951,531,350"
BLBD,Blue Bird Corporation Common Stock,$61.46,-2.42,-3.788%,"1,946,809,357"
SNDA,"Sonida Senior Living, Inc. Common Stock",$40.49,1.46,3.741%,"1,945,463,115"
