Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LNG,"Cheniere Energy, Inc. Common Stock",$236.09,-0.98,-0.413%,"51,885,051,673"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.63,-0.33,-0.847%,"51,798,387,550"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$134.84,-0.87,-0.641%,"51,490,900,974"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$641.14,-4.02,-0.623%,"51,294,209,511"
PSA,Public Storage Common Stock,$292.32,-2.60,-0.882%,"51,288,376,527"
D,"Dominion Energy, Inc. Common Stock",$60.05,0.04,0.067%,"51,248,689,181"
SU,Suncor Energy  Inc. Common Stock,$41.72,-0.30,-0.714%,"50,616,649,487"
CTVA,"Corteva, Inc. Common Stock ",$74.29,1.30,1.781%,"50,450,339,000"
B,Barrick Mining Corporation Common Shares,$29.03,-0.37,-1.259%,"49,524,999,724"
FLUT,Flutter Entertainment plc Ordinary Shares,$281.09,-11.06,-3.786%,"49,422,319,531"
JD,"JD.com, Inc. American Depositary Shares",$33.67,-0.73,-2.122%,"48,932,424,906"
CBRE,CBRE Group Inc Common Stock Class A,$164.02,-1.88,-1.133%,"48,804,860,387"
VLO,Valero Energy Corporation Common Stock,$156.72,-0.87,-0.552%,"48,685,341,320"
PAYX,"Paychex, Inc. Common Stock",$135.11,-0.35,-0.258%,"48,672,550,221"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.53,-0.43,-1.266%,"48,579,488,650"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$106.63,-0.74,-0.689%,"48,405,449,305"
TCOM,Trip.com Group Limited American Depositary Shares,$73.87,-0.96,-1.283%,"48,257,107,865"
ROST,"Ross Stores, Inc. Common Stock",$147.90,-3.20,-2.118%,"48,100,964,741"
SLB,Schlumberger N.V. Common Stock,$35.57,-0.46,-1.277%,"48,063,920,634"
GWW,"W.W. Grainger, Inc. Common Stock","$1,004.06",-10.63,-1.048%,"48,026,442,911"
DDOG,"Datadog, Inc. Class A Common Stock",$136.50,-2.65,-1.904%,"47,603,709,699"
RDDT,"Reddit, Inc. Class A Common Stock",$254.29,-6.25,-2.399%,"47,591,945,266"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.10,-0.24,-1.565%,"47,524,219,309"
AMP,"Ameriprise Financial, Inc. Common Stock",$497.08,-3.89,-0.776%,"46,860,509,530"
CPRT,"Copart, Inc. (DE) Common Stock",$48.40,-0.50,-1.022%,"46,799,712,758"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.87,2.70,16.698%,"46,717,822,961"
F,Ford Motor Company Common Stock,$11.68,-0.08,-0.68%,"46,484,768,269"
IMO,Imperial Oil Limited Common Stock,$90.92,-0.93,-1.013%,"46,282,368,036"
ARGX,argenx SE American Depositary Shares,$756.38,-7.14,-0.935%,"46,132,264,418"
OKE,"ONEOK, Inc. Common Stock",$73.05,-0.25,-0.341%,"46,003,674,266"
TEAM,Atlassian Corporation Class A Common Stock,$174.87,-1.84,-1.041%,"45,874,440,310"
BKR,Baker Hughes Company Class A Common Stock,$46.49,-0.48,-1.022%,"45,833,520,475"
GRMN,Garmin Ltd. Common Stock (Switzerland),$238.08,-3.10,-1.285%,"45,828,958,426"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.67,0.04,0.376%,"45,547,869,657"
EW,Edwards Lifesciences Corporation Common Stock,$77.57,-0.44,-0.564%,"45,541,347,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$246.26,-0.28,-0.114%,"45,427,634,407"
WCN,"Waste Connections, Inc. Common Shares",$176.07,-2.07,-1.162%,"45,332,038,796"
VEEV,Veeva Systems Inc. Class A Common Stock,$276.43,-3.04,-1.088%,"45,309,092,034"
KR,Kroger Company (The) Common Stock,$68.29,1.06,1.577%,"45,150,332,177"
MSCI,MSCI Inc. Common Stock,$583.25,-2.23,-0.381%,"45,123,273,314"
OXY,Occidental Petroleum Corporation Common Stock,$45.67,-0.35,-0.761%,"44,959,363,017"
XYZ,"Block, Inc. Class A Common Stock,",$72.87,-1.36,-1.832%,"44,420,386,080"
RKT,"Rocket Companies, Inc. Class A Common Stock",$21.10,-0.01,-0.047%,"44,405,362,315"
HEI,Heico Corporation Common Stock,$318.89,-1.93,-0.602%,"44,391,554,726"
ZS,"Zscaler, Inc. Common Stock",$283.19,-3.47,-1.21%,"44,091,457,354"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.81,-0.06,-0.608%,"43,911,724,115"
AME,"AMETEK, Inc.",$189.93,-2.10,-1.094%,"43,865,085,623"
EXC,Exelon Corporation Common Stock,$43.38,-0.12,-0.276%,"43,813,248,814"
AIG,"American International Group, Inc. New Common Stock",$78.93,0.21,0.267%,"43,727,523,881"
XEL,Xcel Energy Inc. Common Stock,$73.35,0.50,0.686%,"43,381,110,083"
EA,Electronic Arts Inc. Common Stock,$172.38,2.49,1.466%,"43,130,734,891"
CCL,Carnival Corporation Common Stock,$31.51,-0.96,-2.957%,"42,723,846,799"
FERG,Ferguson Enterprises Inc. Common Stock,$211.61,-14.11,-6.251%,"42,618,054,452"
KMB,Kimberly-Clark Corporation Common Stock,$127.99,-1.48,-1.143%,"42,464,514,265"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$195.99,-0.82,-0.417%,"41,682,600,116"
CCI,Crown Castle Inc. Common Stock,$95.39,-0.19,-0.199%,"41,539,489,119"
EBAY,eBay Inc. Common Stock,$90.80,-1.66,-1.795%,"41,495,600,000"
YUM,"Yum! Brands, Inc.",$149.49,0.35,0.235%,"41,488,811,195"
FER,Ferrovial SE Ordinary Shares,$57.57,0.29,0.506%,"41,461,113,316"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.69,0.66,0.805%,"41,268,904,858"
TGT,Target Corporation Common Stock,$89.96,-1.56,-1.705%,"40,877,747,354"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.71,-0.35,-0.389%,"40,828,324,217"
LYV,"Live Nation Entertainment, Inc. Common Stock",$173.73,-0.33,-0.19%,"40,734,946,862"
ETR,Entergy Corporation Common Stock,$90.29,0.43,0.479%,"40,306,274,840"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.44,0.20,0.099%,"40,142,941,222"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.37,-0.08,-1.468%,"40,058,201,968"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$834.14,-6.24,-0.743%,"39,948,632,880"
FANG,"Diamondback Energy, Inc. Common Stock",$136.88,-1.54,-1.113%,"39,624,860,106"
RMD,ResMed Inc. Common Stock,$270.14,-4.47,-1.628%,"39,552,504,607"
BIDU,"Baidu, Inc. ADS",$114.78,2.96,2.647%,"39,458,023,443"
DAL,"Delta Air Lines, Inc. Common Stock",$59.87,-0.57,-0.943%,"39,092,020,828"
CUK,Carnival Plc ADS ADS,$28.75,-0.76,-2.575%,"38,981,612,043"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.94,-6.71,-2.224%,"38,968,699,161"
SYY,Sysco Corporation Common Stock,$81.29,0.25,0.308%,"38,873,882,501"
ROK,"Rockwell Automation, Inc. Common Stock",$344.93,-5.61,-1.60%,"38,781,996,557"
ALC,Alcon Inc. Ordinary Shares,$78.29,-1.39,-1.744%,"38,723,512,006"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.00,-0.62,-2.42%,"38,722,612,600"
FNV,Franco-Nevada Corporation,$200.40,-1.45,-0.718%,"38,617,298,035"
ALAB,"Astera Labs, Inc. Common Stock",$229.50,-3.40,-1.46%,"38,147,292,630"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$26.13,0.12,0.461%,"38,118,445,097"
PRU,"Prudential Financial, Inc. Common Stock",$106.90,-0.09,-0.084%,"37,628,800,000"
HSY,The Hershey Company Common Stock,$185.01,-0.54,-0.291%,"37,506,009,607"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.52,-0.70,-0.525%,"37,260,867,853"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.86,-15.26,-2.418%,"37,140,055,008"
FICO,Fair Isaac Corporation Common Stock,"$1,544.05",-52.51,-3.289%,"37,062,845,047"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.23,-0.36,-1.305%,"36,990,192,647"
CSGP,"CoStar Group, Inc. Common Stock",$86.80,-0.26,-0.299%,"36,772,851,422"
LVS,Las Vegas Sands Corp. Common Stock,$53.50,-1.21,-2.212%,"36,725,267,921"
VRSK,"Verisk Analytics, Inc. Common Stock",$262.20,-4.04,-1.517%,"36,633,265,396"
UI,Ubiquiti Inc. Common Stock,$604.78,-8.08,-1.318%,"36,588,411,648"
KVUE,Kenvue Inc. Common Stock,$18.99,0.14,0.743%,"36,443,137,781"
CAH,"Cardinal Health, Inc. Common Stock",$152.24,-0.23,-0.151%,"36,353,944,819"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.30,0.01,0.437%,"36,010,086,218"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$263.40,-0.52,-0.197%,"35,978,065,449"
TRGP,"Targa Resources, Inc. Common Stock",$166.38,1.14,0.69%,"35,803,620,336"
PUK,Prudential Public Limited Company Common Stock,$27.85,-0.19,-0.678%,"35,801,652,433"
ONC,BeOne Medicines Ltd. American Depositary Shares,$324.34,-11.33,-3.375%,"35,686,705,639"
WEC,"WEC Energy Group, Inc. Common Stock",$110.52,0.80,0.729%,"35,572,673,975"
LEN,Lennar Corporation Class A Common Stock,$137.27,-2.82,-2.013%,"35,553,867,966"
VICI,VICI Properties Inc. Common Stock,$33.16,0.01,0.03%,"35,360,821,838"
ED,"Consolidated Edison, Inc. Common Stock",$97.55,-0.15,-0.154%,"35,181,569,921"
JBS,JBS N.V. Class A Common Shares,$15.78,-0.08,-0.504%,"35,001,876,319"
OTIS,Otis Worldwide Corporation Common Stock ,$89.06,-0.32,-0.358%,"34,953,843,895"
A,"Agilent Technologies, Inc. Common Stock",$123.24,-3.49,-2.754%,"34,938,592,623"
MCHP,Microchip Technology Incorporated Common Stock,$64.70,-0.32,-0.492%,"34,917,274,455"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.84,-0.87,-1.285%,"34,915,784,087"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$76.44,-1.52,-1.95%,"34,899,602,108"
CHT,"Chunghwa Telecom Co., Ltd.",$44.88,-0.10,-0.222%,"34,815,420,116"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.58,-2.78,-2.542%,"34,503,366,579"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.63,0.08,0.34%,"34,471,444,992"
XYL,Xylem Inc. Common Stock New,$141.55,-0.25,-0.176%,"34,454,641,336"
ACGL,Arch Capital Group Ltd. Common Stock,$92.26,-0.03,-0.033%,"34,433,304,417"
CCJ,Cameco Corporation Common Stock,$78.11,-1.78,-2.228%,"34,002,604,543"
PCG,Pacific Gas & Electric Co. Common Stock,$15.45,-0.28,-1.78%,"33,956,587,861"
RJF,"Raymond James Financial, Inc. Common Stock",$170.27,-0.81,-0.473%,"33,949,109,594"
WDC,Western Digital Corporation Common Stock,$97.66,1.51,1.57%,"33,880,414,825"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$69.17,-1.38,-1.956%,"33,782,346,962"
SLF,Sun Life Financial Inc. Common Stock,$59.23,-0.38,-0.637%,"33,666,366,116"
GFI,Gold Fields Limited American Depositary Shares,$37.60,-0.42,-1.105%,"33,652,911,687"
AU,AngloGold Ashanti PLC Ordinary Shares,$66.31,0.76,1.159%,"33,388,878,818"
BBD,Banco Bradesco Sa American Depositary Shares,$3.13,-0.03,-0.949%,"33,309,992,814"
HUM,Humana Inc. Common Stock,$276.44,-2.28,-0.818%,"33,247,941,644"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$338.79,-1.66,-0.488%,"33,048,283,871"
VG,"Venture Global, Inc. Class A common stock",$13.60,-0.15,-1.091%,"33,020,076,086"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.73,-0.13,-0.523%,"32,630,000,033"
NUE,Nucor Corporation Common Stock,$141.35,-2.40,-1.67%,"32,444,835,433"
DD,"DuPont de Nemours, Inc. Common Stock",$77.29,-0.70,-0.898%,"32,362,612,584"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$188.82,-3.36,-1.748%,"32,279,378,881"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$113.43,0.78,0.692%,"32,163,410,778"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.56,-0.61,-1.014%,"32,143,320,967"
TSCO,Tractor Supply Company Common Stock,$60.61,0.59,0.983%,"32,120,370,658"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$92.31,1.93,2.135%,"32,087,186,313"
KB,KB Financial Group Inc,$85.39,1.39,1.655%,"31,901,765,395"
STT,State Street Corporation Common Stock,$112.44,-0.50,-0.443%,"31,898,704,254"
NRG,"NRG Energy, Inc. Common Stock",$164.84,6.92,4.382%,"31,885,133,402"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.22,-3.47,-1.82%,"31,827,400,000"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.55,0.59,2.273%,"31,792,300,155"
EQT,EQT Corporation Common Stock,$50.94,-0.02,-0.039%,"31,789,463,580"
EFX,"Equifax, Inc. Common Stock",$256.25,-3.98,-1.529%,"31,723,078,625"
VTR,"Ventas, Inc. Common Stock",$69.73,0.28,0.403%,"31,690,276,218"
IR,Ingersoll Rand Inc. Common Stock,$78.79,-2.23,-2.752%,"31,315,283,657"
EXR,Extra Space Storage Inc Common Stock,$147.15,-1.16,-0.782%,"31,233,118,859"
IX,ORIX Corporation American Depositary Shares,$26.81,-0.18,-0.667%,"31,179,017,762"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.68,-0.606,-1.022%,"31,081,259,992"
MTB,M&T Bank Corporation Common Stock,$198.80,0.97,0.49%,"31,066,335,051"
KHC,The Kraft Heinz Company Common Stock,$26.13,-0.39,-1.471%,"30,927,447,488"
KLAR,Klarna Group plc Ordinary Shares,$42.92,0.18,0.421%,"30,857,295,243"
BRO,"Brown & Brown, Inc. Common Stock",$93.54,-0.70,-0.743%,"30,853,496,634"
INSM,Insmed Incorporated Common Stock,$145.93,0.145,0.099%,"30,845,922,521"
CVE,Cenovus Energy Inc Common Stock,$16.87,-0.03,-0.178%,"30,748,949,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.06,-0.58,-3.486%,"30,493,921,322"
AMRZ,Amrize Ltd Ordinary Shares,$55.06,-0.57,-1.025%,"30,452,698,719"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$144.89,-4.51,-3.019%,"30,451,261,370"
TEF,Telefonica SA Common Stock,$5.37,-0.01,-0.186%,"30,448,767,545"
FITB,Fifth Third Bancorp Common Stock,$45.56,0.29,0.641%,"30,155,582,609"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$83.65,-3.16,-3.64%,"30,104,751,991"
DXCM,"DexCom, Inc. Common Stock",$76.22,0.22,0.289%,"29,890,074,298"
ADM,Archer-Daniels-Midland Company Common Stock,$61.57,0.15,0.244%,"29,582,198,218"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$252.03,-2.79,-1.095%,"29,520,102,520"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.77,0.01,0.362%,"29,478,811,532"
KEYS,Keysight Technologies Inc. Common Stock,$170.54,-1.83,-1.062%,"29,308,364,704"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.75,UNCH,--,"29,053,195,500"
WIT,Wipro Limited Common Stock,$2.77,-0.02,-0.717%,"29,007,816,856"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$125.32,-8.38,-6.268%,"28,751,908,313"
QSR,Restaurant Brands International Inc. Common Shares,$62.92,-0.56,-0.882%,"28,615,070,816"
KGC,Kinross Gold Corporation Common Stock,$23.28,0.02,0.086%,"28,559,904,000"
VOD,Vodafone Group Plc American Depositary Shares,$11.85,-0.01,-0.084%,"28,559,443,947"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$96.69,-2.14,-2.165%,"28,557,219,875"
DTE,DTE Energy Company Common Stock,$136.84,0.08,0.058%,"28,406,314,963"
SYM,Symbotic Inc. Class A Common Stock,$47.75,-1.16,-2.372%,"28,196,055,314"
EME,"EMCOR Group, Inc. Common Stock",$629.08,-10.92,-1.706%,"28,160,294,390"
LPLA,LPL Financial Holdings Inc. Common Stock,$350.64,2.93,0.843%,"28,052,638,676"
SYF,Synchrony Financial Common Stock,$75.37,-0.64,-0.842%,"28,041,977,393"
VIK,Viking Holdings Ltd Ordinary Shares,$63.27,-2.05,-3.138%,"28,025,480,286"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$161.99,2.67,1.676%,"28,023,556,434"
WRB,W.R. Berkley Corporation Common Stock,$73.82,0.04,0.054%,"27,999,392,503"
TW,Tradeweb Markets Inc. Class A Common Stock,$117.92,-1.69,-1.413%,"27,882,114,899"
CLS,"Celestica, Inc. Common Stock",$241.77,-3.97,-1.616%,"27,811,452,494"
ROL,"Rollins, Inc. Common Stock",$57.37,-0.85,-1.46%,"27,803,796,972"
AVB,"AvalonBay Communities, Inc. Common Stock",$195.15,-1.68,-0.854%,"27,786,046,743"
NTR,Nutrien Ltd. Common Shares,$56.95,-0.17,-0.298%,"27,671,096,135"
K,Kellanova Common Stock,$79.43,-0.15,-0.188%,"27,615,364,556"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.25,-0.12,-0.123%,"27,575,524,096"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.26,0.04,0.159%,"27,499,875,635"
EXPE,"Expedia Group, Inc. Common Stock",$222.19,0.83,0.375%,"27,488,365,387"
AEE,Ameren Corporation Common Stock,$100.79,0.48,0.479%,"27,254,615,635"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.67,-0.02,-0.107%,"27,235,796,784"
ONON,On Holding AG Class A Ordinary Shares,$42.89,-0.41,-0.947%,"27,223,734,526"
AWK,"American Water Works Company, Inc. Common Stock",$139.28,-0.35,-0.251%,"27,173,328,272"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.65,1.08,1.142%,"27,121,839,381"
GIS,"General Mills, Inc. Common Stock",$49.92,-0.69,-1.363%,"27,077,980,301"
VLTO,Veralto Corp Common Stock ,$109.03,-0.07,-0.064%,"27,056,977,476"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$83.08,1.67,2.051%,"27,055,028,087"
PHM,"PulteGroup, Inc. Common Stock",$137.10,-1.56,-1.125%,"27,049,497,395"
PSTG,"Pure Storage, Inc. Class A Common Stock",$82.30,-0.16,-0.194%,"27,046,791,357"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,0.09,0.349%,"26,980,873,434"
MDB,"MongoDB, Inc. Class A Common Stock",$330.10,-2.00,-0.602%,"26,855,910,379"
STLA,Stellantis N.V. Common Shares,$9.32,-0.25,-2.612%,"26,846,188,040"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
SMCI,"Super Micro Computer, Inc. Common Stock",$45.00,1.05,2.389%,"26,742,298,860"
PPL,PPL Corporation Common Stock,$36.16,0.18,0.50%,"26,740,871,187"
ATO,Atmos Energy Corporation Common Stock,$166.54,0.15,0.09%,"26,733,595,514"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.64,UNCH,--,"26,710,022,967"
MT,Arcelor Mittal NY Registry Shares NEW,$34.75,-0.30,-0.856%,"26,706,995,115"
VRSN,"VeriSign, Inc. Common Stock",$285.52,-3.85,-1.33%,"26,667,568,000"
FIX,"Comfort Systems USA, Inc. Common Stock",$753.69,-11.22,-1.467%,"26,591,277,558"
ERIC,Ericsson American Depositary Shares,$7.92,-0.13,-1.615%,"26,518,153,741"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.35,-0.06,-0.236%,"26,407,920,523"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.3337,0.0137,0.054%,"26,390,940,282"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.14,-0.0401,-0.159%,"26,189,156,684"
CBOE,"Cboe Global Markets, Inc. Common Stock",$234.21,-2.16,-0.914%,"26,189,069,438"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.79,0.15,0.635%,"26,170,127,813"
HPQ,HP Inc. Common Stock,$27.97,-0.37,-1.306%,"26,143,610,772"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.20,-0.42,-1.468%,"26,087,368,800"
TDY,Teledyne Technologies Incorporated Common Stock,$556.29,-9.82,-1.735%,"26,083,602,552"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.9935,-0.0765,-0.305%,"26,036,542,863"
FIG,"Figma, Inc. Class A Common Stock",$53.07,-2.89,-5.164%,"25,992,322,207"
FOXA,Fox Corporation Class A Common Stock,$58.25,-0.48,-0.817%,"25,952,469,612"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,259.54",-23.18,-1.807%,"25,945,314,842"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.77,0.03,0.169%,"25,922,876,746"
LI,Li Auto Inc. American Depositary Shares,$24.48,0.13,0.534%,"25,906,234,078"
HUBS,"HubSpot, Inc. Common Stock",$491.48,-5.31,-1.069%,"25,897,609,703"
FUTU,Futu Holdings Limited American Depositary Shares,$185.89,-0.225,-0.121%,"25,881,000,533"
RKLB,Rocket Lab Corporation Common Stock,$53.34,4.91,10.138%,"25,568,833,731"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,974.80",10.37,0.528%,"25,516,777,861"
EQR,Equity Residential Common Shares of Beneficial Interest,$66.44,-0.45,-0.673%,"25,373,306,907"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.78,0.02,0.119%,"25,300,833,056"
FE,FirstEnergy Corp. Common Stock,$43.80,0.21,0.482%,"25,290,292,178"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.51,-0.11,-2.381%,"25,282,385,056"
CQP,"Cheniere Energy Partners, LP Common Units",$52.05,-1.22,-2.29%,"25,194,704,802"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.98,-0.77,-0.909%,"25,134,320,789"
BAP,Credicorp Ltd. Common Stock,$266.06,-0.53,-0.199%,"25,111,359,261"
PPG,"PPG Industries, Inc. Common Stock",$110.72,-1.11,-0.993%,"24,989,504,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.24,UNCH,--,"24,965,552,935"
DRI,"Darden Restaurants, Inc. Common Stock",$212.61,-0.79,-0.37%,"24,882,562,596"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$99.44,-2.70,-2.643%,"24,864,631,020"
FTS,Fortis Inc. Common Shares,$49.36,0.12,0.244%,"24,857,696,000"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.37,0.52,1.064%,"24,855,095,695"
NTAP,"NetApp, Inc. Common Stock",$124.00,-1.09,-0.871%,"24,752,679,864"
NTRS,Northern Trust Corporation Common Stock,$129.42,-0.06,-0.046%,"24,749,414,204"
MKL,Markel Group Inc. Common Stock,"$1,954.07",-9.96,-0.507%,"24,722,895,594"
