Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.97,0.29,1.402%,"5,288,426,292"
LYFT,"Lyft, Inc. Class A Common Stock",$13.88,0.01,0.072%,"5,269,993,544"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$40.97,-0.01,-0.024%,"5,261,890,300"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$41.06,0.04,0.098%,"5,256,553,634"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.42,-0.13,-2.857%,"5,247,308,143"
PATH,"UiPath, Inc. Class A Common Stock",$10.01,-0.65,-6.098%,"5,244,457,939"
DLB,Dolby Laboratories Common Stock,$55.38,-2.21,-3.837%,"5,238,843,609"
IFS,Intercorp Financial Services Inc. Common Shares,$45.37,0.93,2.093%,"5,237,862,376"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$68.00,0.76,1.13%,"5,237,156,272"
PRM,"Perimeter Solutions, SA Common Stock",$32.10,-0.06,-0.187%,"5,236,378,722"
LEGN,Legend Biotech Corporation American Depositary Shares,$28.26,2.68,10.477%,"5,226,846,612"
BGC,"BGC Group, Inc. Class A Common Stock",$11.02,-0.22,-1.957%,"5,226,367,648"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,109.20",-24.38,-1.143%,"5,223,792,364"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$38.36,-0.25,-0.648%,"5,218,616,999"
UWMC,UWM Holdings Corporation Class A Common Stock,$3.25,-0.08,-2.402%,"5,201,190,706"
GRFS,"Grifols, S.A. American Depositary Shares",$7.56,-0.24,-3.077%,"5,197,915,104"
ESTC,Elastic N.V. Ordinary Shares,$50.09,-0.29,-0.576%,"5,184,365,491"
QS,QuantumScape Corporation Class A Common Stock,$8.42,0.39,4.857%,"5,179,521,540"
MDA,MDA Space Ltd. Common Shares,$37.34,UNCH,--,"5,177,541,809"
CZR,"Caesars Entertainment, Inc. Common Stock",$25.41,-2.36,-8.498%,"5,175,430,791"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$106.98,-1.04,-0.963%,"5,164,050,622"
FND,"Floor & Decor Holdings, Inc. Common Stock",$47.65,-1.11,-2.276%,"5,150,686,248"
NICE,NICE Ltd American Depositary Shares,$86.70,-4.69,-5.132%,"5,150,290,386"
LAZ,"Lazard, Inc. Common Stock",$46.09,0.11,0.239%,"5,147,665,583"
SIGI,"Selective Insurance Group, Inc. Common Stock",$85.89,1.08,1.273%,"5,142,193,073"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$98.00,-6.28,-6.022%,"5,128,621,946"
RUSHB,"Rush Enterprises, Inc. Class B",$65.94,-0.71,-1.065%,"5,124,348,469"
BCPC,Balchem Corporation Common Stock,$159.47,0.54,0.34%,"5,123,744,947"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.14,-0.07,-0.278%,"5,123,657,700"
SR,Spire Inc. Common Stock,$86.58,0.82,0.956%,"5,118,331,851"
VSEC,VSE Corporation Common Stock,$182.13,-9.08,-4.749%,"5,110,049,094"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$16.045,-0.145,-0.896%,"5,100,469,510"
CRSP,CRISPR Therapeutics AG Common Shares,$52.83,-1.18,-2.185%,"5,095,389,681"
SNDR,"Schneider National, Inc. Common Stock",$28.94,-0.90,-3.016%,"5,068,097,474"
GLBE,Global-E Online Ltd. Ordinary Shares,$30.23,0.32,1.07%,"5,065,589,346"
CNX,CNX Resources Corporation Common Stock,$35.79,-0.32,-0.886%,"5,063,483,089"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$20.95,-1.09,-4.946%,"5,061,645,700"
BC,Brunswick Corporation Common Stock,$77.50,-2.03,-2.552%,"5,035,518,945"
TEO,Telecom Argentina SA,$11.69,0.13,1.125%,"5,035,322,567"
LQDA,Liquidia Corporation Common Stock,$56.60,3.47,6.531%,"5,031,378,949"
MC,Moelis & Company Class A Common Stock,$63.97,0.12,0.188%,"5,025,770,617"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$141.37,-3.84,-2.644%,"5,024,212,471"
RELY,"Remitly Global, Inc. Common Stock",$23.86,-0.42,-1.73%,"5,023,987,345"
PBF,PBF Energy Inc. Class A Common Stock,$42.43,-0.09,-0.212%,"5,019,828,382"
LPX,Louisiana-Pacific Corporation Common Stock,$71.75,-1.23,-1.685%,"5,012,805,140"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$39.02,-0.17,-0.434%,"5,008,251,377"
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.25,-0.15,-0.591%,"5,005,490,335"
MMYT,MakeMyTrip Limited Ordinary Shares,$44.97,-1.32,-2.852%,"5,003,471,162"
ORLA,Orla Mining Ltd. Common Shares,$14.47,-0.34,-2.296%,"5,000,452,857"
PECO,"Phillips Edison & Company, Inc. Common Stock",$39.65,-0.06,-0.151%,"4,995,900,000"
LBTYB,Liberty Global Ltd. Class B Common Shares,$14.77,UNCH,--,"4,993,685,290"
MIAX,"Miami International Holdings, Inc. Common Stock",$52.47,0.28,0.537%,"4,979,774,802"
SON,Sonoco Products Company Common Stock,$50.35,-0.72,-1.41%,"4,978,038,491"
EPAM,"EPAM Systems, Inc. Common Stock",$95.14,-2.21,-2.27%,"4,970,537,068"
ACLS,"Axcelis Technologies, Inc. Common Stock",$161.64,-3.44,-2.084%,"4,967,827,111"
PLUG,"Plug Power, Inc. Common Stock",$3.56,0.04,1.136%,"4,965,579,033"
GOLF,Acushnet Holdings Corp. Common Stock,$84.79,-2.90,-3.307%,"4,964,798,154"
MEOH,Methanex Corporation Common Stock,$64.17,0.82,1.294%,"4,963,223,388"
OTF,Blue Owl Technology Finance Corp. Common Stock,$10.72,-0.04,-0.372%,"4,959,524,427"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$34.51,0.04,0.116%,"4,952,106,662"
RDN,Radian Group Inc. Common Stock,$37.20,-0.36,-0.958%,"4,946,677,291"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$34.47,0.06,0.174%,"4,946,366,753"
ENPH,"Enphase Energy, Inc. Common Stock",$37.48,-0.17,-0.452%,"4,939,797,286"
DUOL,"Duolingo, Inc. Class A Common Stock",$106.01,0.86,0.818%,"4,939,336,333"
SXT,Sensient Technologies Corporation Common Stock,$115.95,-1.38,-1.176%,"4,935,870,912"
CROX,"Crocs, Inc. Common Stock",$99.32,-1.10,-1.095%,"4,935,175,839"
MAIN,Main Street Capital Corporation Common Stock,$52.92,0.62,1.185%,"4,921,022,227"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.39,UNCH,--,"4,914,190,000"
GNTX,Gentex Corporation Common Stock,$22.97,-0.23,-0.991%,"4,907,479,607"
WSC,WillScot Holdings Corporation Class A Common Stock,$27.02,0.31,1.161%,"4,890,476,227"
DOCS,"Doximity, Inc. Class A Common Stock",$26.45,0.19,0.724%,"4,885,551,939"
M,Macy's Inc Common Stock,$18.52,-0.17,-0.91%,"4,884,862,961"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$95.40,-0.59,-0.615%,"4,875,304,523"
SPHR,Sphere Entertainment Co. Class A Common Stock,$135.96,9.05,7.131%,"4,866,307,920"
TDS,"Telephone and Data Systems, Inc. Common Shares",$42.76,-0.55,-1.27%,"4,866,088,000"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$87.12,-1.44,-1.626%,"4,859,127,932"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.39,-0.15,-2.294%,"4,853,831,278"
MARA,"MARA Holdings, Inc. Common Stock",$12.72,-0.67,-5.004%,"4,848,829,198"
PSMT,"PriceSmart, Inc. Common Stock",$156.49,-0.49,-0.312%,"4,834,896,105"
CHH,"Choice Hotels International, Inc. Common Stock",$105.59,1.36,1.305%,"4,803,869,106"
AX,"Axos Financial, Inc. Common Stock",$84.37,-1.12,-1.31%,"4,799,356,655"
CMBT,CMB.TECH NV Ordinary Shares,$15.15,0.38,2.573%,"4,787,061,352"
KEN,Kenon Holdings Ltd. Ordinary Shares,$91.84,1.95,2.169%,"4,785,635,180"
GHC,Graham Holdings Company Common Stock,"$1,109.92",5.89,0.533%,"4,780,518,673"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$38.28,-0.56,-1.442%,"4,776,188,710"
CPA,"Copa Holdings, S.A. Class A Common Stock",$115.96,-1.08,-0.923%,"4,770,426,606"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$22.79,-0.01,-0.044%,"4,763,247,287"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$19.70,0.02,0.102%,"4,755,862,833"
DIOD,Diodes Incorporated Common Stock,$103.45,-8.54,-7.626%,"4,752,982,732"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$18.96,0.49,2.653%,"4,747,968,376"
WFG,West Fraser Timber Co. Ltd Common stock,$60.52,-0.06,-0.099%,"4,738,947,307"
CAI,"Caris Life Sciences, Inc. Common Stock",$16.76,0.82,5.144%,"4,737,728,448"
LASR,"nLIGHT, Inc. Common Stock",$83.81,-1.14,-1.342%,"4,727,613,901"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.07,-0.01,-0.045%,"4,719,246,771"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$86.15,-0.97,-1.113%,"4,709,495,973"
WEX,WEX Inc. common stock,$135.78,-4.72,-3.359%,"4,707,240,457"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$73.28,-1.45,-1.94%,"4,685,452,118"
KNF,Knife Riv Holding Co. Common Stock,$82.41,-3.27,-3.817%,"4,677,085,191"
UFPI,"UFP Industries, Inc. Common Stock",$82.27,-0.82,-0.987%,"4,672,927,362"
HCC,"Warrior Met Coal, Inc. Common Stock",$88.28,1.10,1.262%,"4,661,357,382"
POST,"Post Holdings, Inc. Common Stock",$102.75,2.22,2.208%,"4,656,895,712"
HRI,Herc Holdings Inc. Common Stock ,$139.21,3.09,2.27%,"4,648,646,630"
HRB,"H&R Block, Inc. Common Stock",$36.67,0.61,1.692%,"4,648,296,791"
UNF,Unifirst Corporation Common Stock,$256.80,4.45,1.763%,"4,643,703,614"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$23.46,-0.05,-0.213%,"4,642,830,749"
NAVN,"Navan, Inc. Class A Common Stock",$18.49,0.23,1.26%,"4,636,571,149"
ASB,Associated Banc-Corp Common Stock,$27.92,0.01,0.036%,"4,633,090,282"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$119.59,-6.96,-5.50%,"4,620,680,749"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.015,UNCH,--,"4,612,353,724"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$88.63,0.28,0.317%,"4,602,101,671"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$37.96,-0.55,-1.428%,"4,593,160,000"
WHD,"Cactus, Inc. Class A Common Stock",$57.23,0.70,1.238%,"4,588,521,984"
LAUR,"Laureate Education, Inc. Common Stock",$32.78,0.08,0.245%,"4,588,488,313"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$15.31,-1.04,-6.361%,"4,583,349,556"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$12.06,0.20,1.686%,"4,578,188,895"
VSH,"Vishay Intertechnology, Inc. Common Stock",$33.63,-1.20,-3.445%,"4,577,219,053"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$59.48,1.11,1.902%,"4,576,273,192"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.95,-0.02,-0.335%,"4,573,716,341"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$75.18,-0.55,-0.726%,"4,560,516,083"
FCN,"FTI Consulting, Inc. Common Stock",$151.25,-7.84,-4.928%,"4,559,286,504"
REYN,Reynolds Consumer Products Inc. Common Stock,$21.59,-0.01,-0.046%,"4,550,467,669"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$38.89,-0.70,-1.768%,"4,546,395,743"
OPEN,Opendoor Technologies Inc Common Stock,$4.71,-0.14,-2.887%,"4,543,909,537"
EXLS,"ExlService Holdings, Inc. Common Stock",$29.73,-0.46,-1.524%,"4,542,236,539"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.70,0.22,0.699%,"4,542,037,181"
CSTM,Constellium SE Ordinary Shares (France),$33.31,-0.89,-2.602%,"4,535,171,490"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.9545,0.1146,0.461%,"4,533,625,831"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.79,-0.04,-0.183%,"4,532,936,940"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$55.50,-1.10,-1.943%,"4,532,819,754"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.74,-0.01,-0.063%,"4,519,966,712"
PI,"Impinj, Inc. Common Stock",$148.25,-5.49,-3.571%,"4,515,574,176"
EBC,"Eastern Bankshares, Inc. Common Stock",$19.49,-0.16,-0.814%,"4,504,979,000"
IBOC,International Bancshares Corporation Common Stock,$72.40,-0.56,-0.768%,"4,501,922,066"
NVTS,Navitas Semiconductor Corporation Common Stock,$19.25,-3.40,-15.011%,"4,498,978,446"
CVLT,"Commvault Systems, Inc. Common Stock",$102.23,-1.765,-1.697%,"4,495,501,583"
PAM,Pampa Energia S.A.,$82.40,0.50,0.611%,"4,494,163,156"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.85,-0.43,-1.42%,"4,493,983,528"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.59,UNCH,--,"4,487,892,897"
HAFN,Hafnia Limited Common Shares,$8.94,0.04,0.449%,"4,468,044,867"
RLI,RLI Corp. Common Stock (DE),$48.53,0.19,0.393%,"4,461,767,203"
EPR,EPR Properties Common Stock,$58.30,-0.46,-0.783%,"4,460,396,928"
FTDR,"Frontdoor, Inc. Common Stock",$63.47,-0.31,-0.486%,"4,457,810,499"
SHC,Sotera Health Company Common Stock,$15.63,0.20,1.296%,"4,457,160,116"
AD,"Array Digital Infrastructure, Inc. Common Shares",$51.51,-1.01,-1.923%,"4,450,464,000"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$222.00,1.52,0.689%,"4,449,115,542"
SEB,Seaboard Corporation Common Stock,"$4,639.99",47.86,1.042%,"4,444,154,582"
AIR,AAR Corp. Common Stock,$111.51,-6.06,-5.154%,"4,434,113,525"
ONDS,Ondas Inc. Common Stock,$9.04,-0.38,-4.034%,"4,430,307,036"
AZZ,AZZ Inc.,$148.11,-0.54,-0.363%,"4,425,572,566"
MTN,"Vail Resorts, Inc. Common Stock",$124.15,0.45,0.364%,"4,423,843,282"
MRP,"Millrose Properties, Inc. Class A Common Stock",$26.60,-0.69,-2.528%,"4,416,874,858"
XMTR,"Xometry, Inc. Class A Common Stock",$83.92,3.185,3.945%,"4,414,091,128"
MAT,"Mattel, Inc. Common Stock",$15.18,0.19,1.268%,"4,411,308,000"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$36.94,-0.84,-2.223%,"4,406,698,824"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$144.80,-8.30,-5.421%,"4,404,878,409"
IRDM,Iridium Communications Inc Common Stock,$41.66,-1.49,-3.453%,"4,404,617,815"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.64,0.0057,0.028%,"4,401,223,073"
RDNT,"RadNet, Inc. Common Stock",$56.00,0.10,0.179%,"4,398,001,888"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$71.50,0.73,1.032%,"4,397,823,144"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$25.3299,0.0249,0.098%,"4,397,270,640"
NNI,"Nelnet, Inc. Common Stock",$122.20,-0.32,-0.261%,"4,391,137,611"
SMR,NuScale Power Corporation Class A Common Stock,$12.00,-1.29,-9.707%,"4,385,773,872"
INSW,"International Seaways, Inc. Common Stock ",$88.40,-1.31,-1.46%,"4,376,215,126"
CVSA,Covista Inc. Common Shares,$128.48,-1.75,-1.344%,"4,372,288,362"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$14.11,-0.20,-1.398%,"4,365,507,631"
CBT,Cabot Corporation Common Stock,$84.53,-0.02,-0.024%,"4,363,558,379"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$25.09,0.04,0.16%,"4,355,624,000"
IPGP,IPG Photonics Corporation Common Stock,$102.61,-0.87,-0.841%,"4,355,139,438"
BCO,Brinks Company (The) Common Stock,$105.73,0.53,0.504%,"4,354,025,261"
TPC,Tutor Perini Corporation Common Stock,$82.69,-0.10,-0.121%,"4,350,709,791"
CUZ,Cousins Properties Incorporated Common Stock,$26.43,0.14,0.533%,"4,348,801,001"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.11,-0.05,-0.33%,"4,339,053,177"
BLLN,"BillionToOne, Inc. Class A Common Stock",$94.23,-11.71,-11.053%,"4,334,154,457"
CNR,"Core Natural Resources, Inc. Common Stock",$85.89,-0.18,-0.209%,"4,329,509,623"
NTSK,"Netskope, Inc. Class A Common Stock",$10.81,-0.43,-3.826%,"4,327,397,669"
KVYO,"Klaviyo, Inc. Series A Common Stock",$14.45,-1.07,-6.894%,"4,324,593,298"
CRK,"Comstock Resources, Inc. Common Stock",$14.72,-0.35,-2.322%,"4,323,202,647"
STNG,Scorpio Tankers Inc. Common Shares,$83.51,-1.64,-1.926%,"4,322,710,593"
FELE,"Franklin Electric Co., Inc. Common Stock",$97.83,-1.18,-1.192%,"4,322,347,757"
ALK,"Alaska Air Group, Inc. Common Stock",$38.73,-0.33,-0.845%,"4,315,644,318"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.85,-0.1873,-0.748%,"4,313,960,000"
OLED,Universal Display Corporation Common Stock,$92.19,1.35,1.486%,"4,309,964,641"
CNO,"CNO Financial Group, Inc. Common Stock",$46.17,0.49,1.073%,"4,309,900,384"
CSW,"CSW Industrials, Inc. Common Stock",$261.47,-12.62,-4.604%,"4,306,471,038"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.765,UNCH,--,"4,299,204,000"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.18,-0.18,-0.425%,"4,288,085,023"
BDC,Belden Inc Common Stock,$109.97,-0.94,-0.848%,"4,282,676,079"
PHI,PLDT Inc. Sponsored ADR,$19.82,-0.35,-1.735%,"4,282,225,461"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.345,0.155,0.668%,"4,274,394,563"
LOPE,"Grand Canyon Education, Inc. Common Stock",$161.21,-0.75,-0.463%,"4,274,369,658"
HNGE,"Hinge Health, Inc. Class A Common Stock",$55.22,0.48,0.877%,"4,272,930,723"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.57,0.174,0.713%,"4,265,352,000"
FHI,"Federated Hermes, Inc. Common Stock",$56.14,0.42,0.754%,"4,261,736,339"
COCO,"The Vita Coco Company, Inc. Common Stock",$74.61,2.15,2.967%,"4,261,174,294"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$97.45,-0.65,-0.663%,"4,255,733,006"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$24.495,-0.485,-1.942%,"4,252,332,000"
MTRN,Materion Corporation,$203.65,0.62,0.305%,"4,236,222,420"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$29.22,1.79,6.526%,"4,236,092,301"
LMND,"Lemonade, Inc. Common Stock",$55.14,0.09,0.163%,"4,235,898,305"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.80,0.24,1.648%,"4,222,529,570"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$14.15,-0.625,-4.23%,"4,216,612,808"
ARIS,Aris Mining Corporation Common Shares,$20.41,0.23,1.14%,"4,210,874,741"
TFSL,TFS Financial Corporation Common Stock,$14.99,0.12,0.807%,"4,203,677,794"
CRGY,Crescent Energy Company Class A Common Stock,$12.72,0.23,1.841%,"4,200,800,708"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$76.83,-0.04,-0.052%,"4,199,744,691"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.23,-0.21,-1.204%,"4,188,440,700"
VVV,Valvoline Inc. Common Stock,$32.80,-1.70,-4.928%,"4,183,183,391"
TBBB,BBB Foods Inc. Class A Common Shares,$35.47,-1.03,-2.822%,"4,180,392,685"
WIX,Wix.com Ltd. Ordinary Shares,$75.88,-3.43,-4.325%,"4,177,000,734"
ACMR,"ACM Research, Inc. Class A Common Stock",$62.99,-1.68,-2.598%,"4,171,504,687"
MTH,Meritage Homes Corporation Common Stock,$62.48,-1.31,-2.054%,"4,167,568,014"
BETA,"Beta Technologies, Inc. Class A Common Stock",$18.11,-0.48,-2.582%,"4,161,951,805"
EE,"Excelerate Energy, Inc. Class A Common Stock",$36.55,0.85,2.381%,"4,161,554,418"
SLGN,Silgan Holdings Inc. Common Stock,$39.31,-0.29,-0.732%,"4,154,271,287"
ENVA,"Enova International, Inc. Common Stock",$166.88,-2.02,-1.196%,"4,152,791,444"
SLM,SLM Corporation Common Stock,$22.01,0.25,1.149%,"4,150,931,820"
MRX,Marex Group plc Ordinary Shares,$55.90,0.14,0.251%,"4,144,025,588"
SKT,Tanger Inc. Common Stock,$36.05,0.04,0.111%,"4,141,274,429"
VNT,Vontier Corporation Common Stock ,$29.31,-0.66,-2.202%,"4,126,848,000"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$45.16,1.45,3.317%,"4,125,844,741"
CAAP,Corporacion America Airports SA Common Shares,$24.94,-0.16,-0.637%,"4,120,565,501"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.44,0.265,1.195%,"4,108,691,968"
BILL,"BILL Holdings, Inc. Common Stock",$41.23,-0.27,-0.651%,"4,106,373,054"
SKE,Skeena Resources Limited Common Shares,$33.69,1.07,3.28%,"4,101,430,539"
DOO,BRP Inc. Common Subordinate Voting Shares,$55.98,-0.97,-1.703%,"4,093,424,924"
ANDG,Andersen Group Inc. Class A Common Stock,$36.38,-0.27,-0.737%,"4,092,231,367"
YSS,York Space Systems Inc. Common Stock,$31.97,-3.91,-10.897%,"4,079,666,604"
KBR,"KBR, Inc. Common Stock",$32.08,-0.39,-1.201%,"4,067,421,821"
TREX,"Trex Company, Inc. Common Stock",$39.07,-0.43,-1.089%,"4,059,323,342"
TDW,Tidewater Inc. Common Stock,$81.50,0.17,0.209%,"4,053,048,138"
SAIC,Science Applications International Corporation Common Stock,$94.00,1.35,1.457%,"4,051,624,378"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$16.25,-0.26,-1.575%,"4,050,436,341"
FULT,Fulton Financial Corporation Common Stock,$21.13,0.03,0.142%,"4,038,652,672"
KRC,Kilroy Realty Corporation Common Stock,$34.73,0.47,1.372%,"4,038,362,967"
MAAS,Maase Inc. Class A Ordinary Shares,$9.10,-0.43,-4.512%,"4,023,797,760"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.60,-0.18,-1.408%,"4,019,687,179"
NG,Novagold Resources Inc.,$9.14,-0.08,-0.868%,"4,010,454,812"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.97,0.01,0.021%,"4,000,147,585"
GPI,"Group 1 Automotive, Inc. Common Stock",$336.14,-12.46,-3.574%,"3,999,458,595"
TVTX,"Travere Therapeutics, Inc. Common Stock",$42.84,-0.67,-1.54%,"3,983,816,050"
LEU,Centrus Energy Corp. Class A Common Stock,$202.34,-10.88,-5.103%,"3,980,593,138"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$54.22,-0.12,-0.221%,"3,971,903,776"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.36,-0.49,-1.896%,"3,968,106,563"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.25,-0.08,-0.343%,"3,959,782,830"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.07,-0.02,-0.393%,"3,951,537,426"
POWI,"Power Integrations, Inc. Common Stock",$70.91,-3.43,-4.614%,"3,951,104,065"
NVST,Envista Holdings Corporation Common Stock,$24.28,0.08,0.331%,"3,951,033,970"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$28.54,-2.14,-6.975%,"3,947,964,257"
SRAD,Sportradar Group AG Class A Ordinary Shares,$12.66,-0.14,-1.094%,"3,946,848,228"
LIVN,LivaNova PLC Ordinary Shares,$71.75,1.66,2.368%,"3,941,481,352"
TNL,Travel   Leisure Co. Common  Stock,$63.08,-0.53,-0.833%,"3,937,555,537"
PLNT,"Planet Fitness, Inc. Common Stock",$49.49,1.09,2.252%,"3,931,623,034"
THO,"Thor Industries, Inc. Common Stock",$74.70,0.04,0.054%,"3,928,916,195"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.61,-0.45,-3.731%,"3,925,300,353"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$21.28,-3.95,-15.656%,"3,922,131,377"
UCB,"United Community Banks, Inc. Common Stock",$32.77,0.04,0.122%,"3,922,131,291"
GTLB,GitLab Inc. Class A Common Stock,$23.08,-2.56,-9.984%,"3,920,776,531"
HP,"Helmerich & Payne, Inc. Common Stock",$39.17,0.54,1.398%,"3,914,295,390"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.91,0.36,0.985%,"3,891,798,077"
