Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARGX,argenx SE American Depositary Shares,$832.35,0.87,0.105%,"50,765,739,824"
BDX,"Becton, Dickinson and Company Common Stock",$176.39,-2.65,-1.48%,"50,558,219,257"
AXON,"Axon Enterprise, Inc. Common Stock",$639.53,-66.60,-9.432%,"50,205,944,513"
FERG,Ferguson Enterprises Inc. Common Stock,$249.00,4.15,1.695%,"50,148,365,193"
ARES,Ares Management Corporation Class A Common Stock,$153.25,0.24,0.157%,"50,067,996,862"
EA,Electronic Arts Inc. Common Stock,$200.74,-0.04,-0.02%,"50,065,471,776"
SU,Suncor Energy  Inc. Common Stock,$41.22,1.71,4.328%,"50,010,026,171"
SLB,SLB Limited Common Shares,$36.55,0.43,1.19%,"49,388,144,481"
PSA,Public Storage Common Stock,$278.92,2.90,1.051%,"48,940,143,865"
NDAQ,"Nasdaq, Inc. Common Stock",$85.56,-0.31,-0.361%,"48,854,369,247"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$321.62,0.2725,0.085%,"48,795,982,171"
EW,Edwards Lifesciences Corporation Common Stock,$82.84,-1.31,-1.557%,"48,635,364,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$295.26,1.77,0.603%,"48,395,479,918"
XEL,Xcel Energy Inc. Common Stock,$81.19,-0.40,-0.49%,"48,027,114,170"
ROP,"Roper Technologies, Inc. Common Stock",$445.83,-3.48,-0.775%,"47,987,995,417"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,000.15",42.28,4.414%,"47,899,183,800"
CARR,Carrier Global Corporation Common Stock ,$56.85,-0.70,-1.216%,"47,879,626,050"
FAST,Fastenal Company Common Stock,$41.68,0.38,0.92%,"47,850,128,851"
UI,Ubiquiti Inc. Common Stock,$777.63,18.22,2.399%,"47,045,614,190"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$254.76,2.33,0.923%,"46,995,631,209"
CAH,"Cardinal Health, Inc. Common Stock",$196.79,1.45,0.742%,"46,756,328,315"
EXC,Exelon Corporation Common Stock,$46.15,-0.23,-0.496%,"46,610,913,618"
JD,"JD.com, Inc. American Depositary Shares",$32.04,0.22,0.691%,"46,563,554,915"
FER,Ferrovial SE Ordinary Shares,$64.58,1.80,2.867%,"46,509,617,821"
BKR,Baker Hughes Company Class A Common Stock,$47.04,1.07,2.328%,"46,417,843,409"
SYM,Symbotic Inc. Class A Common Stock,$78.07,2.47,3.267%,"46,099,812,321"
TCOM,Trip.com Group Limited American Depositary Shares,$70.49,0.465,0.664%,"46,049,052,841"
GWW,"W.W. Grainger, Inc. Common Stock",$962.39,6.52,0.682%,"45,761,006,435"
AME,"AMETEK, Inc.",$198.06,UNCH,--,"45,594,179,086"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.06,0.21,3.59%,"45,205,345,238"
XYZ,"Block, Inc. Class A Common Stock,",$73.65,1.07,1.474%,"44,895,861,600"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.88,0.17,0.554%,"44,740,071,861"
CBRE,CBRE Group Inc Common Stock Class A,$150.07,-1.37,-0.905%,"44,659,781,060"
HEI,Heico Corporation Common Stock,$318.35,2.18,0.69%,"44,316,383,226"
IMO,Imperial Oil Limited Common Stock,$88.98,0.74,0.839%,"44,268,350,820"
LNG,"Cheniere Energy, Inc. Common Stock",$205.63,-1.12,-0.542%,"44,258,726,989"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$96.50,2.13,2.257%,"43,811,977,159"
PCG,Pacific Gas & Electric Co. Common Stock,$16.27,0.11,0.681%,"43,532,890,824"
DHI,"D.R. Horton, Inc. Common Stock",$145.27,-0.32,-0.22%,"43,308,405,058"
CTVA,"Corteva, Inc. Common Stock ",$63.67,1.17,1.872%,"43,238,297,000"
ETR,Entergy Corporation Common Stock,$96.28,0.05,0.052%,"42,998,349,917"
MSCI,MSCI Inc. Common Stock,$571.93,-2.97,-0.517%,"42,974,556,540"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.59,0.03,0.221%,"42,771,797,378"
WCN,"Waste Connections, Inc. Common Shares",$165.96,-2.77,-1.642%,"42,748,030,073"
AMP,"Ameriprise Financial, Inc. Common Stock",$459.07,7.07,1.564%,"42,650,225,667"
TEAM,Atlassian Corporation Class A Common Stock,$161.46,-3.54,-2.145%,"42,481,917,883"
BIDU,"Baidu, Inc. ADS",$123.33,-1.66,-1.328%,"42,397,264,604"
LVS,Las Vegas Sands Corp. Common Stock,$62.54,1.26,2.056%,"42,285,450,817"
AIG,"American International Group, Inc. New Common Stock",$76.32,-4.39,-5.439%,"42,281,573,832"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.97,0.23,0.725%,"42,273,227,660"
PAYX,"Paychex, Inc. Common Stock",$116.50,1.36,1.181%,"41,927,667,660"
KR,Kroger Company (The) Common Stock,$63.15,-0.61,-0.957%,"41,848,129,088"
TGT,Target Corporation Common Stock,$91.94,1.96,2.178%,"41,777,457,667"
OKE,"ONEOK, Inc. Common Stock",$66.27,1.96,3.048%,"41,699,175,282"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.31,-0.01,-0.107%,"41,668,040,103"
A,"Agilent Technologies, Inc. Common Stock",$146.77,0.69,0.472%,"41,609,357,671"
YUM,"Yum! Brands, Inc.",$149.39,-0.16,-0.107%,"41,461,057,625"
CCJ,Cameco Corporation Common Stock,$95.24,-1.71,-1.764%,"41,459,583,366"
ROK,"Rockwell Automation, Inc. Common Stock",$362.60,2.75,0.764%,"40,768,712,352"
PRU,"Prudential Financial, Inc. Common Stock",$104.43,-0.61,-0.581%,"40,698,026,320"
CPRT,"Copart, Inc. (DE) Common Stock",$41.93,-0.92,-2.147%,"40,576,982,969"
CLS,"Celestica, Inc. Common Stock",$352.61,16.82,5.009%,"40,563,062,931"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.19,1.23,1.414%,"40,036,710,766"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.86,-1.96,-2.396%,"39,862,436,523"
INSM,Insmed Incorporated Common Stock,$186.88,4.11,2.249%,"39,856,545,887"
FANG,"Diamondback Energy, Inc. Common Stock",$137.29,-2.13,-1.528%,"39,743,549,415"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.48,0.03,0.015%,"39,520,955,937"
OXY,Occidental Petroleum Corporation Common Stock,$39.75,-0.33,-0.823%,"39,131,479,745"
CCI,Crown Castle Inc. Common Stock,$89.83,-0.49,-0.543%,"39,118,275,580"
FICO,Fair Isaac Corporation Common Stock,"$1,629.20",23.10,1.438%,"39,106,756,355"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.85,0.04,0.587%,"38,400,074,863"
DAL,"Delta Air Lines, Inc. Common Stock",$58.54,2.89,5.193%,"38,224,440,439"
FLUT,Flutter Entertainment plc Ordinary Shares,$216.22,-5.81,-2.617%,"38,020,163,503"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.42,0.03,1.255%,"37,888,873,325"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$285.10,-7.16,-2.45%,"37,670,521,016"
BBD,Banco Bradesco Sa American Depositary Shares,$3.53,0.12,3.519%,"37,566,860,905"
RDDT,"Reddit, Inc. Class A Common Stock",$196.27,8.50,4.527%,"37,192,333,797"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.48,-0.03,-0.118%,"37,185,276,488"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.24,-0.11,-0.059%,"37,128,849,607"
MLM,"Martin Marietta Materials, Inc. Common Stock",$610.61,-14.65,-2.343%,"36,823,448,492"
ALC,Alcon Inc. Ordinary Shares,$74.34,0.15,0.202%,"36,769,777,526"
XYL,Xylem Inc. Common Stock New,$150.68,0.99,0.661%,"36,685,918,413"
EBAY,eBay Inc. Common Stock,$81.01,-0.67,-0.82%,"36,616,520,000"
PUK,Prudential Public Limited Company Common Stock,$28.49,0.44,1.569%,"36,604,361,458"
CCL,Carnival Corporation Common Stock,$26.90,0.79,3.026%,"36,477,070,133"
WEC,"WEC Energy Group, Inc. Common Stock",$111.85,-0.02,-0.018%,"36,384,162,086"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.72,0.26,0.983%,"36,301,341,100"
FNV,Franco-Nevada Corporation,$187.72,3.01,1.63%,"36,188,116,649"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$74.66,1.85,2.541%,"36,034,385,674"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$30.07,0.70,2.383%,"36,007,324,507"
RMD,ResMed Inc. Common Stock,$245.22,-1.18,-0.479%,"35,793,854,615"
IQV,"IQVIA Holdings, Inc. Common Stock",$210.12,-0.84,-0.398%,"35,783,436,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.23,0.29,0.227%,"35,731,326,943"
OTIS,Otis Worldwide Corporation Common Stock ,$91.24,0.54,0.595%,"35,557,674,245"
ONC,BeOne Medicines Ltd. American Depositary Shares,$321.39,12.20,3.946%,"35,362,121,000"
VTR,"Ventas, Inc. Common Stock",$74.98,0.06,0.08%,"35,220,567,144"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$206.02,1.56,0.763%,"35,219,773,526"
SLF,Sun Life Financial Inc. Common Stock,$61.67,0.29,0.472%,"35,053,263,522"
SYY,Sysco Corporation Common Stock,$73.18,0.08,0.109%,"35,043,052,078"
TRGP,"Targa Resources, Inc. Common Stock",$162.69,8.12,5.253%,"35,009,562,402"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.83,0.46,2.993%,"34,956,483,033"
EQT,EQT Corporation Common Stock,$55.99,0.14,0.251%,"34,940,951,430"
FIX,"Comfort Systems USA, Inc. Common Stock",$987.78,31.82,3.329%,"34,840,926,771"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.45,-0.06,-0.267%,"34,772,906,115"
ED,"Consolidated Edison, Inc. Common Stock",$96.11,-1.85,-1.889%,"34,662,231,523"
HSY,The Hershey Company Common Stock,$169.88,3.93,2.368%,"34,449,136,525"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.61,1.31,1.763%,"34,441,987,571"
FI,"Fiserv, Inc. Common Stock",$64.00,-0.45,-0.698%,"34,422,520,768"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.30,-0.46,-2.745%,"34,303,668,518"
GFI,Gold Fields Limited American Depositary Shares,$38.16,2.48,6.951%,"34,154,125,266"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.19,-0.41,-0.635%,"33,999,762,763"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.75,1.60,2.534%,"33,824,012,861"
AU,AngloGold Ashanti PLC Ordinary Shares,$67.04,3.43,5.392%,"33,756,453,566"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.1292,-0.0208,-0.09%,"33,754,540,697"
NRG,"NRG Energy, Inc. Common Stock",$173.19,5.20,3.095%,"33,500,280,598"
BE,Bloom Energy Corporation Class A Common Stock,$141.41,12.36,9.578%,"33,444,985,865"
NUE,Nucor Corporation Common Stock,$145.25,0.96,0.665%,"33,340,023,677"
KMB,Kimberly-Clark Corporation Common Stock,$100.05,-0.59,-0.586%,"33,202,435,021"
CUK,Carnival Plc ADS ADS,$24.41,0.71,2.996%,"33,100,568,102"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$91.09,-1.79,-1.927%,"32,825,214,262"
MCHP,Microchip Technology Incorporated Common Stock,$60.80,1.30,2.185%,"32,812,523,754"
CHT,"Chunghwa Telecom Co., Ltd.",$42.22,0.11,0.261%,"32,751,939,334"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.14,1.79,1.938%,"32,723,298,879"
ACGL,Arch Capital Group Ltd. Common Stock,$87.55,0.08,0.091%,"32,675,436,827"
STT,State Street Corporation Common Stock,$116.90,0.75,0.646%,"32,651,623,768"
ERIC,Ericsson American Depositary Shares,$9.75,-0.06,-0.612%,"32,645,454,416"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.04,-0.01,-0.328%,"32,352,197,493"
VICI,VICI Properties Inc. Common Stock,$30.17,-0.08,-0.264%,"32,246,039,063"
KEYS,Keysight Technologies Inc. Common Stock,$185.85,6.75,3.769%,"31,939,483,877"
PSTG,"Pure Storage, Inc. Class A Common Stock",$97.01,1.91,2.008%,"31,881,035,596"
HUM,Humana Inc. Common Stock,$264.94,-16.93,-6.006%,"31,864,815,726"
KB,KB Financial Group Inc,$85.20,1.49,1.78%,"31,830,781,259"
RJF,"Raymond James Financial, Inc. Common Stock",$159.55,1.39,0.879%,"31,811,713,371"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.20,0.23,0.209%,"31,666,381,597"
LYV,"Live Nation Entertainment, Inc. Common Stock",$134.79,-15.96,-10.587%,"31,604,578,872"
SNDK,Sandisk Corporation Common Stock,$216.50,21.93,11.271%,"31,566,901,142"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.65,5.88,6.478%,"31,289,276,637"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.71,0.15,0.637%,"31,284,160,970"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.38,0.12,0.738%,"31,101,521,249"
ELVR,Elevra Lithium Limited American Depository Shares,$26.94,-0.75,-2.709%,"31,097,639,451"
KVUE,Kenvue Inc. Common Stock,$16.23,0.26,1.628%,"31,093,469,219"
IR,Ingersoll Rand Inc. Common Stock,$78.40,1.16,1.502%,"30,976,654,968"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$323.06,0.25,0.077%,"30,932,546,916"
LEN,Lennar Corporation Class A Common Stock,$121.18,-0.47,-0.386%,"30,903,389,401"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.05,1.07,1.911%,"30,788,725,002"
QSR,Restaurant Brands International Inc. Common Shares,$67.03,0.80,1.208%,"30,484,922,390"
ALAB,"Astera Labs, Inc. Common Stock",$181.94,2.63,1.467%,"30,241,910,332"
EME,"EMCOR Group, Inc. Common Stock",$675.42,20.92,3.196%,"30,235,759,863"
JBS,JBS N.V. Class A Common Shares,$13.53,0.14,1.046%,"30,011,114,486"
LPLA,LPL Financial Holdings Inc. Common Stock,$374.54,0.05,0.013%,"29,977,290,944"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$173.16,8.93,5.437%,"29,955,917,230"
CSGP,"CoStar Group, Inc. Common Stock",$70.44,0.65,0.931%,"29,854,077,398"
VRSK,"Verisk Analytics, Inc. Common Stock",$214.05,-5.95,-2.705%,"29,832,698,609"
FSLR,"First Solar, Inc. Common Stock",$277.39,14.69,5.592%,"29,766,205,232"
CVE,Cenovus Energy Inc Common Stock,$16.57,-0.10,-0.60%,"29,682,321,530"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$100.47,-2.85,-2.758%,"29,673,636,166"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,439.73",19.38,1.364%,"29,657,055,859"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$140.78,-0.58,-0.41%,"29,587,470,327"
KGC,Kinross Gold Corporation Common Stock,$24.07,1.60,7.121%,"29,529,076,000"
STLA,Stellantis N.V. Common Shares,$10.25,0.43,4.379%,"29,525,045,860"
TER,"Teradyne, Inc. Common Stock",$187.59,11.94,6.798%,"29,378,151,560"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$225.15,4.24,1.919%,"29,136,518,980"
K,Kellanova Common Stock,$83.20,0.01,0.012%,"28,947,994,733"
ROL,"Rollins, Inc. Common Stock",$59.67,0.05,0.084%,"28,917,801,331"
MT,Arcelor Mittal NY Registry Shares NEW,$37.42,0.51,1.382%,"28,759,014,595"
FOXA,Fox Corporation Class A Common Stock,$64.78,0.25,0.387%,"28,758,609,466"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.01,0.27,0.271%,"28,738,247,037"
IX,ORIX Corporation American Depositary Shares,$24.70,0.34,1.396%,"28,725,167,427"
TSCO,Tractor Supply Company Common Stock,$53.92,0.87,1.64%,"28,574,993,992"
KHC,The Kraft Heinz Company Common Stock,$24.14,-0.03,-0.124%,"28,573,445,677"
MDB,"MongoDB, Inc. Class A Common Stock",$350.28,-5.56,-1.563%,"28,497,692,480"
WRB,W.R. Berkley Corporation Common Stock,$74.72,0.67,0.905%,"28,395,182,121"
EXR,Extra Space Storage Inc Common Stock,$133.01,1.59,1.21%,"28,231,050,616"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.60,4.14,20.235%,"28,219,912,558"
MTB,M&T Bank Corporation Common Stock,$183.35,2.45,1.354%,"28,179,204,696"
FITB,Fifth Third Bancorp Common Stock,$42.51,0.36,0.854%,"28,136,826,530"
AMRZ,Amrize Ltd Ordinary Shares,$50.83,-0.14,-0.275%,"28,113,161,567"
CBOE,"Cboe Global Markets, Inc. Common Stock",$251.40,1.14,0.456%,"28,111,233,750"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$117.00,6.46,5.844%,"27,858,733,227"
DTE,DTE Energy Company Common Stock,$134.00,0.56,0.42%,"27,829,523,608"
ATO,Atmos Energy Corporation Common Stock,$172.59,-1.36,-0.782%,"27,704,763,119"
SYF,Synchrony Financial Common Stock,$74.37,1.07,1.46%,"27,669,919,845"
CIEN,Ciena Corporation Common Stock,$195.81,12.94,7.076%,"27,620,157,345"
WIT,Wipro Limited Common Stock,$2.63,0.05,1.938%,"27,541,717,809"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.2646,0.0384,0.152%,"27,504,883,530"
NTRA,"Natera, Inc. Common Stock",$199.92,3.47,1.766%,"27,438,641,352"
AEE,Ameren Corporation Common Stock,$101.28,-0.63,-0.618%,"27,387,116,495"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.5165,0.0765,0.301%,"27,372,163,732"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.48,0.06,0.236%,"27,333,009,304"
VOD,Vodafone Group Plc American Depositary Shares,$11.27,0.07,0.625%,"27,131,980,535"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,0.0418,0.166%,"27,064,828,286"
ES,Eversource Energy (D/B/A) Common Stock,$72.91,-0.91,-1.233%,"27,058,007,847"
ADM,Archer-Daniels-Midland Company Common Stock,$56.29,-3.83,-6.371%,"27,045,345,748"
RKLB,Rocket Lab Corporation Common Stock,$56.42,-0.15,-0.265%,"27,045,249,327"
PPL,PPL Corporation Common Stock,$36.37,0.12,0.331%,"26,896,169,388"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.99,0.04,0.16%,"26,807,374,509"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.93,-0.11,-0.207%,"26,647,361,052"
BRO,"Brown & Brown, Inc. Common Stock",$77.84,-1.15,-1.456%,"26,576,194,294"
EXPE,"Expedia Group, Inc. Common Stock",$213.81,1.68,0.792%,"26,451,628,801"
FE,FirstEnergy Corp. Common Stock,$45.69,-0.46,-0.997%,"26,393,539,208"
KLAR,Klarna Group plc Ordinary Shares,$36.68,-0.23,-0.623%,"26,371,052,878"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.545,-0.015,-0.061%,"26,330,012,298"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.54,-0.025,-0.102%,"26,324,648,678"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.00,0.14,0.784%,"26,269,033,626"
NTR,Nutrien Ltd. Common Shares,$54.00,0.36,0.671%,"26,237,738,214"
EXEEW,Expand Energy Corporation Class A Warrants,$110.13,0.13,0.118%,"26,229,628,731"
EXE,Expand Energy Corporation Common Stock,$110.05,UNCH,--,"26,210,575,155"
FUTU,Futu Holdings Limited American Depositary Shares,$187.68,8.14,4.534%,"26,130,217,763"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.07,0.05,0.178%,"25,967,107,880"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$113.03,1.78,1.60%,"25,932,239,041"
FOX,Fox Corporation Class B Common Stock,$58.36,0.21,0.361%,"25,908,497,198"
EFX,"Equifax, Inc. Common Stock",$207.33,-1.13,-0.542%,"25,666,910,795"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$218.58,-4.28,-1.92%,"25,602,126,766"
AWK,"American Water Works Company, Inc. Common Stock",$130.97,2.89,2.256%,"25,555,333,308"
FTS,Fortis Inc. Common Shares,$50.50,UNCH,--,"25,431,800,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.86,0.12,0.31%,"25,370,461,089"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.41,0.66,0.655%,"25,357,222,765"
VIK,Viking Holdings Ltd Ordinary Shares,$57.18,0.10,0.175%,"25,327,911,534"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.74,1.68,0.954%,"25,307,158,330"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$88.00,1.13,1.301%,"25,287,128,680"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$70.38,0.33,0.471%,"25,232,502,119"
MKL,Markel Group Inc. Common Stock,"$1,997.10",15.29,0.772%,"25,183,930,275"
LDOS,"Leidos Holdings, Inc. Common Stock",$195.07,-4.48,-2.245%,"25,026,960,553"
CYBR,CyberArk Software Ltd. Ordinary Shares,$505.81,-2.17,-0.427%,"25,016,711,623"
CQP,"Cheniere Energy Partners, LP Common Units",$51.68,-0.05,-0.097%,"25,015,839,557"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.57,-0.26,-0.31%,"25,011,612,149"
SMCI,"Super Micro Computer, Inc. Common Stock",$42.03,-5.37,-11.329%,"24,977,307,135"
CINF,Cincinnati Financial Corporation Common Stock,$160.04,2.65,1.684%,"24,969,202,821"
AER,AerCap Holdings N.V. Ordinary Shares,$133.63,2.73,2.086%,"24,959,842,357"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.67,0.07,0.31%,"24,938,074,717"
HPQ,HP Inc. Common Stock,$26.64,0.70,2.699%,"24,900,457,311"
HUBB,Hubbell Inc Common Stock,$468.06,8.62,1.876%,"24,874,932,621"
BNTX,BioNTech SE American Depositary Share,$103.43,-1.40,-1.335%,"24,820,180,258"
VLTO,Veralto Corp Common Stock ,$99.92,0.29,0.291%,"24,809,870,712"
GIS,"General Mills, Inc. Common Stock",$46.39,0.01,0.022%,"24,745,187,817"
TW,Tradeweb Markets Inc. Class A Common Stock,$104.41,-0.44,-0.42%,"24,690,708,387"
DOV,Dover Corporation Common Stock,$179.65,1.41,0.791%,"24,639,576,512"
HUBS,"HubSpot, Inc. Common Stock",$464.71,-7.28,-1.542%,"24,487,015,148"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.69,0.03,0.192%,"24,470,614,893"
BAP,Credicorp Ltd. Common Stock,$258.82,1.44,0.559%,"24,428,031,286"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.11,0.06,0.374%,"24,290,609,090"
