Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$290.81,-2.73,-0.93%,"51,023,442,727"
CARR,Carrier Global Corporation Common Stock ,$59.81,0.16,0.268%,"50,899,675,881"
VLO,Valero Energy Corporation Common Stock,$163.42,3.02,1.883%,"50,766,708,004"
NDAQ,"Nasdaq, Inc. Common Stock",$88.17,0.56,0.639%,"50,591,526,487"
F,Ford Motor Company Common Stock,$12.70,0.03,0.237%,"50,544,225,772"
SU,Suncor Energy  Inc. Common Stock,$41.53,0.18,0.435%,"50,386,132,627"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$627.78,-3.41,-0.54%,"50,225,346,799"
EA,Electronic Arts Inc. Common Stock,$200.46,-0.23,-0.115%,"50,156,555,959"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$49.17,-0.45,-0.907%,"50,107,470,500"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$109.81,0.15,0.137%,"49,849,032,994"
BIDU,"Baidu, Inc. ADS",$144.91,2.91,2.049%,"49,815,840,539"
GRMN,Garmin Ltd. Common Stock (Switzerland),$257.64,0.58,0.226%,"49,594,139,990"
ROST,"Ross Stores, Inc. Common Stock",$152.26,-0.38,-0.249%,"49,518,951,261"
VEEV,Veeva Systems Inc. Class A Common Stock,$299.76,3.48,1.175%,"49,133,065,977"
ARES,Ares Management Corporation Class A Common Stock,$150.10,-2.30,-1.509%,"49,038,866,747"
BKR,Baker Hughes Company Class A Common Stock,$49.08,0.58,1.196%,"48,386,947,406"
ZS,"Zscaler, Inc. Common Stock",$305.24,-0.17,-0.056%,"48,319,743,213"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.29,0.28,2.543%,"48,194,512,505"
ARGX,argenx SE American Depositary Shares,$787.94,-12.06,-1.508%,"48,057,135,865"
XEL,Xcel Energy Inc. Common Stock,$81.00,0.74,0.922%,"47,905,520,337"
XYZ,"Block, Inc. Class A Common Stock,",$77.78,0.83,1.079%,"47,413,443,520"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$256.98,-0.70,-0.272%,"47,405,155,080"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.08,0.09,0.474%,"47,237,735,141"
FERG,Ferguson Enterprises Inc. Common Stock,$234.49,2.86,1.235%,"47,226,064,876"
SLB,Schlumberger N.V. Common Stock,$34.59,0.33,0.963%,"46,739,696,788"
TCOM,Trip.com Group Limited American Depositary Shares,$71.39,-1.93,-2.632%,"46,636,996,487"
AMP,"Ameriprise Financial, Inc. Common Stock",$493.81,1.81,0.368%,"46,552,241,513"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$968.10,49.27,5.362%,"46,364,245,200"
IMO,Imperial Oil Limited Common Stock,$91.05,1.01,1.122%,"46,348,543,881"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.91,0.54,1.721%,"46,232,373,481"
EXC,Exelon Corporation Common Stock,$45.69,0.35,0.772%,"46,146,319,463"
AIG,"American International Group, Inc. New Common Stock",$83.02,2.00,2.469%,"45,993,399,627"
GWW,"W.W. Grainger, Inc. Common Stock",$958.90,2.31,0.241%,"45,866,338,772"
OKE,"ONEOK, Inc. Common Stock",$72.73,-0.16,-0.22%,"45,802,152,353"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.55,-0.05,-0.342%,"45,793,204,699"
CBRE,CBRE Group Inc Common Stock Class A,$153.52,-2.62,-1.678%,"45,680,539,974"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$297.89,-1.11,-0.371%,"45,195,681,640"
EW,Edwards Lifesciences Corporation Common Stock,$76.56,-0.51,-0.662%,"44,948,376,000"
WCN,"Waste Connections, Inc. Common Shares",$174.15,-0.27,-0.155%,"44,837,704,074"
HEI,Heico Corporation Common Stock,$322.01,1.36,0.424%,"44,825,878,947"
PAYX,"Paychex, Inc. Common Stock",$124.37,-0.24,-0.193%,"44,760,034,565"
OXY,Occidental Petroleum Corporation Common Stock,$45.40,0.55,1.226%,"44,693,564,287"
FICO,Fair Isaac Corporation Common Stock,"$1,850.18",-0.47,-0.025%,"44,411,084,258"
MSCI,MSCI Inc. Common Stock,$564.81,4.69,0.837%,"43,696,658,380"
CTVA,"Corteva, Inc. Common Stock ",$64.30,0.93,1.468%,"43,666,130,000"
ETR,Entergy Corporation Common Stock,$97.48,2.09,2.191%,"43,515,956,046"
WDC,Western Digital Corporation Common Stock,$125.28,-6.03,-4.592%,"43,462,403,945"
FLUT,Flutter Entertainment plc Ordinary Shares,$247.00,-9.30,-3.629%,"43,428,485,269"
FER,Ferrovial SE Ordinary Shares,$60.26,0.46,0.769%,"43,398,413,904"
FANG,"Diamondback Energy, Inc. Common Stock",$149.10,1.63,1.105%,"43,162,380,492"
CPRT,"Copart, Inc. (DE) Common Stock",$44.45,-0.66,-1.463%,"43,015,666,420"
KR,Kroger Company (The) Common Stock,$64.80,-1.50,-2.262%,"42,941,548,138"
FNV,Franco-Nevada Corporation,$221.78,1.60,0.727%,"42,737,247,297"
AME,"AMETEK, Inc.",$182.99,-0.76,-0.414%,"42,262,265,140"
EBAY,eBay Inc. Common Stock,$91.77,-0.40,-0.434%,"41,938,890,000"
YUM,"Yum! Brands, Inc.",$148.78,-1.91,-1.268%,"41,291,760,851"
RMD,ResMed Inc. Common Stock,$281.38,2.79,1.001%,"41,198,207,398"
CCI,Crown Castle Inc. Common Stock,$93.99,-1.46,-1.53%,"40,929,831,033"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.84,-0.16,-0.195%,"40,844,687,067"
TGT,Target Corporation Common Stock,$88.96,-0.07,-0.079%,"40,423,348,206"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$304.67,-0.03,-0.01%,"40,254,267,218"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.39,-0.10,-1.821%,"40,207,394,527"
UI,Ubiquiti Inc. Common Stock,$663.97,1.60,0.242%,"40,169,330,471"
A,"Agilent Technologies, Inc. Common Stock",$141.61,-0.03,-0.021%,"40,146,495,467"
SYM,Symbotic Inc. Class A Common Stock,$67.84,4.74,7.512%,"40,059,065,811"
KMB,Kimberly-Clark Corporation Common Stock,$120.54,-2.04,-1.664%,"39,992,753,727"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.65,-0.12,-0.137%,"39,890,788,292"
HSY,The Hershey Company Common Stock,$195.18,0.05,0.026%,"39,567,715,016"
CCL,Carnival Corporation Common Stock,$29.09,0.52,1.82%,"39,446,764,690"
TEAM,Atlassian Corporation Class A Common Stock,$150.19,-0.30,-0.199%,"39,400,023,962"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.79,-0.16,-1.788%,"39,345,979,100"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$198.15,0.80,0.405%,"39,292,253,523"
ROK,"Rockwell Automation, Inc. Common Stock",$348.57,-0.83,-0.238%,"39,191,257,762"
SYY,Sysco Corporation Common Stock,$80.83,-1.32,-1.607%,"38,653,904,816"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$282.74,2.73,0.975%,"38,619,735,099"
MLM,"Martin Marietta Materials, Inc. Common Stock",$636.11,1.34,0.211%,"38,361,251,568"
RDDT,"Reddit, Inc. Class A Common Stock",$203.63,-3.57,-1.723%,"38,110,613,137"
DAL,"Delta Air Lines, Inc. Common Stock",$58.26,1.00,1.746%,"38,040,773,901"
GFI,Gold Fields Limited American Depositary Shares,$42.47,0.33,0.783%,"38,011,679,770"
ALC,Alcon Inc. Ordinary Shares,$76.82,-0.56,-0.724%,"37,996,426,010"
ONC,BeOne Medicines Ltd. American Depositary Shares,$344.53,0.66,0.192%,"37,908,184,910"
AU,AngloGold Ashanti PLC Ordinary Shares,$74.67,1.35,1.841%,"37,598,364,973"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.54,-0.92,-0.689%,"37,266,491,286"
CCJ,Cameco Corporation Common Stock,$85.31,1.14,1.354%,"37,136,886,360"
CAH,"Cardinal Health, Inc. Common Stock",$155.19,0.73,0.473%,"37,058,386,078"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.39,0.04,0.158%,"37,038,933,066"
WEC,"WEC Energy Group, Inc. Common Stock",$114.55,1.26,1.112%,"36,869,795,547"
ALAB,"Astera Labs, Inc. Common Stock",$220.81,20.07,9.998%,"36,702,848,303"
LYV,"Live Nation Entertainment, Inc. Common Stock",$155.94,-0.38,-0.243%,"36,563,677,048"
XYL,Xylem Inc. Common Stock New,$149.90,0.05,0.033%,"36,487,112,231"
PRU,"Prudential Financial, Inc. Common Stock",$103.22,-0.80,-0.769%,"36,333,440,000"
CUK,Carnival Plc ADS ADS,$26.68,0.34,1.291%,"36,178,744,652"
PUK,Prudential Public Limited Company Common Stock,$27.99,0.63,2.303%,"35,981,624,833"
MCHP,Microchip Technology Incorporated Common Stock,$66.59,0.05,0.075%,"35,937,269,026"
LVS,Las Vegas Sands Corp. Common Stock,$52.27,1.30,2.551%,"35,880,929,986"
ED,"Consolidated Edison, Inc. Common Stock",$99.33,0.52,0.526%,"35,823,529,884"
EQT,EQT Corporation Common Stock,$57.19,1.16,2.07%,"35,689,819,830"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.94,-0.86,-4.831%,"35,650,561,025"
OTIS,Otis Worldwide Corporation Common Stock ,$90.83,-0.71,-0.776%,"35,648,525,050"
HUM,Humana Inc. Common Stock,$295.20,11.48,4.046%,"35,504,240,969"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.90,UNCH,--,"35,469,913,142"
PCG,Pacific Gas & Electric Co. Common Stock,$16.04,0.14,0.881%,"35,253,311,928"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.15,0.44,0.66%,"35,077,721,446"
TRGP,"Targa Resources, Inc. Common Stock",$162.60,0.30,0.185%,"34,990,195,135"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$76.41,-0.15,-0.196%,"34,885,905,247"
IQV,"IQVIA Holdings, Inc. Common Stock",$205.02,-1.61,-0.779%,"34,853,400,000"
SLF,Sun Life Financial Inc. Common Stock,$61.13,0.79,1.309%,"34,746,327,211"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.61,0.11,0.468%,"34,442,268,992"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$201.28,1.20,0.60%,"34,409,455,467"
VICI,VICI Properties Inc. Common Stock,$32.24,-0.39,-1.195%,"34,379,761,643"
CSGP,"CoStar Group, Inc. Common Stock",$81.15,-3.65,-4.304%,"34,379,226,876"
KDP,Keurig Dr Pepper Inc. Common Stock,$25.30,-0.54,-2.09%,"34,368,412,559"
VRSK,"Verisk Analytics, Inc. Common Stock",$245.07,-3.97,-1.594%,"34,239,947,943"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.18,0.01,0.461%,"34,131,299,111"
ACGL,Arch Capital Group Ltd. Common Stock,$91.35,0.56,0.617%,"34,093,673,948"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$349.40,2.26,0.651%,"34,083,268,055"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$148.51,2.73,1.873%,"34,072,342,033"
VG,"Venture Global, Inc. Class A common stock",$13.95,UNCH,--,"33,869,857,455"
BBD,Banco Bradesco Sa American Depositary Shares,$3.18,0.01,0.315%,"33,842,101,325"
DD,"DuPont de Nemours, Inc. Common Stock",$80.82,1.10,1.38%,"33,840,682,482"
CHT,"Chunghwa Telecom Co., Ltd.",$43.23,-0.12,-0.277%,"33,535,441,436"
INSM,Insmed Incorporated Common Stock,$158.28,1.12,0.713%,"33,456,401,128"
RJF,"Raymond James Financial, Inc. Common Stock",$167.64,0.82,0.492%,"33,424,729,737"
STT,State Street Corporation Common Stock,$116.90,0.52,0.447%,"33,163,985,480"
IR,Ingersoll Rand Inc. Common Stock,$83.41,-0.54,-0.643%,"33,151,514,276"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.80,0.14,0.207%,"33,113,244,529"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.32,0.20,0.327%,"33,093,157,180"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.13,-0.58,-0.606%,"33,067,425,349"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$116.50,0.51,0.44%,"33,033,918,326"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.79,0.36,1.474%,"32,709,167,037"
SMCI,"Super Micro Computer, Inc. Common Stock",$54.62,2.66,5.119%,"32,459,208,083"
LEN,Lennar Corporation Class A Common Stock,$126.39,-3.68,-2.829%,"32,232,046,430"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.66,0.64,0.727%,"31,907,798,105"
CVE,Cenovus Energy Inc Common Stock,$17.47,0.49,2.886%,"31,842,569,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.88,0.38,0.639%,"31,716,868,581"
NRG,"NRG Energy, Inc. Common Stock",$163.95,-2.33,-1.401%,"31,712,979,988"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.36,1.12,4.437%,"31,564,784,636"
VTR,"Ventas, Inc. Common Stock",$69.25,-0.51,-0.731%,"31,472,130,046"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.07,1.74,1.825%,"31,424,674,365"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$106.37,1.57,1.498%,"31,416,190,693"
QSR,Restaurant Brands International Inc. Common Shares,$68.87,0.39,0.57%,"31,321,041,435"
BRO,"Brown & Brown, Inc. Common Stock",$94.44,-0.51,-0.537%,"31,150,355,165"
NUE,Nucor Corporation Common Stock,$135.59,-2.45,-1.775%,"31,122,711,259"
KGC,Kinross Gold Corporation Common Stock,$25.35,0.32,1.278%,"31,099,380,000"
KB,KB Financial Group Inc,$83.21,0.38,0.459%,"31,087,315,828"
STLA,Stellantis N.V. Common Shares,$10.79,0.06,0.559%,"31,080,511,690"
KLAR,Klarna Group plc Ordinary Shares,$42.26,1.57,3.858%,"30,382,788,839"
IX,ORIX Corporation American Depositary Shares,$25.95,0.15,0.581%,"30,178,870,232"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.83,-0.07,-2.414%,"30,117,341,745"
KVUE,Kenvue Inc. Common Stock,$15.69,-0.12,-0.759%,"30,110,207,045"
JBS,JBS N.V. Class A Common Shares,$13.57,-0.78,-5.436%,"30,099,839,141"
EXR,Extra Space Storage Inc Common Stock,$141.58,-1.24,-0.868%,"30,050,866,245"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$142.82,1.49,1.054%,"30,016,213,326"
ADM,Archer-Daniels-Midland Company Common Stock,$62.45,1.41,2.31%,"30,005,006,963"
EME,"EMCOR Group, Inc. Common Stock",$670.00,15.59,2.382%,"29,992,047,500"
MT,Arcelor Mittal NY Registry Shares NEW,$38.92,0.51,1.328%,"29,911,834,528"
KHC,The Kraft Heinz Company Common Stock,$25.27,-0.79,-3.031%,"29,909,552,163"
KEYS,Keysight Technologies Inc. Common Stock,$173.34,-0.01,-0.006%,"29,789,562,202"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$124.94,-3.04,-2.375%,"29,749,317,345"
MTB,M&T Bank Corporation Common Stock,$190.00,-4.56,-2.344%,"29,691,165,290"
PSTG,"Pure Storage, Inc. Class A Common Stock",$90.33,3.45,3.971%,"29,685,743,175"
DTE,DTE Energy Company Common Stock,$141.76,1.75,1.25%,"29,427,646,953"
EFX,"Equifax, Inc. Common Stock",$237.33,0.66,0.279%,"29,380,832,195"
NTR,Nutrien Ltd. Common Shares,$60.37,1.02,1.719%,"29,332,819,555"
WRB,W.R. Berkley Corporation Common Stock,$76.98,0.12,0.156%,"29,197,957,666"
FIX,"Comfort Systems USA, Inc. Common Stock",$825.42,7.41,0.906%,"29,122,016,110"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.32,0.07,0.459%,"29,088,846,492"
FITB,Fifth Third Bancorp Common Stock,$43.79,-0.62,-1.396%,"28,984,042,196"
TSCO,Tractor Supply Company Common Stock,$54.69,-1.14,-2.042%,"28,983,056,778"
K,Kellanova Common Stock,$82.66,-0.07,-0.085%,"28,738,336,072"
AEE,Ameren Corporation Common Stock,$104.88,1.14,1.099%,"28,360,592,200"
ROL,"Rollins, Inc. Common Stock",$58.32,-0.39,-0.664%,"28,264,204,975"
ERIC,Ericsson American Depositary Shares,$8.42,UNCH,--,"28,192,279,609"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.15,0.15,0.152%,"28,114,274,695"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$98.94,0.08,0.081%,"28,054,728,576"
RKLB,Rocket Lab Corporation Common Stock,$58.50,2.34,4.167%,"28,042,309,211"
TEF,Telefonica SA Common Stock,$4.94,-0.07,-1.397%,"28,010,598,077"
FIG,"Figma, Inc. Class A Common Stock",$56.96,3.92,7.391%,"27,897,544,242"
WIT,Wipro Limited Common Stock,$2.66,0.04,1.527%,"27,855,881,890"
TDY,Teledyne Technologies Incorporated Common Stock,$593.62,6.00,1.021%,"27,833,950,183"
ATO,Atmos Energy Corporation Common Stock,$173.32,3.13,1.839%,"27,821,945,326"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.95,0.05,1.02%,"27,748,959,208"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,345.27",31.23,2.377%,"27,711,270,541"
EXPE,"Expedia Group, Inc. Common Stock",$223.83,4.60,2.098%,"27,691,258,943"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$235.17,0.48,0.205%,"27,545,302,184"
PPL,PPL Corporation Common Stock,$37.15,0.45,1.226%,"27,472,991,277"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.15,-0.13,-0.514%,"27,380,121,624"
FOXA,Fox Corporation Class A Common Stock,$61.38,-0.58,-0.936%,"27,346,997,163"
VOD,Vodafone Group Plc American Depositary Shares,$11.29,-0.07,-0.616%,"27,209,799,339"
AWK,"American Water Works Company, Inc. Common Stock",$138.94,1.19,0.864%,"27,106,994,760"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$108.33,3.50,3.339%,"27,087,545,036"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.56,-0.04,-0.215%,"27,075,328,780"
CLS,"Celestica, Inc. Common Stock",$235.34,1.67,0.715%,"27,071,792,323"
ONON,On Holding AG Class A Ordinary Shares,$42.57,0.47,1.116%,"27,020,619,697"
ES,Eversource Energy (D/B/A) Common Stock,$72.70,0.17,0.234%,"26,980,073,659"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
FE,FirstEnergy Corp. Common Stock,$46.37,0.44,0.958%,"26,774,220,280"
GIS,"General Mills, Inc. Common Stock",$50.18,-0.18,-0.357%,"26,766,836,056"
AMRZ,Amrize Ltd Ordinary Shares,$48.34,-0.38,-0.78%,"26,735,987,215"
PHM,"PulteGroup, Inc. Common Stock",$135.48,-2.13,-1.548%,"26,729,875,326"
AVB,"AvalonBay Communities, Inc. Common Stock",$187.58,-3.11,-1.631%,"26,708,207,267"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.61,-0.07,-0.273%,"26,678,770,990"
SYF,Synchrony Financial Common Stock,$71.38,0.15,0.211%,"26,557,467,776"
CBOE,"Cboe Global Markets, Inc. Common Stock",$236.84,-2.70,-1.127%,"26,483,152,750"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,-0.01,-0.039%,"26,470,424,477"
VIK,Viking Holdings Ltd Ordinary Shares,$59.70,-0.62,-1.028%,"26,444,146,880"
LI,Li Auto Inc. American Depositary Shares,$24.89,0.09,0.363%,"26,340,121,168"
VLTO,Veralto Corp Common Stock ,$106.10,-1.04,-0.971%,"26,329,866,185"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.23,0.06,0.238%,"26,282,912,615"
MDB,"MongoDB, Inc. Class A Common Stock",$321.93,0.72,0.224%,"26,191,224,563"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$72.90,5.14,7.586%,"26,135,967,668"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.39,0.23,3.734%,"26,033,742,261"
DXCM,"DexCom, Inc. Common Stock",$66.36,-0.69,-1.029%,"26,023,423,385"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.9641,0.0141,0.057%,"26,005,915,926"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.14,1.59,3.084%,"25,982,424,059"
STM,STMicroelectronics N.V. Common Stock,$28.92,0.13,0.452%,"25,975,232,799"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.92,0.08,0.322%,"25,959,975,520"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.04,0.04,0.143%,"25,939,355,360"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.8899,0.0099,0.04%,"25,928,619,370"
CINF,Cincinnati Financial Corporation Common Stock,$165.21,1.92,1.176%,"25,834,948,679"
CQP,"Cheniere Energy Partners, LP Common Units",$53.30,-0.46,-0.856%,"25,799,764,956"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.46,0.60,1.544%,"25,762,048,086"
EXE,Expand Energy Corporation Common Stock,$107.73,0.29,0.27%,"25,655,433,568"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.52,0.25,1.537%,"25,597,802,115"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$147.42,3.55,2.468%,"25,503,010,615"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.50,-0.14,-0.276%,"25,423,988,913"
FTS,Fortis Inc. Common Shares,$50.48,0.20,0.398%,"25,421,728,000"
ULTA,"Ulta Beauty, Inc. Common Stock",$566.91,10.46,1.88%,"25,419,316,935"
LDOS,"Leidos Holdings, Inc. Common Stock",$198.04,2.46,1.258%,"25,408,003,629"
VRSN,"VeriSign, Inc. Common Stock",$270.78,-2.20,-0.806%,"25,290,852,000"
NTRS,Northern Trust Corporation Common Stock,$132.21,-0.19,-0.144%,"25,282,955,122"
BNTX,BioNTech SE American Depositary Share,$105.16,-0.33,-0.313%,"25,235,329,749"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.93,-0.09,-0.391%,"25,224,087,043"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.39,0.31,2.798%,"25,151,885,139"
BAP,Credicorp Ltd. Common Stock,$264.69,-1.50,-0.564%,"24,982,055,487"
LPLA,LPL Financial Holdings Inc. Common Stock,$312.18,-2.55,-0.81%,"24,975,680,875"
CYBR,CyberArk Software Ltd. Ordinary Shares,$503.07,12.68,2.586%,"24,881,194,749"
HPQ,HP Inc. Common Stock,$26.61,-0.03,-0.113%,"24,872,416,255"
FWONA,Liberty Media Corporation Series A Liberty Formula One Common Stock,$99.33,2.95,3.061%,"24,837,125,897"
MKL,Markel Group Inc. Common Stock,"$1,957.98",16.95,0.873%,"24,772,364,918"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.86,1.03,1.376%,"24,703,832,820"
FSLR,"First Solar, Inc. Common Stock",$229.57,-0.56,-0.243%,"24,620,843,240"
