Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.44,0.37,1.154%,"59,169,829,938"
COR,"Cencora, Inc. Common Stock",$303.44,0.98,0.324%,"59,037,608,046"
O,Realty Income Corporation Common Stock,$63.31,0.14,0.222%,"59,036,102,074"
MET,"MetLife, Inc. Common Stock",$91.65,0.50,0.549%,"58,970,980,795"
TRGP,"Targa Resources, Inc. Common Stock",$273.35,0.33,0.121%,"58,672,910,885"
TEL,TE Connectivity plc Ordinary Shares,$200.36,1.45,0.729%,"58,484,242,288"
IMO,Imperial Oil Limited Common Stock,$120.51,0.51,0.425%,"58,277,792,430"
CARR,Carrier Global Corporation Common Stock ,$69.34,1.53,2.256%,"57,957,414,778"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.95,-0.24,-0.42%,"57,789,085,297"
DAL,"Delta Air Lines, Inc. Common Stock",$87.39,-1.61,-1.809%,"57,414,735,373"
CTVA,"Corteva, Inc. Common Stock ",$85.68,1.82,2.17%,"57,304,497,600"
BKR,Baker Hughes Company Class A Common Stock,$57.56,0.36,0.629%,"57,103,474,199"
OKE,"ONEOK, Inc. Common Stock",$89.92,0.42,0.469%,"56,662,857,985"
TER,"Teradyne, Inc. Common Stock",$359.60,-3.15,-0.868%,"56,292,561,455"
PSA,Public Storage Common Stock,$320.56,1.21,0.379%,"56,272,944,979"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.86,0.22,0.443%,"56,258,026,475"
F,Ford Motor Company Common Stock,$14.00,0.39,2.866%,"55,785,696,820"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$219.65,3.45,1.596%,"55,768,738,312"
CAH,"Cardinal Health, Inc. Common Stock",$235.80,2.03,0.868%,"55,225,740,609"
KEYS,Keysight Technologies Inc. Common Stock,$322.05,-0.12,-0.037%,"55,036,853,264"
ARGX,argenx SE American Depositary Shares,$877.62,-31.87,-3.504%,"54,467,631,767"
LNG,"Cheniere Energy, Inc. Common Stock",$258.64,-2.65,-1.014%,"54,198,495,140"
LHX,"L3Harris Technologies, Inc. Common Stock",$290.77,0.90,0.31%,"54,168,982,902"
MDLN,Medline Inc. Class A Common Stock,$41.04,0.19,0.465%,"53,913,762,251"
AME,"AMETEK, Inc.",$233.98,0.99,0.425%,"53,628,918,408"
VST,Vistra Corp. Common Stock,$158.86,0.88,0.557%,"53,564,806,866"
FAST,Fastenal Company Common Stock,$46.49,0.14,0.302%,"53,372,149,986"
EW,Edwards Lifesciences Corporation Common Stock,$92.21,0.88,0.964%,"53,094,518,000"
ETR,Entergy Corporation Common Stock,$115.05,1.12,0.983%,"52,679,881,747"
OXY,Occidental Petroleum Corporation Common Stock,$52.89,0.59,1.128%,"52,606,229,336"
ROK,"Rockwell Automation, Inc. Common Stock",$472.12,4.64,0.993%,"52,534,658,690"
EBAY,eBay Inc. Common Stock,$117.20,-0.13,-0.111%,"52,155,310,413"
NUE,Nucor Corporation Common Stock,$227.37,5.09,2.29%,"51,781,459,802"
EA,Electronic Arts Inc. Common Stock,$206.41,-0.15,-0.073%,"51,757,613,812"
FITB,Fifth Third Bancorp Common Stock,$57.07,0.53,0.937%,"51,723,200,044"
FANG,"Diamondback Energy, Inc. Common Stock",$183.39,1.39,0.764%,"51,590,045,537"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.95,0.0299,0.12%,"50,576,908,146"
MT,Arcelor Mittal NY Registry Shares NEW,$66.08,3.12,4.956%,"50,295,194,120"
AZO,"AutoZone, Inc. Common Stock","$3,072.64",62.25,2.068%,"50,161,938,787"
XEL,Xcel Energy Inc. Common Stock,$80.06,1.04,1.316%,"49,979,020,974"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$110.05,-0.60,-0.542%,"49,973,411,827"
STT,State Street Corporation Common Stock,$180.22,0.06,0.033%,"49,878,954,687"
NDAQ,"Nasdaq, Inc. Common Stock",$88.08,0.56,0.64%,"49,812,833,488"
FLEX,Flex Ltd. Ordinary Shares,$135.80,-4.14,-2.958%,"49,755,701,433"
CVE,Cenovus Energy Inc Common Stock,$26.40,0.42,1.617%,"49,500,000,000"
HEI,Heico Corporation Common Stock,$350.92,-1.21,-0.344%,"49,009,233,485"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$85.72,-0.16,-0.186%,"48,824,124,925"
DVN,Devon Energy Corporation Common Stock,$42.23,0.21,0.50%,"48,708,213,209"
CRWV,"CoreWeave, Inc. Class A Common Stock",$88.88,-0.82,-0.914%,"48,490,292,352"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,0.03,0.987%,"48,388,230,981"
MCHP,Microchip Technology Incorporated Common Stock,$88.59,0.33,0.374%,"48,105,111,498"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$257.79,-7.86,-2.959%,"48,072,137,325"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.84,0.75,0.714%,"48,049,500,709"
CBRS,Cerebras Systems Inc. Class A Common Stock,$215.08,16.55,8.336%,"47,930,699,950"
EXC,Exelon Corporation Common Stock,$46.80,0.42,0.906%,"47,886,141,046"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$227.625,1.775,0.786%,"47,338,780,418"
HUM,Humana Inc. Common Stock,$392.22,-5.54,-1.393%,"47,090,521,530"
RKLB,Rocket Lab Corporation Common Stock,$81.04,-1.51,-1.829%,"46,911,420,174"
GRMN,Garmin Ltd. Common Stock (Switzerland),$243.11,-1.40,-0.573%,"46,885,272,241"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$235.22,-0.59,-0.25%,"46,405,348,768"
FER,Ferrovial N.V. Ordinary Shares,$64.28,-0.28,-0.434%,"46,246,744,299"
XYZ,"Block, Inc. Class A Common Stock,",$77.30,-0.12,-0.155%,"46,021,460,647"
PCG,Pacific Gas & Electric Co. Common Stock,$17.17,-0.01,-0.058%,"46,015,056,020"
DEO,Diageo plc Common Stock,$82.03,1.42,1.762%,"45,658,155,984"
AXON,"Axon Enterprise, Inc. Common Stock",$565.80,-16.20,-2.784%,"45,604,655,167"
AMP,"Ameriprise Financial, Inc. Common Stock",$506.76,6.60,1.32%,"45,556,246,288"
IX,ORIX Corporation American Depositary Shares,$40.30,0.34,0.851%,"45,301,496,947"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.25,0.65,1.879%,"45,216,373,500"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$243.20,-2.90,-1.178%,"45,154,132,442"
YUM,"Yum! Brands, Inc.",$163.54,1.15,0.708%,"45,075,091,375"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.94,0.49,3.643%,"44,546,752,547"
FERG,Ferguson Enterprises Inc. Common Stock,$227.46,2.84,1.264%,"44,478,883,379"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$563.57,4.97,0.89%,"44,456,090,619"
INFY,Infosys Limited American Depositary Shares,$10.94,-0.19,-1.707%,"44,376,579,396"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.21,1.44,0.554%,"44,321,419,549"
SLF,Sun Life Financial Inc. Common Stock,$79.91,-0.38,-0.473%,"44,271,181,147"
VIK,Viking Holdings Ltd Ordinary Shares,$99.14,-2.07,-2.045%,"44,195,227,906"
KB,KB Financial Group Inc,$123.19,7.82,6.778%,"44,174,421,473"
VTR,"Ventas, Inc. Common Stock",$90.66,-1.08,-1.177%,"44,076,147,087"
MSCI,MSCI Inc. Common Stock,$604.71,1.36,0.225%,"44,022,888,000"
ADSK,"Autodesk, Inc. Common Stock",$208.45,-0.13,-0.062%,"43,982,950,000"
WCN,"Waste Connections, Inc. Common Shares",$171.07,0.93,0.547%,"43,661,345,540"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$127.66,0.66,0.52%,"43,491,396,205"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.76,0.05,0.515%,"43,463,580,871"
KDP,Keurig Dr Pepper Inc. Common Stock,$31.67,0.95,3.092%,"43,088,918,447"
DHI,"D.R. Horton, Inc. Common Stock",$151.58,2.03,1.357%,"42,984,997,739"
LYV,"Live Nation Entertainment, Inc. Common Stock",$179.79,-2.79,-1.528%,"42,349,006,816"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.93,0.34,1.232%,"42,202,230,000"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.795,0.065,0.314%,"42,154,180,557"
AIG,"American International Group, Inc. New Common Stock",$79.17,0.06,0.076%,"41,976,426,517"
COIN,"Coinbase Global, Inc. Class A Common Stock",$159.07,0.63,0.398%,"41,900,805,904"
BDX,"Becton, Dickinson and Company Common Stock",$151.94,1.09,0.723%,"41,865,612,478"
CCJ,Cameco Corporation Common Stock,$95.99,0.25,0.261%,"41,806,810,558"
CLS,"Celestica, Inc. Common Stock",$359.85,5.07,1.429%,"41,373,072,554"
AU,AngloGold Ashanti PLC Ordinary Shares,$82.10,0.19,0.232%,"41,339,570,969"
ED,"Consolidated Edison, Inc. Common Stock",$111.12,0.85,0.771%,"40,951,020,820"
UAL,"United Airlines Holdings, Inc. Common Stock",$126.00,-3.05,-2.363%,"40,895,911,728"
PYPL,"PayPal Holdings, Inc. Common Stock",$46.32,1.00,2.207%,"40,859,126,436"
CBRE,CBRE Group Inc Common Stock Class A,$139.53,-1.53,-1.085%,"40,856,697,268"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.39,-0.17,-1.168%,"40,715,493,700"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$74.69,0.22,0.295%,"40,557,295,155"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.39,0.25,4.864%,"40,269,757,926"
ARES,Ares Management Corporation Class A Common Stock,$121.81,0.15,0.123%,"40,178,739,323"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.55,0.38,0.474%,"40,139,788,931"
SYY,Sysco Corporation Common Stock,$83.83,1.80,2.194%,"40,086,048,029"
PRU,"Prudential Financial, Inc. Common Stock",$115.37,0.37,0.322%,"40,033,390,000"
BIDU,"Baidu, Inc. ADS",$117.53,0.02,0.017%,"39,989,895,012"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.7029,-0.0221,-0.112%,"39,940,351,243"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$298.76,-14.03,-4.485%,"39,888,216,309"
RVMD,"Revolution Medicines, Inc. Common Stock",$186.88,-4.25,-2.224%,"39,730,026,819"
FNV,Franco-Nevada Corporation,$205.52,-2.57,-1.235%,"39,644,808,000"
RBLX,Roblox Corporation Class A Common Stock,$55.35,-1.08,-1.914%,"39,629,423,536"
TRI,Thomson Reuters Corporation Common Shares,$89.65,0.84,0.946%,"39,105,819,579"
ADM,Archer-Daniels-Midland Company Common Stock,$80.41,1.43,1.811%,"38,754,124,336"
NTRA,"Natera, Inc. Common Stock",$269.95,-11.90,-4.222%,"38,660,992,371"
BBD,Banco Bradesco Sa American Depositary Shares,$3.65,0.17,4.885%,"38,606,093,902"
PAYX,"Paychex, Inc. Common Stock",$107.54,1.28,1.205%,"38,530,601,343"
JD,"JD.com, Inc. American Depositary Shares",$28.20,0.46,1.658%,"38,516,144,642"
GFS,GlobalFoundries Inc. Ordinary Shares,$68.97,-0.74,-1.062%,"38,376,098,146"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.95,-0.15,-0.453%,"38,367,868,727"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$20.18,0.18,0.90%,"38,364,200,886"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.25,6.52,2.258%,"38,310,129,796"
ERIC,Ericsson American Depositary Shares,$11.35,-0.23,-1.986%,"38,264,842,192"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.78,0.26,0.188%,"38,043,875,200"
A,"Agilent Technologies, Inc. Common Stock",$134.29,0.70,0.524%,"37,927,785,760"
BAP,Credicorp Ltd. Common Stock,$400.81,8.89,2.268%,"37,829,376,477"
ON,ON Semiconductor Corporation Common Stock,$95.96,-1.91,-1.952%,"37,607,030,208"
RDDT,"Reddit, Inc. Class A Common Stock",$195.34,-4.97,-2.481%,"37,590,282,006"
WEC,"WEC Energy Group, Inc. Common Stock",$114.96,0.07,0.061%,"37,445,423,943"
KVUE,Kenvue Inc. Common Stock,$19.48,0.30,1.564%,"37,401,768,853"
KMB,Kimberly-Clark Corporation Common Stock,$112.41,2.48,2.256%,"37,313,415,530"
KR,Kroger Company (The) Common Stock,$60.54,0.68,1.136%,"37,089,666,452"
WAT,Waters Corporation Common Stock,$376.43,-0.70,-0.186%,"36,960,101,398"
CCL,Carnival Corporation Ltd. Common Shares,$26.83,0.11,0.412%,"36,747,685,863"
PPLC,PPL Corporation Corporate Units,$48.31,0.26,0.541%,"36,346,045,988"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.87,0.11,0.619%,"36,224,823,590"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$121.51,2.03,1.699%,"36,152,223,988"
PUK,Prudential Public Limited Company Common Stock,$28.13,0.37,1.333%,"35,939,436,001"
ROP,"Roper Technologies, Inc. Common Stock",$355.90,-0.04,-0.011%,"35,916,488,068"
MTB,M&T Bank Corporation Common Stock,$242.34,4.40,1.849%,"35,489,495,840"
ACGL,Arch Capital Group Ltd. Common Stock,$101.06,-0.64,-0.629%,"35,309,311,763"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.40,-3.78,-2.009%,"35,243,687,507"
HSY,The Hershey Company Common Stock,$173.66,2.01,1.171%,"35,225,779,982"
VOD,Vodafone Group Plc American Depositary Shares,$14.72,1.64,12.538%,"34,973,260,335"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$73.28,2.70,3.825%,"34,966,094,199"
ESLT,Elbit Systems Ltd. Ordinary Shares,$751.80,-9.09,-1.195%,"34,965,415,829"
MLM,"Martin Marietta Materials, Inc. Common Stock",$577.72,5.82,1.018%,"34,811,216,486"
CCI,Crown Castle Inc. Common Stock,$79.66,2.98,3.886%,"34,767,764,966"
EME,"EMCOR Group, Inc. Common Stock",$781.78,-1.63,-0.208%,"34,742,520,535"
IQV,"IQVIA Holdings, Inc. Common Stock",$207.85,-1.12,-0.536%,"34,690,165,000"
JBL,Jabil Inc. Common Stock,$330.29,-2.22,-0.668%,"34,610,127,626"
QSR,Restaurant Brands International Inc. Common Shares,$75.26,0.32,0.427%,"34,343,914,642"
WDAY,"Workday, Inc. Class A Common Stock",$138.95,0.61,0.441%,"34,320,650,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.63,0.48,0.748%,"34,010,489,783"
NTRS,Northern Trust Corporation Common Stock,$183.55,0.69,0.377%,"33,965,424,206"
ALC,Alcon Inc. Ordinary Shares,$67.81,0.67,0.998%,"33,884,657,000"
CPNG,"Coupang, Inc. Class A Common Stock",$18.80,-0.36,-1.879%,"33,747,206,979"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.19,0.15,4.934%,"33,740,668,369"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.09,0.19,0.198%,"33,674,536,020"
UI,Ubiquiti Inc. Common Stock,$550.99,6.56,1.205%,"33,347,063,614"
CNC,Centene Corporation Common Stock,$67.35,-0.25,-0.37%,"33,257,227,950"
ONC,BeOne Medicines Ltd. American Depositary Shares,$298.70,-4.13,-1.364%,"33,207,681,566"
MSTR,Strategy Inc Common Stock Class A,$94.64,0.75,0.799%,"33,166,386,606"
NTAP,"NetApp, Inc. Common Stock",$168.87,-2.34,-1.367%,"33,084,998,072"
STLD,"Steel Dynamics, Inc.",$228.42,6.36,2.864%,"32,941,083,436"
RJF,"Raymond James Financial, Inc. Common Stock",$168.12,-0.60,-0.356%,"32,763,735,676"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.12,-0.035,-0.217%,"32,677,345,062"
TWLO,Twilio Inc. Class A Common Stock,$214.56,-4.04,-1.848%,"32,564,599,402"
EXPE,"Expedia Group, Inc. Common Stock",$270.83,3.05,1.139%,"32,505,579,114"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$56.43,-1.53,-2.64%,"32,494,211,272"
CHT,"Chunghwa Telecom Co., Ltd.",$41.44,-0.07,-0.169%,"32,146,858,462"
EC,Ecopetrol S.A. American Depositary Shares,$15.58,0.19,1.235%,"32,029,905,171"
ZTS,Zoetis Inc. Class A Common Stock,$75.56,0.48,0.639%,"31,676,876,596"
NTR,Nutrien Ltd. Common Shares,$65.43,0.86,1.332%,"31,534,788,905"
DTE,DTE Energy Company Common Stock,$150.27,1.00,0.67%,"31,260,414,595"
AEE,Ameren Corporation Common Stock,$112.94,1.17,1.047%,"31,256,327,511"
VEEV,Veeva Systems Inc. Class A Common Stock,$190.12,0.42,0.221%,"31,027,336,464"
LVS,Las Vegas Sands Corp. Common Stock,$46.69,0.24,0.517%,"30,938,536,704"
IR,Ingersoll Rand Inc. Common Stock,$78.85,1.80,2.336%,"30,856,909,361"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$74.84,1.84,2.521%,"30,666,482,107"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.48,1.77,2.065%,"30,657,179,843"
CQP,"Cheniere Energy Partners, LP Common Units",$63.14,-1.74,-2.682%,"30,563,177,326"
GFI,Gold Fields Limited American Depositary Shares,$34.14,0.10,0.294%,"30,556,127,793"
EQT,EQT Corporation Common Stock,$48.85,-1.30,-2.592%,"30,554,600,300"
EXR,Extra Space Storage Inc Common Stock,$143.96,1.28,0.897%,"30,413,124,347"
VG,"Venture Global, Inc. Class A common stock",$12.24,-0.29,-2.314%,"30,408,542,287"
CASY,"Casey's General Stores, Inc. Common Stock",$819.83,-2.17,-0.264%,"30,337,738,645"
Q,"Qnity Electronics, Inc. Common Stock",$143.80,0.34,0.237%,"30,102,977,967"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$49.90,0.12,0.241%,"30,010,782,252"
CBOE,"Cboe Global Markets, Inc. Common Stock",$268.07,0.22,0.082%,"29,975,252,313"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.66,0.67,0.817%,"29,905,967,674"
TS,Tenaris S.A. American Depositary Shares,$55.57,0.65,1.184%,"29,785,379,130"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.34,0.48,0.687%,"29,745,515,800"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.49,0.38,3.759%,"29,699,914,127"
NRG,"NRG Energy, Inc. Common Stock",$140.42,-0.06,-0.043%,"29,626,720,117"
RMD,ResMed Inc. Common Stock,$203.87,-4.58,-2.197%,"29,572,645,006"
KHC,The Kraft Heinz Company Common Stock,$24.85,0.17,0.689%,"29,466,574,304"
MTZ,"MasTec, Inc. Common Stock",$372.89,-11.83,-3.075%,"29,465,229,347"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.70,UNCH,--,"29,431,498,554"
ATO,Atmos Energy Corporation Common Stock,$176.20,1.48,0.847%,"29,411,272,636"
BIIB,Biogen Inc. Common Stock,$199.15,0.24,0.121%,"29,401,931,851"
TDY,Teledyne Technologies Incorporated Common Stock,$634.60,3.08,0.488%,"29,400,470,975"
TECK,Teck Resources Ltd Ordinary Shares,$59.82,0.59,0.996%,"29,284,452,091"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.49,-0.04,-0.157%,"29,260,717,143"
FTS,Fortis Inc. Common Shares,$57.40,0.29,0.508%,"29,224,233,913"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.33,0.005,0.02%,"29,077,048,460"
FICO,Fair Isaac Corporation Common Stock,"$1,250.90",-28.51,-2.228%,"29,009,504,315"
DOV,Dover Corporation Common Stock,$215.33,3.76,1.777%,"28,996,642,277"
EIX,Edison International Common Stock,$75.20,0.56,0.75%,"28,936,504,363"
DXCM,"DexCom, Inc. Common Stock",$74.96,1.94,2.657%,"28,925,038,356"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.15,UNCH,--,"28,870,421,191"
KGC,Kinross Gold Corporation Common Stock,$24.14,-0.06,-0.248%,"28,825,574,000"
XYL,Xylem Inc. Common Stock New,$121.22,2.33,1.96%,"28,813,205,221"
ILMN,"Illumina, Inc. Common Stock",$190.20,-3.56,-1.837%,"28,777,260,000"
CRS,Carpenter Technology Corporation Common Stock,$578.61,-12.33,-2.087%,"28,748,591,959"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.04,-0.03,-0.12%,"28,744,148,971"
HAL,Halliburton Company Common Stock,$34.39,0.27,0.791%,"28,729,328,107"
FTI,TechnipFMC plc Ordinary Share,$71.85,1.32,1.872%,"28,646,731,299"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.93,0.12,0.484%,"28,617,876,751"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.91,0.10,0.403%,"28,594,918,166"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.54,0.22,0.508%,"28,482,539,159"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$73.32,-0.56,-0.758%,"28,457,293,619"
TPR,"Tapestry, Inc. Common Stock",$140.73,0.80,0.572%,"28,433,752,601"
ES,Eversource Energy (D/B/A) Common Stock,$74.82,0.89,1.204%,"28,138,307,471"
AMRZ,Amrize Ltd Ordinary Shares,$50.75,0.47,0.935%,"28,091,982,907"
OTIS,Otis Worldwide Corporation Common Stock ,$73.09,1.09,1.514%,"28,045,807,995"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.66,0.12,1.258%,"28,026,917,584"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$83.42,-0.36,-0.43%,"27,937,238,292"
CW,Curtiss-Wright Corporation Common Stock,$754.76,-4.95,-0.652%,"27,881,712,941"
ECHO,EchoStar  Corporation Common Stock,$96.00,-1.96,-2.001%,"27,822,094,848"
VICI,VICI Properties Inc. Common Stock,$26.01,0.08,0.309%,"27,805,475,164"
CINF,Cincinnati Financial Corporation Common Stock,$179.28,3.85,2.195%,"27,732,239,106"
FE,FirstEnergy Corp. Common Stock,$47.92,0.29,0.609%,"27,718,421,906"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.55,-0.40,-0.834%,"27,642,948,236"
MDB,"MongoDB, Inc. Class A Common Stock",$342.08,-20.79,-5.729%,"27,514,153,588"
TPL,Texas Pacific Land Corporation Common Stock,$397.82,7.05,1.804%,"27,439,407,345"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.65,0.52,0.18%,"27,356,856,248"
MRNA,"Moderna, Inc. Common Stock",$68.27,-8.29,-10.828%,"27,088,597,902"
TCOM,Trip.com Group Limited American Depositary Shares,$42.80,1.37,3.307%,"26,951,383,502"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.40,0.14,0.514%,"26,931,043,164"
PPL,PPL Corporation Common Stock,$35.78,0.12,0.337%,"26,919,095,952"
