Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FAST,Fastenal Company Common Stock,$46.66,0.14,0.301%,"53,574,041,939"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$29.29,-0.19,-0.645%,"53,424,300,829"
FERG,Ferguson Enterprises Inc. Common Stock,$263.88,2.27,0.868%,"53,145,183,161"
ALL,Allstate Corporation (The) Common Stock,$201.15,1.21,0.605%,"52,637,275,564"
FER,Ferrovial SE Ordinary Shares,$73.03,-0.51,-0.694%,"52,595,190,299"
OKE,"ONEOK, Inc. Common Stock",$83.46,0.33,0.397%,"52,515,665,747"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.95,0.07,1.017%,"51,844,414,093"
CAH,"Cardinal Health, Inc. Common Stock",$220.27,-5.49,-2.432%,"51,833,058,844"
ADSK,"Autodesk, Inc. Common Stock",$243.58,1.05,0.433%,"51,638,960,000"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$646.53,6.74,1.053%,"51,626,280,385"
CCJ,Cameco Corporation Common Stock,$118.09,-2.59,-2.146%,"51,417,231,288"
MET,"MetLife, Inc. Common Stock",$77.92,1.64,2.15%,"51,340,837,836"
PSA,Public Storage Common Stock,$292.33,3.44,1.191%,"51,293,102,883"
TGT,Target Corporation Common Stock,$113.23,-2.29,-1.982%,"51,271,270,710"
ARGX,argenx SE American Depositary Shares,$833.16,4.92,0.594%,"50,815,142,418"
BIDU,"Baidu, Inc. ADS",$147.66,0.69,0.469%,"50,761,210,503"
EA,Electronic Arts Inc. Common Stock,$202.58,1.71,0.851%,"50,696,397,180"
CBRE,CBRE Group Inc Common Stock Class A,$170.33,-0.65,-0.38%,"50,689,015,179"
RBLX,Roblox Corporation Class A Common Stock,$71.94,-1.51,-2.056%,"50,496,521,046"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$330.55,2.34,0.713%,"50,224,145,149"
CTVA,"Corteva, Inc. Common Stock ",$74.22,0.60,0.815%,"50,152,829,040"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.44,-1.15,-2.905%,"50,065,140,120"
GFI,Gold Fields Limited American Depositary Shares,$55.84,-0.11,-0.197%,"49,978,153,952"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.49,0.34,1.535%,"49,663,379,875"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$11.04,0.16,1.471%,"49,163,722,625"
FNV,Franco-Nevada Corporation,$255.01,6.69,2.694%,"49,160,087,506"
BDX,"Becton, Dickinson and Company Common Stock",$171.68,-35.71,-17.219%,"49,000,656,836"
DAL,"Delta Air Lines, Inc. Common Stock",$74.46,-0.54,-0.72%,"48,619,607,705"
MT,Arcelor Mittal NY Registry Shares NEW,$63.09,1.01,1.627%,"48,487,606,382"
TER,"Teradyne, Inc. Common Stock",$304.89,-5.12,-1.652%,"47,748,305,502"
CCL,Carnival Corporation Common Stock,$33.35,0.54,1.646%,"47,530,196,422"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.11,-1.68,-1.736%,"47,394,978,566"
FANG,"Diamondback Energy, Inc. Common Stock",$164.89,-1.07,-0.645%,"47,245,208,492"
NDAQ,"Nasdaq, Inc. Common Stock",$82.51,-3.79,-4.392%,"47,112,833,177"
CUK,Carnival Plc ADS ADS,$33.04,0.47,1.443%,"47,088,386,500"
DHI,"D.R. Horton, Inc. Common Stock",$162.28,8.78,5.72%,"47,013,066,941"
LNG,"Cheniere Energy, Inc. Common Stock",$218.37,2.72,1.261%,"47,000,818,035"
AMP,"Ameriprise Financial, Inc. Common Stock",$505.64,-33.47,-6.208%,"46,976,844,721"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.00,0.06,2.041%,"46,969,677,675"
TRGP,"Targa Resources, Inc. Common Stock",$217.06,-0.64,-0.294%,"46,593,787,902"
HSY,The Hershey Company Common Stock,$229.00,-1.54,-0.668%,"46,437,792,938"
ROK,"Rockwell Automation, Inc. Common Stock",$412.60,1.94,0.472%,"46,358,872,841"
XEL,Xcel Energy Inc. Common Stock,$77.50,1.07,1.40%,"45,844,332,408"
OXY,Occidental Petroleum Corporation Common Stock,$46.27,-0.39,-0.836%,"45,585,686,781"
DDOG,"Datadog, Inc. Class A Common Stock",$129.67,15.66,13.736%,"45,471,476,023"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.21,-0.55,-1.732%,"45,218,187,914"
EXC,Exelon Corporation Common Stock,$44.64,0.67,1.524%,"45,099,359,706"
HEI,Heico Corporation Common Stock,$323.36,0.87,0.27%,"45,062,338,212"
PCG,Pacific Gas & Electric Co. Common Stock,$16.75,0.40,2.446%,"44,817,204,751"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,269.63",-14.02,-1.092%,"44,782,325,879"
ARES,Ares Management Corporation Class A Common Stock,$136.99,-0.26,-0.189%,"44,777,799,927"
EW,Edwards Lifesciences Corporation Common Stock,$77.05,0.25,0.326%,"44,712,115,000"
ETR,Entergy Corporation Common Stock,$99.71,1.56,1.589%,"44,530,177,298"
YUM,"Yum! Brands, Inc.",$158.85,-0.05,-0.031%,"44,105,151,887"
WCN,"Waste Connections, Inc. Common Shares",$170.65,-1.20,-0.698%,"43,956,081,779"
NUE,Nucor Corporation Common Stock,$191.99,-1.09,-0.565%,"43,938,573,941"
COIN,"Coinbase Global, Inc. Class A Common Stock",$162.51,-4.74,-2.834%,"43,819,816,213"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.18,-0.47,-0.486%,"43,664,030,406"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$330.37,3.05,0.932%,"43,652,087,085"
UI,Ubiquiti Inc. Common Stock,$718.46,6.08,0.853%,"43,481,769,657"
KR,Kroger Company (The) Common Stock,$68.02,-2.08,-2.967%,"43,046,399,863"
COHR,Coherent Corp. Common Stock,$228.37,-14.09,-5.811%,"42,815,230,541"
MLM,"Martin Marietta Materials, Inc. Common Stock",$708.11,12.38,1.779%,"42,704,091,030"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$322.98,2.98,0.931%,"42,670,120,938"
BBD,Banco Bradesco Sa American Depositary Shares,$4.00,-0.04,-0.99%,"42,568,680,912"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$246.45,1.71,0.699%,"42,132,398,490"
CIEN,Ciena Corporation Common Stock,$298.70,9.02,3.114%,"42,073,309,345"
SYY,Sysco Corporation Common Stock,$87.62,1.15,1.33%,"41,963,903,465"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$214.11,4.72,2.254%,"41,768,787,985"
MCHP,Microchip Technology Incorporated Common Stock,$76.86,2.45,3.293%,"41,591,671,302"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.20,2.02,2.488%,"41,529,610,803"
KGC,Kinross Gold Corporation Common Stock,$34.31,0.38,1.12%,"41,415,601,000"
PUK,Prudential Public Limited Company Common Stock,$32.37,-0.33,-1.009%,"41,356,542,600"
JD,"JD.com, Inc. American Depositary Shares",$28.35,0.34,1.214%,"41,200,898,310"
IX,ORIX Corporation American Depositary Shares,$35.30,1.31,3.854%,"41,052,567,213"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$194.49,-1.62,-0.826%,"40,667,555,401"
AIG,"American International Group, Inc. New Common Stock",$75.00,0.10,0.134%,"40,468,204,050"
TRI,Thomson Reuters Corporation Common Shares,$90.86,1.55,1.736%,"40,418,388,369"
KEYS,Keysight Technologies Inc. Common Stock,$235.00,-0.93,-0.394%,"40,306,673,600"
WDAY,"Workday, Inc. Class A Common Stock",$153.23,-1.33,-0.861%,"40,299,490,000"
PRU,"Prudential Financial, Inc. Common Stock",$103.33,1.13,1.106%,"40,269,338,884"
GRMN,Garmin Ltd. Common Stock (Switzerland),$208.41,2.38,1.155%,"40,084,496,918"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.45,0.05,0.197%,"40,078,740,218"
VTR,"Ventas, Inc. Common Stock",$83.90,1.15,1.39%,"39,849,582,294"
ALC,Alcon Inc. Ordinary Shares,$80.48,2.04,2.601%,"39,806,721,756"
LITE,Lumentum Holdings Inc. Common Stock,$561.13,-16.02,-2.776%,"39,784,117,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.08,-0.10,-1.393%,"39,689,420,443"
KB,KB Financial Group Inc,$106.22,1.11,1.056%,"39,683,868,372"
EBAY,eBay Inc. Common Stock,$87.48,0.12,0.137%,"39,540,960,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.37,-0.10,-0.29%,"39,519,069,304"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$141.63,2.25,1.614%,"39,465,240,856"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.23,1.79,1.606%,"39,359,030,509"
ED,"Consolidated Edison, Inc. Common Stock",$108.43,1.75,1.64%,"39,136,247,975"
ONC,BeOne Medicines Ltd. American Depositary Shares,$353.43,4.58,1.313%,"39,109,836,794"
CPRT,"Copart, Inc. (DE) Common Stock",$40.35,0.05,0.124%,"39,059,513,549"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.71,0.20,0.702%,"39,004,921,519"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$210.71,5.68,2.77%,"38,934,747,691"
IR,Ingersoll Rand Inc. Common Stock,$97.80,-0.59,-0.60%,"38,641,796,631"
RKLB,Rocket Lab Corporation Common Stock,$72.03,-3.81,-5.024%,"38,475,280,666"
RMD,ResMed Inc. Common Stock,$263.54,-12.42,-4.501%,"38,392,085,800"
LVS,Las Vegas Sands Corp. Common Stock,$57.02,-0.16,-0.28%,"38,312,349,425"
MSTR,Strategy Inc Common Stock Class A,$133.00,-5.44,-3.93%,"38,218,046,755"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.49,0.34,0.826%,"38,198,371,848"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.58,UNCH,--,"38,098,969,416"
CVE,Cenovus Energy Inc Common Stock,$21.22,0.21,1.00%,"38,012,001,380"
MSCI,MSCI Inc. Common Stock,$515.66,-43.73,-7.817%,"37,887,624,498"
SYM,Symbotic Inc. Class A Common Stock,$62.71,0.17,0.272%,"37,762,193,076"
UAL,"United Airlines Holdings, Inc. Common Stock",$116.36,0.16,0.138%,"37,670,152,400"
ERIC,Ericsson American Depositary Shares,$11.23,-0.08,-0.707%,"37,600,866,984"
TCOM,Trip.com Group Limited American Depositary Shares,$57.50,-1.08,-1.844%,"37,563,066,228"
ROP,"Roper Technologies, Inc. Common Stock",$348.84,-2.87,-0.816%,"37,548,241,081"
STT,State Street Corporation Common Stock,$132.23,-2.05,-1.527%,"36,933,483,412"
CCI,Crown Castle Inc. Common Stock,$84.54,1.46,1.757%,"36,815,395,505"
WEC,"WEC Energy Group, Inc. Common Stock",$112.92,1.60,1.437%,"36,732,226,936"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$101.31,2.30,2.323%,"36,646,566,726"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$67.56,1.81,2.753%,"36,559,111,542"
SLF,Sun Life Financial Inc. Common Stock,$65.50,1.02,1.582%,"36,510,950,133"
A,"Agilent Technologies, Inc. Common Stock",$129.00,1.50,1.176%,"36,486,313,173"
MTB,M&T Bank Corporation Common Stock,$236.21,-0.04,-0.017%,"36,303,299,380"
VOD,Vodafone Group Plc American Depositary Shares,$15.25,-0.23,-1.486%,"36,232,487,780"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$79.22,0.14,0.177%,"36,104,496,542"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.88,0.15,0.66%,"36,031,496,118"
FITB,Fifth Third Bancorp Common Stock,$54.50,0.17,0.313%,"36,025,141,411"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$74.57,-0.03,-0.04%,"35,990,947,492"
PAYX,"Paychex, Inc. Common Stock",$99.03,0.94,0.958%,"35,548,546,574"
ACGL,Arch Capital Group Ltd. Common Stock,$97.85,1.79,1.863%,"35,482,948,033"
AXON,"Axon Enterprise, Inc. Common Stock",$446.97,13.20,3.043%,"35,479,792,948"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$96.27,-5.85,-5.729%,"35,332,950,899"
RYAAY,Ryanair Holdings plc American Depositary Shares,$67.08,-2.44,-3.51%,"35,299,762,566"
BE,Bloom Energy Corporation Class A Common Stock,$148.70,-6.47,-4.17%,"35,169,149,269"
KMB,Kimberly-Clark Corporation Common Stock,$105.88,1.18,1.127%,"35,140,843,122"
KVUE,Kenvue Inc. Common Stock,$18.32,0.14,0.77%,"35,097,495,754"
LYV,"Live Nation Entertainment, Inc. Common Stock",$149.32,1.41,0.953%,"35,051,562,703"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$18.44,-0.08,-0.432%,"35,012,945,777"
OTIS,Otis Worldwide Corporation Common Stock ,$90.06,0.76,0.851%,"35,008,192,816"
EME,"EMCOR Group, Inc. Common Stock",$779.09,2.85,0.367%,"34,876,636,984"
XYZ,"Block, Inc. Class A Common Stock,",$57.30,0.52,0.916%,"34,819,204,500"
EQT,EQT Corporation Common Stock,$55.39,-0.74,-1.318%,"34,567,071,130"
VIK,Viking Holdings Ltd Ordinary Shares,$77.68,0.63,0.818%,"34,408,397,481"
NTR,Nutrien Ltd. Common Shares,$71.14,1.06,1.513%,"34,384,846,940"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$77.20,-1.22,-1.556%,"34,382,109,832"
CLS,"Celestica, Inc. Common Stock",$297.93,-21.28,-6.666%,"34,272,860,495"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.65,0.33,1.548%,"34,094,488,241"
FISV,"Fiserv, Inc. Common Stock",$62.59,2.45,4.074%,"33,664,149,607"
NRG,"NRG Energy, Inc. Common Stock",$156.43,0.71,0.456%,"33,582,008,051"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.70,2.05,3.171%,"33,579,803,178"
CPNG,"Coupang, Inc. Class A Common Stock",$18.25,-0.29,-1.564%,"33,336,317,569"
SATS,EchoStar  Corporation Common Stock,$115.67,0.48,0.417%,"33,298,653,356"
AMRZ,Amrize Ltd Ordinary Shares,$60.16,0.77,1.297%,"33,273,417,271"
ADM,Archer-Daniels-Midland Company Common Stock,$68.62,1.27,1.886%,"32,976,695,216"
BAP,Credicorp Ltd. Common Stock,$348.54,-8.20,-2.299%,"32,896,012,767"
FICO,Fair Isaac Corporation Common Stock,"$1,380.68",7.92,0.577%,"32,752,675,971"
CHT,"Chunghwa Telecom Co., Ltd.",$42.13,0.33,0.789%,"32,682,122,315"
DG,Dollar General Corporation Common Stock,$146.25,-1.12,-0.76%,"32,192,384,884"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.35,0.04,0.354%,"32,147,664,023"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.97,0.06,0.251%,"31,988,760,109"
QSR,Restaurant Brands International Inc. Common Shares,$70.25,-0.72,-1.015%,"31,949,362,941"
INSM,Insmed Incorporated Common Stock,$148.55,-0.99,-0.662%,"31,681,773,820"
DOV,Dover Corporation Common Stock,$229.48,4.49,1.996%,"31,473,921,614"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$248.19,9.94,4.172%,"31,428,684,395"
XYL,Xylem Inc. Common Stock New,$128.92,-11.27,-8.039%,"31,388,031,602"
ESLT,Elbit Systems Ltd. Ordinary Shares,$679.17,8.36,1.246%,"31,276,469,895"
VICI,VICI Properties Inc. Common Stock,$29.25,0.19,0.654%,"31,262,732,602"
ROL,"Rollins, Inc. Common Stock",$64.97,0.66,1.026%,"31,260,351,493"
RJF,"Raymond James Financial, Inc. Common Stock",$158.48,-15.19,-8.746%,"31,234,987,544"
IQV,"IQVIA Holdings, Inc. Common Stock",$182.45,-10.22,-5.304%,"31,071,235,000"
TPR,"Tapestry, Inc. Common Stock",$153.18,-1.47,-0.951%,"31,013,469,679"
TDY,Teledyne Technologies Incorporated Common Stock,$659.92,3.54,0.539%,"30,983,895,341"
ALAB,"Astera Labs, Inc. Common Stock",$182.86,-4.81,-2.563%,"30,885,715,222"
VEEV,Veeva Systems Inc. Class A Common Stock,$186.99,2.38,1.289%,"30,737,763,066"
MDB,"MongoDB, Inc. Class A Common Stock",$377.26,19.49,5.448%,"30,705,855,378"
CBOE,"Cboe Global Markets, Inc. Common Stock",$274.07,-6.81,-2.425%,"30,646,164,813"
PHG,Koninklijke Philips N.V. NY Registry Shares,$32.91,3.29,11.107%,"30,444,514,440"
ULTA,"Ulta Beauty, Inc. Common Stock",$679.28,-16.97,-2.437%,"30,134,336,196"
STM,STMicroelectronics N.V. Common Stock,$33.44,0.93,2.861%,"30,041,890,268"
EXR,Extra Space Storage Inc Common Stock,$141.44,1.08,0.769%,"30,020,297,715"
EXPE,"Expedia Group, Inc. Common Stock",$241.54,5.09,2.153%,"29,596,503,673"
LEN,Lennar Corporation Class A Common Stock,$119.40,5.32,4.663%,"29,490,218,547"
KHC,The Kraft Heinz Company Common Stock,$24.90,0.32,1.302%,"29,475,120,821"
STLD,"Steel Dynamics, Inc.",$201.12,-1.63,-0.804%,"29,370,530,842"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$99.31,2.23,2.297%,"29,354,992,351"
NTRA,"Natera, Inc. Common Stock",$211.65,1.07,0.508%,"29,275,668,858"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.57,-0.43,-2.263%,"29,244,094,533"
CFG,"Citizens Financial Group, Inc. Common Stock",$67.55,-0.15,-0.222%,"29,011,792,202"
PPG,"PPG Industries, Inc. Common Stock",$129.14,1.55,1.215%,"28,979,016,000"
LPLA,LPL Financial Holdings Inc. Common Stock,$360.58,-32.67,-8.308%,"28,859,965,741"
ATO,Atmos Energy Corporation Common Stock,$174.17,2.71,1.581%,"28,814,501,225"
ONON,On Holding AG Class A Ordinary Shares,$45.30,0.96,2.165%,"28,753,443,088"
STZ,"Constellation Brands, Inc. Common Stock",$165.63,2.02,1.235%,"28,717,695,439"
RDDT,"Reddit, Inc. Class A Common Stock",$149.98,8.24,5.813%,"28,651,546,884"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.67,-0.05,-0.05%,"28,640,546,767"
DTE,DTE Energy Company Common Stock,$137.84,2.80,2.073%,"28,627,026,374"
AEE,Ameren Corporation Common Stock,$105.78,1.52,1.458%,"28,612,952,214"
TSCO,Tractor Supply Company Common Stock,$54.05,0.27,0.502%,"28,560,214,310"
HAL,Halliburton Company Common Stock,$34.02,-0.88,-2.521%,"28,493,394,697"
TECK,Teck Resources Ltd Ordinary Shares,$58.34,0.49,0.847%,"28,481,588,000"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,400.33",19.45,1.409%,"28,462,057,333"
NTRS,Northern Trust Corporation Common Stock,$148.94,-5.86,-3.786%,"28,167,140,939"
ZM,"Zoom Communications, Inc. Class A Common Stock",$94.99,-0.40,-0.419%,"28,126,631,045"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.68,-0.34,-0.347%,"28,068,712,835"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.98,0.03,0.116%,"27,869,371,339"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.67,0.03,0.17%,"27,826,771,696"
CQP,"Cheniere Energy Partners, LP Common Units",$57.46,0.76,1.34%,"27,813,663,718"
ZS,"Zscaler, Inc. Common Stock",$174.34,4.16,2.444%,"27,802,210,403"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.77,-0.32,-0.11%,"27,745,075,589"
BIIB,Biogen Inc. Common Stock,$188.99,-4.82,-2.487%,"27,735,894,207"
TPL,Texas Pacific Land Corporation Common Stock,$401.62,27.11,7.239%,"27,686,999,644"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.36,0.07,0.753%,"27,670,134,632"
FTS,Fortis Inc. Common Shares,$54.59,0.47,0.868%,"27,589,786,000"
FE,FirstEnergy Corp. Common Stock,$47.66,0.84,1.794%,"27,531,540,351"
TW,Tradeweb Markets Inc. Class A Common Stock,$116.72,1.06,0.916%,"27,504,822,071"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.64,0.005,0.02%,"27,504,645,155"
FTAI,FTAI Aviation Ltd. Common Stock,$267.80,-7.58,-2.753%,"27,469,029,315"
JBL,Jabil Inc. Common Stock,$258.93,-7.03,-2.643%,"27,341,782,484"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.479,-0.003,-0.012%,"27,331,936,580"
DVN,Devon Energy Corporation Common Stock,$43.48,UNCH,--,"27,275,004,000"
ON,ON Semiconductor Corporation Common Stock,$67.38,2.28,3.502%,"27,112,257,401"
AER,AerCap Holdings N.V. Ordinary Shares,$145.00,2.50,1.754%,"27,083,567,625"
RF,Regions Financial Corporation Common Stock,$30.82,0.06,0.195%,"27,025,333,607"
FOXA,Fox Corporation Class A Common Stock,$63.37,0.52,0.827%,"26,957,349,463"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,-0.01,-0.04%,"26,871,737,954"
KEP,Korea Electric Power Corporation Common Stock,$20.90,-0.83,-3.82%,"26,834,098,419"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.00,-0.01,-0.04%,"26,818,101,750"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.98,-0.02,-0.08%,"26,796,647,269"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.97,0.72,1.789%,"26,748,013,145"
HUBB,Hubbell Inc Common Stock,$503.10,-3.04,-0.601%,"26,737,124,731"
PPL,PPL Corporation Common Stock,$36.07,0.39,1.093%,"26,682,392,114"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$21.18,-0.17,-0.796%,"26,668,058,009"
DXCM,"DexCom, Inc. Common Stock",$68.16,-2.00,-2.851%,"26,583,509,100"
WRB,W.R. Berkley Corporation Common Stock,$69.92,0.67,0.968%,"26,571,080,486"
LUV,Southwest Airlines Company Common Stock,$54.07,0.71,1.331%,"26,565,563,719"
FLUT,Flutter Entertainment plc Ordinary Shares,$151.63,-2.88,-1.864%,"26,562,712,316"
MKL,Markel Group Inc. Common Stock,"$2,103.20",26.75,1.288%,"26,521,877,800"
PHM,"PulteGroup, Inc. Common Stock",$137.33,4.96,3.747%,"26,386,801,396"
WIT,Wipro Limited Common Stock,$2.50,0.06,2.459%,"26,180,340,123"
FIS,"Fidelity National Information Services, Inc. Common Stock",$50.55,-0.04,-0.079%,"26,177,356,120"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,156.13",1.63,0.076%,"26,173,604,895"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.88,0.61,3.749%,"26,145,508,028"
BNTX,BioNTech SE American Depositary Share,$108.93,-1.41,-1.278%,"26,140,019,680"
ES,Eversource Energy (D/B/A) Common Stock,$69.30,1.67,2.469%,"26,000,607,749"
GIS,"General Mills, Inc. Common Stock",$48.66,0.56,1.164%,"25,964,104,061"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$216.78,-0.79,-0.363%,"25,879,350,531"
