Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MET,"MetLife, Inc. Common Stock",$79.47,-0.74,-0.923%,"52,362,119,902"
CPNG,"Coupang, Inc. Class A Common Stock",$28.53,-0.30,-1.041%,"52,114,254,259"
O,Realty Income Corporation Common Stock,$56.59,-0.34,-0.597%,"52,057,467,241"
D,"Dominion Energy, Inc. Common Stock",$60.87,-0.50,-0.815%,"51,977,701,171"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$335.27,UNCH,--,"50,941,307,349"
PCAR,PACCAR Inc. Common Stock,$96.55,-1.92,-1.95%,"50,708,480,861"
NXPI,NXP Semiconductors N.V. Common Stock,$201.22,-2.86,-1.401%,"50,641,937,055"
EA,Electronic Arts Inc. Common Stock,$201.34,-0.66,-0.327%,"50,215,114,513"
EW,Edwards Lifesciences Corporation Common Stock,$86.11,0.53,0.619%,"49,969,633,000"
NDAQ,"Nasdaq, Inc. Common Stock",$87.43,-1.34,-1.51%,"49,922,130,707"
SLB,SLB Limited Common Shares,$36.31,0.24,0.665%,"49,063,844,763"
FERG,Ferguson Enterprises Inc. Common Stock,$243.18,-9.95,-3.931%,"48,976,222,681"
CAH,"Cardinal Health, Inc. Common Stock",$206.06,1.74,0.852%,"48,958,834,355"
ZS,"Zscaler, Inc. Common Stock",$308.60,-8.48,-2.674%,"48,851,633,978"
TCOM,Trip.com Group Limited American Depositary Shares,$74.52,-0.07,-0.094%,"48,681,733,831"
ARES,Ares Management Corporation Class A Common Stock,$148.47,-5.22,-3.396%,"48,530,257,356"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.15,-0.78,-4.35%,"48,292,513,706"
ROP,"Roper Technologies, Inc. Common Stock",$447.75,-7.45,-1.637%,"48,194,659,283"
PSA,Public Storage Common Stock,$274.28,-0.87,-0.316%,"48,125,995,480"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$105.71,-2.06,-1.911%,"47,994,230,729"
IMO,Imperial Oil Limited Common Stock,$96.13,-0.63,-0.651%,"47,825,540,170"
VEEV,Veeva Systems Inc. Class A Common Stock,$291.70,-5.26,-1.771%,"47,811,967,392"
XEL,Xcel Energy Inc. Common Stock,$80.14,-0.58,-0.719%,"47,405,997,408"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.31,-0.01,-0.158%,"47,070,252,219"
BKR,Baker Hughes Company Class A Common Stock,$47.51,-0.02,-0.042%,"46,881,627,134"
FAST,Fastenal Company Common Stock,$40.75,-0.22,-0.537%,"46,782,455,631"
CARR,Carrier Global Corporation Common Stock ,$55.16,-0.83,-1.482%,"46,456,291,520"
FER,Ferrovial SE Ordinary Shares,$64.47,-0.27,-0.417%,"46,430,397,351"
EXC,Exelon Corporation Common Stock,$45.45,-0.48,-1.045%,"45,917,694,862"
LNG,"Cheniere Energy, Inc. Common Stock",$213.30,-0.25,-0.117%,"45,909,577,721"
CBRE,CBRE Group Inc Common Stock Class A,$153.17,-2.23,-1.435%,"45,582,319,350"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.24,0.15,1.065%,"44,817,541,918"
CTVA,"Corteva, Inc. Common Stock ",$66.20,-0.28,-0.421%,"44,733,458,400"
AME,"AMETEK, Inc.",$194.15,-2.64,-1.342%,"44,694,081,943"
JD,"JD.com, Inc. American Depositary Shares",$30.71,-0.54,-1.728%,"44,630,673,266"
PCG,Pacific Gas & Electric Co. Common Stock,$16.65,-0.16,-0.952%,"44,549,639,350"
GWW,"W.W. Grainger, Inc. Common Stock",$934.94,-10.03,-1.061%,"44,455,777,135"
LVS,Las Vegas Sands Corp. Common Stock,$65.60,-1.05,-1.575%,"44,354,422,347"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.90,0.02,0.202%,"44,308,657,038"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$924.29,-34.06,-3.554%,"44,279,961,030"
HEI,Heico Corporation Common Stock,$317.41,-8.56,-2.626%,"44,185,529,134"
AXON,"Axon Enterprise, Inc. Common Stock",$557.29,-12.22,-2.146%,"43,976,013,597"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$237.55,-2.79,-1.161%,"43,894,211,542"
KR,Kroger Company (The) Common Stock,$65.97,0.57,0.872%,"43,716,881,646"
OKE,"ONEOK, Inc. Common Stock",$69.44,0.54,0.784%,"43,693,839,318"
WCN,"Waste Connections, Inc. Common Shares",$167.39,-1.40,-0.829%,"43,116,369,932"
MSCI,MSCI Inc. Common Stock,$573.34,-7.44,-1.281%,"43,080,503,290"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.73,-0.31,-1.032%,"43,073,909,859"
DHI,"D.R. Horton, Inc. Common Stock",$143.40,-2.63,-1.801%,"42,750,914,059"
ROK,"Rockwell Automation, Inc. Common Stock",$379.69,-14.85,-3.764%,"42,690,216,197"
AMP,"Ameriprise Financial, Inc. Common Stock",$459.42,-11.12,-2.363%,"42,682,742,666"
AIG,"American International Group, Inc. New Common Stock",$78.35,0.35,0.449%,"42,275,783,831"
ETR,Entergy Corporation Common Stock,$94.42,-2.12,-2.196%,"42,167,679,676"
PRU,"Prudential Financial, Inc. Common Stock",$107.85,0.06,0.056%,"42,030,854,530"
A,"Agilent Technologies, Inc. Common Stock",$146.89,-4.63,-3.056%,"41,643,377,722"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.65,-1.65,-1.768%,"41,607,489,984"
YUM,"Yum! Brands, Inc.",$149.73,0.36,0.241%,"41,572,958,086"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.38,0.06,0.192%,"41,493,083,640"
BIDU,"Baidu, Inc. ADS",$120.65,-8.29,-6.429%,"41,475,958,602"
OXY,Occidental Petroleum Corporation Common Stock,$42.02,0.09,0.215%,"41,398,542,437"
FANG,"Diamondback Energy, Inc. Common Stock",$144.38,-0.79,-0.544%,"41,368,568,149"
FICO,Fair Isaac Corporation Common Stock,"$1,737.27",-40.64,-2.286%,"41,189,016,082"
TGT,Target Corporation Common Stock,$90.62,-1.29,-1.404%,"41,177,650,792"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.39,-1.14,-1.365%,"41,125,296,083"
ONC,BeOne Medicines Ltd. American Depositary Shares,$368.36,-9.11,-2.413%,"40,761,959,883"
INSM,Insmed Incorporated Common Stock,$190.96,-3.43,-1.764%,"40,726,701,640"
AU,AngloGold Ashanti PLC Ordinary Shares,$80.70,-4.43,-5.204%,"40,634,633,096"
CPRT,"Copart, Inc. (DE) Common Stock",$41.62,0.34,0.824%,"40,276,986,195"
PAYX,"Paychex, Inc. Common Stock",$111.80,0.72,0.648%,"40,236,165,187"
TEAM,Atlassian Corporation Class A Common Stock,$152.05,-3.45,-2.219%,"40,006,042,451"
CCI,Crown Castle Inc. Common Stock,$90.61,-3.06,-3.267%,"39,458,753,096"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.52,-0.01,-0.395%,"39,454,529,247"
DAL,"Delta Air Lines, Inc. Common Stock",$59.91,-0.57,-0.942%,"39,118,999,431"
BBD,Banco Bradesco Sa American Depositary Shares,$3.66,-0.02,-0.543%,"38,950,343,034"
ALC,Alcon Inc. Ordinary Shares,$78.61,-0.83,-1.045%,"38,881,789,230"
CRWV,"CoreWeave, Inc. Class A Common Stock",$78.34,-7.09,-8.299%,"38,274,760,876"
EBAY,eBay Inc. Common Stock,$84.43,-3.36,-3.827%,"38,162,360,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$223.55,2.67,1.209%,"38,070,565,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.78,-0.24,-3.419%,"38,007,665,339"
FNV,Franco-Nevada Corporation,$197.05,-2.88,-1.441%,"37,986,726,964"
XYZ,"Block, Inc. Class A Common Stock,",$62.30,-3.47,-5.276%,"37,857,529,500"
EQT,EQT Corporation Common Stock,$60.25,-0.59,-0.97%,"37,599,434,250"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$284.09,-11.00,-3.728%,"37,537,068,801"
GRMN,Garmin Ltd. Common Stock (Switzerland),$195.06,-3.55,-1.787%,"37,516,827,258"
CCJ,Cameco Corporation Common Stock,$85.98,-6.59,-7.119%,"37,436,307,445"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.68,1.01,0.761%,"37,249,971,035"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.38,-0.10,-0.392%,"37,039,337,413"
GFI,Gold Fields Limited American Depositary Shares,$41.29,-1.57,-3.663%,"36,955,551,159"
PUK,Prudential Public Limited Company Common Stock,$28.66,-0.33,-1.138%,"36,822,779,902"
RMD,ResMed Inc. Common Stock,$252.11,-0.75,-0.297%,"36,799,562,380"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.00,0.10,0.372%,"36,681,744,375"
ED,"Consolidated Edison, Inc. Common Stock",$100.95,0.76,0.759%,"36,436,449,628"
TRGP,"Targa Resources, Inc. Common Stock",$169.71,-0.87,-0.51%,"36,429,704,896"
WEC,"WEC Energy Group, Inc. Common Stock",$111.74,-0.37,-0.33%,"36,348,379,718"
MLM,"Martin Marietta Materials, Inc. Common Stock",$602.13,-12.68,-2.062%,"36,312,740,015"
VTR,"Ventas, Inc. Common Stock",$77.24,0.34,0.442%,"36,282,163,326"
HSY,The Hershey Company Common Stock,$178.14,-0.12,-0.067%,"36,124,141,633"
Q,"Qnity Electronics, Inc. Common Stock",$85.90,-6.06,-6.59%,"35,980,695,658"
SYY,Sysco Corporation Common Stock,$75.07,-0.35,-0.464%,"35,948,099,474"
RDDT,"Reddit, Inc. Class A Common Stock",$189.42,-13.40,-6.607%,"35,894,287,806"
XYL,Xylem Inc. Common Stock New,$147.27,-2.60,-1.735%,"35,855,688,908"
SNDK,Sandisk Corporation Common Stock,$243.57,-39.53,-13.963%,"35,695,957,809"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$182.64,0.96,0.528%,"35,629,589,639"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$73.56,-0.64,-0.863%,"35,503,474,554"
CCL,Carnival Corporation Common Stock,$26.14,-0.99,-3.649%,"35,446,491,200"
ELVR,Elevra Lithium Limited American Depository Shares,$30.68,1.28,4.354%,"35,414,832,159"
FLUT,Flutter Entertainment plc Ordinary Shares,$201.00,-33.45,-14.267%,"35,343,875,979"
OTIS,Otis Worldwide Corporation Common Stock ,$90.59,-0.39,-0.429%,"35,304,358,942"
SYM,Symbotic Inc. Class A Common Stock,$59.52,-3.59,-5.688%,"35,146,161,514"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$204.27,-5.38,-2.566%,"34,920,605,466"
FISV,"Fiserv, Inc. Common Stock",$64.53,0.15,0.233%,"34,707,582,268"
KMB,Kimberly-Clark Corporation Common Stock,$104.45,0.33,0.317%,"34,662,612,073"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.26,0.03,0.045%,"34,312,791,623"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.39,-3.82,-11.86%,"34,235,587,419"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.61,-0.32,-0.493%,"34,222,225,769"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,UNCH,--,"34,054,944,730"
UI,Ubiquiti Inc. Common Stock,$557.65,-27.16,-4.644%,"33,737,632,611"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.97,-1.01,-1.347%,"33,694,932,160"
CLS,"Celestica, Inc. Common Stock",$292.75,-41.82,-12.50%,"33,676,970,798"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.05,-0.05,-0.216%,"33,638,956,949"
ACGL,Arch Capital Group Ltd. Common Stock,$92.76,0.98,1.068%,"33,637,182,009"
SLF,Sun Life Financial Inc. Common Stock,$58.93,-0.21,-0.355%,"33,495,845,944"
NUE,Nucor Corporation Common Stock,$145.81,-2.57,-1.732%,"33,468,563,527"
KB,KB Financial Group Inc,$89.41,-1.72,-1.887%,"33,403,640,286"
STT,State Street Corporation Common Stock,$118.28,-2.83,-2.337%,"33,037,074,930"
ERIC,Ericsson American Depositary Shares,$9.85,-0.14,-1.401%,"32,980,279,590"
CHT,"Chunghwa Telecom Co., Ltd.",$42.41,-0.34,-0.795%,"32,899,330,819"
EXPE,"Expedia Group, Inc. Common Stock",$267.35,-6.30,-2.302%,"32,759,067,885"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.01,-1.99,-2.073%,"32,678,110,555"
VICI,VICI Properties Inc. Common Stock,$30.45,-0.13,-0.425%,"32,545,306,247"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.10,-0.38,-2.174%,"32,468,621,084"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.92,-2.09,-2.271%,"32,403,592,781"
CUK,Carnival Plc ADS ADS,$23.86,-0.78,-3.166%,"32,354,754,400"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.63,-0.36,-2.402%,"32,306,591,710"
RJF,"Raymond James Financial, Inc. Common Stock",$161.17,-4.74,-2.857%,"32,134,715,412"
KVUE,Kenvue Inc. Common Stock,$16.77,0.10,0.60%,"32,128,002,391"
LYV,"Live Nation Entertainment, Inc. Common Stock",$136.82,-3.67,-2.612%,"32,117,297,141"
QSR,Restaurant Brands International Inc. Common Shares,$70.41,1.27,1.837%,"32,022,130,173"
CVE,Cenovus Energy Inc Common Stock,$17.83,-0.30,-1.655%,"31,939,396,070"
NRG,"NRG Energy, Inc. Common Stock",$166.15,-2.69,-1.593%,"31,840,887,639"
FIX,"Comfort Systems USA, Inc. Common Stock",$897.52,-75.66,-7.775%,"31,657,280,564"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.17,-2.80,-2.801%,"31,457,620,391"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$324.30,4.25,1.328%,"31,051,275,196"
LEN,Lennar Corporation Class A Common Stock,$121.24,-2.89,-2.328%,"30,918,690,633"
KGC,Kinross Gold Corporation Common Stock,$25.51,-0.52,-1.998%,"30,793,121,000"
MT,Arcelor Mittal NY Registry Shares NEW,$39.90,-0.82,-2.014%,"30,665,010,218"
KEYS,Keysight Technologies Inc. Common Stock,$178.37,-5.68,-3.086%,"30,653,999,134"
STLA,Stellantis N.V. Common Shares,$10.62,-0.10,-0.933%,"30,590,828,003"
VRSK,"Verisk Analytics, Inc. Common Stock",$217.68,4.77,2.24%,"30,338,621,038"
IX,ORIX Corporation American Depositary Shares,$26.04,-0.67,-2.508%,"30,283,536,834"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.93,-0.55,-2.342%,"30,254,989,922"
IR,Ingersoll Rand Inc. Common Stock,$76.20,-1.51,-1.943%,"30,107,412,099"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.55,-3.05,-2.835%,"30,042,832,994"
VOD,Vodafone Group Plc American Depositary Shares,$12.41,0.04,0.323%,"29,876,475,460"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.04,-5.66,-7.785%,"29,857,210,404"
LPLA,LPL Financial Holdings Inc. Common Stock,$372.44,-3.88,-1.031%,"29,809,211,938"
TSCO,Tractor Supply Company Common Stock,$56.18,0.20,0.357%,"29,685,713,967"
MCHP,Microchip Technology Incorporated Common Stock,$54.81,-0.82,-1.474%,"29,621,890,972"
KHC,The Kraft Heinz Company Common Stock,$24.96,0.21,0.848%,"29,544,043,252"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$25.54,-0.29,-1.123%,"29,301,595,356"
WRB,W.R. Berkley Corporation Common Stock,$76.96,0.31,0.404%,"29,246,429,551"
JBS,JBS N.V. Class A Common Shares,$13.14,-0.02,-0.152%,"29,146,049,102"
CBOE,"Cboe Global Markets, Inc. Common Stock",$259.955,-0.925,-0.355%,"29,067,843,156"
FOXA,Fox Corporation Class A Common Stock,$65.44,-1.27,-1.904%,"29,051,611,662"
CSGP,"CoStar Group, Inc. Common Stock",$68.53,-0.49,-0.71%,"29,044,575,867"
K,Kellanova Common Stock,$83.29,-0.03,-0.036%,"28,979,308,669"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.68,-0.33,-1.736%,"28,933,536,135"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,412.18",-35.63,-2.461%,"28,848,641,460"
MTB,M&T Bank Corporation Common Stock,$186.38,-1.77,-0.941%,"28,644,887,763"
NTR,Nutrien Ltd. Common Shares,$58.87,-1.26,-2.095%,"28,603,993,494"
DTE,DTE Energy Company Common Stock,$137.72,-2.56,-1.825%,"28,602,104,413"
ATO,Atmos Energy Corporation Common Stock,$177.97,0.14,0.079%,"28,568,379,931"
MDB,"MongoDB, Inc. Class A Common Stock",$351.14,-14.24,-3.897%,"28,567,659,408"
HUM,Humana Inc. Common Stock,$236.74,-3.74,-1.555%,"28,473,446,118"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.625,-1.385,-1.385%,"28,340,262,114"
AEE,Ameren Corporation Common Stock,$104.77,-0.95,-0.899%,"28,339,752,349"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$135.45,-3.40,-2.449%,"28,322,383,563"
ADM,Archer-Daniels-Midland Company Common Stock,$58.83,1.08,1.87%,"28,271,917,510"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$52.22,-0.96,-1.805%,"28,222,133,671"
EXE,Expand Energy Corporation Common Stock,$117.96,-0.925,-0.778%,"28,094,497,458"
FITB,Fifth Third Bancorp Common Stock,$42.44,-0.77,-1.782%,"28,053,339,476"
EXR,Extra Space Storage Inc Common Stock,$131.94,-0.69,-0.52%,"28,003,945,705"
ROL,"Rollins, Inc. Common Stock",$57.61,-0.87,-1.488%,"27,919,465,975"
WIT,Wipro Limited Common Stock,$2.66,UNCH,--,"27,855,881,890"
EME,"EMCOR Group, Inc. Common Stock",$618.96,-24.42,-3.796%,"27,708,279,181"
NTRA,"Natera, Inc. Common Stock",$200.67,-8.83,-4.215%,"27,695,362,692"
ES,Eversource Energy (D/B/A) Common Stock,$73.69,0.08,0.109%,"27,647,688,095"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.38,0.1501,0.595%,"27,630,516,375"
PSTG,"Pure Storage, Inc. Class A Common Stock",$83.96,-4.63,-5.226%,"27,592,328,096"
FSLR,"First Solar, Inc. Common Stock",$256.59,-10.93,-4.086%,"27,534,195,899"
AMRZ,Amrize Ltd Ordinary Shares,$49.75,-0.28,-0.56%,"27,515,832,933"
SYF,Synchrony Financial Common Stock,$73.79,-1.70,-2.252%,"27,454,126,467"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.552,-0.068,-0.265%,"27,410,245,437"
CIEN,Ciena Corporation Common Stock,$194.21,-15.31,-7.307%,"27,394,467,893"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.41,-0.42,-0.766%,"27,392,460,133"
BRO,"Brown & Brown, Inc. Common Stock",$80.06,-0.14,-0.175%,"27,334,148,447"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.4801,-0.0999,-0.391%,"27,333,116,576"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.2599,-0.0401,-0.158%,"27,096,902,736"
PPL,PPL Corporation Common Stock,$36.55,-0.33,-0.895%,"27,037,466,919"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.37,-6.72,-6.851%,"27,008,011,793"
ONON,On Holding AG Class A Ordinary Shares,$42.40,0.89,2.144%,"26,912,714,943"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.94,-0.06,-0.24%,"26,753,738,306"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.92,-0.46,-1.566%,"26,753,429,280"
TER,"Teradyne, Inc. Common Stock",$169.59,-9.68,-5.40%,"26,559,202,106"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$204.80,-8.27,-3.881%,"26,503,038,362"
FTS,Fortis Inc. Common Shares,$52.33,-0.32,-0.608%,"26,447,582,000"
FE,FirstEnergy Corp. Common Stock,$45.71,-0.62,-1.338%,"26,405,092,519"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.60,-0.0437,-0.177%,"26,389,012,122"
VIK,Viking Holdings Ltd Ordinary Shares,$59.52,-1.47,-2.41%,"26,364,415,784"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$225.61,1.95,0.872%,"26,334,904,586"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.50,0.025,0.102%,"26,281,739,715"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
MKL,Markel Group Inc. Common Stock,"$2,082.15",-9.76,-0.467%,"26,256,432,038"
FOX,Fox Corporation Class B Common Stock,$58.95,-1.32,-2.19%,"26,170,423,403"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.03,0.11,0.10%,"26,019,716,922"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.55,-0.03,-0.259%,"25,905,250,025"
CINF,Cincinnati Financial Corporation Common Stock,$166.01,-0.88,-0.527%,"25,900,633,343"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.58,UNCH,--,"25,840,526,245"
AWK,"American Water Works Company, Inc. Common Stock",$131.46,1.69,1.302%,"25,650,943,855"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.57,-0.25,-1.403%,"25,641,495,600"
EFX,"Equifax, Inc. Common Stock",$207.00,-1.35,-0.648%,"25,626,057,660"
STE,STERIS plc (Ireland) Ordinary Shares,$260.44,-7.55,-2.817%,"25,561,407,024"
AER,AerCap Holdings N.V. Ordinary Shares,$136.52,-1.15,-0.835%,"25,499,645,877"
GIS,"General Mills, Inc. Common Stock",$47.33,0.83,1.785%,"25,246,599,253"
CQP,"Cheniere Energy Partners, LP Common Units",$52.14,-0.25,-0.477%,"25,238,503,763"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$100.73,-0.88,-0.866%,"25,187,191,097"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.04,-0.66,-0.779%,"25,152,278,151"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$26.38,-0.90,-3.299%,"25,066,916,058"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.98,-1.07,-0.601%,"25,059,473,366"
FUTU,Futu Holdings Limited American Depositary Shares,$179.68,-6.51,-3.496%,"25,016,397,739"
DOV,Dover Corporation Common Stock,$181.97,-1.65,-0.899%,"24,957,771,989"
BNTX,BioNTech SE American Depositary Share,$103.88,-7.82,-7.001%,"24,928,167,120"
KLAR,Klarna Group plc Ordinary Shares,$34.62,-3.03,-8.048%,"24,890,017,738"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$142.95,-17.39,-10.846%,"24,729,720,305"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.39,0.06,0.367%,"24,712,792,240"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.31,-0.32,-1.414%,"24,542,057,650"
BE,Bloom Energy Corporation Class A Common Stock,$103.55,-23.17,-18.284%,"24,490,688,680"
VLTO,Veralto Corp Common Stock ,$98.56,0.83,0.849%,"24,472,186,323"
LDOS,"Leidos Holdings, Inc. Common Stock",$191.32,-1.70,-0.881%,"24,461,251,507"
