Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NXPI,NXP Semiconductors N.V. Common Stock,$204.08,1.22,0.601%,"51,361,726,042"
FERG,Ferguson Enterprises Inc. Common Stock,$253.13,-1.00,-0.393%,"50,980,143,298"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$335.27,9.72,2.986%,"50,941,307,349"
NDAQ,"Nasdaq, Inc. Common Stock",$88.77,0.94,1.07%,"50,687,264,587"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.93,0.08,0.448%,"50,488,907,915"
EA,Electronic Arts Inc. Common Stock,$202.00,0.07,0.035%,"50,379,721,524"
ARES,Ares Management Corporation Class A Common Stock,$153.69,-0.18,-0.117%,"50,236,514,131"
ZS,"Zscaler, Inc. Common Stock",$317.08,-14.21,-4.289%,"50,194,024,957"
EW,Edwards Lifesciences Corporation Common Stock,$85.58,0.42,0.493%,"49,662,074,000"
ROP,"Roper Technologies, Inc. Common Stock",$455.20,11.93,2.691%,"48,996,558,136"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.77,3.68,3.535%,"48,929,507,574"
SLB,SLB Limited Common Shares,$36.07,-1.54,-4.095%,"48,739,545,046"
TCOM,Trip.com Group Limited American Depositary Shares,$74.59,0.72,0.975%,"48,727,462,781"
VEEV,Veeva Systems Inc. Class A Common Stock,$296.96,-2.14,-0.715%,"48,674,123,540"
CAH,"Cardinal Health, Inc. Common Stock",$204.32,-0.49,-0.239%,"48,545,418,981"
PSA,Public Storage Common Stock,$275.15,-2.71,-0.975%,"48,278,648,302"
IMO,Imperial Oil Limited Common Stock,$96.76,0.60,0.624%,"48,138,970,840"
XEL,Xcel Energy Inc. Common Stock,$80.72,-0.44,-0.542%,"47,749,090,477"
CARR,Carrier Global Corporation Common Stock ,$55.99,-0.98,-1.72%,"47,155,325,638"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.32,0.02,0.317%,"47,144,848,499"
FAST,Fastenal Company Common Stock,$40.97,-0.29,-0.703%,"47,035,023,489"
BKR,Baker Hughes Company Class A Common Stock,$47.53,-1.42,-2.901%,"46,901,362,611"
FER,Ferrovial SE Ordinary Shares,$64.74,1.23,1.937%,"46,624,847,596"
EXC,Exelon Corporation Common Stock,$45.93,0.49,1.078%,"46,402,634,214"
CBRE,CBRE Group Inc Common Stock Class A,$155.40,0.50,0.323%,"46,245,951,734"
LNG,"Cheniere Energy, Inc. Common Stock",$213.55,1.55,0.731%,"45,963,386,415"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$958.35,3.64,0.381%,"45,911,673,450"
JD,"JD.com, Inc. American Depositary Shares",$31.25,-0.36,-1.139%,"45,415,452,281"
HEI,Heico Corporation Common Stock,$325.97,-2.98,-0.906%,"45,377,136,612"
AME,"AMETEK, Inc.",$196.79,-0.85,-0.43%,"45,301,820,168"
LVS,Las Vegas Sands Corp. Common Stock,$66.65,-0.34,-0.508%,"45,064,363,559"
PCG,Pacific Gas & Electric Co. Common Stock,$16.81,0.22,1.326%,"44,977,743,992"
AXON,"Axon Enterprise, Inc. Common Stock",$569.51,-2.67,-0.467%,"44,940,299,492"
GWW,"W.W. Grainger, Inc. Common Stock",$944.97,-0.64,-0.068%,"44,932,696,985"
CTVA,"Corteva, Inc. Common Stock ",$66.48,0.76,1.156%,"44,922,663,360"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.34,-0.36,-0.15%,"44,409,744,483"
ROK,"Rockwell Automation, Inc. Common Stock",$394.54,2.46,0.627%,"44,359,866,992"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.09,0.08,0.571%,"44,345,447,024"
BIDU,"Baidu, Inc. ADS",$128.94,-3.01,-2.281%,"44,325,819,330"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.88,0.03,0.305%,"44,219,144,599"
AMP,"Ameriprise Financial, Inc. Common Stock",$470.54,5.60,1.204%,"43,715,854,195"
MSCI,MSCI Inc. Common Stock,$580.78,-3.61,-0.618%,"43,639,541,460"
DHI,"D.R. Horton, Inc. Common Stock",$146.03,-0.96,-0.653%,"43,534,978,940"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.04,0.34,1.145%,"43,523,049,181"
WCN,"Waste Connections, Inc. Common Shares",$168.79,1.35,0.806%,"43,476,982,382"
OKE,"ONEOK, Inc. Common Stock",$68.90,-0.19,-0.275%,"43,354,054,277"
KR,Kroger Company (The) Common Stock,$65.40,0.38,0.584%,"43,339,155,065"
ETR,Entergy Corporation Common Stock,$96.54,-0.33,-0.341%,"43,114,465,112"
A,"Agilent Technologies, Inc. Common Stock",$151.52,2.10,1.405%,"42,955,984,699"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.13,5.78,7.284%,"42,865,257,937"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.30,0.14,0.15%,"42,356,560,999"
FICO,Fair Isaac Corporation Common Stock,"$1,777.91",-19.78,-1.10%,"42,152,551,752"
AIG,"American International Group, Inc. New Common Stock",$78.00,1.85,2.429%,"42,086,932,212"
PRU,"Prudential Financial, Inc. Common Stock",$107.79,1.05,0.984%,"42,007,471,579"
FANG,"Diamondback Energy, Inc. Common Stock",$146.17,-1.98,-1.336%,"41,881,448,998"
ONC,BeOne Medicines Ltd. American Depositary Shares,$377.47,33.82,9.841%,"41,770,053,744"
TGT,Target Corporation Common Stock,$91.91,0.33,0.36%,"41,763,825,693"
CRWV,"CoreWeave, Inc. Class A Common Stock",$85.43,-2.96,-3.349%,"41,738,739,107"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.53,-0.22,-0.263%,"41,694,331,615"
SNDK,Sandisk Corporation Common Stock,$283.10,11.52,4.242%,"41,489,204,975"
YUM,"Yum! Brands, Inc.",$149.37,-1.38,-0.915%,"41,473,003,068"
INSM,Insmed Incorporated Common Stock,$194.39,0.70,0.361%,"41,458,229,639"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.32,1.51,5.065%,"41,413,746,960"
OXY,Occidental Petroleum Corporation Common Stock,$41.93,0.08,0.191%,"41,309,873,498"
FLUT,Flutter Entertainment plc Ordinary Shares,$234.45,2.59,1.117%,"41,225,729,967"
TEAM,Atlassian Corporation Class A Common Stock,$155.50,-2.04,-1.295%,"40,913,775,739"
CCI,Crown Castle Inc. Common Stock,$93.67,-0.56,-0.594%,"40,791,318,867"
CCJ,Cameco Corporation Common Stock,$92.57,0.05,0.054%,"40,305,640,616"
PAYX,"Paychex, Inc. Common Stock",$111.08,-0.56,-0.502%,"39,977,041,404"
XYZ,"Block, Inc. Class A Common Stock,",$65.77,-0.14,-0.212%,"39,966,127,050"
CPRT,"Copart, Inc. (DE) Common Stock",$41.28,-0.06,-0.145%,"39,947,957,476"
EBAY,eBay Inc. Common Stock,$87.79,0.53,0.607%,"39,681,080,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.53,UNCH,--,"39,611,094,839"
DAL,"Delta Air Lines, Inc. Common Stock",$60.48,2.74,4.745%,"39,491,188,209"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.02,0.12,1.739%,"39,353,069,422"
ALC,Alcon Inc. Ordinary Shares,$79.44,2.08,2.689%,"39,292,320,779"
BBD,Banco Bradesco Sa American Depositary Shares,$3.68,-0.04,-1.075%,"39,163,186,439"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.09,-0.01,-0.003%,"38,990,508,756"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$32.21,1.26,4.071%,"38,842,137,047"
FNV,Franco-Nevada Corporation,$199.93,5.45,2.802%,"38,541,925,003"
Q,"Qnity Electronics, Inc. Common Stock",$91.96,-4.57,-4.734%,"38,519,031,115"
CLS,"Celestica, Inc. Common Stock",$334.57,2.71,0.817%,"38,487,802,288"
RDDT,"Reddit, Inc. Class A Common Stock",$202.82,-5.39,-2.589%,"38,433,531,057"
GFI,Gold Fields Limited American Depositary Shares,$42.86,0.43,1.013%,"38,360,739,226"
GRMN,Garmin Ltd. Common Stock (Switzerland),$198.61,-1.05,-0.526%,"38,199,615,820"
EQT,EQT Corporation Common Stock,$60.84,0.15,0.247%,"37,967,627,880"
IQV,"IQVIA Holdings, Inc. Common Stock",$220.88,2.35,1.075%,"37,615,864,000"
SYM,Symbotic Inc. Class A Common Stock,$63.11,-3.07,-4.639%,"37,266,032,479"
PUK,Prudential Public Limited Company Common Stock,$28.99,0.12,0.416%,"37,246,768,644"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.48,0.02,0.079%,"37,185,276,488"
MLM,"Martin Marietta Materials, Inc. Common Stock",$614.81,-5.59,-0.901%,"37,077,434,588"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.67,1.50,1.144%,"36,968,534,240"
RMD,ResMed Inc. Common Stock,$252.86,0.43,0.17%,"36,909,037,101"
CCL,Carnival Corporation Common Stock,$27.13,0.34,1.269%,"36,788,955,863"
TRGP,"Targa Resources, Inc. Common Stock",$170.58,-2.65,-1.53%,"36,616,457,847"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.90,0.17,0.636%,"36,545,886,063"
XYL,Xylem Inc. Common Stock New,$149.87,0.09,0.06%,"36,488,708,472"
WEC,"WEC Energy Group, Inc. Common Stock",$112.11,-0.39,-0.347%,"36,468,738,592"
ED,"Consolidated Edison, Inc. Common Stock",$100.19,0.60,0.602%,"36,162,138,566"
HSY,The Hershey Company Common Stock,$178.26,5.54,3.208%,"36,148,475,848"
VTR,"Ventas, Inc. Common Stock",$76.90,0.73,0.958%,"36,122,454,166"
SYY,Sysco Corporation Common Stock,$75.42,-0.07,-0.093%,"36,115,700,844"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$209.65,1.71,0.822%,"35,840,333,558"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$74.20,1.07,1.463%,"35,812,368,297"
OTIS,Otis Worldwide Corporation Common Stock ,$90.98,0.66,0.731%,"35,456,348,124"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$181.68,2.00,1.113%,"35,442,311,901"
UI,Ubiquiti Inc. Common Stock,$584.81,3.44,0.592%,"35,380,803,241"
FISV,"Fiserv, Inc. Common Stock",$64.38,0.12,0.187%,"34,626,904,485"
KMB,Kimberly-Clark Corporation Common Stock,$104.12,1.09,1.058%,"34,553,098,795"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.93,0.27,0.418%,"34,391,721,392"
FIX,"Comfort Systems USA, Inc. Common Stock",$973.18,18.65,1.954%,"34,325,956,301"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.23,-0.15,-0.226%,"34,297,256,100"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.98,1.57,2.139%,"34,155,008,968"
NUE,Nucor Corporation Common Stock,$148.38,4.34,3.013%,"34,058,469,626"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.20,0.02,0.629%,"34,054,944,730"
KB,KB Financial Group Inc,$91.13,2.45,2.763%,"34,046,233,522"
ELVR,Elevra Lithium Limited American Depository Shares,$29.40,-0.29,-0.977%,"33,937,290,269"
STT,State Street Corporation Common Stock,$121.11,1.68,1.407%,"33,827,529,124"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.10,-0.0001,0.00%,"33,711,926,487"
SLF,Sun Life Financial Inc. Common Stock,$59.14,1.17,2.018%,"33,615,210,065"
EXPE,"Expedia Group, Inc. Common Stock",$273.65,8.33,3.14%,"33,531,022,730"
ERIC,Ericsson American Depositary Shares,$9.99,0.12,1.216%,"33,449,034,833"
CUK,Carnival Plc ADS ADS,$24.64,0.32,1.316%,"33,412,453,832"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.00,-1.37,-1.407%,"33,369,839,520"
ACGL,Arch Capital Group Ltd. Common Stock,$91.78,1.12,1.235%,"33,281,808,590"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.48,-0.12,-0.682%,"33,190,145,997"
CHT,"Chunghwa Telecom Co., Ltd.",$42.75,0.31,0.73%,"33,163,084,001"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.01,1.17,1.288%,"33,156,745,682"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.99,0.01,0.067%,"33,101,559,107"
RJF,"Raymond James Financial, Inc. Common Stock",$165.91,2.40,1.468%,"33,079,795,458"
LYV,"Live Nation Entertainment, Inc. Common Stock",$140.49,-1.36,-0.959%,"32,978,797,510"
VICI,VICI Properties Inc. Common Stock,$30.58,-0.05,-0.163%,"32,684,251,725"
CVE,Cenovus Energy Inc Common Stock,$18.13,-0.14,-0.766%,"32,476,794,770"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$72.70,1.83,2.582%,"32,377,971,306"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.97,5.02,5.287%,"32,364,086,760"
NRG,"NRG Energy, Inc. Common Stock",$168.84,6.00,3.685%,"32,356,397,647"
KVUE,Kenvue Inc. Common Stock,$16.67,-0.05,-0.299%,"31,936,422,174"
LEN,Lennar Corporation Class A Common Stock,$124.13,-1.31,-1.044%,"31,655,700,003"
KEYS,Keysight Technologies Inc. Common Stock,$184.05,1.59,0.871%,"31,630,142,628"
QSR,Restaurant Brands International Inc. Common Shares,$69.14,0.25,0.363%,"31,444,540,266"
KGC,Kinross Gold Corporation Common Stock,$26.03,0.68,2.682%,"31,420,813,000"
MT,Arcelor Mittal NY Registry Shares NEW,$40.72,0.78,1.953%,"31,295,218,448"
IX,ORIX Corporation American Depositary Shares,$26.71,1.25,4.91%,"31,062,721,537"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.48,0.59,2.578%,"30,980,687,456"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$107.60,-1.24,-1.139%,"30,919,261,886"
STLA,Stellantis N.V. Common Shares,$10.72,-0.04,-0.372%,"30,878,877,231"
IR,Ingersoll Rand Inc. Common Stock,$77.71,0.38,0.491%,"30,704,028,795"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$320.05,-2.09,-0.649%,"30,644,343,591"
LPLA,LPL Financial Holdings Inc. Common Stock,$376.62,-1.20,-0.318%,"30,143,769,198"
MCHP,Microchip Technology Incorporated Common Stock,$55.63,0.92,1.682%,"30,065,057,375"
BE,Bloom Energy Corporation Class A Common Stock,$126.72,-0.35,-0.275%,"29,970,642,874"
VOD,Vodafone Group Plc American Depositary Shares,$12.37,-0.30,-2.368%,"29,780,177,393"
MDB,"MongoDB, Inc. Class A Common Stock",$365.38,-6.04,-1.626%,"29,726,181,564"
VRSK,"Verisk Analytics, Inc. Common Stock",$212.91,-2.36,-1.096%,"29,673,813,879"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$25.83,0.70,2.786%,"29,634,307,285"
FOXA,Fox Corporation Class A Common Stock,$66.71,0.27,0.406%,"29,615,418,918"
TSCO,Tractor Supply Company Common Stock,$55.98,0.04,0.072%,"29,580,033,248"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,447.81",2.75,0.19%,"29,576,506,955"
CIEN,Ciena Corporation Common Stock,$209.52,2.09,1.008%,"29,554,033,844"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$19.01,-1.74,-8.386%,"29,444,674,621"
KHC,The Kraft Heinz Company Common Stock,$24.75,0.08,0.324%,"29,295,475,580"
CSGP,"CoStar Group, Inc. Common Stock",$69.02,0.61,0.892%,"29,252,249,035"
NTR,Nutrien Ltd. Common Shares,$60.13,0.80,1.348%,"29,216,207,385"
JBS,JBS N.V. Class A Common Shares,$13.16,-0.08,-0.604%,"29,190,411,429"
CBOE,"Cboe Global Markets, Inc. Common Stock",$260.88,1.63,0.629%,"29,171,275,500"
DTE,DTE Energy Company Common Stock,$140.28,0.50,0.358%,"29,133,772,923"
WRB,W.R. Berkley Corporation Common Stock,$76.65,0.30,0.393%,"29,128,622,987"
PSTG,"Pure Storage, Inc. Class A Common Stock",$88.59,1.11,1.269%,"29,113,915,508"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$138.85,-0.66,-0.473%,"29,033,318,255"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$98.09,-3.06,-3.025%,"28,994,373,172"
K,Kellanova Common Stock,$83.32,UNCH,--,"28,989,746,648"
HUM,Humana Inc. Common Stock,$240.48,-2.99,-1.228%,"28,923,267,393"
MTB,M&T Bank Corporation Common Stock,$188.15,1.39,0.744%,"28,916,920,445"
NTRA,"Natera, Inc. Common Stock",$209.50,2.78,1.345%,"28,914,030,418"
EME,"EMCOR Group, Inc. Common Stock",$643.38,2.53,0.395%,"28,801,461,580"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$53.18,1.07,2.053%,"28,740,962,632"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.01,0.01,0.01%,"28,738,247,037"
FSLR,"First Solar, Inc. Common Stock",$267.52,3.37,1.276%,"28,707,073,880"
AEE,Ameren Corporation Common Stock,$105.72,0.53,0.504%,"28,596,722,520"
FITB,Fifth Third Bancorp Common Stock,$43.21,0.22,0.512%,"28,562,318,538"
ATO,Atmos Energy Corporation Common Stock,$177.83,-0.83,-0.465%,"28,545,906,631"
EXE,Expand Energy Corporation Common Stock,$119.46,0.82,0.691%,"28,451,752,004"
ROL,"Rollins, Inc. Common Stock",$58.48,-0.05,-0.085%,"28,341,093,043"
EXR,Extra Space Storage Inc Common Stock,$132.63,-1.30,-0.971%,"28,150,396,535"
SYF,Synchrony Financial Common Stock,$75.49,1.07,1.438%,"28,086,624,299"
TER,"Teradyne, Inc. Common Stock",$179.27,2.04,1.151%,"28,075,170,479"
WIT,Wipro Limited Common Stock,$2.66,-0.01,-0.375%,"27,855,881,890"
ADM,Archer-Daniels-Midland Company Common Stock,$57.75,0.12,0.208%,"27,752,902,196"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$160.34,1.84,1.161%,"27,738,113,702"
AMRZ,Amrize Ltd Ordinary Shares,$50.03,0.31,0.623%,"27,670,695,912"
ES,Eversource Energy (D/B/A) Common Stock,$73.61,0.28,0.382%,"27,617,672,963"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.83,1.13,2.104%,"27,603,907,170"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$213.07,3.85,1.84%,"27,573,253,827"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.62,-0.0405,-0.158%,"27,483,190,673"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.2299,-0.0001,0.00%,"27,467,106,583"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,-0.06,-0.234%,"27,440,281,711"
BRO,"Brown & Brown, Inc. Common Stock",$80.20,0.16,0.20%,"27,381,947,358"
PPL,PPL Corporation Common Stock,$36.88,0.02,0.054%,"27,281,580,848"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.38,0.05,0.17%,"27,178,967,920"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.30,0.0312,0.123%,"27,139,918,971"
KLAR,Klarna Group plc Ordinary Shares,$37.65,0.73,1.977%,"27,068,433,502"
VIK,Viking Holdings Ltd Ordinary Shares,$60.99,0.94,1.565%,"27,015,553,069"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.00,0.02,0.08%,"26,818,101,750"
BNTX,BioNTech SE American Depositary Share,$111.70,3.05,2.807%,"26,804,738,807"
FE,FirstEnergy Corp. Common Stock,$46.33,0.05,0.108%,"26,763,245,163"
FOX,Fox Corporation Class B Common Stock,$60.27,0.28,0.467%,"26,756,427,795"
RKLB,Rocket Lab Corporation Common Stock,$49.97,-1.27,-2.479%,"26,691,791,960"
ALAB,"Astera Labs, Inc. Common Stock",$157.79,-9.76,-5.825%,"26,651,301,569"
FTS,Fortis Inc. Common Shares,$52.65,0.77,1.484%,"26,609,310,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.6437,0.0237,0.096%,"26,435,890,164"
MKL,Markel Group Inc. Common Stock,"$2,091.91",30.72,1.49%,"26,379,508,078"
ONON,On Holding AG Class A Ordinary Shares,$41.51,6.33,17.993%,"26,347,801,823"
STE,STERIS plc (Ireland) Ordinary Shares,$267.99,1.29,0.484%,"26,302,416,942"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,2.52,2.339%,"26,257,018,246"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.475,-0.015,-0.061%,"26,254,921,613"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$223.66,0.79,0.354%,"26,107,285,846"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$78.95,3.81,5.071%,"26,059,313,720"
CINF,Cincinnati Financial Corporation Common Stock,$166.89,0.76,0.457%,"26,037,929,635"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.82,-0.05,-0.28%,"26,006,343,290"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.92,-0.44,-0.399%,"25,993,704,299"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.58,0.08,0.696%,"25,972,536,388"
FUTU,Futu Holdings Limited American Depositary Shares,$186.19,-0.37,-0.198%,"25,922,768,784"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$27.28,-0.79,-2.814%,"25,922,117,895"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.58,-0.11,-0.277%,"25,840,526,245"
EFX,"Equifax, Inc. Common Stock",$208.35,-4.30,-2.022%,"25,793,184,123"
AER,AerCap Holdings N.V. Ordinary Shares,$137.67,1.50,1.102%,"25,714,446,586"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.61,-0.39,-0.382%,"25,407,232,079"
CQP,"Cheniere Energy Partners, LP Common Units",$52.39,-1.11,-2.075%,"25,359,516,919"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.70,0.11,0.13%,"25,349,809,131"
AWK,"American Water Works Company, Inc. Common Stock",$129.77,-0.24,-0.185%,"25,321,185,030"
AVB,"AvalonBay Communities, Inc. Common Stock",$178.05,-0.79,-0.442%,"25,210,979,957"
DOV,Dover Corporation Common Stock,$183.62,-0.35,-0.19%,"25,184,074,807"
NTRS,Northern Trust Corporation Common Stock,$132.40,2.03,1.557%,"25,039,139,656"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.63,-0.22,-0.963%,"24,894,072,820"
GIS,"General Mills, Inc. Common Stock",$46.50,-0.15,-0.322%,"24,803,863,623"
BAP,Credicorp Ltd. Common Stock,$262.52,4.36,1.689%,"24,777,245,859"
CYBR,CyberArk Software Ltd. Ordinary Shares,$499.43,-17.62,-3.408%,"24,701,165,034"
LDOS,"Leidos Holdings, Inc. Common Stock",$193.02,-5.23,-2.638%,"24,678,605,299"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.33,-0.22,-1.329%,"24,622,324,422"
COHR,Coherent Corp. Common Stock,$156.67,-1.34,-0.848%,"24,621,256,235"
