Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$30.95,2.10,7.279%,"9,238,926,716"
TTC,Toro Company (The) Common Stock,$95.23,-1.03,-1.07%,"9,230,923,971"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.335,0.055,0.271%,"9,211,548,335"
ADC,Agree Realty Corporation Common Stock,$76.69,-0.56,-0.725%,"9,210,691,478"
POWL,"Powell Industries, Inc. Common Stock",$252.76,0.58,0.23%,"9,207,259,453"
PSO,"Pearson, Plc Common Stock",$14.47,0.03,0.208%,"9,199,634,413"
FIG,"Figma, Inc. Class A Common Stock",$17.47,0.15,0.866%,"9,192,501,180"
MOH,Molina Healthcare Inc Common Stock,$175.94,1.24,0.71%,"9,164,903,384"
BXP,"BXP, Inc. Common Stock",$57.73,0.73,1.281%,"9,160,363,286"
GAP,"Gap, Inc. (The) Common Stock",$24.99,-0.22,-0.873%,"9,129,851,373"
AGX,"Argan, Inc. Common Stock",$652.99,-3.80,-0.579%,"9,116,044,040"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$71.51,-0.38,-0.529%,"9,112,243,700"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$34.61,-0.79,-2.232%,"9,108,644,952"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.875,-0.125,-0.50%,"9,075,041,153"
ABVX,Abivax SA American Depositary Shares,$114.56,1.56,1.381%,"9,071,451,930"
FRHC,Freedom Holding Corp. Common Stock,$148.11,2.70,1.857%,"9,062,930,139"
CGNX,Cognex Corporation Common Stock,$54.26,0.16,0.296%,"9,062,171,827"
DOCU,"DocuSign, Inc. Common Stock",$46.22,1.20,2.665%,"9,056,616,771"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.84,-0.17,-1.887%,"9,055,427,344"
GDS,GDS Holdings Limited ADS,$45.08,1.83,4.231%,"9,033,002,508"
ONB,Old National Bancorp Common Stock,$23.36,-0.63,-2.626%,"9,024,322,745"
ZION,Zions Bancorporation N.A. Common Stock,$61.34,-1.29,-2.06%,"9,021,214,668"
CUBE,CubeSmart Common Shares,$39.54,-0.25,-0.628%,"9,013,649,389"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.72,0.06,0.474%,"9,001,203,900"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.66,0.16,1.882%,"8,985,133,889"
SIRI,SiriusXM Holdings Inc. Common Stock,$26.61,-1.39,-4.964%,"8,955,604,042"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$141.40,-3.49,-2.409%,"8,903,186,239"
AOS,A.O. Smith Corporation Common Stock,$64.38,-0.71,-1.091%,"8,903,104,856"
HSIC,"Henry Schein, Inc. Common Stock",$77.54,-0.68,-0.869%,"8,897,563,875"
CELH,"Celsius Holdings, Inc. Common Stock",$34.59,0.66,1.945%,"8,886,035,234"
CRUS,"Cirrus Logic, Inc. Common Stock",$174.17,1.36,0.787%,"8,883,956,942"
ALV,"Autoliv, Inc. Common Stock",$117.81,1.50,1.29%,"8,819,649,850"
PRI,"Primerica, Inc. Common Stock",$279.97,-0.83,-0.296%,"8,790,241,048"
AYI,Acuity Inc. Common Stock,$289.57,0.15,0.052%,"8,778,363,198"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$95.21,-0.65,-0.678%,"8,758,948,110"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$52.47,-0.29,-0.55%,"8,755,769,275"
WULF,TeraWulf Inc. Common Stock,$20.01,-0.36,-1.767%,"8,711,993,020"
LGN,Legence Corp. Class A Common stock,$80.40,-0.72,-0.888%,"8,686,249,733"
WAL,Western Alliance Bancorporation Common Stock (DE),$79.44,-0.49,-0.613%,"8,632,764,024"
CHYM,"Chime Financial, Inc. Class A Common Stock",$22.54,-0.04,-0.177%,"8,609,566,361"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$93.63,1.25,1.353%,"8,607,562,168"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$34.08,0.49,1.459%,"8,594,976,000"
LEVI,Levi Strauss & Co Class A Common Stock,$22.31,-0.18,-0.80%,"8,580,342,360"
PCVX,"Vaxcyte, Inc. Common Stock",$59.49,-1.28,-2.106%,"8,561,822,276"
MTCH,"Match Group, Inc. Common Stock",$36.75,1.09,3.057%,"8,549,684,530"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.62,-0.24,-1.423%,"8,541,236,071"
POOL,Pool Corporation Common Stock,$232.55,3.87,1.692%,"8,534,720,809"
HUT,Hut 8 Corp. Common Stock,$76.87,-1.90,-2.412%,"8,523,905,521"
GGB,Gerdau S.A. Common Stock,$4.31,UNCH,--,"8,512,870,170"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.32,0.91,2.146%,"8,504,048,611"
MANH,"Manhattan Associates, Inc. Common Stock",$142.35,4.03,2.914%,"8,490,839,134"
TECH,Bio-Techne Corp Common Stock,$54.185,1.985,3.803%,"8,477,421,627"
CTRE,"CareTrust REIT, Inc. Common Stock",$37.96,-0.02,-0.053%,"8,474,085,441"
COLB,"Columbia Banking System, Inc. Common Stock",$29.22,-0.43,-1.45%,"8,473,620,385"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.04,0.09,0.376%,"8,462,080,000"
LINE,"Lineage, Inc. Common Stock",$37.14,1.59,4.473%,"8,433,763,308"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$18.51,0.09,0.489%,"8,432,149,815"
VSAT,"ViaSat, Inc. Common Stock",$61.99,-0.59,-0.943%,"8,420,188,548"
AGCO,AGCO Corporation Common Stock,$116.13,-3.41,-2.853%,"8,408,254,920"
NFG,National Fuel Gas Company Common Stock,$88.18,-0.97,-1.088%,"8,379,429,980"
CRL,"Charles River Laboratories International, Inc. Common Stock",$169.80,2.06,1.228%,"8,378,264,808"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$91.02,1.17,1.302%,"8,367,620,512"
SSL,Sasol Ltd. American Depositary Shares,$12.87,-0.01,-0.078%,"8,357,457,588"
JOBY,"Joby Aviation, Inc. Common Stock",$8.50,0.01,0.118%,"8,356,938,897"
SNEX,StoneX Group Inc. Common Stock,$106.14,1.24,1.182%,"8,352,680,401"
NNN,"NNN REIT, Inc. Common Stock",$43.87,-0.41,-0.926%,"8,346,503,915"
BVN,Buenaventura Mining Company Inc.,$32.76,0.80,2.503%,"8,320,609,763"
PCOR,"Procore Technologies, Inc. Common Stock",$55.40,2.00,3.745%,"8,315,566,703"
ESE,ESCO Technologies Inc. Common Stock,$319.90,1.07,0.336%,"8,284,054,264"
ICLR,ICON plc Ordinary Shares,$102.17,-4.17,-3.921%,"8,250,928,386"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$25.11,0.41,1.66%,"8,233,562,170"
NUVL,"Nuvalent, Inc. Class A Common Stock",$104.50,-3.52,-3.259%,"8,215,476,605"
EMN,Eastman Chemical Company Common Stock,$72.00,0.08,0.111%,"8,215,006,608"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$47.40,1.02,2.199%,"8,206,223,687"
NXE,Nexgen Energy Ltd. Common Shares,$12.40,-0.31,-2.439%,"8,197,262,618"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.23,-0.13,-0.557%,"8,176,960,000"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$44.13,0.52,1.192%,"8,176,886,093"
FDS,FactSet Research Systems Inc. Common Stock,$224.12,-3.96,-1.736%,"8,164,944,183"
SARO,"StandardAero, Inc. Common Stock",$24.54,0.20,0.822%,"8,163,349,136"
AAON,"AAON, Inc. Common Stock",$99.59,0.88,0.892%,"8,150,815,278"
IBP,"Installed Building Products, Inc. Common Stock",$302.57,-6.41,-2.075%,"8,150,731,416"
CAE,CAE Inc. Ordinary Shares,$25.32,-0.08,-0.315%,"8,148,109,259"
TTEK,"Tetra Tech, Inc. Common Stock",$31.24,-0.09,-0.287%,"8,147,628,206"
QRVO,"Qorvo, Inc. Common Stock",$87.80,3.15,3.721%,"8,139,558,616"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.37,-1.48,-2.355%,"8,135,846,921"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$39.58,-0.12,-0.302%,"8,122,564,774"
CYTK,"Cytokinetics, Incorporated Common Stock",$65.32,-0.16,-0.244%,"8,115,214,533"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$13.23,0.08,0.608%,"8,100,196,347"
KEX,Kirby Corporation Common Stock,$150.60,-0.25,-0.166%,"8,075,322,600"
LKQ,LKQ Corporation Common Stock,$31.60,0.23,0.733%,"8,064,608,224"
BOKF,BOK Financial Corporation Common Stock,$132.56,-1.39,-1.038%,"8,054,486,114"
IDA,"IDACORP, Inc. Common Stock",$146.06,-2.76,-1.855%,"8,026,835,677"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$333.30,1.57,0.473%,"8,022,308,689"
KRYS,"Krystal Biotech, Inc. Common Stock",$272.52,4.48,1.671%,"8,021,829,500"
AAL,American Airlines Group Inc. Common Stock,$12.10,0.32,2.716%,"8,002,760,158"
PPC,Pilgrim's Pride Corporation Common Stock,$33.63,-0.08,-0.237%,"8,001,314,876"
TAP,Molson Coors Beverage Company Class B Common Stock,$42.44,-0.43,-1.003%,"7,977,671,180"
JXN,Jackson Financial Inc. Class A Common Stock ,$113.13,-0.27,-0.238%,"7,965,888,079"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$35.47,-0.86,-2.367%,"7,963,770,192"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$345.08,-2.72,-0.782%,"7,956,818,752"
JHG,Janus Henderson Group plc Ordinary Shares,$51.55,UNCH,--,"7,942,597,592"
UGI,UGI Corporation Common Stock,$36.92,-0.28,-0.753%,"7,924,373,562"
FRO,Frontline Plc Ordinary Shares,$35.59,0.69,1.977%,"7,923,148,620"
QGEN,Qiagen N.V. Common Shares,$38.41,0.44,1.159%,"7,915,331,263"
ATR,"AptarGroup, Inc. Common Stock",$124.08,-0.86,-0.688%,"7,912,912,894"
NE,Noble Corporation plc A Ordinary Shares,$49.54,0.60,1.226%,"7,900,313,871"
MWH,"SOLV Energy, Inc. Class A Common Stock",$38.82,1.19,3.162%,"7,860,678,726"
WFRD,Weatherford International plc Ordinary Shares,$108.54,5.61,5.45%,"7,806,775,535"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$287.84,6.42,2.281%,"7,768,915,009"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.23,0.53,6.092%,"7,765,951,374"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$65.36,-1.23,-1.847%,"7,743,480,248"
VFC,V.F. Corporation Common Stock,$19.79,-0.23,-1.149%,"7,743,101,558"
ENS,EnerSys Common Stock,$209.30,1.50,0.722%,"7,712,992,578"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$47.47,-0.65,-1.351%,"7,697,181,700"
CMC,Commercial Metals Company Common Stock,$69.18,1.15,1.69%,"7,671,189,225"
CHRD,Chord Energy Corporation Common Stock,$135.31,-1.85,-1.349%,"7,670,196,326"
IBRX,"ImmunityBio, Inc. Common Stock",$7.44,-0.75,-9.158%,"7,649,149,233"
AWI,Armstrong World Industries Inc Common Stock,$178.27,-1.11,-0.619%,"7,636,025,915"
AMG,"Affiliated Managers Group, Inc. Common Stock",$287.44,3.05,1.072%,"7,632,712,229"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.54,-0.15,-0.899%,"7,630,629,297"
MOS,Mosaic Company (The) Common Stock,$24.00,-0.28,-1.153%,"7,628,319,456"
OR,OR Royalties Inc. Common Shares,$40.35,0.31,0.774%,"7,551,592,682"
AUGO,Aura Minerals Inc. Common Shares,$90.31,1.81,2.045%,"7,544,001,237"
MTDR,Matador Resources Company Common Stock,$60.46,-0.61,-0.999%,"7,512,151,433"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$48.53,0.33,0.685%,"7,505,871,728"
TKR,Timken Company (The) Common Stock,$107.20,-1.50,-1.38%,"7,480,206,853"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$181.57,-3.76,-2.029%,"7,479,597,848"
CBSH,"Commerce Bancshares, Inc. Common Stock",$50.56,-1.01,-1.959%,"7,446,677,321"
STAG,"Stag Industrial, Inc. Common Stock",$38.86,-0.42,-1.069%,"7,428,872,651"
VLY,Valley National Bancorp Common Stock,$13.37,-0.40,-2.905%,"7,426,048,561"
VOYA,"Voya Financial, Inc. Common Stock",$80.35,1.48,1.877%,"7,421,317,233"
PRMB,Primo Brands Corporation Class A Common Stock,$20.40,0.19,0.94%,"7,408,809,290"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$70.89,0.59,0.839%,"7,393,901,789"
NOV,NOV Inc. Common Stock,$20.50,0.28,1.385%,"7,392,933,963"
CIFR,Cipher Digital Inc. Common Stock,$18.20,-0.49,-2.622%,"7,387,615,854"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.58,-0.03,-1.149%,"7,383,397,289"
OGC,OceanaGold Corporation Common Shares,$32.79,0.27,0.83%,"7,381,743,855"
AXS,Axis Capital Holdings Limited Common Stock,$99.31,-2.17,-2.138%,"7,358,942,205"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.535,-0.0561,-0.238%,"7,343,838,642"
YOU,"Clear Secure, Inc. Class A Common Stock",$54.81,1.06,1.972%,"7,325,975,195"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.45,0.10,0.491%,"7,285,779,598"
CE,Celanese Corporation Common Stock,$65.00,-0.23,-0.353%,"7,274,979,270"
FAF,First American Corporation (New) Common Stock,$70.87,2.03,2.949%,"7,250,242,667"
BIRK,Birkenstock Holding plc Ordinary Shares,$39.40,-1.26,-3.099%,"7,245,898,606"
CAR,"Avis Budget Group, Inc. Common Stock",$204.00,-25.14,-10.971%,"7,206,235,740"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.9999,-0.0901,-0.359%,"7,179,079,784"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.15,-0.03,-0.124%,"7,135,509,044"
TEX,Terex Corporation Common Stock,$62.59,-0.22,-0.35%,"7,116,483,000"
GKOS,Glaukos Corporation Common Stock,$121.48,0.61,0.505%,"7,109,886,686"
INGR,Ingredion Incorporated Common Stock,$112.69,-0.20,-0.177%,"7,105,574,417"
SLAB,"Silicon Laboratories, Inc. Common Stock",$215.50,0.98,0.457%,"7,104,693,648"
CHDN,"Churchill Downs, Incorporated Common Stock",$101.55,3.64,3.718%,"7,077,721,007"
FSS,Federal Signal Corporation Common Stock,$116.01,-0.80,-0.685%,"7,064,098,438"
RIOT,"Riot Platforms, Inc. Common Stock ",$18.61,0.40,2.197%,"7,055,532,050"
DOX,Amdocs Limited Ordinary Shares,$65.31,0.53,0.818%,"7,050,184,392"
GATX,GATX Corporation Common Stock,$198.16,-0.78,-0.392%,"7,039,363,313"
INGM,Ingram Micro Holding Corporation Common Stock,$30.35,-0.06,-0.197%,"7,030,472,307"
LNC,Lincoln National Corporation Common Stock,$36.97,0.51,1.399%,"7,027,642,310"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.32,0.09,0.387%,"6,980,502,951"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$33.76,-0.19,-0.56%,"6,974,948,069"
AN,"AutoNation, Inc. Common Stock",$203.07,0.10,0.049%,"6,970,476,645"
ORA,"Ormat Technologies, Inc. Common Stock",$113.36,-0.24,-0.211%,"6,966,374,995"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$30.56,2.41,8.561%,"6,965,808,689"
HQY,"HealthEquity, Inc. Common Stock",$82.45,4.70,6.045%,"6,965,244,575"
OMF,"OneMain Holdings, Inc. Common Stock",$59.44,0.44,0.746%,"6,963,518,684"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$32.15,-0.07,-0.217%,"6,955,662,981"
ECG,"Everus Construction Group, Inc. Common Stock",$136.06,-0.27,-0.198%,"6,944,720,912"
TRNO,Terreno Realty Corporation Common Stock,$65.28,-1.05,-1.583%,"6,936,420,730"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$43.17,-0.30,-0.69%,"6,934,197,352"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$84.91,-2.26,-2.593%,"6,932,255,675"
FLR,Fluor Corporation Common Stock,$48.23,0.61,1.281%,"6,927,153,891"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.66,-0.97,-1.393%,"6,923,309,747"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$33.43,-0.10,-0.298%,"6,920,259,822"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.86,-0.11,-0.11%,"6,906,196,270"
SM,SM Energy Company Common Stock,$28.78,-0.51,-1.741%,"6,899,771,565"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$72.96,0.41,0.565%,"6,898,843,991"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.36,0.11,0.772%,"6,896,684,954"
UEC,Uranium Energy Corp. Common Stock,$14.05,-0.90,-6.02%,"6,887,602,001"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.95,0.04,0.175%,"6,869,748,830"
TAL,TAL Education Group American Depositary Shares,$11.24,0.33,3.025%,"6,856,643,784"
PLXS,Plexus Corp. Common Stock,$254.08,4.21,1.685%,"6,805,905,281"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.42,-0.08,-0.254%,"6,794,447,906"
ROAD,"Construction Partners, Inc. Class A Common Stock",$120.17,-1.56,-1.282%,"6,791,452,734"
MORN,"Morningstar, Inc. Common Stock",$176.27,-1.36,-0.766%,"6,789,465,095"
QBTS,D-Wave Quantum Inc. Common Shares,$18.49,-0.82,-4.247%,"6,780,978,242"
CAG,"ConAgra Brands, Inc. Common Stock",$14.17,-0.24,-1.666%,"6,779,454,501"
JBTM,JBT Marel Corporation Common Stock,$130.17,-0.73,-0.558%,"6,775,362,689"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.11,0.05,0.825%,"6,762,246,331"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.21,0.07,0.386%,"6,750,077,027"
HXL,Hexcel Corporation Common Stock,$89.39,-1.93,-2.113%,"6,742,435,978"
SAIL,"SailPoint, Inc. Common Stock",$11.95,0.34,2.929%,"6,737,450,965"
FSV,FirstService Corporation Common Shares,$146.38,-2.78,-1.864%,"6,727,882,575"
ACLX,"Arcellx, Inc. Common Stock",$115.03,-0.02,-0.017%,"6,726,932,774"
ICL,ICL Group Ltd. Ordinary Shares,$5.18,-0.03,-0.576%,"6,685,684,736"
ERAS,"Erasca, Inc. Common Stock",$21.49,-0.98,-4.361%,"6,679,082,265"
SOBO,South Bow Corporation Common Shares,$32.00,0.14,0.439%,"6,673,891,168"
BTG,B2Gold Corp Common shares (Canada),$4.97,0.02,0.404%,"6,662,890,624"
RGEN,Repligen Corporation Common Stock,$117.60,3.54,3.104%,"6,632,554,622"
MHK,"Mohawk Industries, Inc. Common Stock",$107.74,-0.53,-0.49%,"6,620,264,657"
MIDD,Middleby Corporation (The) Common Stock,$141.93,-3.45,-2.373%,"6,617,037,893"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.04,0.04,0.182%,"6,597,353,560"
CORZ,"Core Scientific, Inc. Common Stock",$20.88,0.07,0.336%,"6,589,619,466"
MSA,MSA Safety Incorporated Common Stock,$169.85,-2.46,-1.428%,"6,585,886,532"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$20.86,0.12,0.579%,"6,583,307,570"
EXP,Eagle Materials Inc Common Stock,$208.76,0.36,0.173%,"6,561,773,129"
NEU,NewMarket Corp Common Stock,$696.88,13.84,2.026%,"6,547,504,680"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$90.46,-0.05,-0.055%,"6,546,104,430"
AROC,"Archrock, Inc. Common Stock",$37.33,1.14,3.15%,"6,530,729,775"
URBN,"Urban Outfitters, Inc. Common Stock",$73.64,-0.21,-0.284%,"6,511,515,819"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.53,0.03,0.118%,"6,499,573,891"
LEA,Lear Corporation Common Stock,$128.32,-1.40,-1.079%,"6,496,451,379"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.71,0.12,0.646%,"6,483,651,870"
GXO,"GXO Logistics, Inc. Common Stock ",$56.27,-0.39,-0.688%,"6,473,707,238"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$69.67,0.43,0.621%,"6,458,289,934"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$102.21,1.62,1.61%,"6,450,398,691"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$85.88,-0.56,-0.648%,"6,445,445,492"
RYN,Rayonier Inc. REIT Common Stock,$21.33,0.03,0.141%,"6,444,574,318"
AVT,"Avnet, Inc. Common Stock",$78.65,0.54,0.691%,"6,438,522,355"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$145.09,0.69,0.478%,"6,429,374,186"
TXNM,"TXNM Energy, Inc. Common Stock",$59.02,0.02,0.034%,"6,428,538,431"
LAD,"Lithia Motors, Inc. Common Stock",$274.92,-1.47,-0.532%,"6,426,230,257"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$100.00,-2.62,-2.553%,"6,380,871,600"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$12.53,0.28,2.286%,"6,366,202,154"
AXTA,Axalta Coating Systems Ltd. Common Shares,$29.67,0.33,1.125%,"6,349,936,847"
BLTE,"Belite Bio, Inc American Depositary Shares",$161.26,-3.19,-1.94%,"6,343,961,950"
GBCI,"Glacier Bancorp, Inc. Common Stock",$48.72,-0.65,-1.317%,"6,338,837,790"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.4699,-0.0001,-0.001%,"6,318,948,555"
BYD,Boyd Gaming Corporation Common Stock,$83.88,-5.27,-5.911%,"6,316,535,001"
VAL,Valaris Limited Common Shares,$91.19,0.86,0.952%,"6,315,069,180"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.56,0.05,1.109%,"6,307,990,017"
AMTM,"Amentum Holdings, Inc. Common Stock",$25.85,-1.02,-3.796%,"6,305,724,300"
PEGA,Pegasystems Inc. Common Stock,$37.33,2.08,5.901%,"6,258,657,013"
NPO,Enpro Inc. Common Stock,$294.49,5.71,1.977%,"6,257,323,814"
SSRM,SSR Mining Inc. Common Stock,$30.55,0.70,2.345%,"6,256,106,322"
THG,Hanover Insurance Group Inc,$177.54,-4.33,-2.381%,"6,247,419,552"
EPAM,"EPAM Systems, Inc. Common Stock",$118.98,-1.79,-1.482%,"6,239,824,242"
CBC,"Central Bancompany, Inc. Class A Common Stock",$25.94,0.31,1.21%,"6,233,203,118"
FNB,F.N.B. Corporation Common Stock,$17.52,-0.31,-1.739%,"6,226,255,410"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.75,0.02,0.349%,"6,221,917,410"
REZI,"Resideo Technologies, Inc. Common Stock ",$41.04,0.41,1.009%,"6,214,326,992"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$72.00,-0.30,-0.415%,"6,193,749,096"
ACT,"Enact Holdings, Inc. Common Stock",$43.84,-0.07,-0.159%,"6,189,625,235"
PIPR,Piper Sandler Companies Common Stock,$86.79,-0.99,-1.128%,"6,185,617,033"
NXST,"Nexstar Media Group, Inc. Common Stock",$203.78,-1.04,-0.508%,"6,180,239,229"
ALM,Almonty Industries Inc. Common Shares,$21.92,-0.16,-0.725%,"6,180,086,024"
STEP,StepStone Group Inc. Class A Common Stock,$51.82,-3.10,-5.645%,"6,174,958,154"
ESAB,ESAB Corporation Common Stock,$101.28,-1.64,-1.593%,"6,166,080,548"
CHE,Chemed Corp,$421.11,38.14,9.959%,"6,154,386,210"
MTG,MGIC Investment Corporation Common Stock,$28.63,-0.14,-0.487%,"6,154,114,697"
CPB,The Campbell's Company Common Stock,$20.62,-0.34,-1.622%,"6,147,780,583"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.24,0.08,0.466%,"6,142,143,779"
DLB,Dolby Laboratories Common Stock,$64.08,1.12,1.779%,"6,122,191,217"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$44.32,0.38,0.865%,"6,119,386,629"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$52.89,0.06,0.114%,"6,104,214,303"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$39.47,0.04,0.101%,"6,100,819,919"
