Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AGL,"agilon health, inc. Common Stock",$92.73,-0.91,-0.972%,"1,557,048,903"
YSWY,"Yesway, Inc. Class A Common Stock",$24.62,-1.14,-4.425%,"1,555,854,647"
ITG,"ITG, Inc. Class A Common Stock",$12.53,-0.31,-2.414%,"1,555,689,954"
MLKN,"MillerKnoll, Inc. Common Stock",$22.76,-0.47,-2.023%,"1,550,484,897"
BAND,Bandwidth Inc. Class A Common Stock,$48.15,-4.15,-7.935%,"1,549,504,942"
VSECU,VSE Corporation Tangible Equity Units,$55.135,-3.015,-5.185%,"1,547,362,231"
BKT,BlackRock Income Trust Inc. (The),$10.40,-0.04,-0.383%,"1,547,129,698"
COUR,"Coursera, Inc. Common Stock",$5.85,UNCH,--,"1,546,740,000"
BRUN,Boost Run Inc. Class A Common Stock,$19.395,0.385,2.025%,"1,541,658,918"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$10.46,0.03,0.288%,"1,541,620,396"
CNMD,CONMED Corporation Common Stock,$51.38,0.13,0.254%,"1,538,895,122"
CNXC,Concentrix Corporation Common Stock,$25.20,-0.52,-2.022%,"1,537,662,420"
TWFG,"TWFG, Inc. Class A Common Stock",$28.44,0.98,3.569%,"1,537,233,021"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.05,UNCH,--,"1,533,376,533"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.69,-1.12,-4.178%,"1,533,100,563"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.16,0.10,0.399%,"1,526,269,104"
IAUX,i-80 Gold Corp. Common Shares,$1.76,0.03,1.734%,"1,523,986,962"
LBRX,LB Pharmaceuticals Inc Common Stock,$47.23,-1.71,-3.494%,"1,523,600,835"
PRG,"PROG Holdings, Inc. Common Stock",$38.20,-3.15,-7.618%,"1,521,568,381"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.54,-0.02,-0.019%,"1,520,017,106"
SLBT,SL Science Holding Limited Ordinary Shares,$2.71,0.04,1.498%,"1,519,658,941"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.23,-0.50,-2.989%,"1,519,489,799"
INVA,"Innoviva, Inc. Common Stock",$21.00,-0.48,-2.235%,"1,517,155,185"
DCH,Dauch Corporation Common Stock,$6.36,-0.25,-3.782%,"1,511,165,269"
ENOV,Enovis Corporation Common Stock,$26.18,-0.32,-1.208%,"1,509,787,353"
FLO,"Flowers Foods, Inc. Common Stock",$7.10,-0.36,-4.826%,"1,505,151,933"
ADNT,Adient plc Ordinary Shares ,$19.49,-0.14,-0.713%,"1,502,619,205"
LKFN,Lakeland Financial Corporation Common Stock,$60.44,0.37,0.616%,"1,502,407,850"
PWP,Perella Weinberg Partners Class A Common Stock,$15.97,-0.66,-3.969%,"1,501,791,364"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.58,-0.22,-1.31%,"1,498,393,774"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$41.90,-3.60,-7.912%,"1,497,122,322"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.02,-0.05,-0.497%,"1,490,599,959"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.20,-0.43,-4.045%,"1,490,022,304"
PFBC,Preferred Bank Common Stock,$103.58,0.45,0.436%,"1,487,068,022"
DMC,Del Monte Corporation Ordinary Shares,$31.47,0.19,0.607%,"1,483,691,480"
NAT,Nordic American Tankers Limited Common Stock,$6.99,-0.03,-0.427%,"1,480,137,134"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.83,-0.02,-0.112%,"1,478,489,739"
ARDT,"Ardent Health, Inc. Common Stock",$10.48,-0.14,-1.318%,"1,478,161,105"
GIC,Global Industrial Company Common Stock,$38.73,-0.15,-0.386%,"1,475,936,047"
FOR,Forestar Group Inc Common Stock ,$28.88,-0.53,-1.802%,"1,473,389,068"
BBAI,"BigBear.ai, Inc. Common Stock",$3.07,-0.10,-3.155%,"1,472,048,094"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.22,0.09,0.373%,"1,469,246,331"
FCEL,"FuelCell Energy, Inc. Common Stock",$18.36,-1.94,-9.557%,"1,467,959,039"
NBR,Nabors Industries Ltd.,$91.82,0.06,0.065%,"1,465,569,045"
SDGR,"Schrodinger, Inc. Common Stock",$19.58,-0.27,-1.36%,"1,464,694,196"
REX,REX American Resources Corporation,$44.39,0.52,1.185%,"1,462,105,302"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.88,-0.17,-0.347%,"1,461,519,185"
SLVM,Sylvamo Corporation Common Stock,$36.72,-0.45,-1.211%,"1,459,996,123"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$99.15,-2.33,-2.296%,"1,459,255,989"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.96,0.025,0.148%,"1,458,560,000"
XZO,"Exzeo Group, Inc. Common Stock",$16.18,0.11,0.685%,"1,457,590,153"
AMSC,American Superconductor Corporation Common Stock,$30.05,-1.11,-3.562%,"1,455,686,397"
RCAT,"Red Cat Holdings, Inc. Common Stock",$9.53,-0.36,-3.64%,"1,455,367,870"
INNV,InnovAge Holding Corp. Common Stock,$10.72,-0.22,-2.011%,"1,455,094,133"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.69,-0.04,-0.162%,"1,454,812,672"
EYE,"National Vision Holdings, Inc. Common Stock",$18.39,-0.53,-2.801%,"1,454,084,666"
CYD,China Yuchai International Limited Common Stock,$38.71,-4.73,-10.889%,"1,452,334,245"
FRNM,"Freenome, Inc. Common stock",$13.51,-0.12,-0.88%,"1,451,606,457"
OMDA,"Omada Health, Inc. Common Stock",$23.71,-0.76,-3.106%,"1,451,448,028"
CDRE,"Cadre Holdings, Inc. Common Stock",$33.85,-0.29,-0.849%,"1,449,481,846"
SCL,Stepan Company Common Stock,$63.67,-0.21,-0.329%,"1,447,380,822"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.81,0.035,0.209%,"1,445,660,000"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$29.18,-0.84,-2.798%,"1,438,799,532"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.88,-0.77,-5.256%,"1,438,698,865"
ENR,"Energizer Holdings, Inc. Common Stock",$20.99,-0.73,-3.361%,"1,437,471,541"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.02,0.35,1.615%,"1,436,814,777"
PEBO,Peoples Bancorp Inc. Common Stock,$39.97,0.14,0.351%,"1,436,614,331"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.29,-0.46,-4.718%,"1,434,850,496"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$71.00,0.10,0.141%,"1,433,279,343"
POET,POET Technologies Inc. Common Shares,$8.27,-0.17,-2.014%,"1,431,190,388"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$35.18,-0.26,-0.734%,"1,427,066,709"
ATLC,Atlanticus Holdings Corporation Common Stock,$93.66,-5.46,-5.508%,"1,420,825,759"
REAL,"The RealReal, Inc. Common Stock",$11.65,-0.13,-1.104%,"1,417,468,490"
UMH,"UMH Properties, Inc. Common Stock",$16.60,0.04,0.242%,"1,417,400,960"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.81,0.31,0.681%,"1,417,347,016"
CNL,Collective Mining Ltd. Common Shares,$15.21,-0.35,-2.249%,"1,410,616,573"
RES,"RPC, Inc. Common Stock",$6.36,0.03,0.474%,"1,409,738,596"
ELE,Elemental Royalty Corporation Common Stock,$21.92,-0.29,-1.306%,"1,409,589,887"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$7.63,0.03,0.395%,"1,406,048,480"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$28.61,0.40,1.418%,"1,404,505,183"
NMAX,"Newsmax, Inc. Class B Common Stock",$10.87,-0.04,-0.367%,"1,403,976,211"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.04,-0.53,-3.906%,"1,403,277,484"
AAT,"American Assets Trust, Inc. Common Stock",$22.83,0.03,0.132%,"1,401,858,183"
GIII,"G-III Apparel Group, LTD. Common Stock",$33.18,-0.92,-2.698%,"1,399,883,212"
AMBQ,"Ambiq Micro, Inc. Common Stock",$57.82,-1.37,-2.315%,"1,398,349,872"
TMP,Tompkins Financial Corporation Common Stock,$97.12,0.05,0.052%,"1,396,867,734"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$14.54,-0.43,-2.872%,"1,396,465,162"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$11.45,-0.34,-2.884%,"1,394,059,072"
PUMP,ProPetro Holding Corp. Common Stock,$11.33,-0.57,-4.79%,"1,391,594,980"
ALX,"Alexander's, Inc. Common Stock",$272.26,-1.14,-0.417%,"1,390,510,775"
NVAX,"Novavax, Inc. Common Stock",$8.42,-0.37,-4.209%,"1,388,843,013"
XPEL,"XPEL, Inc. Common Stock",$50.36,-0.71,-1.39%,"1,388,462,869"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.39,-0.02,-0.192%,"1,385,137,312"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$76.22,0.11,0.145%,"1,384,761,454"
NRP,Natural Resource Partners LP Limited Partnership,$104.45,-0.41,-0.391%,"1,384,005,533"
TRS,TriMas Corporation Common Stock,$38.57,0.04,0.104%,"1,383,655,282"
WD,"Walker & Dunlop, Inc Common Stock",$40.18,-1.38,-3.321%,"1,379,208,434"
ASST,"Strive, Inc. Class A Common Stock",$16.13,1.40,9.504%,"1,378,177,895"
ROCK,"Gibraltar Industries, Inc. Common Stock",$46.39,-1.46,-3.051%,"1,377,035,611"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$21.38,-1.14,-5.062%,"1,375,903,358"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$113.44,-3.13,-2.685%,"1,373,143,896"
MNKD,MannKind Corporation Common Stock,$4.26,-0.135,-3.072%,"1,369,763,114"
WOLF,"Wolfspeed, Inc. Common Stock New",$26.35,-2.74,-9.419%,"1,369,464,861"
UFCS,"United Fire Group, Inc. Common Stock",$53.27,0.48,0.909%,"1,369,328,736"
VZLA,Vizsla Silver Corp. Common Shares,$3.87,-0.02,-0.514%,"1,368,182,130"
WLTH,Wealthfront Corporation Common Stock,$9.16,0.08,0.881%,"1,368,148,739"
ARHS,"Arhaus, Inc. Class A Common Stock",$9.65,-0.18,-1.831%,"1,367,904,223"
BJRI,"BJ's Restaurants, Inc. Common Stock",$64.23,-0.51,-0.788%,"1,366,413,926"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.65,-0.16,-0.701%,"1,365,563,472"
VOR,Vor Biopharma Inc. Common Stock,$23.065,-0.515,-2.184%,"1,364,578,311"
AORT,"Artivion, Inc. Common Stock",$27.98,-0.84,-2.915%,"1,364,199,064"
BORR,Borr Drilling Limited Common Shares,$4.43,0.03,0.682%,"1,363,115,762"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.10,0.02,0.08%,"1,362,814,038"
FMC,FMC Corporation Common Stock,$10.88,0.07,0.648%,"1,362,468,008"
PNTG,"The Pennant Group, Inc. Common Stock ",$39.00,-0.14,-0.358%,"1,362,233,886"
VTOL,"Bristow Group, Inc. Common Stock",$45.94,-0.77,-1.648%,"1,361,753,480"
SLSR,Solaris Resources Inc. Common Shares,$8.14,0.16,2.005%,"1,359,667,570"
MGRT,Mega Fortune Company Limited Ordinary Shares,$98.81,0.01,0.01%,"1,358,637,500"
PCT,"PureCycle Technologies, Inc. Common stock",$6.75,-0.42,-5.858%,"1,356,107,468"
LTGO,"Latigo Biotherapeutics, Inc. Common Stock",$21.40,0.46,2.197%,"1,353,293,842"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$15.87,-0.87,-5.197%,"1,350,643,091"
JBIO,"Jade Biosciences, Inc. Common Stock",$21.23,-1.32,-5.854%,"1,350,172,526"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.77,-0.03,-0.079%,"1,349,421,518"
HLIT,Harmonic Inc. Common Stock,$12.37,-0.19,-1.513%,"1,349,151,925"
OMER,Omeros Corporation Common Stock,$18.63,0.24,1.305%,"1,348,594,327"
WABC,Westamerica Bancorporation Common Stock,$58.35,0.25,0.43%,"1,348,535,778"
LZB,La-Z-Boy Incorporated Common Stock,$33.65,-0.26,-0.767%,"1,347,775,744"
AMN,AMN Healthcare Services Inc,$34.79,-0.53,-1.501%,"1,347,416,387"
TRUP,"Trupanion, Inc. Common Stock",$30.68,-0.42,-1.35%,"1,346,011,705"
ANRO,"Alto Neuroscience, Inc. Common Stock",$34.25,-0.64,-1.834%,"1,344,042,062"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.17,-0.01,-0.062%,"1,340,840,105"
LQDT,"Liquidity Services, Inc. Common Stock",$42.75,-0.83,-1.905%,"1,339,426,670"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.71,-0.07,-1.032%,"1,339,339,069"
FMBH,"First Mid Bancshares, Inc. Common Stock",$50.26,0.15,0.299%,"1,337,012,097"
ODC,Oil-Dri Corporation Of America Common Stock,$92.24,-0.29,-0.313%,"1,336,404,020"
AKTS,"Aktis Oncology, Inc. Common stock",$24.00,-1.02,-4.077%,"1,334,867,976"
ALVO,Alvotech Ordinary Shares,$4.27,0.28,7.018%,"1,332,894,010"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.69,-0.22,-1.476%,"1,332,733,783"
CERT,"Certara, Inc. Common Stock",$8.73,0.37,4.426%,"1,331,663,549"
CRI,"Carter's, Inc. Common Stock",$36.24,-0.97,-2.607%,"1,330,413,344"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$14.36,-0.11,-0.76%,"1,327,986,291"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.76,-0.23,-3.84%,"1,326,042,841"
GOLD,"Gold.com, Inc. Common Stock",$45.66,0.13,0.286%,"1,324,339,717"
CLVT,Clarivate Plc Ordinary Shares,$2.07,0.03,1.471%,"1,324,104,486"
REPL,"Replimune Group, Inc. Common Stock",$14.05,-0.76,-5.132%,"1,323,785,858"
LGIH,"LGI Homes, Inc. Common Stock",$56.75,-2.77,-4.654%,"1,319,339,436"
EFOR,"Everforth, Inc. Common Stock",$32.17,0.22,0.689%,"1,318,970,000"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$124.49,2.22,1.816%,"1,315,814,110"
AEVA,"Aeva Technologies, Inc. Common Stock",$18.87,-0.91,-4.601%,"1,315,347,653"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$48.02,-0.48,-0.99%,"1,309,224,723"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.58,0.22,4.104%,"1,305,900,714"
SENEA,Seneca Foods Corp. Class A Common Stock,$192.62,0.40,0.208%,"1,304,125,427"
WLDN,"Willdan Group, Inc. Common Stock",$85.58,0.735,0.866%,"1,303,562,348"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.67,0.20,2.677%,"1,302,427,207"
PICS,PicS N.V. Class A Common Shares,$10.05,-0.45,-4.286%,"1,302,354,807"
AFYA,Afya Limited Class A Common Shares,$13.88,UNCH,--,"1,300,872,894"
RMIX,"Suncrete, Inc. Class A Common Stock",$17.68,-0.65,-3.546%,"1,299,229,545"
SENEB,Seneca Foods Corp. Class B Common Stock,$191.77,UNCH,--,"1,298,370,539"
UMAC,"Unusual Machines, Inc. Common Stock",$25.98,-2.32,-8.198%,"1,297,870,000"
APPS,"Digital Turbine, Inc. Common Stock",$10.71,-0.52,-4.63%,"1,296,084,038"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$10.65,-0.29,-2.651%,"1,291,410,991"
NUTX,Nutex Health Inc. Common Stock,$188.54,-2.08,-1.091%,"1,291,116,829"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$7.60,0.03,0.396%,"1,290,900,060"
IART,Integra LifeSciences Holdings Corporation Common Stock,$16.59,-0.65,-3.77%,"1,290,245,875"
HBT,"HBT Financial, Inc. Common Stock",$35.46,0.04,0.113%,"1,289,524,602"
SPTX,"Seaport Therapeutics, Inc. Common Stock",$24.035,-0.385,-1.577%,"1,286,606,769"
TE,T1 Energy Inc. Common Stock,$4.36,-0.19,-4.176%,"1,284,138,008"
JCAP,"Jefferson Capital, Inc. Common Stock",$22.34,-1.07,-4.571%,"1,282,886,474"
OSBC,"Old Second Bancorp, Inc. Common Stock",$25.20,0.16,0.639%,"1,282,068,043"
YELP,Yelp Inc. Common Stock,$23.60,-0.35,-1.461%,"1,280,621,456"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.34,-0.34,-3.512%,"1,275,741,213"
TEN,Tsakos Energy Navigation Ltd Common Shares,$42.32,-0.28,-0.657%,"1,275,000,159"
HLF,Herbalife Ltd. Common Shares,$12.15,-0.30,-2.41%,"1,273,361,067"
EPC,Edgewell Personal Care Company Common Stock,$27.56,-1.18,-4.106%,"1,270,210,497"
NEWP,New Pacific Metals Corp. Common Shares,$6.85,0.02,0.293%,"1,267,728,507"
LADR,Ladder Capital Corp Class A Common Stock,$9.98,-0.12,-1.188%,"1,266,115,724"
TWO,Two Harbors Investment Corp,$12.04,0.03,0.25%,"1,265,822,510"
YSS,York Space Systems Inc. Common Stock,$9.20,-0.98,-9.627%,"1,263,689,966"
DOLE,Dole plc Ordinary Shares,$13.37,0.08,0.602%,"1,262,914,250"
UTI,Universal Technical Institute Inc Common Stock,$22.92,-1.38,-5.679%,"1,262,782,695"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$14.78,-0.99,-6.278%,"1,260,932,067"
MYE,"Myers Industries, Inc. Common Stock",$33.51,0.18,0.54%,"1,260,581,526"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$3.46,-0.28,-7.487%,"1,260,020,394"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$8.43,-0.68,-7.464%,"1,255,775,506"
RYZ,Ryerson Holding Corporation Common Stock,$24.17,-1.66,-6.427%,"1,254,390,443"
THRM,Gentherm Inc Common Stock,$40.67,-0.94,-2.259%,"1,248,785,242"
OBX,"Obsidian Therapeutics, Inc. Common Stock",$20.19,0.19,0.95%,"1,247,194,366"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$17.075,0.195,1.155%,"1,244,850,758"
MUX,McEwen Inc. Common Stock,$20.27,0.05,0.247%,"1,243,738,133"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.375,-0.575,-7.233%,"1,241,212,131"
MMI,"Marcus & Millichap, Inc. Common Stock",$32.70,-0.05,-0.153%,"1,238,381,798"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$55.13,-0.94,-1.676%,"1,232,235,990"
WINA,Winmark Corporation Common Stock,$342.89,-11.52,-3.25%,"1,231,718,828"
WAFDP,"WaFd, Inc. Depositary Shares",$16.57,0.0599,0.363%,"1,226,101,094"
CLBK,"Columbia Financial, Inc. Common Stock",$11.76,0.07,0.599%,"1,223,598,235"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$9.73,0.15,1.566%,"1,217,542,387"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.39,0.02,0.844%,"1,216,734,290"
BRBR,"BellRing Brands, Inc. Common Stock ",$10.45,-0.28,-2.61%,"1,215,107,127"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$3.56,0.02,0.565%,"1,214,477,581"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.40,-0.05,-3.448%,"1,213,364,449"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$25.29,0.80,3.267%,"1,212,072,009"
SGML,Sigma Lithium Corporation Common Shares,$10.73,-0.21,-1.92%,"1,207,857,998"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$14.33,-1.07,-6.948%,"1,205,453,128"
BVS,Bioventus Inc. Class A Common Stock,$14.33,-0.35,-2.384%,"1,205,036,640"
MRTN,"Marten Transport, Ltd. Common Stock",$14.73,-0.10,-0.674%,"1,202,876,384"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$111.75,-2.09,-1.836%,"1,196,619,559"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$48.52,-0.23,-0.472%,"1,192,882,783"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$20.73,-1.18,-5.386%,"1,187,282,951"
CRON,Cronos Group Inc. Common Share,$3.22,-0.07,-2.128%,"1,186,289,422"
ODTX,"Odyssey Therapeutics, Inc. Common Stock",$24.67,0.42,1.732%,"1,185,603,861"
HFWA,Heritage Financial Corporation Common Stock,$28.95,0.095,0.329%,"1,184,505,404"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.99,0.14,0.563%,"1,183,083,777"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$0.8913,0.0113,1.284%,"1,181,947,535"
LNN,Lindsay Corporation Common Stock,$116.14,1.78,1.556%,"1,181,014,304"
CRSR,"Corsair Gaming, Inc. Common Stock",$10.91,-0.44,-3.877%,"1,180,210,623"
TDOC,"Teladoc Health, Inc. Common Stock",$6.49,-0.17,-2.553%,"1,179,129,296"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$14.54,-0.20,-1.357%,"1,178,899,012"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$42.33,0.10,0.237%,"1,178,058,927"
AIP,"Arteris, Inc. Common Stock",$23.96,-0.87,-3.504%,"1,177,684,364"
AMRC,"Ameresco, Inc. Class A Common Stock",$22.19,-3.16,-12.465%,"1,177,539,222"
KYIVW,Kyivstar Group Ltd. Warrant,$5.10,UNCH,--,"1,177,404,482"
TRIP,"TripAdvisor, Inc. Common Stock",$10.03,-0.37,-3.558%,"1,175,509,400"
SPH,"Suburban Propane Partners, L.P. Common Stock",$17.61,-0.18,-1.012%,"1,174,805,135"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.55,-0.05,-0.195%,"1,173,717,816"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.42,-0.13,-0.836%,"1,173,704,850"
GHM,Graham Corporation Common Stock,$99.99,-4.82,-4.599%,"1,173,585,930"
DEA,"Easterly Government Properties, Inc. Common Stock",$24.78,0.37,1.516%,"1,172,629,669"
NPKI,NPK International Inc. Common Stock,$13.80,-0.25,-1.779%,"1,171,756,537"
QNST,"QuinStreet, Inc. Common Stock",$20.37,-0.69,-3.276%,"1,170,162,187"
AVO,"Mission Produce, Inc. Common Stock",$13.24,0.02,0.151%,"1,169,354,245"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.63,UNCH,--,"1,166,040,553"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.75,UNCH,--,"1,164,251,694"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$78.00,-1.21,-1.528%,"1,163,970,444"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.57,0.05,0.204%,"1,163,200,016"
AIIR,Air Global PLC Ordinary Shares,$7.2504,-0.4996,-6.446%,"1,162,867,019"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$24.54,0.02,0.082%,"1,161,779,748"
TNC,Tennant Company Common Stock,$68.02,UNCH,--,"1,159,693,590"
BRAI,Braiin Limited Common Stock,$5.62,0.09,1.627%,"1,158,215,841"
STAA,STAAR Surgical Company Common Stock,$23.07,-1.59,-6.448%,"1,156,821,711"
FUBO,FuboTV Inc. Class A Common Stock,$10.59,0.26,2.517%,"1,156,394,059"
IMC,IMC Rare Earths Ltd Ordinary Shares,$11.00,0.75,7.317%,"1,156,100,000"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.11,0.03,0.229%,"1,154,801,207"
HZO,"MarineMax, Inc.  (FL) Common Stock",$52.25,0.03,0.057%,"1,154,032,479"
UVSP,Univest Financial Corporation Common Stock,$41.76,0.09,0.216%,"1,151,772,872"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$25.01,0.02,0.08%,"1,148,911,256"
IMTX,Immatics N.V. Ordinary Shares,$8.55,-0.70,-7.568%,"1,146,525,725"
SCSC,"ScanSource, Inc. Common Stock",$56.39,4.97,9.665%,"1,146,100,190"
WLFC,Willis Lease Finance Corporation Common Stock,$54.18,-0.91,-1.652%,"1,145,587,934"
TK,Teekay Corporation Ltd. Common Stock,$13.18,0.01,0.076%,"1,143,741,052"
VMET,Versamet Royalties Corporation Common Stock,$10.50,-0.01,-0.095%,"1,142,709,824"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$23.60,-0.16,-0.673%,"1,142,417,024"
PSEC,Prospect Capital Corporation Common Stock,$2.28,0.03,1.333%,"1,142,297,449"
RDWR,Radware Ltd. Ordinary Shares,$26.98,-0.07,-0.259%,"1,141,442,051"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$26.09,-0.11,-0.42%,"1,137,174,524"
MCB,Metropolitan Bank Holding Corp. Common Stock,$91.63,0.22,0.241%,"1,136,008,398"
PDS,Precision Drilling Corporation Common Stock,$89.12,1.13,1.284%,"1,135,964,337"
WBTN,WEBTOON Entertainment Inc. Common stock,$8.37,-0.17,-1.991%,"1,135,901,656"
ASA,ASA  Gold and Precious Metals Limited,$62.31,0.06,0.096%,"1,135,097,718"
UVV,Universal Corporation Common Stock,$45.52,0.33,0.73%,"1,133,414,179"
