Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$52.37,-6.84,-11.552%,"1,875,029,557"
KARD,"Kardigan, Inc. Common Stock",$20.02,-0.78,-3.75%,"1,871,944,054"
FSUN,FirstSun Capital Bancorp Common Stock,$40.07,-0.06,-0.15%,"1,866,619,798"
ATEN,"A10 Networks, Inc. Common Stock",$25.70,-1.33,-4.92%,"1,866,051,840"
VNET,"VNET Group, Inc. American Depositary Shares",$6.55,-0.09,-1.355%,"1,864,730,262"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$94.90,0.96,1.022%,"1,863,280,930"
BULLW,Webull Corporation Warrants,$3.515,0.035,1.006%,"1,862,121,905"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$21.96,-0.09,-0.408%,"1,861,219,317"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$15.41,0.06,0.391%,"1,858,272,776"
LOB,"Live Oak Bancshares, Inc. Common Stock",$40.13,0.15,0.375%,"1,857,361,671"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.65,-0.20,-2.548%,"1,852,286,758"
TH,Target Hospitality Corp. Common Stock,$18.55,-0.41,-2.162%,"1,848,014,497"
QUBT,Quantum Computing Inc. Common Stock,$8.15,-0.50,-5.78%,"1,844,726,917"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$25.29,-0.01,-0.04%,"1,843,764,314"
PAX,Patria Investments Limited Class A Common Shares,$11.34,-0.31,-2.661%,"1,840,331,416"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$80.45,0.785,0.985%,"1,839,831,726"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.235,0.025,0.099%,"1,839,754,546"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.44,-0.30,-5.226%,"1,839,577,420"
NBHC,National Bank Holdings Corporation Common Stock,$41.22,0.02,0.049%,"1,835,920,127"
PRGS,Progress Software Corporation Common Stock (DE),$44.76,-0.46,-1.017%,"1,835,739,284"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$21.98,-1.28,-5.503%,"1,833,700,029"
VIR,"Vir Biotechnology, Inc. Common Stock",$10.83,-0.48,-4.244%,"1,832,608,825"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$33.04,-0.35,-1.048%,"1,829,388,555"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$12.55,-0.13,-1.025%,"1,828,738,737"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.35,0.20,3.252%,"1,828,156,980"
OCFC,OceanFirst Financial Corp. Common Stock,$18.88,-0.01,-0.053%,"1,824,661,735"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.125,-0.105,-0.647%,"1,824,320,129"
PSNL,"Personalis, Inc. Common Stock",$17.07,0.27,1.607%,"1,823,073,815"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$123.41,-0.52,-0.42%,"1,816,306,421"
SEPN,"Septerna, Inc. Common Stock",$38.91,-1.56,-3.855%,"1,816,200,008"
WKC,World Kinect Corporation Common Stock,$35.45,-0.39,-1.088%,"1,813,324,929"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.22,-0.08,-0.437%,"1,811,633,512"
JBLU,JetBlue Airways Corporation Common Stock,$4.80,-0.09,-1.84%,"1,811,098,469"
ATEX,Anterix Inc. Common Stock,$92.33,-2.34,-2.472%,"1,810,571,541"
SONO,"Sonos, Inc. Common Stock",$15.30,0.20,1.325%,"1,809,897,879"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$38.04,-3.30,-7.983%,"1,805,875,164"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$12.87,-0.24,-1.831%,"1,803,430,539"
SNDA,"Sonida Senior Living, Inc. Common Stock",$37.46,-1.54,-3.949%,"1,799,877,705"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$19.46,0.16,0.829%,"1,795,103,949"
CNXC,Concentrix Corporation Common Stock,$29.38,1.25,4.444%,"1,792,719,123"
SGRY,"Surgery Partners, Inc. Common Stock",$13.69,-0.24,-1.723%,"1,792,270,979"
EVTC,"Evertec, Inc. Common Stock",$29.98,0.51,1.731%,"1,791,381,209"
DXC,DXC Technology Company Common Stock ,$11.21,0.21,1.909%,"1,791,119,104"
DMRA,"Damora Therapeutics, Inc. Ordinary Shares",$29.00,-1.60,-5.229%,"1,790,330,051"
FTRE,Fortrea Holdings Inc. Common Stock,$18.81,-0.05,-0.265%,"1,788,831,000"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.02,-0.08,-0.661%,"1,788,124,901"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.34,-0.10,-2.907%,"1,788,042,848"
DCOM,"Dime Commercial Bancshares, Inc. Common Stock",$40.47,0.07,0.173%,"1,787,017,400"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.74,-0.01,-0.053%,"1,786,730,425"
AMPL,"Amplitude, Inc. Class A Common Stock",$14.30,0.02,0.14%,"1,786,299,744"
TRNZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.40,0.05,0.197%,"1,785,979,664"
IE,Ivanhoe Electric Inc. Common Stock,$11.19,-0.50,-4.277%,"1,785,814,998"
TRNI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.34,0.05,0.198%,"1,781,760,814"
SBET,"Sharplink, Inc. Common Stock",$8.20,-0.68,-7.658%,"1,781,233,553"
BLFS,"BioLife Solutions, Inc. Common Stock",$36.38,-0.82,-2.204%,"1,779,225,892"
HOPE,"Hope Bancorp, Inc. Common Stock",$13.92,-0.01,-0.072%,"1,778,166,357"
INSP,"Inspire Medical Systems, Inc. Common Stock",$61.44,0.62,1.019%,"1,776,253,440"
TGLS,Tecnoglass Holdings Inc. Common Stock,$40.01,-0.29,-0.72%,"1,775,028,286"
NEXA,Nexa Resources S.A. Common Shares,$13.35,-0.55,-3.957%,"1,768,060,650"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.15,-0.03,-0.115%,"1,764,235,037"
OPRA,Opera Limited American Depositary Shares,$19.62,0.21,1.082%,"1,763,455,665"
WMK,"Weis Markets, Inc. Common Stock",$71.20,0.71,1.007%,"1,761,815,306"
TRIN,Trinity Capital Inc. Common Stock,$18.56,-0.14,-0.749%,"1,757,512,733"
MBC,"MasterBrand, Inc. Common Stock",$8.63,-0.03,-0.346%,"1,756,122,929"
STBA,"S&T Bancorp, Inc. Common Stock",$49.79,-0.05,-0.10%,"1,755,868,847"
GLOB,Globant S.A. Common Shares,$40.52,0.35,0.871%,"1,749,635,609"
EFC,Ellington Financial Inc. Common Stock ,$13.57,UNCH,--,"1,749,001,828"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.87,0.08,0.817%,"1,746,794,505"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$11.46,0.08,0.703%,"1,746,227,493"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$19.54,-0.62,-3.075%,"1,744,865,060"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.96,-0.22,-1.039%,"1,738,033,927"
WS,"Worthington Steel, Inc. Common Shares",$34.06,-0.26,-0.758%,"1,735,241,843"
BY,"Byline Bancorp, Inc. Common Stock",$38.30,0.04,0.105%,"1,730,639,886"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.00,0.11,0.692%,"1,730,160,000"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$31.73,-0.20,-0.626%,"1,722,792,407"
FOIL,"Londian Wason New Energy Tech Inc. American Depositary Shares, each representing five Ordinary Shares",$22.01,-0.01,-0.045%,"1,720,267,198"
TCBK,TriCo Bancshares Common Stock,$53.81,-0.06,-0.111%,"1,720,124,360"
WB,Weibo Corporation American Depositary Share,$6.99,0.01,0.143%,"1,717,251,278"
TFIN,"Triumph Financial, Inc. Common Stock",$71.86,-0.06,-0.083%,"1,717,061,429"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$50.50,0.10,0.198%,"1,716,775,932"
IDT,IDT Corporation Class B Common Stock,$68.99,0.14,0.203%,"1,715,682,368"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.683,0.073,0.354%,"1,715,064,681"
MQ,"Marqeta, Inc. Class A Common Stock",$16.47,0.26,1.604%,"1,714,507,796"
COUR,"Coursera, Inc. Common Stock",$6.47,0.08,1.252%,"1,710,668,000"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.91,-0.32,-2.101%,"1,710,230,527"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$59.78,-2.89,-4.611%,"1,708,699,810"
AAPG,Ascentage Pharma Group International American Depository Shares,$18.2761,-0.4539,-2.423%,"1,705,718,428"
TV,Grupo Televisa S.A.B. Common Stock,$2.76,0.01,0.364%,"1,703,371,536"
CBL,"CBL & Associates Properties, Inc. Common Stock",$55.04,0.10,0.182%,"1,703,089,345"
FLNG,FLEX LNG Ltd. Ordinary Shares,$31.48,0.16,0.511%,"1,702,827,996"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.40,-0.07,-0.61%,"1,695,892,169"
BFC,Bank First Corporation Common Stock,$152.81,0.96,0.632%,"1,693,991,606"
CASH,"Pathward Financial, Inc. Common Stock",$81.50,-0.05,-0.061%,"1,693,029,003"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$15.49,0.20,1.308%,"1,692,566,726"
NOMD,Nomad Foods Limited Ordinary Shares,$11.88,-0.11,-0.917%,"1,687,982,773"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.71,0.04,0.414%,"1,685,656,000"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.00,0.06,0.756%,"1,685,304,456"
TPB,"Turning Point Brands, Inc. Common Stock",$83.93,-0.31,-0.368%,"1,682,706,023"
ADIG,ADI Global Distribution Inc. Common Stock,$22.11,0.23,1.051%,"1,678,661,908"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.56,0.23,2.761%,"1,676,904,000"
ANIP,"ANI Pharmaceuticals, Inc.",$72.83,-0.68,-0.925%,"1,672,139,511"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.60,-0.06,-0.234%,"1,671,722,624"
WWW,"Wolverine World Wide, Inc. Common Stock",$20.34,0.58,2.935%,"1,669,229,335"
JJSF,J & J Snack Foods Corp. Common Stock,$89.26,1.51,1.721%,"1,667,520,330"
ANAB,"AnaptysBio, Inc. Common Stock",$56.28,-1.01,-1.763%,"1,666,365,311"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.39,-0.03,-0.195%,"1,664,197,650"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.66,-0.05,-0.876%,"1,663,005,426"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.48,0.21,2.539%,"1,661,232,000"
HUN,Huntsman Corporation Common Stock,$9.47,-0.18,-1.865%,"1,660,835,494"
FUN,Six Flags Entertainment Corporation Common Stock New,$16.22,0.26,1.629%,"1,659,570,581"
AIN,Albany International Corporation Common Stock,$58.35,-0.85,-1.436%,"1,657,140,000"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.30,-0.03,-0.243%,"1,651,895,018"
VSTS,Vestis Corporation Common Stock,$12.48,-0.27,-2.118%,"1,649,358,110"
QCRH,"QCR Holdings, Inc. Common Stock",$100.63,-0.14,-0.139%,"1,647,878,037"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.07,0.13,1.188%,"1,646,800,554"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.07,-0.04,-0.36%,"1,646,800,554"
KMPR,Kemper Corporation,$27.93,0.28,1.013%,"1,645,723,691"
SFL,SFL Corporation Ltd,$12.37,0.02,0.162%,"1,645,120,738"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.76,-0.11,-3.833%,"1,643,545,917"
OBK,"Origin Bancorp, Inc. Common Stock",$53.25,0.09,0.169%,"1,642,745,354"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.23,-0.2801,-1.513%,"1,638,508,499"
AI,"C3.ai, Inc. Class A Common Stock",$10.53,0.20,1.936%,"1,636,880,887"
PLAB,"Photronics, Inc. Common Stock",$27.73,-2.53,-8.361%,"1,635,063,346"
SVV,"Savers Value Village, Inc. Common Stock",$10.57,0.04,0.38%,"1,630,487,347"
LYNX,Lyntris Inc. Common Stock,$14.06,-0.11,-0.776%,"1,630,248,339"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.91,-0.07,-0.305%,"1,628,566,972"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.93,-0.125,-0.656%,"1,627,980,000"
EVCM,EverCommerce Inc. Common Stock,$9.20,-0.14,-1.499%,"1,625,320,263"
CSWC,Capital Southwest Corporation Common Stock,$25.47,0.07,0.276%,"1,623,301,592"
TWFG,"TWFG, Inc. Class A Common Stock",$30.01,0.75,2.563%,"1,622,094,338"
ICFI,"ICF International, Inc. Common Stock",$90.22,0.42,0.468%,"1,617,995,014"
CTS,CTS Corporation Common Stock,$56.57,-1.10,-1.907%,"1,615,423,951"
GAM,"General American Investors, Inc. Common Stock",$67.16,-0.43,-0.636%,"1,610,201,968"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.79,-0.04,-0.115%,"1,609,226,131"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.2221,UNCH,--,"1,608,627,730"
AESI,Atlas Energy Solutions Inc. Common Stock,$12.85,-0.15,-1.154%,"1,606,294,345"
IAUX,i-80 Gold Corp. Common Shares,$1.85,-0.07,-3.646%,"1,601,918,114"
GSL,Global Ship Lease Inc New Class A Common Shares,$44.52,-0.47,-1.045%,"1,599,080,223"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.74,-0.03,-0.279%,"1,597,708,939"
PWP,Perella Weinberg Partners Class A Common Stock,$16.98,0.10,0.592%,"1,596,770,028"
XNET,Xunlei Limited American Depositary Shares,$5.01,UNCH,--,"1,594,527,294"
FRNM,"Freenome, Inc. Common stock",$14.79,0.85,6.098%,"1,589,138,379"
FRMEP,First Merchants Corporation Depository Shares,$25.25,UNCH,--,"1,585,735,931"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.63,-0.02,-0.188%,"1,581,345,067"
ALNT,Allient Inc. Common Stock,$92.86,-2.83,-2.957%,"1,578,853,171"
BAND,Bandwidth Inc. Class A Common Stock,$49.00,-2.85,-5.497%,"1,576,858,612"
WEN,Wendy's Company (The) Common Stock,$8.27,0.455,5.822%,"1,576,840,321"
PBT,Permian Basin Royalty Trust Common Stock,$33.82,0.14,0.416%,"1,576,309,481"
MLKN,"MillerKnoll, Inc. Common Stock",$23.13,-0.1725,-0.74%,"1,575,690,495"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$82.12,-0.14,-0.17%,"1,559,818,157"
PRG,"PROG Holdings, Inc. Common Stock",$39.10,-0.55,-1.387%,"1,557,416,850"
AGL,"agilon health, inc. Common Stock",$92.54,-1.64,-1.741%,"1,553,858,573"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.31,-0.11,-0.195%,"1,552,542,662"
YSWY,"Yesway, Inc. Class A Common Stock",$24.55,0.06,0.245%,"1,551,431,014"
VSECU,VSE Corporation Tangible Equity Units,$55.26,-1.47,-2.591%,"1,550,870,353"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.43,-1.40,-5.638%,"1,550,431,844"
AGRO,Adecoagro S.A. Common Shares,$10.74,0.05,0.468%,"1,549,872,925"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.55,0.13,0.792%,"1,549,448,933"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$42.82,-2.88,-6.302%,"1,548,285,903"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$8.48,-0.12,-1.395%,"1,546,076,195"
ARDT,"Ardent Health, Inc. Common Stock",$10.96,-0.03,-0.273%,"1,545,863,141"
BKT,BlackRock Income Trust Inc. (The),$10.38,0.04,0.387%,"1,544,154,449"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.44,-0.50,-2.18%,"1,540,106,613"
LBRX,LB Pharmaceuticals Inc Common Stock,$47.73,-0.16,-0.334%,"1,539,730,423"
AVLN,Avalyn Pharma Inc. Common Stock,$34.69,-1.82,-4.985%,"1,537,915,066"
CPRI,Capri Holdings Limited Ordinary Shares,$13.50,0.32,2.428%,"1,534,296,843"
LTGO,"Latigo Biotherapeutics, Inc. Common Stock",$24.23,-0.77,-3.08%,"1,532,257,467"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.25,0.005,0.02%,"1,531,728,731"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$37.67,1.32,3.631%,"1,529,462,385"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.98,-0.0734,-0.305%,"1,528,913,483"
NVAX,"Novavax, Inc. Common Stock",$9.26,0.21,2.32%,"1,527,397,423"
ITG,"ITG, Inc. Class A Common Stock",$12.30,-0.57,-4.429%,"1,527,133,794"
ENR,"Energizer Holdings, Inc. Common Stock",$22.27,0.16,0.724%,"1,525,130,596"
MAZE,"Maze Therapeutics, Inc. Common Stock",$27.44,-1.16,-4.056%,"1,524,269,170"
XZO,"Exzeo Group, Inc. Common Stock",$16.89,0.34,2.054%,"1,521,551,155"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.64,-0.15,-0.145%,"1,521,485,154"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.83,0.06,0.358%,"1,520,987,166"
INVA,"Innoviva, Inc. Common Stock",$20.97,0.01,0.048%,"1,514,987,820"
SLBT,SL Science Holding Limited Ordinary Shares,$2.70,0.06,2.273%,"1,514,051,344"
HLMN,Hillman Solutions Corp. Common Stock,$7.77,-0.08,-1.019%,"1,511,614,642"
GIC,Global Industrial Company Common Stock,$39.60,-0.02,-0.05%,"1,509,090,304"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.08,-0.33,-0.988%,"1,508,940,363"
FLO,"Flowers Foods, Inc. Common Stock",$7.10,0.12,1.719%,"1,505,607,668"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$25.64,-0.17,-0.659%,"1,502,584,022"
DMC,Del Monte Corporation Ordinary Shares,$31.87,0.48,1.529%,"1,502,549,968"
DCH,Dauch Corporation Common Stock,$6.32,UNCH,--,"1,501,661,085"
CNMD,CONMED Corporation Common Stock,$49.98,-0.34,-0.676%,"1,496,963,375"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.045,-0.065,-0.359%,"1,496,317,854"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$41.86,-2.88,-6.437%,"1,495,693,088"
ABSI,Absci Corporation Common Stock,$8.71,-0.71,-7.537%,"1,494,758,027"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$10.14,0.02,0.198%,"1,494,458,013"
NRP,Natural Resource Partners LP Limited Partnership,$112.72,2.40,2.175%,"1,493,586,441"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$21.43,0.03,0.14%,"1,491,071,691"
TYRA,"Tyra Biosciences, Inc. Common Stock",$24.94,-1.19,-4.554%,"1,488,342,859"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$30.17,-0.83,-2.677%,"1,487,614,184"
PFBC,Preferred Bank Common Stock,$103.53,0.11,0.106%,"1,486,350,186"
LKFN,Lakeland Financial Corporation Common Stock,$59.61,0.42,0.71%,"1,481,775,842"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.94,-0.03,-0.301%,"1,478,698,962"
INNV,InnovAge Holding Corp. Common Stock,$10.86,-0.17,-1.541%,"1,474,097,228"
SDGR,"Schrodinger, Inc. Common Stock",$19.70,-0.71,-3.479%,"1,473,670,872"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.2746,-0.0504,-0.207%,"1,472,558,505"
ADNT,Adient plc Ordinary Shares ,$19.06,0.23,1.221%,"1,469,467,524"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.05,0.06,0.353%,"1,466,300,000"
NBR,Nabors Industries Ltd.,$91.71,0.05,0.055%,"1,463,813,299"
BBAI,"BigBear.ai, Inc. Common Stock",$3.05,-0.14,-4.389%,"1,462,458,204"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.99,-0.03,-0.176%,"1,461,140,000"
FOR,Forestar Group Inc Common Stock ,$28.63,0.01,0.035%,"1,460,634,661"
REPL,"Replimune Group, Inc. Common Stock",$15.50,-0.10,-0.641%,"1,460,404,327"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.44,-0.13,-1.358%,"1,458,018,157"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.69,0.08,0.165%,"1,455,838,157"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.63,-0.08,-0.324%,"1,451,277,283"
OMDA,"Omada Health, Inc. Common Stock",$23.69,-0.58,-2.39%,"1,450,223,694"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$71.71,0.09,0.126%,"1,447,612,136"
SLVM,Sylvamo Corporation Common Stock,$36.37,-0.23,-0.628%,"1,446,080,038"
AMPX,"Amprius Technologies, Inc. Common Stock",$9.89,-0.62,-5.899%,"1,444,737,312"
AZTA,"Azenta, Inc.",$32.95,-0.66,-1.964%,"1,443,486,549"
SLSR,Solaris Resources Inc. Common Shares,$8.61,-0.30,-3.367%,"1,438,174,174"
ENOV,Enovis Corporation Common Stock,$24.90,0.07,0.282%,"1,435,970,401"
AKTS,"Aktis Oncology, Inc. Common stock",$25.78,-0.40,-1.528%,"1,433,870,684"
CYD,China Yuchai International Limited Common Stock,$38.21,-2.18,-5.397%,"1,433,575,084"
NAT,Nordic American Tankers Limited Common Stock,$6.77,0.01,0.148%,"1,433,551,989"
PEBO,Peoples Bancorp Inc. Common Stock,$39.66,0.03,0.076%,"1,425,472,213"
SCL,Stepan Company Common Stock,$62.65,-0.16,-0.255%,"1,424,193,631"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.91,-0.21,-0.455%,"1,420,440,984"
FCEL,"FuelCell Energy, Inc. Common Stock",$17.76,-1.56,-8.075%,"1,419,986,521"
WD,"Walker & Dunlop, Inc Common Stock",$41.35,1.07,2.656%,"1,419,369,556"
FMC,FMC Corporation Common Stock,$11.33,0.67,6.285%,"1,418,820,086"
RES,"RPC, Inc. Common Stock",$6.40,UNCH,--,"1,418,604,877"
TRS,TriMas Corporation Common Stock,$39.53,-0.05,-0.126%,"1,418,094,200"
VZLA,Vizsla Silver Corp. Common Shares,$4.00,-0.16,-3.846%,"1,414,141,736"
IMTX,Immatics N.V. Ordinary Shares,$9.45,0.09,0.962%,"1,414,019,338"
CNL,Collective Mining Ltd. Common Shares,$15.24,-0.78,-4.869%,"1,413,398,855"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.60,-0.19,-1.761%,"1,413,133,350"
GIII,"G-III Apparel Group, LTD. Common Stock",$33.46,0.11,0.33%,"1,411,696,573"
TE,T1 Energy Inc. Common Stock,$4.79,-0.17,-3.427%,"1,410,784,646"
UMH,"UMH Properties, Inc. Common Stock",$16.48,-0.02,-0.121%,"1,407,154,688"
TMP,Tompkins Financial Corporation Common Stock,$97.80,0.44,0.452%,"1,406,648,109"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$28.65,-0.06,-0.209%,"1,406,468,839"
VISN,"Vistance Networks, Inc. Common Stock",$6.06,-0.57,-8.597%,"1,397,596,057"
HROW,"Harrow, Inc. Common Stock",$37.27,-1.27,-3.295%,"1,397,172,170"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$21.70,-0.90,-3.982%,"1,396,496,860"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$76.66,0.36,0.472%,"1,392,755,354"
WBTN,WEBTOON Entertainment Inc. Common stock,$10.24,0.28,2.811%,"1,389,681,357"
UFCS,"United Fire Group, Inc. Common Stock",$53.98,0.10,0.186%,"1,387,579,597"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.89,-0.18,-1.377%,"1,387,135,489"
AMBQ,"Ambiq Micro, Inc. Common Stock",$57.34,-2.75,-4.576%,"1,386,741,294"
BJRI,"BJ's Restaurants, Inc. Common Stock",$65.12,1.42,2.229%,"1,385,347,577"
ELE,Elemental Royalty Corporation Common Stock,$21.52,-0.84,-3.757%,"1,383,867,444"
NMAX,"Newsmax, Inc. Class B Common Stock",$10.71,0.23,2.195%,"1,383,310,508"
ATLC,Atlanticus Holdings Corporation Common Stock,$91.08,-1.95,-2.096%,"1,381,687,061"
WLTH,Wealthfront Corporation Common Stock,$9.25,-0.16,-1.70%,"1,381,591,248"
AMSC,American Superconductor Corporation Common Stock,$28.49,-1.35,-4.524%,"1,380,116,654"
SGML,Sigma Lithium Corporation Common Shares,$12.26,-0.35,-2.776%,"1,380,087,517"
ALX,"Alexander's, Inc. Common Stock",$270.19,-0.66,-0.244%,"1,379,938,685"
ANRO,"Alto Neuroscience, Inc. Common Stock",$35.13,-1.17,-3.223%,"1,378,575,114"
AAT,"American Assets Trust, Inc. Common Stock",$22.43,-0.07,-0.311%,"1,377,296,498"
EYE,"National Vision Holdings, Inc. Common Stock",$17.38,-0.49,-2.742%,"1,374,224,660"
