Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NXPI,NXP Semiconductors N.V. Common Stock,$202.86,-2.27,-1.107%,"51,054,683,187"
SLB,SLB Limited Common Shares,$37.61,0.70,1.897%,"50,820,468,233"
EA,Electronic Arts Inc. Common Stock,$201.93,0.53,0.263%,"50,362,263,205"
ARES,Ares Management Corporation Class A Common Stock,$153.87,0.53,0.346%,"50,295,350,571"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.85,0.77,4.508%,"50,263,636,714"
NDAQ,"Nasdaq, Inc. Common Stock",$87.83,0.01,0.011%,"50,150,528,880"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$325.55,UNCH,--,"49,464,439,429"
EW,Edwards Lifesciences Corporation Common Stock,$85.16,1.08,1.284%,"49,418,348,000"
VEEV,Veeva Systems Inc. Class A Common Stock,$299.10,3.35,1.133%,"49,024,886,688"
PSA,Public Storage Common Stock,$277.86,5.08,1.862%,"48,754,153,070"
CAH,"Cardinal Health, Inc. Common Stock",$204.81,-0.62,-0.302%,"48,661,840,552"
BKR,Baker Hughes Company Class A Common Stock,$48.95,0.15,0.307%,"48,302,581,524"
TCOM,Trip.com Group Limited American Depositary Shares,$73.87,0.26,0.353%,"48,257,107,865"
XEL,Xcel Energy Inc. Common Stock,$81.16,0.76,0.945%,"48,009,367,977"
CARR,Carrier Global Corporation Common Stock ,$56.97,-0.36,-0.628%,"47,980,691,224"
IMO,Imperial Oil Limited Common Stock,$96.16,0.64,0.67%,"47,840,465,440"
ROP,"Roper Technologies, Inc. Common Stock",$443.27,-6.55,-1.456%,"47,712,443,596"
FAST,Fastenal Company Common Stock,$41.26,-0.09,-0.218%,"47,367,953,848"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.09,1.78,1.74%,"47,257,914,015"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.30,0.15,2.439%,"46,995,655,940"
CBRE,CBRE Group Inc Common Stock Class A,$154.90,3.07,2.022%,"46,097,155,235"
JD,"JD.com, Inc. American Depositary Shares",$31.61,0.20,0.637%,"45,938,638,292"
EXC,Exelon Corporation Common Stock,$45.44,-0.02,-0.044%,"45,907,591,959"
HEI,Heico Corporation Common Stock,$328.95,-1.69,-0.511%,"45,791,971,925"
FER,Ferrovial SE Ordinary Shares,$63.51,-0.34,-0.532%,"45,739,018,703"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$954.71,-21.60,-2.212%,"45,737,291,970"
LNG,"Cheniere Energy, Inc. Common Stock",$212.00,0.45,0.213%,"45,629,772,512"
AME,"AMETEK, Inc.",$197.64,-0.37,-0.187%,"45,497,493,460"
BIDU,"Baidu, Inc. ADS",$131.95,-0.37,-0.28%,"45,360,569,727"
LVS,Las Vegas Sands Corp. Common Stock,$66.99,0.86,1.30%,"45,294,249,284"
AXON,"Axon Enterprise, Inc. Common Stock",$572.18,-12.51,-2.14%,"45,150,990,436"
GWW,"W.W. Grainger, Inc. Common Stock",$945.61,-4.35,-0.458%,"44,963,128,561"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.70,6.64,2.837%,"44,476,264,862"
CTVA,"Corteva, Inc. Common Stock ",$65.72,0.16,0.244%,"44,409,107,040"
PCG,Pacific Gas & Electric Co. Common Stock,$16.59,0.03,0.181%,"44,389,100,109"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.01,0.30,2.188%,"44,093,663,081"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.85,0.28,2.926%,"44,084,875,942"
ROK,"Rockwell Automation, Inc. Common Stock",$392.08,0.84,0.215%,"44,083,278,376"
MSCI,MSCI Inc. Common Stock,$584.39,7.44,1.29%,"43,910,795,196"
DHI,"D.R. Horton, Inc. Common Stock",$146.99,2.42,1.674%,"43,821,177,528"
OKE,"ONEOK, Inc. Common Stock",$69.09,1.19,1.753%,"43,473,608,273"
ETR,Entergy Corporation Common Stock,$96.87,-0.24,-0.247%,"43,261,842,090"
AMP,"Ameriprise Financial, Inc. Common Stock",$464.94,5.64,1.228%,"43,195,582,202"
CRWV,"CoreWeave, Inc. Class A Common Stock",$88.39,-17.22,-16.305%,"43,184,913,375"
WCN,"Waste Connections, Inc. Common Shares",$167.44,1.50,0.904%,"43,129,248,948"
KR,Kroger Company (The) Common Stock,$65.02,0.58,0.90%,"43,087,337,344"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.70,0.22,0.746%,"43,030,444,763"
FICO,Fair Isaac Corporation Common Stock,"$1,797.69",41.35,2.354%,"42,621,516,701"
FANG,"Diamondback Energy, Inc. Common Stock",$148.15,3.42,2.363%,"42,448,769,714"
A,"Agilent Technologies, Inc. Common Stock",$149.42,3.06,2.091%,"42,360,633,802"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.16,1.91,2.093%,"42,293,003,458"
YUM,"Yum! Brands, Inc.",$150.75,2.49,1.679%,"41,856,163,972"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.75,0.51,0.613%,"41,804,145,490"
TGT,Target Corporation Common Stock,$91.58,0.85,0.937%,"41,613,873,974"
PRU,"Prudential Financial, Inc. Common Stock",$106.74,-0.26,-0.243%,"41,598,269,936"
TEAM,Atlassian Corporation Class A Common Stock,$157.54,-1.59,-0.999%,"41,450,522,379"
INSM,Insmed Incorporated Common Stock,$193.69,1.77,0.922%,"41,308,938,211"
OXY,Occidental Petroleum Corporation Common Stock,$41.85,0.05,0.12%,"41,198,803,203"
AIG,"American International Group, Inc. New Common Stock",$76.15,-0.77,-1.001%,"41,088,716,512"
CCI,Crown Castle Inc. Common Stock,$94.23,2.40,2.614%,"41,035,187,112"
FLUT,Flutter Entertainment plc Ordinary Shares,$231.86,2.01,0.874%,"40,770,303,903"
Q,"Qnity Electronics, Inc. Common Stock",$96.53,-0.07,-0.072%,"40,433,254,388"
CCJ,Cameco Corporation Common Stock,$92.52,-1.72,-1.825%,"40,283,870,258"
PAYX,"Paychex, Inc. Common Stock",$111.64,0.16,0.144%,"40,178,582,125"
XYZ,"Block, Inc. Class A Common Stock,",$65.91,-0.89,-1.332%,"40,051,200,150"
CPRT,"Copart, Inc. (DE) Common Stock",$41.34,-0.07,-0.169%,"40,006,021,368"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.35,5.25,7.085%,"39,954,871,576"
SNDK,Sandisk Corporation Common Stock,$271.58,3.63,1.355%,"39,800,912,353"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.53,0.09,3.689%,"39,611,094,839"
BBD,Banco Bradesco Sa American Depositary Shares,$3.72,0.11,3.047%,"39,588,873,248"
RDDT,"Reddit, Inc. Class A Common Stock",$208.21,4.02,1.969%,"39,454,913,231"
EBAY,eBay Inc. Common Stock,$87.26,2.08,2.442%,"39,441,520,000"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$29.81,-0.67,-2.198%,"39,417,107,180"
SYM,Symbotic Inc. Class A Common Stock,$66.18,-4.54,-6.42%,"39,078,846,925"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.10,2.26,0.772%,"38,991,830,066"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.90,-0.07,-1.004%,"38,680,367,381"
GRMN,Garmin Ltd. Common Stock (Switzerland),$199.66,-3.07,-1.514%,"38,401,567,366"
ALC,Alcon Inc. Ordinary Shares,$77.36,2.97,3.992%,"38,263,518,825"
CLS,"Celestica, Inc. Common Stock",$331.86,-12.75,-3.70%,"38,176,053,045"
ONC,BeOne Medicines Ltd. American Depositary Shares,$343.65,14.45,4.389%,"38,027,602,112"
GFI,Gold Fields Limited American Depositary Shares,$42.43,0.15,0.355%,"37,975,878,800"
EQT,EQT Corporation Common Stock,$60.69,1.75,2.969%,"37,874,019,330"
DAL,"Delta Air Lines, Inc. Common Stock",$57.74,-0.82,-1.40%,"37,702,070,224"
FNV,Franco-Nevada Corporation,$194.48,-0.36,-0.185%,"37,491,289,825"
MLM,"Martin Marietta Materials, Inc. Common Stock",$620.40,3.63,0.589%,"37,414,551,517"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$30.95,0.41,1.343%,"37,322,699,212"
IQV,"IQVIA Holdings, Inc. Common Stock",$218.53,5.48,2.572%,"37,215,659,000"
TRGP,"Targa Resources, Inc. Common Stock",$173.23,3.75,2.213%,"37,185,303,042"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.46,0.05,0.197%,"37,156,088,673"
PUK,Prudential Public Limited Company Common Stock,$28.87,0.13,0.452%,"37,092,590,920"
RMD,ResMed Inc. Common Stock,$252.43,2.33,0.932%,"36,846,271,594"
WEC,"WEC Energy Group, Inc. Common Stock",$112.50,0.08,0.071%,"36,595,603,350"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.17,0.31,0.237%,"36,550,558,802"
XYL,Xylem Inc. Common Stock New,$149.78,-1.27,-0.841%,"36,466,796,256"
CCL,Carnival Corporation Common Stock,$26.79,-0.10,-0.372%,"36,327,907,392"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.73,0.61,2.335%,"36,314,926,931"
SYY,Sysco Corporation Common Stock,$75.49,0.91,1.22%,"36,149,221,117"
ED,"Consolidated Edison, Inc. Common Stock",$99.59,1.35,1.374%,"35,945,577,201"
VTR,"Ventas, Inc. Common Stock",$76.17,0.20,0.263%,"35,779,549,204"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$207.94,-2.06,-0.981%,"35,548,003,625"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$73.13,0.25,0.343%,"35,295,936,570"
OTIS,Otis Worldwide Corporation Common Stock ,$90.32,0.06,0.066%,"35,199,135,662"
UI,Ubiquiti Inc. Common Stock,$581.37,-8.06,-1.367%,"35,172,684,427"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$179.68,0.51,0.285%,"35,052,149,947"
HSY,The Hershey Company Common Stock,$172.72,3.81,2.256%,"35,025,046,272"
FISV,"Fiserv, Inc. Common Stock",$64.26,0.46,0.721%,"34,562,362,259"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.38,0.94,1.436%,"34,374,933,714"
ELVR,Elevra Lithium Limited American Depository Shares,$29.69,2.19,7.964%,"34,272,045,854"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.66,0.21,0.326%,"34,248,709,460"
KMB,Kimberly-Clark Corporation Common Stock,$103.03,-0.06,-0.058%,"34,191,373,116"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$97.37,2.63,2.776%,"33,846,054,938"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.18,0.08,2.581%,"33,842,101,325"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.1001,-0.1299,-0.559%,"33,712,072,426"
FIX,"Comfort Systems USA, Inc. Common Stock",$954.53,-19.61,-2.013%,"33,668,134,434"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.41,-0.07,-0.095%,"33,439,840,069"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.60,0.39,2.266%,"33,417,995,970"
STT,State Street Corporation Common Stock,$119.43,-0.26,-0.217%,"33,358,284,231"
LYV,"Live Nation Entertainment, Inc. Common Stock",$141.85,-1.50,-1.046%,"33,298,045,603"
KB,KB Financial Group Inc,$88.68,0.36,0.408%,"33,130,911,761"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.98,-0.40,-2.601%,"33,079,476,680"
NUE,Nucor Corporation Common Stock,$144.04,1.38,0.967%,"33,062,285,786"
ERIC,Ericsson American Depositary Shares,$9.87,0.13,1.335%,"33,047,244,624"
CUK,Carnival Plc ADS ADS,$24.32,-0.07,-0.287%,"32,978,525,860"
SLF,Sun Life Financial Inc. Common Stock,$57.97,-0.12,-0.207%,"32,950,181,391"
CHT,"Chunghwa Telecom Co., Ltd.",$42.44,-0.05,-0.118%,"32,922,603,158"
ACGL,Arch Capital Group Ltd. Common Stock,$90.66,0.87,0.969%,"32,875,667,539"
VICI,VICI Properties Inc. Common Stock,$30.63,0.20,0.657%,"32,737,692,294"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$90.84,1.21,1.35%,"32,735,124,202"
CVE,Cenovus Energy Inc Common Stock,$18.27,0.41,2.296%,"32,727,580,830"
RJF,"Raymond James Financial, Inc. Common Stock",$163.51,1.58,0.976%,"32,601,273,916"
EXPE,"Expedia Group, Inc. Common Stock",$265.32,-2.72,-1.015%,"32,510,326,880"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$20.75,-0.80,-3.712%,"32,139,768,458"
KVUE,Kenvue Inc. Common Stock,$16.72,-0.05,-0.298%,"32,032,212,282"
LEN,Lennar Corporation Class A Common Stock,$125.44,2.23,1.81%,"31,989,776,914"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$70.87,-0.26,-0.366%,"31,562,954,972"
KEYS,Keysight Technologies Inc. Common Stock,$182.46,-1.05,-0.572%,"31,356,891,193"
QSR,Restaurant Brands International Inc. Common Shares,$68.89,-0.29,-0.419%,"31,330,841,466"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$108.84,-0.98,-0.892%,"31,275,580,517"
NRG,"NRG Energy, Inc. Common Stock",$162.84,-3.88,-2.327%,"31,206,561,199"
STLA,Stellantis N.V. Common Shares,$10.76,0.40,3.861%,"30,994,096,922"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$322.14,0.53,0.165%,"30,844,458,192"
UAL,"United Airlines Holdings, Inc. Common Stock",$94.95,-1.19,-1.238%,"30,738,922,056"
MT,Arcelor Mittal NY Registry Shares NEW,$39.94,0.37,0.935%,"30,695,752,083"
KGC,Kinross Gold Corporation Common Stock,$25.35,-0.09,-0.354%,"30,599,985,000"
IR,Ingersoll Rand Inc. Common Stock,$77.33,0.08,0.104%,"30,553,886,845"
VOD,Vodafone Group Plc American Depositary Shares,$12.67,0.97,8.291%,"30,502,412,900"
LPLA,LPL Financial Holdings Inc. Common Stock,$377.82,2.46,0.655%,"30,239,814,344"
MDB,"MongoDB, Inc. Class A Common Stock",$371.42,-2.47,-0.661%,"30,217,577,198"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.89,-0.99,-4.146%,"30,202,211,919"
BE,Bloom Energy Corporation Class A Common Stock,$127.07,-12.16,-8.734%,"30,053,421,638"
VRSK,"Verisk Analytics, Inc. Common Stock",$215.27,2.33,1.094%,"30,002,733,144"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.15,-1.18,-1.153%,"29,898,877,015"
IX,ORIX Corporation American Depositary Shares,$25.46,0.20,0.792%,"29,609,018,732"
MCHP,Microchip Technology Incorporated Common Stock,$54.71,-0.70,-1.263%,"29,567,846,288"
TSCO,Tractor Supply Company Common Stock,$55.94,0.48,0.865%,"29,558,897,104"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,445.06",12.49,0.872%,"29,520,328,732"
FOXA,Fox Corporation Class A Common Stock,$66.44,-0.09,-0.135%,"29,495,554,383"
JBS,JBS N.V. Class A Common Shares,$13.24,0.14,1.069%,"29,367,860,739"
HUM,Humana Inc. Common Stock,$243.47,5.05,2.118%,"29,282,883,866"
CIEN,Ciena Corporation Common Stock,$207.43,-1.31,-0.628%,"29,259,226,996"
KHC,The Kraft Heinz Company Common Stock,$24.67,0.29,1.189%,"29,200,783,134"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$139.51,1.75,1.27%,"29,171,323,225"
DTE,DTE Energy Company Common Stock,$139.78,0.65,0.467%,"29,029,931,417"
WRB,W.R. Berkley Corporation Common Stock,$76.35,0.51,0.672%,"29,014,616,635"
CSGP,"CoStar Group, Inc. Common Stock",$68.41,1.18,1.755%,"28,993,717,132"
K,Kellanova Common Stock,$83.32,UNCH,--,"28,989,746,648"
CBOE,"Cboe Global Markets, Inc. Common Stock",$259.25,0.11,0.042%,"28,989,010,938"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$25.13,0.87,3.586%,"28,831,209,527"
NTR,Nutrien Ltd. Common Shares,$59.33,0.39,0.662%,"28,827,500,153"
PSTG,"Pure Storage, Inc. Class A Common Stock",$87.48,-4.99,-5.396%,"28,749,128,893"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,0.04,0.04%,"28,735,373,500"
MTB,M&T Bank Corporation Common Stock,$186.76,-1.49,-0.792%,"28,703,290,260"
EME,"EMCOR Group, Inc. Common Stock",$640.85,-15.48,-2.359%,"28,688,203,944"
ATO,Atmos Energy Corporation Common Stock,$178.66,0.90,0.506%,"28,679,141,195"
NTRA,"Natera, Inc. Common Stock",$206.72,0.09,0.044%,"28,530,350,205"
AEE,Ameren Corporation Common Stock,$105.19,0.85,0.815%,"28,453,360,214"
EXR,Extra Space Storage Inc Common Stock,$133.93,3.43,2.628%,"28,426,318,389"
FITB,Fifth Third Bancorp Common Stock,$42.99,-0.14,-0.325%,"28,416,895,949"
ROL,"Rollins, Inc. Common Stock",$58.53,-0.03,-0.051%,"28,365,324,483"
FSLR,"First Solar, Inc. Common Stock",$264.15,-8.49,-3.114%,"28,345,445,445"
ALAB,"Astera Labs, Inc. Common Stock",$167.55,-6.19,-3.563%,"28,299,800,861"
EXE,Expand Energy Corporation Common Stock,$118.64,3.81,3.318%,"28,256,452,852"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$52.11,-0.41,-0.781%,"28,162,684,520"
WIT,Wipro Limited Common Stock,$2.67,0.05,1.908%,"27,960,603,251"
TER,"Teradyne, Inc. Common Stock",$177.23,-6.85,-3.721%,"27,755,689,541"
ADM,Archer-Daniels-Midland Company Common Stock,$57.63,1.63,2.911%,"27,695,233,828"
SYF,Synchrony Financial Common Stock,$74.42,-0.28,-0.375%,"27,688,522,722"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.6605,0.0605,0.236%,"27,526,635,998"
ES,Eversource Energy (D/B/A) Common Stock,$73.33,0.82,1.131%,"27,512,620,003"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.64,0.09,0.352%,"27,504,645,155"
AMRZ,Amrize Ltd Ordinary Shares,$49.72,0.98,2.011%,"27,499,240,471"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.23,-0.04,-0.158%,"27,467,215,450"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$158.50,-11.66,-6.852%,"27,419,801,808"
BRO,"Brown & Brown, Inc. Common Stock",$80.04,1.53,1.949%,"27,327,320,032"
PPL,PPL Corporation Common Stock,$36.86,0.02,0.054%,"27,266,786,064"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.33,1.08,3.823%,"27,132,713,720"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.2688,0.0388,0.154%,"27,106,449,980"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.22,-1.23,-0.584%,"27,075,027,764"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$53.70,-0.98,-1.792%,"27,035,013,953"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.98,0.03,0.12%,"26,796,647,269"
FE,FirstEnergy Corp. Common Stock,$46.28,0.15,0.325%,"26,734,361,885"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$28.07,2.03,7.796%,"26,672,795,062"
FOX,Fox Corporation Class B Common Stock,$59.99,-0.06,-0.10%,"26,632,123,833"
VIK,Viking Holdings Ltd Ordinary Shares,$60.05,0.42,0.704%,"26,599,179,567"
KLAR,Klarna Group plc Ordinary Shares,$36.92,0.22,0.599%,"26,543,600,661"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.62,0.0507,0.206%,"26,410,466,603"
EFX,"Equifax, Inc. Common Stock",$212.65,3.83,1.834%,"26,325,512,857"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.49,0.02,0.082%,"26,271,012,474"
FTS,Fortis Inc. Common Shares,$51.88,0.49,0.953%,"26,220,152,000"
STE,STERIS plc (Ireland) Ordinary Shares,$266.70,2.69,1.019%,"26,175,807,300"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.36,0.85,0.776%,"26,097,754,789"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.87,UNCH,--,"26,079,312,828"
BNTX,BioNTech SE American Depositary Share,$108.65,3.58,3.407%,"26,072,827,855"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$222.87,-0.29,-0.13%,"26,015,071,074"
MKL,Markel Group Inc. Common Stock,"$2,061.19",0.76,0.037%,"25,992,121,198"
FUTU,Futu Holdings Limited American Depositary Shares,$186.56,-1.21,-0.644%,"25,974,282,960"
CINF,Cincinnati Financial Corporation Common Stock,$166.13,-0.27,-0.162%,"25,919,355,565"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.69,0.21,0.532%,"25,912,341,755"
CQP,"Cheniere Energy Partners, LP Common Units",$53.50,1.83,3.542%,"25,896,815,331"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.50,0.34,3.047%,"25,793,106,085"
EXEEL,Expand Energy Corporation Class C Warrants,$107.725,6.015,5.914%,"25,656,830,609"
CYBR,CyberArk Software Ltd. Ordinary Shares,$517.05,4.59,0.896%,"25,572,627,557"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$102.00,0.14,0.137%,"25,504,750,242"
AER,AerCap Holdings N.V. Ordinary Shares,$136.17,-0.10,-0.073%,"25,434,271,748"
AWK,"American Water Works Company, Inc. Common Stock",$130.01,1.07,0.83%,"25,368,014,686"
LDOS,"Leidos Holdings, Inc. Common Stock",$198.25,1.38,0.701%,"25,347,287,849"
AVB,"AvalonBay Communities, Inc. Common Stock",$178.84,2.09,1.182%,"25,322,839,964"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.59,1.43,1.72%,"25,316,887,301"
DOV,Dover Corporation Common Stock,$183.97,1.88,1.032%,"25,232,078,435"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.85,0.13,0.572%,"25,136,083,250"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.55,-0.01,-0.06%,"24,954,039,754"
GIS,"General Mills, Inc. Common Stock",$46.65,0.43,0.93%,"24,883,876,086"
COHR,Coherent Corp. Common Stock,$158.01,-8.71,-5.224%,"24,831,842,074"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.14,-0.95,-1.249%,"24,801,733,159"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$86.04,-1.84,-2.094%,"24,723,915,359"
NTRS,Northern Trust Corporation Common Stock,$130.37,0.28,0.215%,"24,655,231,397"
RKLB,Rocket Lab Corporation Common Stock,$51.24,-0.66,-1.272%,"24,562,186,734"
BAP,Credicorp Ltd. Common Stock,$258.16,-0.85,-0.328%,"24,365,738,957"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$67.89,-0.81,-1.179%,"24,339,792,112"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$102.22,-7.73,-7.03%,"24,339,484,705"
