Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.99,0.07,1.012%,"52,142,799,210"
GWW,"W.W. Grainger, Inc. Common Stock","$1,096.18",16.24,1.504%,"52,122,632,233"
CAH,"Cardinal Health, Inc. Common Stock",$218.93,4.05,1.885%,"52,016,682,545"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$341.30,-5.55,-1.60%,"51,857,512,447"
FAST,Fastenal Company Common Stock,$44.80,1.44,3.321%,"51,432,000,301"
FERG,Ferguson Enterprises Inc. Common Stock,$254.94,2.48,0.982%,"51,344,675,592"
D,"Dominion Energy, Inc. Common Stock",$60.03,-0.14,-0.233%,"51,260,414,018"
DEO,Diageo plc Common Stock,$91.99,-0.81,-0.873%,"51,201,923,309"
IMO,Imperial Oil Limited Common Stock,$102.82,1.57,1.551%,"51,153,875,380"
BIDU,"Baidu, Inc. ADS",$148.57,-4.61,-3.01%,"51,074,042,019"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$639.60,-30.86,-4.603%,"51,072,910,668"
ARGX,argenx SE American Depositary Shares,$835.68,-4.82,-0.573%,"50,968,839,378"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$38.51,-0.36,-0.926%,"50,920,925,780"
CARR,Carrier Global Corporation Common Stock ,$60.36,0.78,1.309%,"50,835,782,381"
EA,Electronic Arts Inc. Common Stock,$203.60,-0.32,-0.157%,"50,778,768,823"
COIN,"Coinbase Global, Inc. Class A Common Stock",$187.86,-6.88,-3.533%,"50,655,286,898"
CBRE,CBRE Group Inc Common Stock Class A,$169.36,-0.97,-0.569%,"50,400,349,972"
TGT,Target Corporation Common Stock,$109.53,4.06,3.849%,"49,595,886,964"
CTVA,"Corteva, Inc. Common Stock ",$73.20,0.40,0.549%,"49,463,582,400"
AMP,"Ameriprise Financial, Inc. Common Stock",$532.18,4.99,0.947%,"49,442,562,344"
FER,Ferrovial SE Ordinary Shares,$68.28,0.29,0.427%,"49,174,306,362"
URI,"United Rentals, Inc. Common Stock",$778.98,-3.08,-0.394%,"49,074,296,550"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.33,-0.36,-0.683%,"48,962,666,700"
TRI,Thomson Reuters Corporation Common Shares,$109.03,-1.60,-1.446%,"48,501,176,358"
ROK,"Rockwell Automation, Inc. Common Stock",$429.15,7.50,1.779%,"48,182,201,278"
EW,Edwards Lifesciences Corporation Common Stock,$82.65,1.29,1.586%,"47,961,795,000"
ARES,Ares Management Corporation Class A Common Stock,$146.47,-3.20,-2.138%,"47,876,519,128"
AU,AngloGold Ashanti PLC Ordinary Shares,$94.85,1.98,2.132%,"47,759,540,882"
PSA,Public Storage Common Stock,$271.81,-4.38,-1.586%,"47,692,601,835"
OKE,"ONEOK, Inc. Common Stock",$75.32,-3.87,-4.887%,"47,393,720,873"
RBLX,Roblox Corporation Class A Common Stock,$67.48,1.72,2.616%,"47,365,933,280"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.56,0.09,0.86%,"47,026,169,467"
MSCI,MSCI Inc. Common Stock,$624.75,15.53,2.549%,"46,943,426,990"
HEI,Heico Corporation Common Stock,$332.26,1.35,0.408%,"46,302,611,622"
CCL,Carnival Corporation Common Stock,$32.45,2.43,8.095%,"46,247,522,455"
CUK,Carnival Plc ADS ADS,$32.15,2.36,7.922%,"45,819,964,466"
WDAY,"Workday, Inc. Class A Common Stock",$173.38,-2.25,-1.281%,"45,598,940,000"
FANG,"Diamondback Energy, Inc. Common Stock",$158.64,-5.31,-3.239%,"45,454,423,405"
DDOG,"Datadog, Inc. Class A Common Stock",$129.05,-0.27,-0.209%,"45,254,060,158"
DAL,"Delta Air Lines, Inc. Common Stock",$69.08,3.19,4.841%,"45,106,668,013"
FNV,Franco-Nevada Corporation,$232.99,-1.37,-0.585%,"44,915,135,830"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$339.11,1.05,0.311%,"44,801,116,822"
LNG,"Cheniere Energy, Inc. Common Stock",$207.76,-3.76,-1.778%,"44,717,177,062"
GFI,Gold Fields Limited American Depositary Shares,$49.95,-0.17,-0.339%,"44,706,461,138"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.73,0.40,1.319%,"44,522,746,383"
EXC,Exelon Corporation Common Stock,$43.91,-0.87,-1.943%,"44,361,847,776"
CRWV,"CoreWeave, Inc. Class A Common Stock",$88.94,-4.25,-4.561%,"44,320,359,517"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.83,0.05,1.799%,"44,308,062,607"
XEL,Xcel Energy Inc. Common Stock,$74.50,-1.56,-2.051%,"44,069,713,089"
PRU,"Prudential Financial, Inc. Common Stock",$111.72,0.61,0.549%,"43,539,054,874"
BBD,Banco Bradesco Sa American Depositary Shares,$4.09,0.04,0.988%,"43,526,476,233"
MT,Arcelor Mittal NY Registry Shares NEW,$56.51,2.54,4.706%,"43,430,569,609"
DHI,"D.R. Horton, Inc. Common Stock",$149.77,0.93,0.625%,"43,388,877,469"
YUM,"Yum! Brands, Inc.",$156.17,0.67,0.431%,"43,361,042,305"
WCN,"Waste Connections, Inc. Common Shares",$168.10,0.50,0.298%,"43,299,251,960"
OXY,Occidental Petroleum Corporation Common Stock,$43.80,-1.59,-3.503%,"43,152,217,009"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$19.41,0.43,2.266%,"42,861,992,146"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$118.76,3.48,3.019%,"42,796,382,102"
TRGP,"Targa Resources, Inc. Common Stock",$198.67,-2.31,-1.149%,"42,646,216,910"
ETR,Entergy Corporation Common Stock,$95.49,-0.40,-0.417%,"42,645,538,363"
PUK,Prudential Public Limited Company Common Stock,$33.30,0.31,0.94%,"42,544,728,717"
EBAY,eBay Inc. Common Stock,$93.78,2.56,2.806%,"42,388,560,000"
MCHP,Microchip Technology Incorporated Common Stock,$78.08,2.16,2.845%,"42,198,088,799"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.20,0.50,0.545%,"41,857,180,323"
COHR,Coherent Corp. Common Stock,$222.44,10.26,4.836%,"41,689,652,749"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,176.26",34.16,2.991%,"41,488,983,907"
JD,"JD.com, Inc. American Depositary Shares",$28.53,0.05,0.176%,"41,462,491,315"
NUE,Nucor Corporation Common Stock,$180.96,3.24,1.823%,"41,414,262,933"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$221.81,1.51,0.685%,"40,985,792,726"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.52,1.44,4.225%,"40,751,474,826"
TCOM,Trip.com Group Limited American Depositary Shares,$62.01,0.64,1.043%,"40,509,317,161"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$305.92,5.38,1.79%,"40,421,486,458"
PCG,Pacific Gas & Electric Co. Common Stock,$15.08,-0.34,-2.205%,"40,348,862,546"
HSY,The Hershey Company Common Stock,$198.01,3.26,1.674%,"40,153,482,007"
MSTR,Strategy Inc Common Stock Class A,$139.63,-10.08,-6.733%,"40,123,202,018"
ROP,"Roper Technologies, Inc. Common Stock",$372.61,1.38,0.372%,"40,106,782,792"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.31,-2.05,-2.489%,"40,087,055,813"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.44,0.09,0.355%,"40,062,992,187"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$82.91,0.85,1.036%,"40,016,219,076"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$233.69,3.55,1.543%,"39,950,984,796"
KR,Kroger Company (The) Common Stock,$63.06,0.21,0.334%,"39,907,468,030"
AIG,"American International Group, Inc. New Common Stock",$73.92,-0.96,-1.282%,"39,885,461,912"
GRMN,Garmin Ltd. Common Stock (Switzerland),$206.92,5.28,2.619%,"39,797,918,058"
SYY,Sysco Corporation Common Stock,$82.86,-0.99,-1.181%,"39,684,193,576"
RKLB,Rocket Lab Corporation Common Stock,$74.15,-5.92,-7.394%,"39,607,692,092"
MLM,"Martin Marietta Materials, Inc. Common Stock",$654.33,2.38,0.365%,"39,460,772,879"
IQV,"IQVIA Holdings, Inc. Common Stock",$231.23,1.08,0.469%,"39,378,469,000"
ALC,Alcon Inc. Ordinary Shares,$79.38,-1.60,-1.976%,"39,262,643,799"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$200.52,-2.06,-1.017%,"39,117,637,508"
TER,"Teradyne, Inc. Common Stock",$249.53,8.48,3.518%,"39,078,469,848"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$186.13,12.93,7.465%,"38,919,492,451"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.65,0.07,1.955%,"38,843,921,332"
CPRT,"Copart, Inc. (DE) Common Stock",$39.68,-0.90,-2.218%,"38,410,941,701"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$104.55,-6.66,-5.989%,"38,371,870,952"
A,"Agilent Technologies, Inc. Common Stock",$135.39,1.54,1.151%,"38,293,658,453"
KEYS,Keysight Technologies Inc. Common Stock,$223.26,6.93,3.203%,"38,293,055,098"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.17,2.11,1.562%,"38,222,460,554"
ONC,BeOne Medicines Ltd. American Depositary Shares,$345.00,4.62,1.357%,"38,176,990,335"
KGC,Kinross Gold Corporation Common Stock,$31.58,0.02,0.063%,"38,120,218,000"
ED,"Consolidated Edison, Inc. Common Stock",$105.42,-1.21,-1.135%,"38,049,831,795"
RYAAY,Ryanair Holdings plc American Depositary Shares,$72.07,1.47,2.082%,"37,925,669,173"
CIEN,Ciena Corporation Common Stock,$268.49,16.68,6.624%,"37,818,087,800"
LVS,Las Vegas Sands Corp. Common Stock,$55.64,2.91,5.519%,"37,620,122,857"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.66,0.23,3.577%,"37,334,963,298"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.47,0.03,0.109%,"37,320,278,444"
RMD,ResMed Inc. Common Stock,$254.74,-3.57,-1.382%,"37,183,453,734"
STT,State Street Corporation Common Stock,$132.58,1.72,1.314%,"37,031,242,765"
CCI,Crown Castle Inc. Common Stock,$84.96,-1.85,-2.131%,"36,998,296,690"
BE,Bloom Energy Corporation Class A Common Stock,$156.13,4.76,3.145%,"36,926,424,178"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.09,1.25,1.87%,"36,799,024,927"
PAYX,"Paychex, Inc. Common Stock",$102.47,-0.66,-0.64%,"36,783,394,602"
XYZ,"Block, Inc. Class A Common Stock,",$60.40,-0.03,-0.05%,"36,702,966,000"
ERIC,Ericsson American Depositary Shares,$10.94,0.14,1.296%,"36,629,873,981"
CPNG,"Coupang, Inc. Class A Common Stock",$20.04,-0.12,-0.595%,"36,606,016,662"
AXON,"Axon Enterprise, Inc. Common Stock",$459.99,-23.59,-4.878%,"36,513,300,575"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$105.03,0.67,0.642%,"36,508,690,050"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.11,1.14,1.444%,"36,491,834,735"
VTR,"Ventas, Inc. Common Stock",$77.41,-0.26,-0.335%,"36,362,017,906"
WEC,"WEC Energy Group, Inc. Common Stock",$109.84,-0.83,-0.75%,"35,730,320,640"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.59,-0.08,-0.353%,"35,574,803,204"
IX,ORIX Corporation American Depositary Shares,$30.56,0.03,0.098%,"35,540,126,177"
SLF,Sun Life Financial Inc. Common Stock,$63.72,0.68,1.079%,"35,518,744,160"
VOD,Vodafone Group Plc American Depositary Shares,$14.91,0.26,1.775%,"35,424,681,495"
KB,KB Financial Group Inc,$94.46,0.49,0.521%,"35,290,323,917"
IR,Ingersoll Rand Inc. Common Stock,$88.94,2.85,3.31%,"35,141,118,531"
ACGL,Arch Capital Group Ltd. Common Stock,$96.71,0.67,0.698%,"35,069,554,464"
CVE,Cenovus Energy Inc Common Stock,$19.46,-0.26,-1.318%,"34,859,262,340"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.35,5.03,4.916%,"34,753,273,119"
BAP,Credicorp Ltd. Common Stock,$367.91,11.08,3.105%,"34,724,198,247"
MTB,M&T Bank Corporation Common Stock,$225.54,3.97,1.792%,"34,663,418,747"
FICO,Fair Isaac Corporation Common Stock,"$1,450.91",-12.26,-0.838%,"34,418,681,442"
FITB,Fifth Third Bancorp Common Stock,$51.95,1.73,3.445%,"34,339,561,400"
EQT,EQT Corporation Common Stock,$54.75,-2.98,-5.162%,"34,167,668,250"
XYL,Xylem Inc. Common Stock New,$139.88,2.01,1.458%,"34,056,452,532"
EXPE,"Expedia Group, Inc. Common Stock",$276.67,11.83,4.467%,"33,901,070,925"
FISV,"Fiserv, Inc. Common Stock",$62.94,-0.79,-1.24%,"33,852,397,768"
LYV,"Live Nation Entertainment, Inc. Common Stock",$143.94,-1.51,-1.038%,"33,788,654,805"
OTIS,Otis Worldwide Corporation Common Stock ,$86.15,0.73,0.855%,"33,574,020,564"
RDDT,"Reddit, Inc. Class A Common Stock",$177.15,-3.12,-1.731%,"33,569,174,770"
SATS,EchoStar  Corporation Common Stock,$116.55,3.33,2.941%,"33,551,984,513"
VIK,Viking Holdings Ltd Ordinary Shares,$75.70,3.55,4.92%,"33,531,355,424"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$75.27,0.39,0.521%,"33,522,557,087"
VEEV,Veeva Systems Inc. Class A Common Stock,$203.35,-0.57,-0.28%,"33,427,050,214"
KVUE,Kenvue Inc. Common Stock,$17.38,-0.02,-0.115%,"33,296,641,715"
NTR,Nutrien Ltd. Common Shares,$68.69,-0.20,-0.29%,"33,200,662,586"
KMB,Kimberly-Clark Corporation Common Stock,$99.50,-0.49,-0.49%,"33,023,365,042"
RJF,"Raymond James Financial, Inc. Common Stock",$167.34,1.48,0.892%,"33,001,094,626"
UI,Ubiquiti Inc. Common Stock,$544.84,-6.58,-1.193%,"32,962,632,030"
INSM,Insmed Incorporated Common Stock,$153.98,-2.89,-1.842%,"32,839,848,757"
CLS,"Celestica, Inc. Common Stock",$285.11,4.12,1.466%,"32,798,091,013"
EME,"EMCOR Group, Inc. Common Stock",$731.67,10.94,1.518%,"32,753,839,713"
ADM,Archer-Daniels-Midland Company Common Stock,$68.08,0.77,1.144%,"32,717,187,559"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.23,-0.39,-2.213%,"32,715,458,554"
SYM,Symbotic Inc. Class A Common Stock,$54.13,-0.24,-0.441%,"32,465,693,978"
CHT,"Chunghwa Telecom Co., Ltd.",$41.82,-0.66,-1.554%,"32,441,641,472"
FOXA,Fox Corporation Class A Common Stock,$72.38,-0.40,-0.55%,"32,132,574,146"
ESLT,Elbit Systems Ltd. Ordinary Shares,$697.57,-5.00,-0.712%,"32,123,808,626"
ZS,"Zscaler, Inc. Common Stock",$200.61,0.60,0.30%,"31,991,519,037"
NTRA,"Natera, Inc. Common Stock",$231.10,-0.04,-0.017%,"31,966,014,992"
DG,Dollar General Corporation Common Stock,$143.51,0.08,0.056%,"31,589,259,177"
ROL,"Rollins, Inc. Common Stock",$63.51,0.17,0.268%,"30,557,871,685"
QSR,Restaurant Brands International Inc. Common Shares,$66.98,-0.01,-0.015%,"30,462,182,630"
MDB,"MongoDB, Inc. Class A Common Stock",$372.68,1.35,0.364%,"30,333,081,117"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$316.61,-0.86,-0.271%,"30,314,968,362"
LPLA,LPL Financial Holdings Inc. Common Stock,$376.33,11.83,3.246%,"30,120,558,287"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.60,0.28,2.713%,"30,023,369,044"
LITE,Lumentum Holdings Inc. Common Stock,$423.42,31.58,8.059%,"30,020,478,000"
TEAM,Atlassian Corporation Class A Common Stock,$113.70,-4.48,-3.791%,"29,929,404,040"
VICI,VICI Properties Inc. Common Stock,$27.95,-0.13,-0.463%,"29,873,277,819"
VRSK,"Verisk Analytics, Inc. Common Stock",$214.15,-3.31,-1.522%,"29,846,635,866"
ULTA,"Ulta Beauty, Inc. Common Stock",$665.57,18.21,2.813%,"29,526,130,818"
CBOE,"Cboe Global Markets, Inc. Common Stock",$263.92,-1.14,-0.43%,"29,511,204,500"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$58.55,0.22,0.377%,"29,476,723,779"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.01,0.49,2.277%,"29,373,075,094"
AMRZ,Amrize Ltd Ordinary Shares,$52.94,0.32,0.608%,"29,280,164,733"
ONON,On Holding AG Class A Ordinary Shares,$45.94,0.69,1.525%,"29,159,672,747"
FIS,"Fidelity National Information Services, Inc. Common Stock",$56.08,0.83,1.502%,"29,041,070,845"
FOX,Fox Corporation Class B Common Stock,$65.28,-0.29,-0.442%,"28,980,580,827"
TDY,Teledyne Technologies Incorporated Common Stock,$613.23,-7.07,-1.14%,"28,791,753,758"
EXR,Extra Space Storage Inc Common Stock,$135.20,-2.77,-2.008%,"28,695,872,816"
NTRS,Northern Trust Corporation Common Stock,$151.62,2.19,1.466%,"28,673,975,488"
NRG,"NRG Energy, Inc. Common Stock",$149.11,-3.52,-2.306%,"28,575,352,127"
STLA,Stellantis N.V. Common Shares,$9.90,0.03,0.304%,"28,516,873,562"
FLUT,Flutter Entertainment plc Ordinary Shares,$162.51,-2.64,-1.599%,"28,468,682,836"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.05,0.06,0.061%,"28,462,387,452"
DOV,Dover Corporation Common Stock,$207.32,5.83,2.893%,"28,434,606,192"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,385.61",12.37,0.901%,"28,305,857,676"
DXCM,"DexCom, Inc. Common Stock",$72.53,-0.51,-0.698%,"28,287,880,208"
WIT,Wipro Limited Common Stock,$2.69,0.17,6.746%,"28,170,045,972"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.00,-2.00,-2.00%,"28,160,666,030"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.88,0.40,2.288%,"28,157,480,358"
FTAI,FTAI Aviation Ltd. Common Stock,$274.39,2.07,0.76%,"28,144,984,891"
TSCO,Tractor Supply Company Common Stock,$52.98,2.10,4.127%,"27,994,822,463"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.71,-0.01,-0.056%,"27,889,763,822"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.86,1.88,2.985%,"27,856,474,348"
KHC,The Kraft Heinz Company Common Stock,$23.50,-0.24,-1.011%,"27,817,885,112"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$22.08,-0.73,-3.20%,"27,801,261,607"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.88,-0.07,-0.27%,"27,762,098,932"
AEE,Ameren Corporation Common Stock,$102.40,-0.88,-0.852%,"27,698,679,398"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$213.61,7.49,3.634%,"27,643,134,885"
HAL,Halliburton Company Common Stock,$32.83,-0.69,-2.058%,"27,630,601,606"
DTE,DTE Energy Company Common Stock,$132.93,-1.45,-1.079%,"27,607,302,785"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.865,0.765,0.831%,"27,497,416,486"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.58,UNCH,--,"27,440,281,711"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.43,-0.05,-0.196%,"27,279,373,100"
STLD,"Steel Dynamics, Inc.",$186.55,6.98,3.887%,"27,242,802,946"
FE,FirstEnergy Corp. Common Stock,$46.99,-0.35,-0.739%,"27,144,504,429"
AER,AerCap Holdings N.V. Ordinary Shares,$145.32,1.66,1.156%,"27,143,338,257"
CQP,"Cheniere Energy Partners, LP Common Units",$55.99,-0.40,-0.709%,"27,102,106,362"
STZ,"Constellation Brands, Inc. Common Stock",$155.66,-1.04,-0.664%,"26,989,050,728"
ATO,Atmos Energy Corporation Common Stock,$166.52,0.18,0.108%,"26,925,174,311"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,-0.05,-0.199%,"26,893,192,435"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.055,-0.055,-0.219%,"26,877,101,574"
LEN,Lennar Corporation Class A Common Stock,$108.80,-0.55,-0.503%,"26,872,158,944"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.90,0.20,0.697%,"26,734,927,600"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.91,-0.05,-0.20%,"26,721,556,584"
FTS,Fortis Inc. Common Shares,$52.71,-0.62,-1.163%,"26,639,634,000"
TECK,Teck Resources Ltd Ordinary Shares,$54.56,0.80,1.488%,"26,636,192,000"
TPR,"Tapestry, Inc. Common Stock",$129.67,2.76,2.175%,"26,536,933,342"
PPL,PPL Corporation Common Stock,$35.82,-0.43,-1.186%,"26,497,457,320"
SYF,Synchrony Financial Common Stock,$73.52,0.89,1.225%,"26,479,779,125"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$89.42,-2.71,-2.941%,"26,431,612,285"
HUBB,Hubbell Inc Common Stock,$495.59,7.65,1.568%,"26,338,007,644"
BIIB,Biogen Inc. Common Stock,$179.09,-0.80,-0.445%,"26,272,909,892"
PPG,"PPG Industries, Inc. Common Stock",$116.46,0.83,0.718%,"26,133,624,000"
BNTX,BioNTech SE American Depositary Share,$108.88,-4.87,-4.281%,"26,128,021,140"
STE,STERIS plc (Ireland) Ordinary Shares,$264.24,1.64,0.625%,"25,934,365,658"
CSGP,"CoStar Group, Inc. Common Stock",$61.18,-0.32,-0.52%,"25,929,478,353"
STM,STMicroelectronics N.V. Common Stock,$28.77,0.88,3.155%,"25,846,446,860"
WRB,W.R. Berkley Corporation Common Stock,$67.77,-0.81,-1.181%,"25,754,034,962"
ALAB,"Astera Labs, Inc. Common Stock",$152.44,1.82,1.208%,"25,747,667,223"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.38,-0.31,-0.781%,"25,709,952,591"
JBL,Jabil Inc. Common Stock,$243.22,6.03,2.542%,"25,682,880,840"
KEP,Korea Electric Power Corporation Common Stock,$20.00,-0.21,-1.039%,"25,678,563,080"
LUV,Southwest Airlines Company Common Stock,$49.64,2.12,4.461%,"25,671,578,171"
MKL,Markel Group Inc. Common Stock,"$2,033.99",-6.65,-0.326%,"25,649,122,398"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$16.55,-0.23,-1.371%,"25,634,369,541"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$214.03,9.38,4.583%,"25,551,053,575"
RF,Regions Financial Corporation Common Stock,$29.12,0.62,2.175%,"25,534,643,564"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.62,-0.25,-2.818%,"25,482,538,518"
ES,Eversource Energy (D/B/A) Common Stock,$67.91,-1.22,-1.765%,"25,479,094,837"
EXE,Expand Energy Corporation Common Stock,$106.94,-5.47,-4.866%,"25,469,867,397"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,097.35",27.78,1.342%,"25,460,065,129"
